# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      12 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      12 4.999489870916e+00 1.379455013866e-01 1.570796326795e+00 9.001157663087e+01 3.151420961486e+00 9.075503857773e+01
w      13 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      13 4.943444719831e+00 1.431847497495e-01 1.570796326795e+00 9.001157663087e+01 3.151420961486e+00 9.075503857773e+01
w      14 8.911310187972e-01 0.000000000000e+00 1.088689812028e-01
*      14 5.018788804595e+00 1.176869776275e-01 1.570796326795e+00 9.001157663087e+01 4.301622045139e+00 6.928014283139e+01
w      15 4.436709150465e-01 0.000000000000e+00 5.563290849535e-01
*      15 5.012732218300e+00 1.358102686893e-01 1.570796326795e+00 9.001157663087e+01 5.897241397819e+00 2.794171376462e+01
w      16 5.368021556130e-01 0.000000000000e+00 4.631978443870e-01
*      16 5.007155361336e+00 1.378760358075e-01 1.570796326795e+00 9.001157663087e+01 4.272635089929e+00 5.742361539209e+00
w      17 6.095877573114e-01 0.000000000000e+00 3.904122426886e-01
*      17 4.995947593776e+00 1.405246123055e-01 1.570796326795e+00 9.001157663087e+01 4.327107788365e+00 5.097823867260e+00
w      18 6.856730269185e-01 0.000000000000e+00 3.143269730815e-01
*      18 4.988980173442e+00 1.372590934286e-01 1.570796326795e+00 9.001157663087e+01 4.348016073975e+00 5.062414787649e+00
w      19 7.254338334331e-01 0.000000000000e+00 2.745661665669e-01
*      19 5.023029917278e+00 1.119418981317e-01 1.570796326795e+00 9.001157663087e+01 4.566094106336e+00 6.832950224015e+00
w      20 7.403206585590e-01 2.596793414410e-01 0.000000000000e+00
*      20 4.990856509346e+00 1.108121802685e-01 1.570796326795e+00 9.001157663087e+01 4.566094106336e+00 6.832950224015e+00
w      21 4.734192009835e-01 5.265807990165e-01 0.000000000000e+00
*      21 4.988934564648e+00 1.128523993810e-01 1.980249642358e+00 1.740478243517e+00 4.566094106336e+00 6.832950224015e+00
w      22 3.089990211246e-01 6.910009788754e-01 0.000000000000e+00
*      22 4.991773563497e+00 1.137476424351e-01 2.413112340420e+00 2.789988754997e+00 4.566094106336e+00 6.832950224015e+00
w      23 3.452413719947e-01 6.547586280053e-01 0.000000000000e+00
*      23 5.000837779935e+00 1.085468028598e-01 2.639773415919e+00 2.259643920454e+00 4.566094106336e+00 6.832950224015e+00
w      24 3.841791195519e-01 6.158208804481e-01 0.000000000000e+00
*      24 4.991260779835e+00 1.079034574259e-01 2.890701446216e+00 1.783880728014e+00 4.566094106336e+00 6.832950224015e+00
w      25 3.262987856074e-01 6.737012143926e-01 0.000000000000e+00
*      25 5.004769748601e+00 1.088345707388e-01 2.828884272319e+00 1.510492286905e+00 4.566094106336e+00 6.832950224015e+00
w      26 1.844383475621e-01 8.155616524379e-01 0.000000000000e+00
*      26 5.005042848120e+00 1.090573894872e-01 2.655190605091e+00 1.483264791363e+00 4.566094106336e+00 6.832950224015e+00
w      27 2.829378631711e-01 5.808188484747e-01 1.362432883542e-01
*      27 4.998071240553e+00 1.107053097261e-01 2.223980386446e+00 2.005626729438e+00 4.548318411049e+00 6.158912114905e+00
w      28 3.045377711404e-01 5.443243968405e-01 1.511378320191e-01
*      28 4.990638856560e+00 1.121481290490e-01 2.057645471819e+00 2.219507196172e+00 4.558133794030e+00 6.048057690619e+00
w      29 1.945887727277e-01 4.650497564673e-01 3.403614708050e-01
*      29 4.986330931587e+00 1.169388911599e-01 2.284826939112e+00 1.682974467580e+00 4.451071449923e+00 3.403573498033e+00
w      30 9.549611632347e-02 2.173851325904e-01 6.871187510861e-01
*      30 4.984392623303e+00 1.192270342822e-01 2.308380193141e+00 1.726840956761e+00 4.543273343632e+00 3.315546793852e+00
w      31 4.186545788635e-02 6.805256365896e-01 2.776089055241e-01
*      31 4.984094377343e+00 1.194267475309e-01 2.593207453257e+00 1.152567779169e+00 4.291738771818e+00 3.802070696093e+00
w      32 1.223872756187e-01 6.932204624911e-01 1.843922618902e-01
*      32 4.986364801535e+00 1.178972894775e-01 2.665293861889e+00 7.929152782068e-01 4.279592684437e+00 3.870643698493e+00
w      33 1.325549456660e-01 7.082462095233e-01 1.591988448106e-01
*      33 4.982944290712e+00 1.187847353816e-01 2.685293916613e+00 7.123349071443e-01 4.269515695339e+00 3.644116694888e+00
w      34 6.075173345105e-02 7.533384260103e-01 1.859098405386e-01
*      34 4.982949208005e+00 1.196772775270e-01 2.660637499799e+00 6.232708416224e-01 4.339061477979e+00 3.215512308814e+00
w      35 5.841582964609e-02 3.019885116952e-01 6.395956586587e-01
*      35 4.979165011847e+00 1.205864715686e-01 2.605019768179e+00 7.332808427128e-01 4.490826700345e+00 4.400652226749e+00
w      36 8.513721046775e-02 2.083402886856e-01 7.065225008467e-01
*      36 4.978488967969e+00 1.207978786780e-01 2.643905383414e+00 6.694924482290e-01 4.367207673746e+00 1.413808980928e+00
w      37 4.415433174532e-02 0.000000000000e+00 9.558456682547e-01
*      37 4.977563459398e+00 1.212290164888e-01 2.643905383414e+00 6.694924482290e-01 4.369641389127e+00 9.326610102187e-01
w      38 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      38 4.977563459398e+00 1.212290164888e-01 2.643905383414e+00 6.694924482290e-01 4.357589117904e+00 5.450612672400e-01
w      39 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      39 4.977563459398e+00 1.212290164888e-01 2.643905383414e+00 6.694924482290e-01 4.326756392280e+00 4.406995019399e-01
w      40 1.538731298524e-02 6.637315359090e-02 9.182395334239e-01
*      40 4.978777994775e+00 1.205427159225e-01 2.651170080211e+00 6.354094052774e-01 4.245409655371e+00 3.238631716085e-01
w      41 0.000000000000e+00 4.712902188470e-01 5.287097811530e-01
*      41 4.978777994775e+00 1.205427159225e-01 2.601791969687e+00 6.638416913545e-01 4.236807775869e+00 4.448005646416e-01
w      42 1.276145663699e-02 4.076520834377e-01 5.795864599253e-01
*      42 4.978779961680e+00 1.204728621341e-01 2.557575536292e+00 6.626731713032e-01 4.244393485806e+00 3.956336341440e-01
w      43 0.000000000000e+00 3.022807978039e-01 6.977192021961e-01
*      43 4.978779961680e+00 1.204728621341e-01 2.518311836022e+00 7.143805139793e-01 4.201323576524e+00 3.687742041253e-01
w      44 1.350272066602e-01 3.057793899756e-01 5.591934033642e-01
*      44 4.987788331176e+00 1.123260691062e-01 2.448397930903e+00 7.927854357357e-01 4.127160754836e+00 5.917175983676e-01
w      45 1.298039728670e-01 2.990446772480e-01 5.711513498850e-01
*      45 4.992645671927e+00 1.106147207710e-01 2.502844860645e+00 7.305438483016e-01 4.138588071031e+00 4.505768006140e-01
w      46 1.047780119666e-01 4.720977424344e-01 4.231242455990e-01
*      46 4.993301836322e+00 1.105604983791e-01 2.385338080741e+00 8.067515974998e-01 4.097088148069e+00 6.437658896696e-01
w      47 1.238520063328e-01 4.191443006528e-01 4.570036930143e-01
*      47 4.992242458914e+00 1.105411929325e-01 2.271341613794e+00 8.409121935078e-01 4.100700171819e+00 6.636411062515e-01
w      48 8.429226594406e-02 3.591060628020e-01 5.566016712539e-01
*      48 4.991715578854e+00 1.113802988324e-01 2.233392979826e+00 7.925038434950e-01 4.083853001238e+00 6.452056897771e-01
w      49 1.604189189613e-01 3.678927342395e-01 4.716883467992e-01
*      49 4.992692921463e+00 1.070818505953e-01 2.165236386874e+00 7.951844435822e-01 3.956041284962e+00 1.024390813672e+00
w      50 1.315781585354e-01 3.526908040924e-01 5.157310373722e-01
*      50 4.992054863012e+00 1.095473333720e-01 2.159193145868e+00 8.312421519373e-01 3.975003804965e+00 1.088364800073e+00
w      51 1.564443689360e-01 2.898840649234e-01 5.536715661406e-01
*      51 4.992205706774e+00 1.092609212432e-01 2.163796959651e+00 8.715795333720e-01 4.140340713419e+00 5.631466769212e-01
w      52 1.349011309626e-01 2.560585725497e-01 6.090402964877e-01
*      52 4.990143322867e+00 1.102935685695e-01 2.101177111016e+00 9.657989059750e-01 4.168429884848e+00 3.349311557053e-01
w      53 1.332908088353e-01 2.607826063353e-01 6.059265848294e-01
*      53 4.995707068512e+00 1.087662418243e-01 2.048397423350e+00 9.455740384411e-01 4.124481793878e+00 3.956990477918e-01
w      54 1.284029295589e-01 2.497213367631e-01 6.218757336780e-01
*      54 5.000191700771e+00 1.074818467155e-01 2.000423330942e+00 9.418817705009e-01 4.102173540520e+00 3.534565990811e-01
w      55 1.073781169604e-01 2.394085124814e-01 6.532133705582e-01
*      55 5.001651315013e+00 1.084499830850e-01 2.016126130515e+00 9.657369963979e-01 4.124477968011e+00 3.450678530384e-01
w      56 9.869061890552e-02 2.259388930020e-01 6.753704880925e-01
*      56 5.000894554567e+00 1.087609934091e-01 2.099543548277e+00 9.305216326064e-01 4.124301923730e+00 2.836073029803e-01
w      57 9.216585481114e-02 2.006619957150e-01 7.071721494739e-01
*      57 4.999642225695e+00 1.091897748771e-01 2.032924714689e+00 9.471851367369e-01 4.131974410158e+00 2.338288335858e-01
w      58 7.338960157447e-02 1.833134435821e-01 7.432969548434e-01
*      58 4.998740782096e+00 1.098580887523e-01 2.025305364539e+00 9.023837296329e-01 4.132279379380e+00 2.232003015003e-01
w      59 6.501069286219e-02 1.738387577430e-01 7.611505493948e-01
*      59 5.000534567955e+00 1.095075367057e-01 2.001823733460e+00 9.046269138633e-01 4.116282862925e+00 1.851431113978e-01
w      60 4.868341248254e-02 1.824702816514e-01 7.688463058660e-01
*      60 4.999726154522e+00 1.106482673085e-01 1.987916830340e+00 9.172061769161e-01 4.146942881472e+00 2.141737299512e-01
w      61 5.851349020377e-02 1.503671484541e-01 7.911193613422e-01
*      61 4.999826357597e+00 1.105381940303e-01 1.979237208264e+00 9.421656176373e-01 4.158716074663e+00 1.189480370440e-01
w      62 4.286148114007e-02 1.399269382271e-01 8.172115806329e-01
*      62 4.999526218534e+00 1.108015216397e-01 1.962405982765e+00 1.004876150788e+00 4.148875821904e+00 1.017442296658e-01
w      63 2.985467464177e-02 1.283081917021e-01 8.418371336561e-01
*      63 4.999184906797e+00 1.110644491194e-01 1.961204871564e+00 9.713844694477e-01 4.148266163529e+00 9.725744879613e-02
w      64 1.789878655077e-02 1.174417784447e-01 8.646594350045e-01
*      64 4.999016595026e+00 1.112802825311e-01 1.972388539860e+00 9.826388410377e-01 4.156300226914e+00 8.981901546907e-02
w      65 3.408126718435e-02 1.092333065478e-01 8.566854262679e-01
*      65 4.999982230597e+00 1.101660856015e-01 1.987590198707e+00 9.723492456061e-01 4.120780813873e+00 8.581775319788e-02
w      66 1.891908007555e-02 1.513762407779e-01 8.297046791466e-01
*      66 4.999889576967e+00 1.102430751344e-01 2.018008374382e+00 9.212816779607e-01 4.113434137500e+00 8.633758165993e-02
w      67 8.911927261821e-03 1.382944414877e-01 8.527936312505e-01
*      67 4.999805465888e+00 1.102967017154e-01 1.994460516516e+00 9.654644667505e-01 4.108011604909e+00 8.580633876336e-02
w      68 5.969463631413e-02 1.916906932738e-01 7.486146704121e-01
*      68 5.004380424234e+00 1.074411782761e-01 1.987497939409e+00 1.161176630431e+00 4.091304544610e+00 9.088517236090e-02
w      69 1.041819240505e-01 2.249483108892e-01 6.708697650603e-01
*      69 5.000611964644e+00 1.054702154892e-01 2.069798994639e+00 1.099321475073e+00 4.092859302769e+00 1.002170943478e-01
w      70 9.571839175521e-02 2.223480541559e-01 6.819335540889e-01
*      70 5.002680328374e+00 1.055848766293e-01 2.101930137250e+00 1.103979378524e+00 4.099702317607e+00 9.534749780973e-02
w      71 7.429762989551e-02 3.200635843206e-01 6.056387857839e-01
*      71 5.003790562284e+00 1.052954641535e-01 1.754798340864e+00 9.845050348885e-01 4.097847649197e+00 1.006116648378e-01
w      72 9.725932052308e-02 3.366759717198e-01 5.660647077572e-01
*      72 5.005699500039e+00 1.041561313593e-01 1.911756080933e+00 7.950623134953e-01 4.107054442795e+00 1.018586809979e-01
w      73 9.855225330423e-02 3.509354600295e-01 5.505122866662e-01
*      73 5.009332575599e+00 1.029690208857e-01 1.853610883912e+00 7.706665837382e-01 4.091059624689e+00 1.044675117567e-01
w      74 8.831951834669e-02 3.357948255187e-01 5.758856561346e-01
*      74 5.010287164615e+00 1.034221068737e-01 1.845535046302e+00 8.077367538440e-01 4.091285504214e+00 9.588296681406e-02
w      75 7.828786975574e-02 3.636679394748e-01 5.580441907695e-01
*      75 5.005826535291e+00 1.058361187725e-01 1.865152197968e+00 8.291498557120e-01 4.117431474016e+00 9.729408741990e-02
w      76 9.571032354346e-02 3.542240841206e-01 5.500655923359e-01
*      76 5.007197223779e+00 1.052276713032e-01 1.669811951538e+00 8.180157520892e-01 4.123525344981e+00 9.965960869079e-02
w      77 9.023261708306e-02 3.441512492584e-01 5.656161336585e-01
*      77 5.005992390550e+00 1.056682420776e-01 1.576351923975e+00 7.998553551639e-01 4.123637557112e+00 9.755837863597e-02
w      78 7.786045195690e-02 3.408552659770e-01 5.812842820661e-01
*      78 5.006269043464e+00 1.060370872261e-01 1.630802844205e+00 6.973155212439e-01 4.116766410252e+00 9.394686107132e-02
w      79 6.986424178937e-02 3.279363450668e-01 6.021994131438e-01
*      79 5.007228910424e+00 1.063046372440e-01 1.581758565555e+00 7.251532933525e-01 4.114067069212e+00 8.988908885789e-02
w      80 7.747934169911e-02 3.647164001035e-01 5.578042581974e-01
*      80 5.000581288726e+00 1.072919103332e-01 1.524501341778e+00 7.221257771017e-01 4.118976478711e+00 9.795516264677e-02
w      81 5.490167760186e-02 4.268407139648e-01 5.182576084333e-01
*      81 5.000746454277e+00 1.073091469358e-01 1.529102649420e+00 6.691581548030e-01 4.115869974653e+00 1.005809076896e-01
w      82 6.357181226537e-02 4.515979493763e-01 4.848302383583e-01
*      82 5.004065533869e+00 1.062491493114e-01 1.822023628135e+00 6.869577561607e-01 4.105918408381e+00 1.058462173233e-01
w      83 5.932702680942e-02 4.511876538334e-01 4.894853193572e-01
*      83 5.002694295467e+00 1.067041542447e-01 1.849487375396e+00 6.508808939966e-01 4.114701145455e+00 1.029116718247e-01
w      84 6.559434237807e-02 4.701210023591e-01 4.642846552628e-01
*      84 5.004208191135e+00 1.055631594117e-01 1.863986646156e+00 5.667845629358e-01 4.102396510253e+00 1.078111769860e-01
w      85 5.233763904536e-02 5.069178103620e-01 4.407445505926e-01
*      85 5.002420069022e+00 1.065128662573e-01 1.862487522694e+00 5.490719131666e-01 4.115320608785e+00 1.115841532347e-01
w      86 3.812397111805e-02 5.578421475422e-01 4.040338813398e-01
*      86 5.002729841961e+00 1.064387835520e-01 1.808200231320e+00 5.624527530819e-01 4.114957885849e+00 1.209127376300e-01
w      87 2.722386336160e-02 5.439638839861e-01 4.288122526523e-01
*      87 5.002753960359e+00 1.065834166641e-01 1.585268698743e+00 7.700821800675e-01 4.103279992516e+00 1.269035746218e-01
w      88 1.948288288360e-02 5.447718500457e-01 4.357452670707e-01
*      88 5.002384868288e+00 1.067487791010e-01 1.688571220571e+00 7.076085111253e-01 4.108287029563e+00 1.215449552887e-01
w      89 1.448628992943e-02 5.181989270419e-01 4.673147830287e-01
*      89 5.001943972855e+00 1.070668178128e-01 1.619629968578e+00 7.636529331317e-01 4.125042115297e+00 1.004104524513e-01
w      90 5.425494600606e-03 5.194352052996e-01 4.751393000998e-01
*      90 5.002005487754e+00 1.071183890895e-01 1.577675377590e+00 7.781900241766e-01 4.133783053694e+00 9.722081380434e-02
w      91 1.981987316847e-02 5.044937663740e-01 4.756863604575e-01
*      91 5.002233804206e+00 1.070085594552e-01 1.289888434781e+00 8.013195165613e-01 4.138654149622e+00 9.994651424694e-02
w      92 8.858168568975e-03 5.088284967513e-01 4.823133346798e-01
*      92 5.002218755410e+00 1.070469902536e-01 1.008783564748e+00 7.029146732188e-01 4.131764653902e+00 1.030164600189e-01
w      93 1.632707185342e-02 5.255544076841e-01 4.581185204625e-01
*      93 5.002117020199e+00 1.069469570065e-01 8.074886949724e-01 4.928783629028e-01 4.139486946544e+00 1.109311000506e-01
w      94 7.336936038993e-03 5.293082140810e-01 4.633548498800e-01
*      94 5.002213142953e+00 1.069665393448e-01 7.892111086194e-01 4.278575554569e-01 4.136454080190e+00 1.071139303786e-01
w      95 0.000000000000e+00 5.583709516982e-01 4.416290483018e-01
*      95 5.002213142953e+00 1.069665393448e-01 8.028310690833e-01 4.090274010009e-01 4.145889681371e+00 1.144447190171e-01
w      96 0.000000000000e+00 5.679751976995e-01 4.320248023005e-01
*      96 5.002213142953e+00 1.069665393449e-01 8.571336736870e-01 4.968088387673e-01 4.142528090607e+00 1.175041194910e-01
w      97 0.000000000000e+00 5.607233507211e-01 4.392766492789e-01
*      97 5.002213142953e+00 1.069665393448e-01 9.050106425330e-01 5.337624573658e-01 4.147930290605e+00 1.088134907138e-01
w      98 0.000000000000e+00 5.418904905039e-01 4.581095094961e-01
*      98 5.002213142953e+00 1.069665393448e-01 1.023252906102e+00 6.370847929360e-01 4.133280307960e+00 9.690758964989e-02
w      99 0.000000000000e+00 5.401010183689e-01 4.598989816311e-01
*      99 5.002213142953e+00 1.069665393448e-01 9.677725415864e-01 5.750289014268e-01 4.129534516050e+00 9.560086734697e-02
w     100 4.345343707120e-03 5.071400070423e-01 4.885146492506e-01
*     100 5.002431330061e+00 1.068341184619e-01 9.776462659980e-01 5.926757124254e-01 4.109025875488e+00 8.767601735743e-02
w     101 0.000000000000e+00 5.106039917682e-01 4.893960082318e-01
*     101 5.002431330061e+00 1.068341184619e-01 1.104183990163e+00 6.998047127842e-01 4.105491821822e+00 8.758580254468e-02
*     102 5.002416547280e+00 1.068343706822e-01 1.178674554321e+00 7.209979723275e-01 4.111012086150e+00 8.618570775854e-02
*     103 5.002416547280e+00 1.068343706822e-01 1.372179869171e+00 7.617155329708e-01 4.102518509216e+00 8.520291798293e-02
w     104 0.000000000000e+00 4.850452822725e-01 5.149547177275e-01
*     104 5.002416547280e+00 1.068343706822e-01 1.273634277500e+00 7.435770059833e-01 4.103004401231e+00 8.351523858398e-02
*     105 5.002544932895e+00 1.067360831373e-01 1.300889627700e+00 7.519793614322e-01 4.083700261945e+00 8.127453130453e-02
*     106 5.002474285558e+00 1.067544618965e-01 1.368984884077e+00 7.752898735454e-01 4.083882469909e+00 8.089334077840e-02
w     107 2.874646874410e-02 4.381169781288e-01 5.331365531271e-01
*     107 5.003082447227e+00 1.063902142480e-01 1.838390720105e+00 6.029808417135e-01 4.091366571467e+00 8.064980411995e-02
*     108 5.002336129951e+00 1.065175457829e-01 1.836419729819e+00 6.345032424277e-01 4.100424124899e+00 7.938740634731e-02
*     109 5.002049989134e+00 1.068626818767e-01 1.776495158811e+00 6.968821551387e-01 4.107622413342e+00 7.711733730216e-02
w     110 2.207081407166e-02 4.600582455431e-01 5.178709403853e-01
*     110 5.000899244517e+00 1.070604627466e-01 1.794185601828e+00 6.755798269369e-01 4.109553865148e+00 7.990992904769e-02
*     111 5.000714669053e+00 1.071144208719e-01 1.865731141624e+00 6.267419775139e-01 4.109251978604e+00 7.980273030858e-02
*     112 5.001223888710e+00 1.068180251581e-01 2.066663018125e+00 3.546200055843e-01 4.114071184790e+00 7.954414894446e-02
w     113 4.055273440897e-02 4.556298205197e-01 5.038174450713e-01
*     113 5.000346178562e+00 1.068482254403e-01 2.069660749057e+00 3.931061583102e-01 4.123393184986e+00 7.822786667915e-02
*     114 5.001351309920e+00 1.065039901050e-01 2.078281167231e+00 3.782806095578e-01 4.115692231682e+00 7.855197844129e-02
*     115 5.000010909763e+00 1.069902003404e-01 2.066895263056e+00 3.746736881971e-01 4.123220011385e+00 7.941759516274e-02
w     116 2.825993711541e-02 4.854550075877e-01 4.862850552969e-01
*     116 4.999794702042e+00 1.070695490084e-01 2.100482480845e+00 3.090951560533e-01 4.121938047046e+00 7.949776796618e-02
*     117 4.999489236710e+00 1.071082022875e-01 2.092453411248e+00 3.068535278350e-01 4.125691133496e+00 7.871417602932e-02
*     118 4.999536664493e+00 1.072129791570e-01 2.106479267212e+00 2.416053990692e-01 4.121902699856e+00 7.862317804498e-02
w     119 1.545257888880e-02 4.740228193107e-01 5.105246018005e-01
*     119 4.999359159592e+00 1.074439414134e-01 2.107160710397e+00 2.792233800629e-01 4.127838844223e+00 7.628710661143e-02
*     120 4.999688200979e+00 1.066771556737e-01 2.138058701670e+00 2.687506923328e-01 4.111694455736e+00 7.741248079656e-02
*     121 4.999684932539e+00 1.066976025825e-01 2.142724146522e+00 2.495354292424e-01 4.109693191726e+00 7.766177216244e-02
w     122 1.767825628690e-02 5.133725797224e-01 4.689491639907e-01
*     122 5.000004909470e+00 1.065508419435e-01 2.176614886052e+00 1.260942640656e-01 4.111774512202e+00 7.779658537313e-02
*     123 4.999708617044e+00 1.066327536279e-01 2.184538709009e+00 1.196405713450e-01 4.116924628291e+00 7.687997742823e-02
*     124 4.999383968797e+00 1.068496795100e-01 2.198493479206e+00 1.308830794501e-01 4.127667727904e+00 7.399132554110e-02
w     125 1.605046431714e-02 5.166256040020e-01 4.673239316809e-01
*     125 4.999097620654e+00 1.066252873000e-01 2.218720254990e+00 1.255361796326e-01 4.119466805091e+00 7.609753528798e-02
*     126 4.999261843637e+00 1.065769193262e-01 2.207511941537e+00 1.376884794836e-01 4.120110182343e+00 7.620028235902e-02
*     127 4.999127334733e+00 1.065883709897e-01 2.198868596568e+00 1.388978473677e-01 4.123592633889e+00 7.564062805329e-02
w     128 8.175111975471e-02 4.854471676296e-01 4.328017126157e-01
*     128 5.009970035551e+00 1.007498243391e-01 2.176937794097e+00 2.415461044134e-01 4.106816946245e+00 7.869730250520e-02
*     129 5.009396352575e+00 1.016075856858e-01 2.180053932085e+00 2.827224875387e-01 4.112197048910e+00 7.703446535299e-02
*     130 5.012585775463e+00 1.009221179623e-01 2.186856303371e+00 2.862425806211e-01 4.109128834387e+00 7.496763762616e-02
w     131 8.643556117934e-02 4.385661001743e-01 4.749983386464e-01
*     131 5.012519490326e+00 1.008535892043e-01 2.186043874843e+00 2.956571527101e-01 4.110967206416e+00 7.471687265339e-02
*     132 5.011622304620e+00 1.009533633965e-01 2.168362747932e+00 3.133024757402e-01 4.114246555827e+00 7.425979695607e-02
*     133 5.010515932251e+00 1.014461226060e-01 2.192551958402e+00 2.484485189471e-01 4.116112252998e+00 7.365960005858e-02
w     134 9.487580559853e-02 4.420536837625e-01 4.630705106390e-01
*     134 5.010957100523e+00 9.978260570766e-02 2.182903458419e+00 1.813591564224e-01 4.110419667760e+00 7.553107139745e-02
*     135 5.010346522957e+00 1.012968378266e-01 2.160146877121e+00 1.768580866508e-01 4.122885195723e+00 7.338654448781e-02
*     136 5.011466973950e+00 1.008350270875e-01 2.147869582369e+00 2.107020204494e-01 4.126702333628e+00 7.301475636278e-02
w     137 1.055273369881e-01 4.329017789186e-01 4.615708840933e-01
*     137 5.012135364858e+00 1.003973375392e-01 2.158132144015e+00 1.623051442496e-01 4.129975731008e+00 7.284333815071e-02
*     138 5.010247502570e+00 1.008419422405e-01 2.166766359440e+00 1.480397339423e-01 4.134157485393e+00 7.214856102722e-02
*     139 5.012342706545e+00 1.005696470834e-01 2.173019251844e+00 1.473186887716e-01 4.129562611486e+00 7.185444118632e-02
w     140 9.928030287773e-02 4.567271856894e-01 4.439925114329e-01
*     140 5.008540854752e+00 1.005986747397e-01 2.179763321610e+00 1.429434241506e-01 4.128787781859e+00 7.378623649385e-02
*     141 5.008265553658e+00 1.007450174506e-01 2.181896292442e+00 1.316911206939e-01 4.126981200233e+00 7.392645984827e-02
*     142 5.006677326868e+00 1.012100505403e-01 2.173007450374e+00 1.505131743259e-01 4.127101367379e+00 7.359128785149e-02
w     143 1.270169219500e-01 4.403870353155e-01 4.325960427346e-01
*     143 5.011463406244e+00 9.743182497944e-02 2.172138517549e+00 2.330278986540e-01 4.129096415613e+00 7.549962197790e-02
*     144 5.013670104743e+00 9.596999178476e-02 2.172754186690e+00 1.907369387917e-01 4.122605136555e+00 7.648061784078e-02
*     145 5.009689345858e+00 9.752970622791e-02 2.158803296075e+00 1.897585632716e-01 4.131533598023e+00 7.648990572116e-02
w     146 1.360242720041e-01 4.406770292578e-01 4.232986987380e-01
*     146 5.010074516328e+00 9.731691489887e-02 2.153131152894e+00 2.122991479393e-01 4.134059809379e+00 7.616207071797e-02
*     147 5.008398803424e+00 9.756852292661e-02 2.141055501139e+00 2.333281337952e-01 4.136215911709e+00 7.569856492149e-02
*     148 5.019082000654e+00 9.393159480464e-02 2.084269299842e+00 3.474844708036e-01 4.123237776277e+00 7.729826030640e-02
w     149 1.537661865627e-01 4.232632852209e-01 4.229705282164e-01
*     149 5.022351415717e+00 9.328840939171e-02 2.093801554771e+00 3.345757785263e-01 4.117209370476e+00 7.722571881881e-02
*     150 5.022923966008e+00 9.492933044098e-02 2.075602378257e+00 3.374361107593e-01 4.128349818189e+00 7.489698703423e-02
*     151 5.022729239536e+00 9.487976998509e-02 2.071058627783e+00 3.500276592122e-01 4.129789346680e+00 7.470121825705e-02
w     152 1.567730154043e-01 4.096596196993e-01 4.335673648964e-01
*     152 5.022340287483e+00 9.469736516015e-02 2.087535641791e+00 3.059814275438e-01 4.133150822604e+00 7.434659543723e-02
*     153 5.019756978383e+00 9.440079511977e-02 2.077823801221e+00 3.522805249205e-01 4.139860591582e+00 7.382484407299e-02
