# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      96 1.924487598868e-01 8.075512401132e-01 0.000000000000e+00
*      96 4.432955520691e+00 1.636419961543e+00 2.016596030200e+00 2.486094102169e-02 2.656579021374e+00 2.491024116706e+00
w      97 1.872138542955e-01 8.127861457045e-01 0.000000000000e+00
*      97 4.422243262377e+00 1.634768252364e+00 2.016018110129e+00 2.469497458837e-02 2.656579021374e+00 2.491024116706e+00
w      98 2.215359040137e-01 7.784640959863e-01 0.000000000000e+00
*      98 4.327272727442e+00 1.428718240135e+00 2.018673563121e+00 2.556191317517e-02 2.656579021374e+00 2.491024116706e+00
w      99 2.164396422437e-01 7.835603577563e-01 0.000000000000e+00
*      99 4.304289476533e+00 1.364133531746e+00 2.017262504100e+00 2.528183886013e-02 2.656579021374e+00 2.491024116706e+00
w     100 2.126910373969e-01 7.873089626031e-01 0.000000000000e+00
*     100 4.307375208401e+00 1.377046221486e+00 2.015388237569e+00 2.494875231450e-02 2.656579021374e+00 2.491024116706e+00
w     101 2.419840814325e-01 7.580159185675e-01 0.000000000000e+00
*     101 4.730446659548e+00 1.550367275573e+00 2.014742303334e+00 2.495314868350e-02 2.656579021374e+00 2.491024116706e+00
*     102 4.442214331941e+00 1.763777383964e+00 2.015329753012e+00 2.499983778855e-02 2.656579021374e+00 2.491024116706e+00
*     103 4.408406088312e+00 1.628730736739e+00 2.014693291603e+00 2.497361625697e-02 2.656579021374e+00 2.491024116706e+00
w     104 3.026158983358e-01 6.973841016642e-01 0.000000000000e+00
*     104 4.438814067857e+00 1.441891466890e+00 2.016576328483e+00 2.498354963997e-02 2.656579021374e+00 2.491024116706e+00
*     105 4.450344059041e+00 1.533246140304e+00 2.018565517884e+00 2.488676067206e-02 2.656579021374e+00 2.491024116706e+00
*     106 4.387789755131e+00 1.479888397210e+00 2.018235751220e+00 2.478203601967e-02 2.656579021374e+00 2.491024116706e+00
w     107 3.012160058875e-01 6.987839941125e-01 0.000000000000e+00
*     107 4.385415416933e+00 1.354942826485e+00 2.021197812969e+00 2.466811142822e-02 2.656579021374e+00 2.491024116706e+00
*     108 4.490354425144e+00 1.420425045335e+00 2.018194928080e+00 2.449404925866e-02 2.656579021374e+00 2.491024116706e+00
*     109 4.608572310833e+00 1.512733227037e+00 2.021076745435e+00 2.421583501310e-02 2.656579021374e+00 2.491024116706e+00
w     110 2.922919981798e-01 7.077080018202e-01 0.000000000000e+00
*     110 4.614136554210e+00 1.519779386908e+00 2.021330854981e+00 2.396209878748e-02 2.656579021374e+00 2.491024116706e+00
*     111 4.692935080245e+00 1.635361066185e+00 2.021165261188e+00 2.395980330973e-02 2.656579021374e+00 2.491024116706e+00
*     112 4.808622929788e+00 1.628436940654e+00 2.021216409241e+00 2.394753244004e-02 2.656579021374e+00 2.491024116706e+00
w     113 2.642687400098e-01 7.357312599902e-01 0.000000000000e+00
*     113 4.749877186352e+00 1.647513355592e+00 2.022227143667e+00 2.390760270696e-02 2.656579021374e+00 2.491024116706e+00
*     114 4.697800694087e+00 1.671726968691e+00 2.021915694212e+00 2.386151570315e-02 2.656579021374e+00 2.491024116706e+00
*     115 4.773184034703e+00 1.670206720090e+00 2.020764232747e+00 2.379238535851e-02 2.656579021374e+00 2.491024116706e+00
w     116 2.557156141377e-01 7.442843858623e-01 0.000000000000e+00
*     116 4.741786209062e+00 1.641761148630e+00 2.018487833205e+00 2.371052115239e-02 2.656579021374e+00 2.491024116706e+00
*     117 4.720360196677e+00 1.528505716685e+00 2.021196481959e+00 2.359629398376e-02 2.656579021374e+00 2.491024116706e+00
*     118 4.386049389314e+00 1.312251731932e+00 2.023362370609e+00 2.401425411541e-02 2.656579021374e+00 2.491024116706e+00
w     119 3.025297225702e-01 6.974702774298e-01 0.000000000000e+00
*     119 4.233175429344e+00 1.085062037643e+00 2.019495189530e+00 2.408746613319e-02 2.656579021374e+00 2.491024116706e+00
*     120 4.204860083822e+00 1.017497412598e+00 2.022892207396e+00 2.383775791771e-02 2.656579021374e+00 2.491024116706e+00
*     121 4.117406372128e+00 8.215493567596e-01 2.023157824836e+00 2.383253782386e-02 2.656579021374e+00 2.491024116706e+00
w     122 2.962295626335e-01 7.037704373665e-01 0.000000000000e+00
*     122 4.128269146041e+00 8.240271838898e-01 2.022930267751e+00 2.382273514282e-02 2.656579021374e+00 2.491024116706e+00
*     123 4.140516020640e+00 8.332643708068e-01 2.021826720160e+00 2.381141445456e-02 2.656579021374e+00 2.491024116706e+00
*     124 4.117909605121e+00 7.755209982189e-01 2.022743686596e+00 2.376563761840e-02 2.656579021374e+00 2.491024116706e+00
w     125 2.933465652514e-01 7.066534347486e-01 0.000000000000e+00
*     125 4.168868758804e+00 8.843916825264e-01 2.022271262332e+00 2.369608605871e-02 2.656579021374e+00 2.491024116706e+00
*     126 4.129882767636e+00 8.116320367065e-01 2.021868401943e+00 2.361217701298e-02 2.656579021374e+00 2.491024116706e+00
*     127 4.124908378632e+00 7.932037690893e-01 2.021872388591e+00 2.349269635043e-02 2.656579021374e+00 2.491024116706e+00
w     128 2.801160254439e-01 7.198839745561e-01 0.000000000000e+00
*     128 4.173363956969e+00 8.702303629331e-01 2.019915953040e+00 2.331387669093e-02 2.656579021374e+00 2.491024116706e+00
*     129 4.134447212044e+00 8.462394653397e-01 2.016712865533e+00 2.361638482054e-02 2.656579021374e+00 2.491024116706e+00
*     130 4.131388741204e+00 8.351325873627e-01 2.017316166861e+00 2.339451714962e-02 2.656579021374e+00 2.491024116706e+00
w     131 3.128658216046e-01 6.871341783954e-01 0.000000000000e+00
*     131 4.061691644144e+00 6.281973344531e-01 2.017674552190e+00 2.339474490617e-02 2.656579021374e+00 2.491024116706e+00
*     132 4.045696284206e+00 5.750091514697e-01 2.017218809152e+00 2.338293101833e-02 2.656579021374e+00 2.491024116706e+00
*     133 4.046499528950e+00 5.657152689696e-01 2.016629527646e+00 2.336202481080e-02 2.656579021374e+00 2.491024116706e+00
w     134 3.084223191413e-01 6.915776808587e-01 0.000000000000e+00
*     134 4.027727245038e+00 5.200103049242e-01 2.016980558164e+00 2.332494694677e-02 2.656579021374e+00 2.491024116706e+00
*     135 3.965084237325e+00 3.050300964795e-01 2.018332028710e+00 2.342537409979e-02 2.656579021374e+00 2.491024116706e+00
*     136 3.960338508014e+00 2.941350357255e-01 2.016596135151e+00 2.337442176638e-02 2.656579021374e+00 2.491024116706e+00
w     137 3.309068086024e-01 6.690931913976e-01 0.000000000000e+00
*     137 3.954610549485e+00 3.210568499301e-01 2.012461596370e+00 2.312114224728e-02 2.656579021374e+00 2.491024116706e+00
*     138 3.967044017604e+00 3.117762253336e-01 2.009846817737e+00 2.320027445253e-02 2.656579021374e+00 2.491024116706e+00
*     139 3.957577868539e+00 4.433721434671e-01 2.011845921360e+00 2.389928613220e-02 2.656579021374e+00 2.491024116706e+00
w     140 3.684407600098e-01 6.315592399902e-01 0.000000000000e+00
*     140 3.973347690273e+00 4.737361777169e-01 2.015916127404e+00 2.376402185701e-02 2.656579021374e+00 2.491024116706e+00
*     141 3.964437250524e+00 4.596975489206e-01 2.015955475903e+00 2.376101672322e-02 2.656579021374e+00 2.491024116706e+00
*     142 3.954569528429e+00 4.199892051843e-01 2.015437323198e+00 2.375568804474e-02 2.656579021374e+00 2.491024116706e+00
w     143 3.558657020007e-01 6.441342979993e-01 0.000000000000e+00
*     143 3.955243134352e+00 4.039070814022e-01 2.016214511639e+00 2.372407780630e-02 2.656579021374e+00 2.491024116706e+00
*     144 3.948180997463e+00 3.799828500804e-01 2.016124412204e+00 2.368465633292e-02 2.656579021374e+00 2.491024116706e+00
*     145 3.952097055024e+00 3.251179884174e-01 2.014416472714e+00 2.365357724693e-02 2.656579021374e+00 2.491024116706e+00
w     146 3.490431991709e-01 6.509568008291e-01 0.000000000000e+00
*     146 3.954224375437e+00 3.230709075632e-01 2.014978811047e+00 2.356122281395e-02 2.656579021374e+00 2.491024116706e+00
*     147 3.953104521368e+00 2.926257719526e-01 2.015924209164e+00 2.345609248677e-02 2.656579021374e+00 2.491024116706e+00
*     148 3.943119403070e+00 2.620589526792e-01 2.018147270866e+00 2.328955439016e-02 2.656579021374e+00 2.491024116706e+00
w     149 3.423845402983e-01 6.576154597017e-01 0.000000000000e+00
*     149 3.947846241302e+00 2.451500969851e-01 2.018178774955e+00 2.309901587208e-02 2.656579021374e+00 2.491024116706e+00
*     150 3.954355181364e+00 2.491762355589e-01 2.020651760714e+00 2.289691366437e-02 2.656579021374e+00 2.491024116706e+00
*     151 3.956162635835e+00 2.994210773821e-01 2.020404064475e+00 2.289599643708e-02 2.656579021374e+00 2.491024116706e+00
w     152 3.575764569394e-01 6.424235430606e-01 0.000000000000e+00
*     152 3.948395705234e+00 2.699997901210e-01 2.020438092113e+00 2.291959496107e-02 2.656579021374e+00 2.491024116706e+00
*     153 3.939196221437e+00 3.271207192119e-01 2.018937426263e+00 2.294598848209e-02 2.656579021374e+00 2.491024116706e+00
*     154 3.935204720642e+00 3.136225434086e-01 2.018632421418e+00 2.291059003949e-02 2.656579021374e+00 2.491024116706e+00
*     155 3.939559612555e+00 2.178182294060e-01 2.017157174465e+00 2.293002726526e-02 2.656579021374e+00 2.491024116706e+00
w     156 3.634862801607e-01 6.365137198393e-01 0.000000000000e+00
*     156 3.944665333456e+00 2.405418650404e-01 2.019244609586e+00 2.278883805326e-02 2.656579021374e+00 2.491024116706e+00
s     157 1
*     157 3.939789647967e+00 2.507998534953e-01 2.018408722733e+00 2.268846622231e-02 2.656579021374e+00 2.491024116706e+00
*     158 3.947969227895e+00 2.856263112330e-01 2.016019770306e+00 2.251037950301e-02 2.656579021374e+00 2.491024116706e+00
*     159 3.946651029729e+00 3.981694580375e-01 2.020737332654e+00 2.222078667504e-02 2.656579021374e+00 2.491024116706e+00
w     160 3.434284854294e-01 6.565715145706e-01 0.000000000000e+00
*     160 3.934772379113e+00 3.716304754425e-01 2.017092367530e+00 2.199623630430e-02 2.656579021374e+00 2.491024116706e+00
*     161 3.940046087080e+00 4.842614079046e-01 2.016770226880e+00 2.199518365780e-02 2.656579021374e+00 2.491024116706e+00
*     162 3.946317416000e+00 5.132243294791e-01 2.017132279633e+00 2.198604793282e-02 2.656579021374e+00 2.491024116706e+00
*     163 3.941366055891e+00 4.653133421759e-01 2.016243242317e+00 2.197352856705e-02 2.656579021374e+00 2.491024116706e+00
w     164 3.166591794216e-01 6.833408205784e-01 0.000000000000e+00
*     164 3.937215321075e+00 4.616351175625e-01 2.015772486224e+00 2.193890774437e-02 2.656579021374e+00 2.491024116706e+00
*     165 3.922781020480e+00 3.839172538900e-01 2.017214310163e+00 2.197856390404e-02 2.656579021374e+00 2.491024116706e+00
*     166 3.924071110735e+00 3.753343333673e-01 2.016987832586e+00 2.191389911980e-02 2.656579021374e+00 2.491024116706e+00
*     167 3.937533333379e+00 5.786256427153e-01 2.012342302837e+00 2.224377534837e-02 2.656579021374e+00 2.491024116706e+00
w     168 3.254063530470e-01 6.745936469530e-01 0.000000000000e+00
*     168 3.947766260971e+00 6.484917577784e-01 2.010379980383e+00 2.207245067311e-02 2.656579021374e+00 2.491024116706e+00
*     169 3.956042619787e+00 7.068866232856e-01 2.012352053019e+00 2.186389316094e-02 2.656579021374e+00 2.491024116706e+00
*     170 3.970890764807e+00 7.837678607337e-01 2.015723999566e+00 2.177400689653e-02 2.656579021374e+00 2.491024116706e+00
*     171 3.981277277648e+00 1.093229531289e+00 2.015415394618e+00 2.177320536203e-02 2.656579021374e+00 2.491024116706e+00
w     172 3.054699165355e-01 6.945300834645e-01 0.000000000000e+00
*     172 3.986113052889e+00 1.114259898824e+00 2.015402589123e+00 2.176626434897e-02 2.656579021374e+00 2.491024116706e+00
*     173 3.998383307899e+00 1.314545975890e+00 2.016509854977e+00 2.174226236127e-02 2.656579021374e+00 2.491024116706e+00
*     174 3.990511101567e+00 1.258907047483e+00 2.016760031274e+00 2.171324075068e-02 2.656579021374e+00 2.491024116706e+00
*     175 3.988268897103e+00 1.587290050387e+00 2.017291461773e+00 2.165615396323e-02 2.656579021374e+00 2.491024116706e+00
w     176 2.897152597439e-01 7.102847402561e-01 0.000000000000e+00
*     176 3.997795146364e+00 1.731337095974e+00 2.018336122573e+00 2.157865779947e-02 2.656579021374e+00 2.491024116706e+00
*     177 4.011970841860e+00 1.179444579102e+00 2.020927860249e+00 2.174942502122e-02 2.656579021374e+00 2.491024116706e+00
*     178 4.024410462228e+00 1.233841754415e+00 2.020006584458e+00 2.160067715894e-02 2.656579021374e+00 2.491024116706e+00
*     179 4.008595335312e+00 9.922066491642e-01 2.017355766509e+00 2.150299398597e-02 2.656579021374e+00 2.491024116706e+00
w     180 2.958926541889e-01 7.041073458111e-01 0.000000000000e+00
*     180 4.003762058976e+00 9.484980541853e-01 2.016452488400e+00 2.131475582661e-02 2.656579021374e+00 2.491024116706e+00
*     181 3.992118840712e+00 8.513921283544e-01 2.016596465524e+00 2.131517372418e-02 2.656579021374e+00 2.491024116706e+00
*     182 4.002226417124e+00 8.872909852209e-01 2.017378065251e+00 2.130350784199e-02 2.656579021374e+00 2.491024116706e+00
*     183 4.002130578185e+00 7.545927403767e-01 2.017053683510e+00 2.128988234830e-02 2.656579021374e+00 2.491024116706e+00
w     184 2.835006882981e-01 7.164993117019e-01 0.000000000000e+00
*     184 3.996722881565e+00 7.492790718569e-01 2.016764336411e+00 2.125849401985e-02 2.656579021374e+00 2.491024116706e+00
*     185 4.000166507718e+00 6.414865894265e-01 2.015249818142e+00 2.121812332976e-02 2.656579021374e+00 2.491024116706e+00
*     186 3.998946019569e+00 6.269473849137e-01 2.015184136626e+00 2.115804335484e-02 2.656579021374e+00 2.491024116706e+00
*     187 3.996356544304e+00 5.956340831277e-01 2.015545420227e+00 2.107449662569e-02 2.656579021374e+00 2.491024116706e+00
w     188 2.792363852277e-01 7.207636147723e-01 0.000000000000e+00
*     188 3.991040958553e+00 5.764375318339e-01 2.017229780657e+00 2.092973054959e-02 2.656579021374e+00 2.491024116706e+00
*     189 3.985355198896e+00 4.869279503375e-01 2.015448182165e+00 2.080631340594e-02 2.656579021374e+00 2.491024116706e+00
*     190 3.989400524348e+00 4.900985452770e-01 2.017450115274e+00 2.065818626239e-02 2.656579021374e+00 2.491024116706e+00
*     191 3.989078313049e+00 5.370248416595e-01 2.017384917563e+00 2.065831334615e-02 2.656579021374e+00 2.491024116706e+00
w     192 2.698498111622e-01 7.301501888378e-01 0.000000000000e+00
*     192 3.995958113589e+00 5.745357847665e-01 2.017994444743e+00 2.064823272278e-02 2.656579021374e+00 2.491024116706e+00
*     193 3.993934717468e+00 5.152780178799e-01 2.017501821741e+00 2.063514694807e-02 2.656579021374e+00 2.491024116706e+00
*     194 3.989434114590e+00 4.793033385716e-01 2.018304756125e+00 2.061228191570e-02 2.656579021374e+00 2.491024116706e+00
*     195 3.986151361609e+00 3.309601070971e-01 2.016949942367e+00 2.064587689167e-02 2.656579021374e+00 2.491024116706e+00
w     196 2.917530816708e-01 7.082469183292e-01 0.000000000000e+00
*     196 3.978052856126e+00 2.988229103618e-01 2.015003403910e+00 2.062076795641e-02 2.656579021374e+00 2.491024116706e+00
*     197 3.975802843795e+00 3.489653270927e-01 2.012383715501e+00 2.046583637157e-02 2.656579021374e+00 2.491024116706e+00
*     198 3.981584009409e+00 3.755204552871e-01 2.011375472142e+00 2.033588399148e-02 2.656579021374e+00 2.491024116706e+00
*     199 3.986150474364e+00 3.846900397576e-01 2.012825435762e+00 2.017780770949e-02 2.656579021374e+00 2.491024116706e+00
w     200 2.718287303446e-01 7.281712696554e-01 0.000000000000e+00
*     200 3.979913809902e+00 3.770390437301e-01 2.010699816714e+00 1.998480679952e-02 2.656579021374e+00 2.491024116706e+00
*     201 3.994807783733e+00 4.017404578426e-01 2.010484991408e+00 1.999322084663e-02 2.656579021374e+00 2.491024116706e+00
*     202 4.001589823220e+00 4.240802487579e-01 2.010628789195e+00 1.998728006899e-02 2.656579021374e+00 2.491024116706e+00
*     203 3.997833421105e+00 3.982201988442e-01 2.009885812778e+00 1.997510164309e-02 2.656579021374e+00 2.491024116706e+00
w     204 3.002885161283e-01 6.997114838717e-01 0.000000000000e+00
*     204 4.010856435701e+00 3.922762962326e-01 2.010601828523e+00 2.005919750896e-02 2.656579021374e+00 2.491024116706e+00
*     205 3.985507964172e+00 2.867633428222e-01 2.011708284487e+00 2.012596404323e-02 2.656579021374e+00 2.491024116706e+00
*     206 3.984674481650e+00 2.725152966175e-01 2.011416044891e+00 2.007787117525e-02 2.656579021374e+00 2.491024116706e+00
*     207 3.979703495856e+00 2.710990017435e-01 2.011081920973e+00 2.000338965846e-02 2.656579021374e+00 2.491024116706e+00
*     208 3.973274155831e+00 2.181487466780e-01 2.010935223324e+00 2.024602978279e-02 2.656579021374e+00 2.491024116706e+00
w     209 3.373973436376e-01 6.626026563624e-01 0.000000000000e+00
*     209 3.956875700027e+00 2.534685675681e-01 2.009386759486e+00 2.063646499847e-02 2.656579021374e+00 2.491024116706e+00
*     210 3.955453099136e+00 2.446797378427e-01 2.009620216200e+00 2.049722268253e-02 2.656579021374e+00 2.491024116706e+00
*     211 3.958075394922e+00 1.965793915342e-01 2.009672499983e+00 2.050459712513e-02 2.656579021374e+00 2.491024116706e+00
*     212 3.954137554859e+00 1.584111809347e-01 2.009236791508e+00 2.050865272901e-02 2.656579021374e+00 2.491024116706e+00
*     213 3.954534891770e+00 1.441621129805e-01 2.009209156554e+00 2.049842546536e-02 2.656579021374e+00 2.491024116706e+00
w     214 3.544729451798e-01 6.455270548202e-01 0.000000000000e+00
*     214 3.954680787120e+00 1.664756042631e-01 2.007890432835e+00 2.044926394538e-02 2.656579021374e+00 2.491024116706e+00
*     215 3.951525952979e+00 1.352373341883e-01 2.007912681539e+00 2.053941647500e-02 2.656579021374e+00 2.491024116706e+00
*     216 3.955901818982e+00 1.474224084168e-01 2.008770359443e+00 2.047776317964e-02 2.656579021374e+00 2.491024116706e+00
*     217 3.952785355785e+00 1.745604541057e-01 2.006883480695e+00 2.036290386632e-02 2.656579021374e+00 2.491024116706e+00
*     218 3.952212203357e+00 1.538385577148e-01 2.007224241677e+00 2.056559320915e-02 2.656579021374e+00 2.491024116706e+00
w     219 3.751739959902e-01 6.248260040098e-01 0.000000000000e+00
*     219 3.951413265351e+00 1.227571198147e-01 2.005820102907e+00 2.048204764757e-02 2.656579021374e+00 2.491024116706e+00
*     220 3.955986845240e+00 1.198288393476e-01 2.007720056711e+00 2.038407589652e-02 2.656579021374e+00 2.491024116706e+00
*     221 3.954933003193e+00 1.039795336886e-01 2.007838175835e+00 2.038471652338e-02 2.656579021374e+00 2.491024116706e+00
*     222 3.953939384517e+00 1.232696532842e-01 2.008543657884e+00 2.037602572446e-02 2.656579021374e+00 2.491024116706e+00
*     223 3.954674344362e+00 1.215434439973e-01 2.008613930418e+00 2.036593798061e-02 2.656579021374e+00 2.491024116706e+00
w     224 3.650619711127e-01 6.349380288873e-01 0.000000000000e+00
*     224 3.954824369898e+00 1.538159851980e-01 2.007506408229e+00 2.032348305196e-02 2.656579021374e+00 2.491024116706e+00
*     225 3.958012149271e+00 1.502565647413e-01 2.006400705501e+00 2.029117290587e-02 2.656579021374e+00 2.491024116706e+00
*     226 3.959662365102e+00 1.439684697000e-01 2.006426424579e+00 2.024344392916e-02 2.656579021374e+00 2.491024116706e+00
*     227 3.958450527039e+00 1.363248784936e-01 2.007109960098e+00 2.018456896463e-02 2.656579021374e+00 2.491024116706e+00
*     228 3.953846373869e+00 1.270500599287e-01 2.008525372212e+00 2.007189061089e-02 2.656579021374e+00 2.491024116706e+00
w     229 3.573304086937e-01 6.426695913063e-01 0.000000000000e+00
*     229 3.957997449196e+00 1.321740748461e-01 2.009494329174e+00 1.993732184565e-02 2.656579021374e+00 2.491024116706e+00
*     230 3.956022913199e+00 1.324653335305e-01 2.009469668499e+00 1.981356737667e-02 2.656579021374e+00 2.491024116706e+00
*     231 3.954564493593e+00 1.038308583330e-01 2.009635793012e+00 1.981436767820e-02 2.656579021374e+00 2.491024116706e+00
*     232 3.954838868851e+00 1.147066911277e-01 2.009988636921e+00 1.980717466245e-02 2.656579021374e+00 2.491024116706e+00
*     233 3.954779573342e+00 1.099402109609e-01 2.009857613953e+00 1.979794416884e-02 2.656579021374e+00 2.491024116706e+00
w     234 3.498914135361e-01 6.501085864639e-01 0.000000000000e+00
*     234 3.953219431930e+00 1.049396789998e-01 2.010111843061e+00 1.977825321632e-02 2.656579021374e+00 2.491024116706e+00
*     235 3.949674850732e+00 1.059914766422e-01 2.010964803076e+00 1.983308267165e-02 2.656579021374e+00 2.491024116706e+00
*     236 3.947240508474e+00 8.400565728277e-02 2.009878219865e+00 1.980290392468e-02 2.656579021374e+00 2.491024116706e+00
*     237 3.960330363170e+00 9.668500542805e-02 2.006467527215e+00 2.004014948771e-02 2.656579021374e+00 2.491024116706e+00
*     238 3.956091630545e+00 8.626596377290e-02 2.007975842879e+00 2.011259401341e-02 2.656579021374e+00 2.491024116706e+00
w     239 3.735734358990e-01 6.264265641010e-01 0.000000000000e+00
*     239 3.957920301245e+00 7.642855698453e-02 2.007190504935e+00 2.001488041025e-02 2.656579021374e+00 2.491024116706e+00
*     240 3.953230908947e+00 8.816163470174e-02 2.002437369776e+00 1.979695835629e-02 2.656579021374e+00 2.491024116706e+00
w     244 3.722467291540e-01 6.277532708460e-01 0.000000000000e+00
*     246 3.949006723311e+00 9.946070012908e-02 2.003165578804e+00 1.968887549999e-02 2.656579021374e+00 2.491024116706e+00
w     249 3.634896094471e-01 6.365103905529e-01 0.000000000000e+00
*     252 3.955400820646e+00 1.000691699191e-01 2.003421645989e+00 1.937288750121e-02 2.656579021374e+00 2.491024116706e+00
w     254 3.618294870448e-01 6.381705129552e-01 0.000000000000e+00
*     258 3.948599737613e+00 7.367997331230e-02 2.002414127252e+00 1.937642798830e-02 2.656579021374e+00 2.491024116706e+00
w     260 3.642440715867e-01 6.357559284133e-01 0.000000000000e+00
*     264 3.957046199079e+00 5.578214369570e-02 2.008672420667e+00 1.911391806908e-02 2.656579021374e+00 2.491024116706e+00
w     266 3.776350738697e-01 6.223649261303e-01 0.000000000000e+00
*     270 3.954857887744e+00 5.330935803782e-02 2.006818953356e+00 1.877208801300e-02 2.656579021374e+00 2.491024116706e+00
w     272 3.658055873968e-01 6.341944126032e-01 0.000000000000e+00
*     276 3.959126174151e+00 5.628908898164e-02 2.010000052229e+00 1.871554223189e-02 2.656526894621e+00 2.490790018200e+00
w     278 3.810972844173e-01 6.189027155827e-01 0.000000000000e+00
*     282 3.962122998029e+00 4.950407748376e-02 2.005116952579e+00 1.843593099398e-02 2.659763479791e+00 2.497037507773e+00
w     284 3.489446144106e-01 6.078476070880e-01 4.320777850144e-02
*     289 3.960252698125e+00 4.622095994648e-02 2.005286141817e+00 1.814524755669e-02 2.762567456909e+00 2.567406294748e+00
w     290 3.563051271157e-01 6.219946054126e-01 2.170026747168e-02
w     296 3.538013247267e-01 6.090133631183e-01 3.718531215505e-02
*     296 3.970140903241e+00 4.511051499303e-02 2.004396062349e+00 1.803105318346e-02 2.807371491141e+00 2.606714006424e+00
w     302 3.721654958924e-01 5.858318286891e-01 4.200267541849e-02
*     302 3.975526007284e+00 3.959893314256e-02 2.007114570966e+00 1.815123831020e-02 2.938317075137e+00 2.953957594907e+00
w     309 3.730255690651e-01 6.028559969932e-01 2.411843394169e-02
*     310 3.969345541751e+00 3.880703442662e-02 2.003957581304e+00 1.778762634325e-02 2.931358686048e+00 2.977078079466e+00
w     316 3.739868302915e-01 6.101574392580e-01 1.585573045051e-02
*     317 3.972997866002e+00 3.726846813509e-02 2.002017715503e+00 1.790738965907e-02 2.873787829011e+00 2.972377312589e+00
w     323 3.918809938232e-01 5.942984723308e-01 1.382053384600e-02
*     324 3.978623309428e+00 3.580514727368e-02 1.999763047517e+00 1.783147020654e-02 2.926470445110e+00 3.062165833431e+00
w     330 3.875324548701e-01 5.692206108359e-01 4.324693429391e-02
*     332 3.988140613149e+00 3.417126427136e-02 2.001610414319e+00 1.816768654484e-02 2.858986841834e+00 3.065383226407e+00
w     337 4.000534311197e-01 5.510711514695e-01 4.887541741078e-02
*     339 3.990610648932e+00 3.204851814566e-02 2.001294878560e+00 1.852461313084e-02 2.807306311056e+00 2.825409997742e+00
w     344 3.931027293243e-01 5.415835168113e-01 6.531375386442e-02
*     347 3.995084078973e+00 3.200219609699e-02 2.002773545418e+00 1.836536947092e-02 2.812253910814e+00 2.840884622144e+00
w     351 3.506203800038e-01 5.374164698705e-01 1.119631501257e-01
*     355 4.003171372658e+00 3.350269376347e-02 2.003208640442e+00 1.840293445951e-02 3.093459597883e+00 3.200526661414e+00
w     359 3.372879388026e-01 5.376127845266e-01 1.250992766708e-01
*     364 3.999742282519e+00 3.311447510043e-02 2.002304280074e+00 1.809604433068e-02 3.855945521295e+00 3.707722916579e+00
w     367 3.163334353122e-01 5.162049716120e-01 1.674615930758e-01
*     372 4.002703049188e+00 3.306938806553e-02 2.003980665766e+00 1.809036584376e-02 3.779252831473e+00 3.894686793563e+00
w     375 2.818729927523e-01 5.157058558533e-01 2.024211513944e-01
*     381 4.000402853577e+00 3.356245288201e-02 2.000916359337e+00 1.778637494571e-02 4.579917188445e+00 1.384344415751e+00
w     383 2.912078930622e-01 5.178592376445e-01 1.909328692934e-01
*     390 4.006534501654e+00 3.336544122696e-02 2.003424903534e+00 1.750013988873e-02 4.624848459448e+00 1.336341818003e+00
w     391 2.856282091816e-01 5.359345732374e-01 1.784372175809e-01
w     399 3.307898649315e-01 5.154227607715e-01 1.537873742969e-01
*     399 4.003091448285e+00 3.197155073351e-02 2.002981321164e+00 1.761116216427e-02 4.524336208879e+00 1.968942039474e+00
w     407 3.560483981552e-01 5.142813203175e-01 1.296702815273e-01
*     408 4.004150513119e+00 3.118535294984e-02 2.002551727627e+00 1.745540220636e-02 4.437275910580e+00 2.191516126986e+00
w     416 3.290551891606e-01 5.085142536479e-01 1.624305571915e-01
*     417 4.006140350143e+00 3.219576855078e-02 2.006205532217e+00 1.745010922475e-02 4.374478168553e+00 2.035335046139e+00
w     425 3.269147079459e-01 5.199675227781e-01 1.531177692760e-01
*     427 4.003291175738e+00 3.200636864599e-02 2.005163031690e+00 1.717260234626e-02 4.392138895829e+00 1.922371353293e+00
w     434 3.313077735421e-01 5.196550584592e-01 1.490371679987e-01
*     437 4.008887068707e+00 3.156831546663e-02 2.007776840948e+00 1.696324436362e-02 4.493146375289e+00 1.467000052879e+00
w     443 3.244587991710e-01 5.227897699037e-01 1.527514309253e-01
*     447 4.008886552874e+00 3.178635353740e-02 2.009079784648e+00 1.691388542593e-02 4.388897858389e+00 2.290755895714e+00
w     452 3.329085603758e-01 5.256950333894e-01 1.413964062348e-01
*     458 4.015946782081e+00 3.116884866742e-02 2.008021203899e+00 1.669525720939e-02 4.441001987643e+00 2.164826628874e+00
w     462 3.212717269639e-01 5.261852491661e-01 1.525430238700e-01
*     468 4.014822258532e+00 3.058335100957e-02 2.008623706904e+00 1.654661734991e-02 4.295324528374e+00 2.481374085820e+00
w     472 3.370208162717e-01 5.239243268268e-01 1.390548569015e-01
*     479 4.009964375467e+00 2.999877912907e-02 2.008387878198e+00 1.628736944378e-02 4.108784024692e+00 2.855578881340e+00
w     482 3.365787755932e-01 5.365118141944e-01 1.269094102124e-01
*     490 4.006487521648e+00 2.925123013627e-02 2.007256894763e+00 1.610877183988e-02 3.819128787533e+00 2.945437112185e+00
w     492 3.392345409529e-01 5.405832168445e-01 1.201822422026e-01
w     502 3.352612957575e-01 5.298909744447e-01 1.348477297978e-01
