# 1 5.000000000000e+00 1.000000000000e+00
*      33 3.645485733904e+00 1.731248501354e+00
w      34 1.000000000000e+00
*      34 4.099762332491e+00 3.803067902484e+00
w      35 1.000000000000e+00
*      35 5.109609098128e+00 1.731162780109e+00
w      36 1.000000000000e+00
*      36 4.843151521056e+00 3.066379522267e+00
w      37 1.000000000000e+00
*      37 5.254954195669e+00 1.713115627083e+00
w      38 1.000000000000e+00
*      38 4.735237524933e+00 5.251702456389e+00
w      39 1.000000000000e+00
*      39 5.366594764465e+00 1.732048895554e+00
w      40 1.000000000000e+00
*      40 4.872498804800e+00 4.194825186502e+00
w      41 1.000000000000e+00
*      41 3.349843837064e+00 1.732034027254e+00
w      42 1.000000000000e+00
*      42 3.025712801437e+00 3.213474570082e+00
w      43 1.000000000000e+00
*      43 4.956252035081e+00 1.736721573554e+00
w      44 1.000000000000e+00
*      44 4.966784053509e+00 2.849259158062e+00
w      45 1.000000000000e+00
*      45 6.270314680613e+00 1.721597763400e+00
w      46 1.000000000000e+00
*      46 5.801545964783e+00 6.401469709035e+00
w      47 1.000000000000e+00
*      47 5.616592827756e+00 1.732050804701e+00
w      48 1.000000000000e+00
*      48 5.093011348852e+00 5.093227540864e+00
w      49 1.000000000000e+00
*      49 3.314481420161e+00 1.732051916409e+00
w      50 1.000000000000e+00
*      50 3.837873838250e+00 4.990903944261e+00
w      51 1.000000000000e+00
*      51 4.876851837525e+00 1.732046240417e+00
w      52 1.000000000000e+00
*      52 4.384404173833e+00 4.173420158647e+00
w      53 1.000000000000e+00
*      53 3.629897570476e+00 1.731772995994e+00
w      54 1.000000000000e+00
*      54 3.447062418827e+00 8.575905609598e+00
w      55 1.000000000000e+00
*      55 4.984456892889e+00 1.732050807569e+00
w      56 1.000000000000e+00
*      56 5.343611964810e+00 3.325845141937e+00
w      57 1.000000000000e+00
*      57 4.232526825953e+00 1.728002407876e+00
w      58 1.000000000000e+00
*      58 4.033556932677e+00 2.932190287492e+00
w      59 1.000000000000e+00
*      59 2.436865923464e-01 1.757571148088e+00
w      60 1.000000000000e+00
*      60 6.016854572476e+00 6.036716974179e+00
w      61 1.000000000000e+00
*      61 5.994523083147e+00 1.732050779377e+00
w      62 1.000000000000e+00
*      62 5.609807009104e+00 7.429416793441e+00
w      63 1.000000000000e+00
*      63 5.269973014121e+00 1.732050807567e+00
w      64 1.000000000000e+00
*      64 4.754727806561e+00 4.581032270592e+00
w      65 1.000000000000e+00
*      65 2.605209294357e+00 1.732085837710e+00
w      66 1.000000000000e+00
*      66 2.299965561161e+00 3.162103346391e+00
w      67 1.000000000000e+00
*      67 6.291033594843e-01 1.733608372099e+00
w      68 1.000000000000e+00
*      68 7.233675779285e-01 8.829300035519e+00
w      69 1.000000000000e+00
*      69 3.151355498839e+00 1.732050807569e+00
w      70 1.000000000000e+00
*      70 3.311817700550e+00 8.651063545878e+00
w      71 1.000000000000e+00
*      71 6.027763393107e+00 1.732050807569e+00
w      72 1.000000000000e+00
*      72 5.557264296747e+00 3.940640564358e+00
w      73 1.000000000000e+00
*      73 3.771805407703e+00 1.732259729674e+00
w      74 1.000000000000e+00
*      74 4.065452094549e+00 8.078254320122e+00
w      75 1.000000000000e+00
*      75 6.203021669582e+00 1.732050807569e+00
w      76 1.000000000000e+00
*      76 5.728852490754e+00 3.974344283028e+00
w      77 1.000000000000e+00
*      77 4.674174890834e+00 1.731627439930e+00
w      78 1.000000000000e+00
*      78 4.873776204379e+00 2.953489119453e+00
w      79 1.000000000000e+00
*      79 4.653419644671e+00 1.703938422442e+00
w      80 1.000000000000e+00
*      80 5.157784807529e+00 4.131856568329e+00
w      81 1.000000000000e+00
*      81 8.099706667727e-02 1.731889305983e+00
w      82 1.000000000000e+00
*      82 5.850748837511e+00 5.665675735482e+00
w      83 1.000000000000e+00
*      83 5.213466298062e+00 1.732050608867e+00
w      84 1.000000000000e+00
*      84 5.711467363631e+00 4.248685777179e+00
w      85 1.000000000000e+00
*      85 5.121428253151e+00 1.731820036286e+00
w      86 1.000000000000e+00
*      86 5.292795667315e+00 2.918226448120e+00
w      87 1.000000000000e+00
*      87 5.933007393858e+00 1.706369794029e+00
w      88 1.000000000000e+00
*      88 5.413031349381e+00 4.527474420796e+00
w      89 1.000000000000e+00
*      89 6.167876916237e+00 1.731991276211e+00
w      90 1.000000000000e+00
*      90 5.842438104830e+00 3.217004260412e+00
w      91 1.000000000000e+00
*      91 5.674695623635e+00 1.719296322309e+00
w      92 1.000000000000e+00
*      92 5.353321938428e+00 3.129440579509e+00
w      93 1.000000000000e+00
*      93 5.513806337402e-01 1.730509303474e+00
w      94 1.000000000000e+00
*      94 1.011131220277e+00 3.839535051235e+00
w      95 1.000000000000e+00
*      95 3.135787547896e+00 1.732815588034e+00
w      96 1.000000000000e+00
*      96 3.482790590356e+00 3.288947112611e+00
w      97 1.000000000000e+00
*      97 5.632526617288e+00 1.737734834791e+00
w      98 1.000000000000e+00
*      98 5.109253447738e+00 5.021877244825e+00
w      99 1.000000000000e+00
*      99 4.974997474623e+00 1.732043164283e+00
w     100 1.000000000000e+00
*     100 5.472004411998e+00 4.234460033889e+00
w     101 1.000000000000e+00
*     101 5.441965709372e+00 1.731755951434e+00
*     102 5.129520591010e+00 3.179171740082e+00
*     103 5.601197553202e+00 1.719047367588e+00
w     104 1.000000000000e+00
*     104 5.585551750246e+00 2.754199598215e+00
*     105 5.528002757741e+00 1.682153021098e+00
*     106 5.106051012849e+00 3.285751592630e+00
w     107 1.000000000000e+00
*     107 5.399464338181e+00 1.722125537979e+00
*     108 5.536214063628e+00 2.829191486636e+00
*     109 4.404170176139e+00 1.714353609547e+00
w     110 1.000000000000e+00
*     110 4.703096100295e+00 3.042257313403e+00
*     111 4.304122375321e+00 1.711580537318e+00
*     112 4.824345323891e+00 5.213056223824e+00
w     113 1.000000000000e+00
*     113 4.520539429552e+00 1.732048040905e+00
*     114 4.635201608379e+00 2.865383312715e+00
*     115 5.030632077497e+00 1.697861320692e+00
w     116 1.000000000000e+00
*     116 5.426856212206e+00 3.260505437818e+00
*     117 4.633380116516e+00 1.724139211732e+00
*     118 5.155818602479e+00 4.813050928623e+00
w     119 1.000000000000e+00
*     119 4.441018540252e+00 1.732034542566e+00
*     120 4.818481457802e+00 3.394715294428e+00
*     121 4.469341000688e+00 1.725263383709e+00
w     122 1.000000000000e+00
*     122 4.958336824266e+00 4.079802422745e+00
*     123 5.083360760211e+00 1.731494218618e+00
*     124 4.851733101440e+00 3.002500596950e+00
w     125 1.000000000000e+00
*     125 4.512817622791e+00 1.708483457465e+00
*     126 4.181713946699e+00 7.519616513540e+00
*     127 5.402835039572e+00 1.732050807568e+00
w     128 1.000000000000e+00
*     128 5.128409487287e+00 3.088551098627e+00
*     129 5.677642171959e+00 1.715556829904e+00
*     130 5.596516722172e+00 2.755350400101e+00
w     131 1.000000000000e+00
*     131 4.724645391677e+00 1.699499661867e+00
*     132 4.576662316598e+00 2.719410752845e+00
*     133 5.710294773728e+00 1.708230560807e+00
w     134 1.000000000000e+00
*     134 5.502513725973e+00 2.835847881055e+00
*     135 3.255239144483e+00 1.758547667848e+00
*     136 2.792686528640e+00 4.068098047725e+00
w     137 1.000000000000e+00
*     137 4.151923593901e+00 1.731927217622e+00
*     138 4.205045021594e+00 2.831553775837e+00
*     139 5.239158593212e+00 1.710953131655e+00
w     140 1.000000000000e+00
*     140 4.844497198100e+00 3.333822625251e+00
*     141 5.250917557370e+00 1.723916243038e+00
*     142 4.728639720112e+00 4.798885678062e+00
w     143 1.000000000000e+00
*     143 2.241300789355e-01 1.732055565631e+00
*     144 6.029148599254e+00 6.384047115193e+00
*     145 2.475193958013e+00 1.732050810557e+00
w     146 1.000000000000e+00
*     146 2.001798933503e+00 3.967095075463e+00
*     147 3.595592327185e+00 1.732071117644e+00
*     148 3.863251821858e+00 8.218421756690e+00
w     149 1.000000000000e+00
*     149 4.294784153410e+00 1.732050807569e+00
*     150 4.204729734397e+00 2.849096324662e+00
*     151 5.140380002171e+00 1.708803964243e+00
w     152 1.000000000000e+00
*     152 4.831157196101e+00 3.036141691437e+00
*     153 4.167691747901e+00 1.714181047828e+00
*     154 4.686187963539e+00 4.534444269325e+00
*     155 5.032766405183e+00 1.731976326378e+00
w     156 1.000000000000e+00
*     156 4.680270649569e+00 3.302186263266e+00
*     157 4.254317964762e+00 1.723099416290e+00
*     158 4.589838670509e+00 3.193240354108e+00
*     159 4.038496354142e+00 1.720150922459e+00
w     160 1.000000000000e+00
*     160 4.552405887193e+00 4.448258464538e+00
*     161 3.898185587608e+00 1.731958266695e+00
*     162 4.421048461143e+00 4.919500258341e+00
*     163 4.322874716407e+00 1.732038039845e+00
w     164 1.000000000000e+00
*     164 4.798078056288e+00 3.984056743966e+00
*     165 5.600935793947e+00 1.731477542519e+00
*     166 5.077413948774e+00 5.114768775675e+00
*     167 4.033144928435e+00 1.732048387066e+00
w     168 1.000000000000e+00
*     168 4.547198468497e+00 5.648051550062e+00
*     169 5.178863262447e+00 1.732050587127e+00
*     170 5.449891690437e+00 3.081214472971e+00
*     171 6.080033071365e+00 1.716062129738e+00
w     172 1.000000000000e+00
*     172 6.197458015168e+00 8.516655868995e+00
*     173 4.243619872154e+00 1.732050807569e+00
*     174 4.730224936082e+00 6.248276299100e+00
*     175 3.585433473372e+00 1.732050804392e+00
w     176 1.000000000000e+00
*     176 4.056263622397e+00 3.943613437230e+00
*     177 3.701104153206e+00 1.731142763517e+00
*     178 4.153020190378e+00 6.732366594709e+00
*     179 6.153811988523e+00 1.732050807707e+00
w     180 1.000000000000e+00
*     180 5.748544859684e+00 3.516969826128e+00
*     181 1.517513831394e-01 1.728379628219e+00
*     182 6.054839336604e+00 3.382081855193e+00
*     183 4.550426442629e+00 1.731548174788e+00
w     184 1.000000000000e+00
*     184 4.827945845686e+00 8.158535664885e+00
*     185 3.264750169115e+00 1.732050807569e+00
*     186 3.774862665175e+00 4.457588013102e+00
*     187 6.119299733798e-01 1.732162674988e+00
w     188 1.000000000000e+00
*     188 1.134887697103e+00 5.216457793478e+00
*     189 4.731504738681e+00 1.732053366215e+00
*     190 4.730224162019e+00 2.823346666679e+00
*     191 2.833305688065e-01 1.743426786886e+00
w     192 1.000000000000e+00
*     192 6.082680624098e+00 4.158344747766e+00
*     193 6.113066353145e+00 1.731645032348e+00
*     194 5.708033704649e+00 7.241438094484e+00
*     195 1.351743532634e-01 1.732050807562e+00
w     196 1.000000000000e+00
*     196 5.966424299646e+00 3.791589960801e+00
*     197 2.396067311384e+00 1.733639712805e+00
*     198 1.907849360104e+00 4.133733798763e+00
*     199 3.762634622147e+00 1.732176825404e+00
w     200 1.000000000000e+00
*     200 3.978335302309e+00 8.459731878889e+00
*     201 4.306390919124e+00 1.732050807569e+00
*     202 4.654519651797e+00 3.287940304511e+00
*     203 4.824171907514e+00 1.721906348900e+00
w     204 1.000000000000e+00
*     204 4.967303988285e+00 2.833838386412e+00
*     205 5.531221211014e+00 1.697788320672e+00
*     206 5.010587250817e+00 4.486966655899e+00
*     207 5.492969906393e+00 1.731963900895e+00
*     208 5.342156478844e+00 2.896628517647e+00
w     209 1.000000000000e+00
*     209 4.490724173625e-01 1.725823177992e+00
*     210 3.588775887476e-01 8.715208301850e+00
*     211 4.375512440813e+00 1.732050807569e+00
*     212 4.099371831181e+00 3.092307870177e+00
*     213 5.144380880866e+00 1.722403123830e+00
w     214 1.000000000000e+00
*     214 4.625604471554e+00 5.381916807939e+00
*     215 5.191013854136e+00 1.732049806750e+00
*     216 4.741287087446e+00 3.775802505653e+00
*     217 9.738863735324e-01 1.733553830627e+00
*     218 1.323042507794e+00 7.732327184109e+00
w     219 1.000000000000e+00
*     219 5.421410522354e+00 1.732050807569e+00
*     220 5.364985921412e+00 8.856468779215e+00
*     221 3.411532323843e+00 1.732050807569e+00
*     222 3.086633275984e+00 3.215798552089e+00
*     223 4.930620264003e+00 1.735600794658e+00
w     224 1.000000000000e+00
*     224 5.117629421005e+00 2.958907724847e+00
*     225 5.593643829174e+00 1.706790680074e+00
*     226 5.746994082841e+00 2.762739707312e+00
*     227 4.333812947460e+00 1.724109999557e+00
*     228 4.463782051385e+00 8.610406538294e+00
w     229 1.000000000000e+00
*     229 4.112256711605e+00 1.732050807569e+00
*     230 4.472498619929e+00 3.329721734664e+00
*     231 3.910501312217e+00 1.724450570269e+00
*     232 4.413864663772e+00 4.271930700843e+00
*     233 5.220299368980e+00 1.731876711787e+00
w     234 1.000000000000e+00
*     234 5.692034024722e+00 3.950534328798e+00
*     235 5.030654712099e+00 1.731307028907e+00
*     236 4.531008517021e+00 4.267086254967e+00
*     237 6.053776270848e+00 1.732038476367e+00
*     238 6.196131292674e+00 8.701184536615e+00
w     239 1.000000000000e+00
*     239 3.172762035317e+00 1.732050807569e+00
*     240 2.694995733479e+00 4.009083385738e+00
w     244 1.000000000000e+00
*     246 4.927127496867e+00 3.341994588807e+00
w     249 1.000000000000e+00
*     252 5.134073962016e+00 2.858778496059e+00
w     254 1.000000000000e+00
*     258 4.260964422743e+00 4.935333859386e+00
w     260 1.000000000000e+00
*     264 5.313079961480e+00 2.823977314765e+00
w     266 1.000000000000e+00
*     270 8.488223720161e-01 3.395318774913e+00
w     272 1.000000000000e+00
*     276 4.712544416971e+00 2.844482220212e+00
w     278 1.000000000000e+00
*     282 5.706081629509e+00 4.594739221472e+00
w     284 1.000000000000e+00
*     289 6.458851836325e-01 1.732052685293e+00
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 5.590432844429e+00 4.987145739110e+00
w     302 1.000000000000e+00
*     302 4.827819034040e+00 3.046369481923e+00
w     309 1.000000000000e+00
*     310 5.508338601233e+00 4.379043295309e+00
w     316 1.000000000000e+00
*     317 5.757217055114e+00 1.732050807569e+00
w     323 1.000000000000e+00
*     324 5.458122267115e+00 2.845570285629e+00
w     330 1.000000000000e+00
*     332 5.220724184728e+00 3.485296110788e+00
w     337 1.000000000000e+00
*     339 5.340221658787e+00 1.704131993326e+00
w     344 1.000000000000e+00
*     347 4.042783483086e+00 1.730562139023e+00
w     351 1.000000000000e+00
*     355 3.844161447574e+00 1.732051016183e+00
w     359 1.000000000000e+00
*     364 1.140547822680e+00 5.545540451204e+00
w     367 1.000000000000e+00
*     372 4.660023661566e+00 3.354221604966e+00
w     375 1.000000000000e+00
*     381 5.535817692870e+00 1.732050807428e+00
w     383 1.000000000000e+00
*     390 4.580710266501e+00 4.990725048728e+00
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 2.386635534663e+00 1.732396992107e+00
w     407 1.000000000000e+00
*     408 3.429419982969e+00 8.349477604858e+00
w     416 1.000000000000e+00
*     417 4.327655886094e+00 1.732050807569e+00
w     425 1.000000000000e+00
*     427 5.286207244477e+00 1.690327213215e+00
w     434 1.000000000000e+00
*     437 4.543438793509e+00 1.732050883837e+00
w     443 1.000000000000e+00
*     447 2.765215053747e+00 1.690904760744e+00
w     452 1.000000000000e+00
*     458 4.485093457987e+00 2.798742192871e+00
w     462 1.000000000000e+00
*     468 5.233063084987e+00 6.025066075665e+00
w     472 1.000000000000e+00
*     479 5.211027658819e+00 1.706230023278e+00
w     482 1.000000000000e+00
*     490 2.587869403748e+00 5.828830924231e+00
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 5.435212535922e+00 2.846547965951e+00
w     513 1.000000000000e+00
*     513 4.866062991234e+00 1.732936491274e+00
*     525 4.903568095265e+00 1.732050807553e+00
*     538 1.399991029794e+00 3.850889418682e+00
*     550 3.815462608176e+00 4.980933455076e+00
*     563 5.058160438953e+00 1.730743492658e+00
*     576 5.048906352926e+00 3.080870116805e+00
*     589 5.481333277640e+00 1.732050804052e+00
*     603 3.799520644408e+00 1.732050307153e+00
*     617 3.200127228766e+00 1.732423520986e+00
*     631 6.039554461629e+00 1.732050807569e+00
*     646 4.874311496196e+00 2.847166030380e+00
*     661 3.432295454501e+00 1.732059867864e+00
*     677 5.372117810649e+00 1.732051100081e+00
*     692 4.699766071841e+00 4.119593181959e+00
*     708 4.705510600129e+00 4.147131168508e+00
*     725 4.291228975746e+00 1.732050807566e+00
*     742 3.207124381061e-02 3.848599928143e+00
*     759 5.429137216592e+00 1.731970329682e+00
w     769 1.000000000000e+00
*     777 3.462023869403e+00 1.740013887773e+00
*     795 4.091494629260e-01 1.722954818107e+00
*     813 4.652841449991e+00 1.727702561810e+00
*     832 3.400250022638e+00 6.081473339129e+00
*     852 4.891057890190e+00 4.411874728366e+00
*     871 3.971558727840e+00 1.732050807569e+00
*     892 5.340429156054e+00 2.825898298219e+00
*     913 4.703135382021e+00 1.709424535489e+00
*     934 5.266542222229e+00 4.788129895883e+00
*     955 4.940304546494e+00 1.731059926185e+00
*     978 1.136355245320e+00 6.610506123149e+00
*    1000 2.974563479826e+00 5.829640242842e+00
*    1024 5.619502662381e+00 3.340830555106e+00
*    1048 3.094819760450e+00 3.946503361649e+00
*    1072 5.945026852515e+00 3.550688396038e+00
*    1097 4.350008798907e+00 1.732050807569e+00
*    1123 1.910169612242e-01 1.726329649856e+00
*    1149 5.558364341785e+00 1.677186949800e+00
w    1153 1.000000000000e+00
*    1175 5.581892343140e+00 1.732050807570e+00
*    1203 4.797678675032e+00 1.702109972329e+00
*    1231 5.290874612761e+00 1.732653263034e+00
*    1259 3.396041660542e+00 1.725648632621e+00
*    1289 5.476948084735e+00 1.714631237001e+00
*    1319 4.532897509795e+00 1.732050807569e+00
*    1349 5.121066209589e+00 1.729140484382e+00
*    1381 5.660863814977e+00 1.722716960745e+00
*    1413 5.137180973651e+00 1.698083152848e+00
*    1446 5.361455045047e+00 6.267297304106e+00
*    1480 3.848019492066e+00 6.832581504495e+00
*    1514 4.724612738400e+00 4.552837487671e+00
*    1549 3.961138319828e+00 1.721349274505e+00
*    1585 3.807879886851e+00 1.731489436294e+00
*    1622 5.254917383568e+00 2.849762327834e+00
*    1660 5.253263625302e+00 2.808107046649e+00
*    1699 4.900172330159e+00 1.731820041650e+00
w    1729 1.000000000000e+00
*    1738 5.493858452457e+00 4.918047910901e+00
*    1779 4.676283613448e+00 1.710649245692e+00
*    1820 4.846380633231e-01 4.110360493335e+00
*    1863 4.205524527380e+00 1.735431016377e+00
*    1906 4.893285607056e+00 2.776818106194e+00
*    1950 4.483349828036e+00 4.953592087949e+00
*    1996 6.167820866104e+00 7.700137837072e+00
*    2042 3.956904885295e+00 5.255852510651e+00
*    2090 4.904517550197e+00 2.827522286228e+00
*    2138 1.335624289367e+00 4.613516054486e+00
*    2188 5.491584186378e+00 3.315928867753e+00
*    2239 1.408227267888e-01 1.732050807569e+00
*    2291 2.873571757757e+00 1.738904397885e+00
*    2345 5.490550644232e+00 1.725343560400e+00
*    2399 3.652219314433e+00 1.728075800195e+00
*    2455 4.951017998785e+00 1.680125155652e+00
*    2512 3.685495777814e+00 7.420768026767e+00
*    2571 4.434043507123e+00 1.702337924039e+00
w    2593 1.000000000000e+00
*    2631 4.712343106931e+00 1.732050807569e+00
*    2692 3.953079462080e+00 7.273854464602e+00
*    2755 4.239791093375e+00 1.723975647569e+00
*    2819 4.136664734426e+00 1.734083913597e+00
*    2885 5.958400137297e+00 1.727350047522e+00
*    2952 5.910728953432e+00 8.330583396185e+00
*    3020 5.403809584085e+00 5.099383184348e+00
*    3091 6.034675760406e+00 1.731140797160e+00
*    3163 3.549105283112e+00 1.723898060419e+00
*    3236 5.157319664519e+00 3.395143793969e+00
*    3312 4.274595122043e+00 2.868612219938e+00
*    3389 5.898768675378e+00 1.727373888403e+00
*    3468 1.344934493629e-01 6.956991685790e+00
*    3549 4.913925701875e+00 1.732050807569e+00
*    3631 4.390969081649e+00 1.714353269282e+00
*    3716 5.232044790617e+00 3.077820144018e+00
*    3802 1.233682113075e+00 7.603539467331e+00
w    3889 1.000000000000e+00
*    3891 5.806731474580e+00 1.728068575414e+00
*    3982 4.370299265383e+00 2.843686733913e+00
*    4074 4.856308917706e+00 2.839890285876e+00
*    4169 9.898853149515e-01 1.732050806573e+00
*    4266 4.148246953550e+00 8.259529980143e+00
*    4366 5.535518121375e+00 2.940601430999e+00
*    4467 4.235992094799e+00 1.732050506306e+00
*    4571 3.908378794019e-01 1.731311346738e+00
*    4678 4.912929690465e+00 5.271700183215e+00
*    4787 4.597835773426e+00 1.728846707151e+00
*    4898 2.653747764019e+00 3.157399318653e+00
*    5012 7.084056109766e-01 5.386313580903e+00
*    5129 5.381726666070e-01 1.732050807618e+00
*    5249 4.034294754014e+00 1.732050807569e+00
*    5371 3.490772844232e+00 1.771391924163e+00
*    5496 4.262531382947e+00 3.951913564361e+00
*    5624 4.549635215475e+00 3.201790930045e+00
*    5755 4.475451679748e+00 1.695472155963e+00
w    5833 1.000000000000e+00
*    5889 2.857013886373e+00 1.724917176592e+00
*    6026 6.230360407799e+00 8.157412823228e+00
*    6166 4.427632969120e+00 3.768959906160e+00
*    6310 3.093145628887e+00 8.286011108725e+00
*    6457 4.558733389141e+00 1.731627093260e+00
*    6607 4.511794435579e+00 1.732050788921e+00
*    6761 5.759448736536e+00 1.731971779237e+00
*    6919 4.169136537727e+00 1.732050807569e+00
*    7080 5.374988659545e+00 5.928755808923e+00
*    7245 4.939890258160e+00 1.693512455843e+00
*    7414 4.677404677979e+00 2.829204589064e+00
*    7586 3.807661591335e+00 3.081785500727e+00
*    7763 4.768582208787e-01 1.790621344364e+00
*    7944 4.816256534553e+00 5.046000206807e+00
*    8129 5.422784728761e+00 1.733138484567e+00
*    8318 5.644679094536e+00 2.987968678452e+00
*    8512 3.855036757347e+00 3.896715324468e+00
*    8710 4.750307624537e+00 3.036799762636e+00
w    8749 1.000000000000e+00
*    8913 5.284924822036e+00 1.732050811812e+00
*    9121 5.699380245730e+00 1.723077568718e+00
*    9333 5.502234029632e+00 1.732050807569e+00
*    9550 4.134061608748e+00 3.212601720076e+00
*    9773 5.322526783595e+00 1.721379463736e+00
*   10000 5.218989933083e+00 3.013388599919e+00
*   10233 4.489557707204e+00 1.732050693662e+00
*   10472 6.010224479321e+00 3.970769846455e+00
*   10716 5.590573235614e+00 8.712626292081e+00
*   10965 1.974397632517e-01 1.696348082051e+00
*   11221 5.741211150378e+00 1.723051004310e+00
*   11482 6.184354219204e+00 6.579834888582e+00
*   11749 2.683368445988e-01 1.732051135433e+00
*   12023 5.648762662927e+00 1.752490605136e+00
*   12303 5.755618162397e+00 1.732016144848e+00
*   12590 4.512717601002e+00 4.366431543631e+00
*   12883 4.421181339987e+00 1.732050172607e+00
w   13123 1.000000000000e+00
*   13183 5.721407111092e+00 1.706232449337e+00
*   13490 4.884615789788e+00 4.624671077634e+00
*   13804 6.117568573035e+00 8.885806280363e+00
*   14126 4.858152645529e+00 3.668469821269e+00
*   14455 4.888558577657e+00 1.732050793144e+00
*   14792 5.371391523462e+00 3.151066508285e+00
*   15136 4.615074044258e+00 3.091125520284e+00
*   15489 3.704245529507e+00 1.732050807574e+00
*   15849 4.771877689583e+00 1.716868944118e+00
*   16219 5.955501251295e+00 1.731286092677e+00
*   16596 5.012987566987e+00 2.838585121304e+00
*   16983 3.739909122495e+00 1.724275333715e+00
*   17379 4.082958813035e+00 1.709902783873e+00
*   17783 2.527450057352e+00 1.732184638728e+00
*   18198 4.289926718939e+00 4.005058356045e+00
*   18621 3.801497421031e+00 1.732050807569e+00
*   19055 3.944251176513e+00 1.732050793296e+00
*   19499 5.948972353125e+00 1.723010840674e+00
w   19684 1.000000000000e+00
*   19953 7.109034917203e-01 1.732050807569e+00
*   20418 3.670751262239e+00 4.648870834299e+00
*   20893 5.973857095359e+00 1.733296351478e+00
*   21380 4.319444393973e+00 3.176710375192e+00
*   21878 4.294488336839e+00 2.835540380996e+00
*   22388 4.779185596481e+00 3.534385319438e+00
*   22909 5.543167517460e+00 1.724445176336e+00
*   23443 3.936916585885e+00 1.722161544687e+00
*   23989 3.913222680992e+00 1.693934883506e+00
*   24548 4.227182033743e+00 3.570295313396e+00
*   25119 4.387769167968e+00 1.703202913580e+00
*   25704 5.881670354996e+00 2.918612374813e+00
*   26303 4.379572472617e+00 1.713028984105e+00
*   26916 5.755089760363e-01 5.975588016883e+00
*   27543 5.935082847304e+00 1.729480903876e+00
*   28184 4.708219951516e+00 3.117506254364e+00
*   28841 2.918032083715e+00 1.727977653592e+00
*   29513 3.825643445988e+00 1.731895025536e+00
w   29525 1.000000000000e+00
*   30200 4.100462551301e+00 2.755612657783e+00
*   30903 7.500311969548e-02 1.732393062608e+00
*   31623 3.305823574071e+00 1.732050776392e+00
*   32360 5.728128067615e+00 2.755939613070e+00
*   33114 5.541222922688e+00 3.272102658981e+00
*   33885 5.535006504660e+00 1.714164804576e+00
*   34674 4.893739186617e+00 2.824260202660e+00
*   35482 3.436623392587e-01 7.316041826789e+00
*   36308 4.809408419559e+00 2.933081788768e+00
*   37154 3.171165392131e+00 3.390962008275e+00
*   38019 5.450271518065e+00 1.729225387194e+00
*   38905 2.936371782293e-01 1.716924087631e+00
*   39811 3.956089311800e+00 1.732056466165e+00
*   40739 5.097215379820e+00 1.699115557873e+00
*   41687 4.696404740724e+00 1.682477516259e+00
*   42658 3.893655899464e+00 4.141507101345e+00
*   43652 4.838364981949e+00 2.842226527678e+00
w   44287 1.000000000000e+00
*   44669 7.573981633349e-01 1.732050807569e+00
*   45709 5.675776670392e+00 1.732050807569e+00
*   46774 3.306250782764e-02 2.983033366846e+00
*   47864 5.117789267775e+00 3.685476704770e+00
*   48978 4.397170714968e+00 2.829254693785e+00
*   50119 3.131033703441e+00 1.692548380615e+00
*   51287 3.811810194024e+00 1.718964583223e+00
*   52481 5.605005252136e+00 1.732050807569e+00
*   53704 5.230296308935e+00 2.832352467038e+00
*   54955 5.150236423634e+00 1.698333009777e+00
*   56235 6.042964474999e+00 1.724002905818e+00
*   57544 5.602115073398e-01 6.929855306323e+00
*   58885 2.927054254368e+00 1.732044448312e+00
*   60256 5.382575173754e+00 2.986774077488e+00
*   61660 4.789376319640e+00 4.068079672573e+00
*   63096 3.673146931016e+00 2.990839379847e+00
*   64566 2.798109443767e+00 8.140158640297e+00
*   66070 5.652134689353e+00 2.892423884054e+00
w   66430 1.000000000000e+00
*   67609 4.377870666287e+00 1.732045217805e+00
*   69184 5.816263739561e+00 8.538842407043e+00
*   70795 4.857225189810e+00 1.718382711283e+00
*   72444 5.011557576433e+00 3.166942977596e+00
*   74132 4.966478379036e+00 3.714686471761e+00
*   75858 2.707133472213e+00 2.848116614434e+00
*   77625 3.126435624152e+00 1.732050807519e+00
*   79433 3.731228961327e+00 1.732050807544e+00
*   81284 5.445223245294e+00 2.823916869397e+00
*   83177 3.185249033520e+00 1.732249323562e+00
*   85114 4.237926847625e+00 3.043268116070e+00
*   87097 4.228474962737e+00 1.722967411902e+00
*   89126 5.166998022608e+00 2.931992499827e+00
*   91202 1.293466018488e+00 3.296012661366e+00
*   93326 5.940168409913e+00 8.415812765465e+00
*   95500 5.592116575691e+00 2.969051898483e+00
*   97724 5.854095776070e+00 3.121810711261e+00
w   99644 1.000000000000e+00
*  100000 2.621932297890e-01 8.871939261900e+00
*  102330 2.606572167547e+00 6.782411399310e+00
*  104713 3.627644463349e+00 1.732050804082e+00
*  107152 4.516755585135e+00 3.940313158211e+00
*  109648 5.104543153865e+00 3.008647124153e+00
*  112202 6.104664940067e+00 2.645284718480e+00
*  114816 5.155556378296e+00 3.236351332710e+00
*  117490 4.990447338495e+00 3.729687169045e+00
*  120227 4.729454790756e+00 1.732005125385e+00
*  123027 2.503812171426e+00 1.755965840959e+00
*  125893 6.039713830847e+00 1.730587662563e+00
*  128825 3.786433520958e+00 1.732050807569e+00
*  131826 5.101648500535e+00 3.322306010344e+00
*  134897 5.111885260726e+00 1.732050807103e+00
