# 1 5.000000000000e+00 1.000000000000e+00
*      82 4.814250183175e+00 1.122871716505e-01
w      83 1.000000000000e+00
*      83 4.808309326653e+00 1.117692614291e-01
w      84 1.000000000000e+00
*      84 4.808529931653e+00 1.114393108907e-01
w      85 1.000000000000e+00
*      85 4.802385141334e+00 1.109090316777e-01
w      86 1.000000000000e+00
*      86 4.842186839982e+00 1.076736210033e-01
w      87 1.000000000000e+00
*      87 4.858499416769e+00 1.069830059147e-01
w      88 1.000000000000e+00
*      88 4.872927071052e+00 1.063335388198e-01
w      89 1.000000000000e+00
*      89 4.872864635824e+00 1.060439513842e-01
w      90 1.000000000000e+00
*      90 4.877308916961e+00 1.057360326140e-01
w      91 1.000000000000e+00
*      91 4.883336913133e+00 1.053905074243e-01
w      92 1.000000000000e+00
*      92 4.900097705383e+00 1.044626962085e-01
w      93 1.000000000000e+00
*      93 4.902137025588e+00 1.041746479278e-01
w      94 1.000000000000e+00
*      94 4.893694526814e+00 1.037411291195e-01
w      95 1.000000000000e+00
*      95 4.889874886285e+00 1.034334157817e-01
w      96 1.000000000000e+00
*      96 4.892456486400e+00 1.031536180135e-01
w      97 1.000000000000e+00
*      97 4.880207293392e+00 1.025004818693e-01
w      98 1.000000000000e+00
*      98 4.879142433009e+00 1.022330598500e-01
w      99 1.000000000000e+00
*      99 4.869895418340e+00 1.017177500498e-01
w     100 1.000000000000e+00
*     100 4.886836894255e+00 1.008458776483e-01
w     101 1.000000000000e+00
*     101 4.890950044455e+00 1.005658789463e-01
*     102 4.899456510282e+00 1.001476294086e-01
*     103 4.900126415940e+00 9.990281479269e-02
w     104 1.000000000000e+00
*     104 4.894493675544e+00 9.958270298143e-02
*     105 4.907267382872e+00 9.892986461696e-02
*     106 4.903342097271e+00 9.866299874628e-02
w     107 1.000000000000e+00
*     107 4.900241907843e+00 9.840800023996e-02
*     108 4.898147272725e+00 9.816560789383e-02
*     109 4.896365013179e+00 9.792695332242e-02
w     110 1.000000000000e+00
*     110 4.895319817321e+00 9.769515002248e-02
*     111 4.890665797035e+00 9.740628292749e-02
*     112 4.887865026240e+00 9.715459158282e-02
w     113 1.000000000000e+00
*     113 4.887245268385e+00 9.692880987662e-02
*     114 4.891023809878e+00 9.668086504429e-02
*     115 4.887809765879e+00 9.642665282943e-02
w     116 1.000000000000e+00
*     116 4.879730710674e+00 9.601048548997e-02
*     117 4.886210694271e+00 9.571255040741e-02
*     118 4.888404917451e+00 9.549298864452e-02
w     119 1.000000000000e+00
*     119 4.886554554663e+00 9.526682952219e-02
*     120 4.893401654282e+00 9.495011706943e-02
*     121 4.893798234614e+00 9.474169437492e-02
w     122 1.000000000000e+00
*     122 4.892783709877e+00 9.453023179940e-02
*     123 4.889268233247e+00 9.428494512834e-02
*     124 4.889387121053e+00 9.408080786234e-02
w     125 1.000000000000e+00
*     125 4.892678630731e+00 9.385582656942e-02
*     126 4.909742494655e+00 9.288585892722e-02
*     127 4.916113791778e+00 9.257288961367e-02
w     128 1.000000000000e+00
*     128 4.908376731624e+00 9.222953062687e-02
*     129 4.906498988085e+00 9.202910668353e-02
*     130 4.905079166508e+00 9.183325110673e-02
w     131 1.000000000000e+00
*     131 4.905070975595e+00 9.164408315858e-02
*     132 4.892335547235e+00 9.099899397767e-02
*     133 4.900639129988e+00 9.063954937766e-02
w     134 1.000000000000e+00
*     134 4.898178005682e+00 9.043853795829e-02
*     135 4.888072413142e+00 8.995560263440e-02
*     136 4.891914811804e+00 8.974681359227e-02
w     137 1.000000000000e+00
*     137 4.888558005419e+00 8.953036106790e-02
*     138 4.885019775033e+00 8.930876219379e-02
*     139 4.874673551603e+00 8.879090155363e-02
w     140 1.000000000000e+00
*     140 4.875100774547e+00 8.862113340500e-02
*     141 4.877044720688e+00 8.844951823575e-02
*     142 4.878026275958e+00 8.828174740199e-02
w     143 1.000000000000e+00
*     143 4.865493645953e+00 8.760298108915e-02
*     144 4.865377559424e+00 8.743745901591e-02
*     145 4.861576043515e+00 8.720833504684e-02
w     146 1.000000000000e+00
*     146 4.863080879412e+00 8.704915197353e-02
*     147 4.866602683752e+00 8.687336845583e-02
*     148 4.861821626603e+00 8.661808918659e-02
w     149 1.000000000000e+00
*     149 4.865636761073e+00 8.644044121534e-02
*     150 4.870829562807e+00 8.623205824171e-02
*     151 4.870729782275e+00 8.607420220093e-02
w     152 1.000000000000e+00
*     152 4.879925762347e+00 8.571075112789e-02
*     153 4.880270317003e+00 8.555698049326e-02
*     154 4.881576009059e+00 8.540239584882e-02
*     155 4.881844677509e+00 8.525004427583e-02
w     156 1.000000000000e+00
*     156 4.880787172993e+00 8.509141756459e-02
*     157 4.884607881918e+00 8.490820849831e-02
*     158 4.893975467663e+00 8.451711267298e-02
*     159 4.897260184343e+00 8.433983426149e-02
w     160 1.000000000000e+00
*     160 4.889038915121e+00 8.398342822232e-02
*     161 4.892865668353e+00 8.379996474798e-02
*     162 4.893098800919e+00 8.365540196560e-02
*     163 4.896908993864e+00 8.347118123235e-02
w     164 1.000000000000e+00
*     164 4.893875993170e+00 8.329879005399e-02
*     165 4.903631925868e+00 8.287447227363e-02
*     166 4.902941984319e+00 8.273325059186e-02
*     167 4.905082851976e+00 8.257938882808e-02
w     168 1.000000000000e+00
*     168 4.904143191293e+00 8.243866455220e-02
*     169 4.884778474559e+00 8.115630251089e-02
*     170 4.880274852568e+00 8.096318725725e-02
*     171 4.883880028256e+00 8.079263625271e-02
w     172 1.000000000000e+00
*     172 4.882495346832e+00 8.065728616655e-02
*     173 4.883017895969e+00 8.052726324993e-02
*     174 4.882514016523e+00 8.039804882579e-02
*     175 4.879817940500e+00 8.024735737208e-02
w     176 1.000000000000e+00
*     176 4.878160149141e+00 8.011086472645e-02
*     177 4.879381669628e+00 7.998030757169e-02
*     178 4.886612035087e+00 7.969090342744e-02
*     179 4.881590054691e+00 7.948861524407e-02
w     180 1.000000000000e+00
*     180 4.880594031455e+00 7.936158581887e-02
*     181 4.887591432020e+00 7.908376507299e-02
*     182 4.889937083501e+00 7.894277245663e-02
*     183 4.895131377237e+00 7.872950383176e-02
w     184 1.000000000000e+00
*     184 4.898667116575e+00 7.856278076650e-02
*     185 4.902551743144e+00 7.838571258303e-02
*     186 4.902463055944e+00 7.826726871406e-02
*     187 4.904773377191e+00 7.812535079367e-02
w     188 1.000000000000e+00
*     188 4.906330070501e+00 7.799509837641e-02
*     189 4.904068672722e+00 7.786903292274e-02
*     190 4.901213997432e+00 7.773452455755e-02
*     191 4.900520888233e+00 7.761892051725e-02
w     192 1.000000000000e+00
*     192 4.902519086745e+00 7.748572207225e-02
*     193 4.900865286410e+00 7.736651236027e-02
*     194 4.899415187614e+00 7.724895687774e-02
*     195 4.908741927432e+00 7.682870809766e-02
w     196 1.000000000000e+00
*     196 4.908687268300e+00 7.671703809412e-02
*     197 4.905436291571e+00 7.658074888052e-02
*     198 4.904735649622e+00 7.647018079351e-02
*     199 4.901943957963e+00 7.634095992895e-02
w     200 1.000000000000e+00
*     200 4.902595001344e+00 7.622842585455e-02
*     201 4.899649763754e+00 7.609663509310e-02
*     202 4.895529276938e+00 7.593843500748e-02
*     203 4.889439357344e+00 7.571357602301e-02
w     204 1.000000000000e+00
*     204 4.882305362170e+00 7.543895791865e-02
*     205 4.882655363272e+00 7.533268962188e-02
*     206 4.879829913940e+00 7.519935375069e-02
*     207 4.872044686436e+00 7.488453243413e-02
*     208 4.866263405308e+00 7.465902607089e-02
w     209 1.000000000000e+00
*     209 4.863039148717e+00 7.451399902109e-02
*     210 4.869658120237e+00 7.427953822664e-02
*     211 4.861774738807e+00 7.395197708074e-02
*     212 4.866173880689e+00 7.379684193307e-02
*     213 4.865844199634e+00 7.369652387878e-02
w     214 1.000000000000e+00
*     214 4.869829238184e+00 7.355101638369e-02
*     215 4.872013152078e+00 7.343956647237e-02
*     216 4.877518748474e+00 7.324380531888e-02
*     217 4.875183273297e+00 7.312639364188e-02
*     218 4.882005519574e+00 7.287457130051e-02
w     219 1.000000000000e+00
*     219 4.883556080572e+00 7.277086762601e-02
*     220 4.884829466570e+00 7.266997285846e-02
*     221 4.897937116464e+00 7.197587889881e-02
*     222 4.889970466484e+00 7.166318734135e-02
*     223 4.889164272667e+00 7.156962013456e-02
w     224 1.000000000000e+00
*     224 4.886594915183e+00 7.145441623536e-02
*     225 4.889990729771e+00 7.132595993912e-02
*     226 4.886279130518e+00 7.118592409353e-02
*     227 4.889217897979e+00 7.106834223143e-02
*     228 4.893461750293e+00 7.091724548192e-02
w     229 1.000000000000e+00
*     229 4.878773342818e+00 7.006269046784e-02
*     230 4.882120580241e+00 6.993573818077e-02
*     231 4.884634876087e+00 6.982616808588e-02
*     232 4.888154434738e+00 6.969299749076e-02
*     233 4.893597092116e+00 6.949308175642e-02
w     234 1.000000000000e+00
*     234 4.895614533811e+00 6.939090665991e-02
*     235 4.893953949741e+00 6.930218882324e-02
*     236 4.896956438959e+00 6.918037479148e-02
*     237 4.895964078819e+00 6.909739359531e-02
*     238 4.900373962120e+00 6.893393473603e-02
w     239 1.000000000000e+00
*     239 4.901073672004e+00 6.884909213385e-02
*     240 4.901732993451e+00 6.876480922008e-02
w     244 1.000000000000e+00
*     246 4.925429926184e+00 6.716947640724e-02
w     249 1.000000000000e+00
*     252 4.926176735590e+00 6.646576989321e-02
w     254 1.000000000000e+00
*     258 4.931818483823e+00 6.560068328270e-02
w     260 1.000000000000e+00
*     264 4.940210665815e+00 6.496844223635e-02
w     266 1.000000000000e+00
*     270 4.949108598165e+00 6.443369051920e-02
w     272 1.000000000000e+00
*     276 4.956342452949e+00 6.379252534442e-02
w     278 1.000000000000e+00
*     282 4.951070803007e+00 6.331938716335e-02
w     284 1.000000000000e+00
*     289 4.941362402335e+00 6.277433012393e-02
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.963135495326e+00 6.140819234131e-02
w     302 1.000000000000e+00
*     302 4.965467793171e+00 6.092551253143e-02
w     309 1.000000000000e+00
*     310 4.966948512049e+00 6.038108791270e-02
w     316 1.000000000000e+00
*     317 4.971214879454e+00 5.992991936379e-02
w     323 1.000000000000e+00
*     324 4.968040269032e+00 5.919815653752e-02
w     330 1.000000000000e+00
*     332 4.958369910727e+00 5.801100011223e-02
w     337 1.000000000000e+00
*     339 4.958902315202e+00 5.733835907344e-02
w     344 1.000000000000e+00
*     347 4.955521319161e+00 5.687751480387e-02
w     351 1.000000000000e+00
*     355 4.957387437525e+00 5.632939921578e-02
w     359 1.000000000000e+00
*     364 4.953487308350e+00 5.576581514949e-02
w     367 1.000000000000e+00
*     372 4.954502145547e+00 5.532651672984e-02
w     375 1.000000000000e+00
*     381 4.953845962127e+00 5.439356575031e-02
w     383 1.000000000000e+00
*     390 4.939662397995e+00 5.349223399233e-02
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.929536259625e+00 5.295287186762e-02
w     407 1.000000000000e+00
*     408 4.938748607420e+00 5.233925220279e-02
w     416 1.000000000000e+00
*     417 4.946483287799e+00 5.183708825393e-02
w     425 1.000000000000e+00
*     427 4.949714450761e+00 5.127669558616e-02
w     434 1.000000000000e+00
*     437 4.937866781750e+00 5.070501516430e-02
w     443 1.000000000000e+00
*     447 4.937079450208e+00 5.023694977043e-02
w     452 1.000000000000e+00
*     458 4.963682836991e+00 4.824085605835e-02
w     462 1.000000000000e+00
*     468 4.954208662265e+00 4.767417834560e-02
w     472 1.000000000000e+00
*     479 4.954947553999e+00 4.728037780604e-02
w     482 1.000000000000e+00
*     490 4.956250907448e+00 4.671833495393e-02
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.955779550934e+00 4.620148478417e-02
w     513 1.000000000000e+00
*     513 4.967126330004e+00 4.545217069759e-02
*     525 4.966472600715e+00 4.510322792251e-02
*     538 4.959043079642e+00 4.465530181347e-02
*     550 4.956897583213e+00 4.432485230625e-02
*     563 4.955816216843e+00 4.394866317422e-02
*     576 4.953381115493e+00 4.345231915030e-02
*     589 4.949825364573e+00 4.309986499704e-02
*     603 4.946018873693e+00 4.276887764618e-02
*     617 4.937452344782e+00 4.226245810363e-02
*     631 4.939404098162e+00 4.188557438834e-02
*     646 4.931977228390e+00 4.140783863360e-02
*     661 4.947688548496e+00 4.088402380983e-02
*     677 4.949256251570e+00 4.057052599243e-02
*     692 4.951438050646e+00 4.020507406813e-02
*     708 4.956334366581e+00 3.977216441287e-02
*     725 4.955572037215e+00 3.934883335606e-02
*     742 4.956224377938e+00 3.899456023122e-02
*     759 4.967583330368e+00 3.847826507385e-02
w     769 1.000000000000e+00
*     777 4.963912431738e+00 3.806767732441e-02
*     795 4.966527498855e+00 3.764126196001e-02
*     813 4.970389169470e+00 3.731975149705e-02
*     832 4.964866915351e+00 3.688396786741e-02
*     852 4.969354472000e+00 3.651950981433e-02
*     871 4.963732013750e+00 3.600027439051e-02
*     892 4.966509320818e+00 3.566546009741e-02
*     913 4.966133729608e+00 3.535363154879e-02
*     934 4.962775789946e+00 3.494243641792e-02
*     955 4.962264999548e+00 3.444836081647e-02
*     978 4.961834486046e+00 3.410711277612e-02
*    1000 4.969671869766e+00 3.369866133753e-02
*    1024 4.969445202093e+00 3.342133810926e-02
*    1048 4.969822157699e+00 3.301089589952e-02
*    1072 4.963144596326e+00 3.235850285251e-02
*    1097 4.958931718886e+00 3.206736654860e-02
*    1123 4.955823383757e+00 3.180389723343e-02
*    1149 4.959053578927e+00 3.145585048924e-02
w    1153 1.000000000000e+00
*    1175 4.965458437470e+00 3.033469659274e-02
*    1203 4.962782260751e+00 2.999448745846e-02
*    1231 4.959705896730e+00 2.965156721927e-02
*    1259 4.964711731099e+00 2.940854023732e-02
*    1289 4.962322369600e+00 2.906463884619e-02
*    1319 4.963104408703e+00 2.882812031418e-02
*    1349 4.962682920370e+00 2.852175076698e-02
*    1381 4.961770643389e+00 2.826943808683e-02
*    1413 4.960799061449e+00 2.803377550523e-02
*    1446 4.960731266536e+00 2.772547613470e-02
*    1480 4.960527684684e+00 2.747187279261e-02
*    1514 4.961276568754e+00 2.724441012269e-02
*    1549 4.962665349930e+00 2.694022795738e-02
*    1585 4.963779807226e+00 2.671396145322e-02
*    1622 4.965437668789e+00 2.643232936625e-02
*    1660 4.966503787210e+00 2.618778994954e-02
*    1699 4.976177312733e+00 2.590497280746e-02
w    1729 1.000000000000e+00
*    1738 4.977528277282e+00 2.565429844408e-02
*    1779 4.980376622980e+00 2.532641419056e-02
*    1820 4.984883629475e+00 2.508100730897e-02
*    1863 4.982001066227e+00 2.481350633813e-02
*    1906 4.989714886559e+00 2.452258893531e-02
*    1950 4.986555101268e+00 2.427623480364e-02
*    1996 4.988076957921e+00 2.404419756239e-02
*    2042 4.992811023012e+00 2.378897824953e-02
*    2090 4.990936970180e+00 2.327895507858e-02
*    2138 4.995733838322e+00 2.297204355063e-02
*    2188 4.993279879321e+00 2.275338913888e-02
s    2200 0
*    2239 4.993358786057e+00 2.264634372368e-02
*    2291 4.995341709372e+00 2.234766044619e-02
*    2345 4.998733382161e+00 2.217330420849e-02
*    2399 5.004640658582e+00 2.196254599361e-02
*    2455 5.001374618560e+00 2.190837659928e-02
*    2512 5.000662002994e+00 2.184116935316e-02
*    2571 4.999548296881e+00 2.169554403050e-02
w    2593 1.000000000000e+00
*    2631 4.996378442201e+00 2.156179120921e-02
*    2692 4.994006927419e+00 2.146844242403e-02
*    2755 4.990406165485e+00 2.135381026700e-02
*    2819 4.992956704009e+00 2.127548588556e-02
*    2885 4.988949013219e+00 2.111385167497e-02
*    2952 4.989908193738e+00 2.101609826024e-02
*    3020 4.995030269474e+00 2.093315165513e-02
*    3091 4.997240917570e+00 2.082696671678e-02
*    3163 4.994793962033e+00 2.073814303727e-02
*    3236 4.993828156328e+00 2.060992464623e-02
*    3312 4.996362062191e+00 2.042279461112e-02
*    3389 4.997656114037e+00 2.031077817419e-02
*    3468 5.000611322311e+00 2.019872888127e-02
*    3549 4.996010727744e+00 2.007928843083e-02
*    3631 4.994400119437e+00 1.996589921811e-02
*    3716 4.990073695519e+00 1.979268157170e-02
*    3802 4.989349465481e+00 1.966975814661e-02
w    3889 1.000000000000e+00
*    3891 4.991941918887e+00 1.940527696024e-02
*    3982 4.989671214117e+00 1.920254824713e-02
*    4074 4.986700934460e+00 1.895069554578e-02
*    4169 4.989836521191e+00 1.881912762802e-02
*    4266 4.993702093338e+00 1.871524008219e-02
*    4366 4.999543041791e+00 1.855830013869e-02
*    4467 5.004410997244e+00 1.844862367778e-02
*    4571 5.008216305278e+00 1.831767882206e-02
*    4678 5.013931028704e+00 1.816567870070e-02
*    4787 5.016072778963e+00 1.794701285708e-02
*    4898 5.017906111075e+00 1.786557861291e-02
*    5012 5.018132980721e+00 1.773531456074e-02
*    5129 5.019826397578e+00 1.763610006346e-02
*    5249 5.022143743839e+00 1.750657474193e-02
*    5371 5.018637973138e+00 1.726587574598e-02
*    5496 5.011446661482e+00 1.686497184285e-02
*    5624 5.006555336888e+00 1.676984602196e-02
*    5755 5.006875674159e+00 1.655347524227e-02
w    5833 1.000000000000e+00
*    5889 5.016858444660e+00 1.598174455623e-02
*    6026 5.017083848688e+00 1.585652906995e-02
*    6166 5.019481738338e+00 1.575552573584e-02
*    6310 5.016187220475e+00 1.564461444673e-02
*    6457 5.018266138201e+00 1.547162647251e-02
*    6607 5.028692423064e+00 1.412927703623e-02
*    6761 5.028561462195e+00 1.403359411715e-02
*    6919 5.025829130562e+00 1.390627821639e-02
*    7080 5.025312029040e+00 1.383370304822e-02
*    7245 5.024725462620e+00 1.368201648461e-02
*    7414 5.022822503674e+00 1.358621189499e-02
*    7586 5.021817124416e+00 1.350513232147e-02
*    7763 5.021669845130e+00 1.342805376987e-02
*    7944 5.020697478204e+00 1.332758232432e-02
*    8129 5.021073715592e+00 1.326490729108e-02
*    8318 5.019307652488e+00 1.316083458041e-02
*    8512 5.019922039812e+00 1.306733930376e-02
*    8710 5.019554436871e+00 1.296371012913e-02
w    8749 1.000000000000e+00
*    8913 5.019652138604e+00 1.289638475657e-02
*    9121 5.017994473662e+00 1.276074693616e-02
*    9333 5.019645821379e+00 1.266599163327e-02
*    9550 5.015827512227e+00 1.251694430033e-02
*    9773 5.018263272337e+00 1.244359337496e-02
*   10000 5.022035184312e+00 1.231227089430e-02
*   10233 5.019074598547e+00 1.218507056409e-02
*   10472 5.017039427724e+00 1.210441646374e-02
*   10716 5.018736153301e+00 1.200179447147e-02
*   10965 5.017128346426e+00 1.191649424458e-02
*   11221 5.016134058636e+00 1.183221453221e-02
*   11482 5.015928356941e+00 1.172823220667e-02
*   11749 5.015079626008e+00 1.162654761594e-02
*   12023 5.011962803268e+00 1.153079242652e-02
*   12303 5.012906529493e+00 1.140425812202e-02
*   12590 5.012453432599e+00 1.133855112787e-02
*   12883 5.013181345851e+00 1.126184201037e-02
w   13123 1.000000000000e+00
*   13183 5.016504481956e+00 1.118281757675e-02
*   13490 5.019264911584e+00 1.109203596793e-02
*   13804 5.017663602724e+00 1.099622047778e-02
*   14126 5.015825719201e+00 1.090609763891e-02
*   14455 5.018298748798e+00 1.081965420032e-02
*   14792 5.019931201893e+00 1.072879799237e-02
*   15136 5.023770494497e+00 1.061894148453e-02
*   15489 5.022158147259e+00 1.054796311832e-02
*   15849 5.020530785134e+00 1.043626834995e-02
*   16219 5.017657261365e+00 1.036644586690e-02
*   16596 5.018478563353e+00 1.024131272969e-02
*   16983 5.019167899573e+00 1.014654953561e-02
*   17379 5.017494850797e+00 1.005240376529e-02
*   17783 5.016497959487e+00 9.979844059637e-03
*   18198 5.017559871719e+00 9.837262945893e-03
*   18621 5.017705769220e+00 9.763913349850e-03
*   19055 5.016241177756e+00 9.687824548893e-03
*   19499 5.017253945390e+00 9.599657266606e-03
w   19684 1.000000000000e+00
*   19953 5.014276822158e+00 9.509386891029e-03
*   20418 5.012935710241e+00 9.397935624897e-03
*   20893 5.010452822500e+00 9.319601452938e-03
*   21380 5.010566692160e+00 9.232790259193e-03
*   21878 5.011751600031e+00 9.149182854296e-03
*   22388 5.010372219849e+00 9.052945896230e-03
*   22909 5.010497587144e+00 8.971815487736e-03
*   23443 5.007711219497e+00 8.809137269203e-03
*   23989 5.009709553847e+00 8.703119620707e-03
*   24548 5.008307213047e+00 8.637039059786e-03
*   25119 5.008389586848e+00 8.562460106801e-03
*   25704 5.009414352389e+00 8.489953537826e-03
*   26303 5.010217944992e+00 8.384266114714e-03
*   26916 5.009973545549e+00 8.316483010874e-03
*   27543 5.012981122604e+00 8.215683149210e-03
*   28184 5.012830407127e+00 8.113911779168e-03
*   28841 5.011258936308e+00 8.023552366110e-03
*   29513 5.009625431768e+00 7.921821727991e-03
w   29525 1.000000000000e+00
*   30200 5.009405004830e+00 7.857097350369e-03
*   30903 5.011726251957e+00 7.784578420384e-03
*   31623 5.008980113882e+00 7.713389454670e-03
*   32360 5.007138278223e+00 7.628589309111e-03
*   33114 5.006490357792e+00 7.572322631729e-03
*   33885 5.005030463035e+00 7.487766851981e-03
*   34674 5.005394584293e+00 7.422404575609e-03
*   35482 5.003518726357e+00 7.347391846621e-03
*   36308 5.002290323119e+00 7.255683013832e-03
*   37154 5.003099405757e+00 7.161276185912e-03
*   38019 5.003559837662e+00 7.087201035763e-03
*   38905 5.006783910939e+00 7.014836857313e-03
*   39811 5.006415261685e+00 6.943601541968e-03
*   40739 5.006382955803e+00 6.871461393690e-03
*   41687 5.007248023744e+00 6.796554350587e-03
*   42658 5.007190829110e+00 6.739152180814e-03
