# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      12 9.223149865812e-01 0.000000000000e+00 7.768501341884e-02
*      12 4.967433896456e+00 1.674777934239e-01 1.570796326795e+00 9.001157663087e+01 5.205990699891e+00 2.462781133762e+01
w      13 9.290123525390e-01 0.000000000000e+00 7.098764746101e-02
*      13 4.936381304722e+00 1.416666076292e-01 1.570796326795e+00 9.001157663087e+01 5.194916149765e+00 2.505093567951e+01
w      14 7.279273915397e-01 0.000000000000e+00 2.720726084603e-01
*      14 4.972485324365e+00 1.617221350514e-01 1.570796326795e+00 9.001157663087e+01 5.139438124133e+00 3.079809499728e+01
w      15 3.743562183805e-01 0.000000000000e+00 6.256437816195e-01
*      15 4.977625939700e+00 2.012207181048e-01 1.570796326795e+00 9.001157663087e+01 6.234086167225e+00 9.818643629527e+00
w      16 4.800688812059e-01 0.000000000000e+00 5.199311187941e-01
*      16 4.973832564712e+00 1.991434805401e-01 1.570796326795e+00 9.001157663087e+01 2.734324805133e-01 6.042251103931e+00
w      17 5.672628047809e-01 0.000000000000e+00 4.327371952191e-01
*      17 4.972928451583e+00 1.952251755335e-01 1.570796326795e+00 9.001157663087e+01 6.501233629755e-02 6.102474934686e+00
w      18 6.373703353614e-01 0.000000000000e+00 3.626296646386e-01
*      18 4.976140392046e+00 1.872826333931e-01 1.570796326795e+00 9.001157663087e+01 6.187595733538e+00 5.668864614567e+00
w      19 6.440438554897e-01 0.000000000000e+00 3.559561445103e-01
*      19 4.934089035289e+00 1.383515561097e-01 1.570796326795e+00 9.001157663087e+01 5.949740359731e-02 1.058732780589e+01
w      20 7.061421910154e-01 2.938578089846e-01 0.000000000000e+00
*      20 4.918240408361e+00 9.146887490050e-02 1.570796326795e+00 9.001157663087e+01 5.949740359731e-02 1.058732780589e+01
w      21 4.715772937908e-01 5.284227062092e-01 0.000000000000e+00
*      21 4.917794675818e+00 9.977467562512e-02 1.980167267662e+00 1.761489019986e+00 5.949740359731e-02 1.058732780589e+01
w      22 3.113550744008e-01 6.886449255992e-01 0.000000000000e+00
*      22 4.920866275207e+00 1.161936416560e-01 2.427427546461e+00 2.843076855034e+00 5.949740359731e-02 1.058732780589e+01
w      23 3.302866831358e-01 6.697133168642e-01 0.000000000000e+00
*      23 4.924210710327e+00 1.140256065169e-01 2.677582089834e+00 2.116650479032e+00 5.949740359731e-02 1.058732780589e+01
w      24 3.789255786714e-01 6.210744213286e-01 0.000000000000e+00
*      24 4.919192955406e+00 1.009768000263e-01 2.868682790365e+00 1.704594362030e+00 5.949740359731e-02 1.058732780589e+01
w      25 2.776131180737e-01 7.223868819263e-01 0.000000000000e+00
*      25 4.923318841325e+00 1.089302120777e-01 2.822286495011e+00 1.388167071754e+00 5.949740359731e-02 1.058732780589e+01
w      26 3.131265413128e-01 6.868734586872e-01 0.000000000000e+00
*      26 4.924835749059e+00 1.042183052402e-01 2.862678871258e+00 1.053025562956e+00 5.949740359731e-02 1.058732780589e+01
w      27 3.339828250155e-01 6.660171749845e-01 0.000000000000e+00
*      27 4.922278960232e+00 1.007703077347e-01 2.914492351056e+00 9.367816558918e-01 5.949740359731e-02 1.058732780589e+01
w      28 4.214721023291e-01 5.785278976709e-01 0.000000000000e+00
*      28 4.917990312503e+00 9.025777178446e-02 2.949523480814e+00 1.000558074667e+00 5.949740359731e-02 1.058732780589e+01
w      29 4.074906043832e-01 3.895376458292e-01 2.029717497876e-01
*      29 4.903245676190e+00 8.748501688609e-02 2.951656650604e+00 1.135579977285e+00 1.579786245198e-02 2.322200759319e+01
w      30 4.068927620058e-01 0.000000000000e+00 5.931072379942e-01
*      30 4.890193567358e+00 8.941763940502e-02 2.951656650604e+00 1.135579977285e+00 4.470934948258e+00 1.004095279236e+01
w      31 3.291221326076e-01 6.708778673924e-01 0.000000000000e+00
*      31 4.889101679415e+00 9.257825431952e-02 2.996542828088e+00 6.428440904973e-01 4.470934948258e+00 1.004095279236e+01
w      32 3.803738868947e-01 5.884899028503e-01 3.113621025499e-02
*      32 4.890802207940e+00 9.025060081395e-02 2.962527956405e+00 5.527218624712e-01 4.475089575352e+00 1.027293768591e+01
w      33 4.108667451297e-01 5.728024868145e-01 1.633076805582e-02
*      33 4.886918620468e+00 8.348492214410e-02 2.925281356375e+00 5.818994076131e-01 4.467601883771e+00 1.039733451435e+01
w      34 3.143250976717e-01 2.786366187977e-01 4.070382835306e-01
*      34 4.886599725473e+00 9.738859673094e-02 2.900914834820e+00 5.570869826165e-01 4.674834747376e+00 5.378283444223e+00
w      35 3.508361393430e-01 1.643157228673e-02 6.327322883703e-01
*      35 4.882504450423e+00 8.917774402179e-02 2.901374587208e+00 5.581212772910e-01 5.893284803435e+00 5.256372350695e+00
w      36 3.747368384385e-01 1.098411640045e-02 6.142790451611e-01
*      36 4.882261742942e+00 8.746313964444e-02 2.900857128002e+00 5.576962345039e-01 5.992619709610e+00 3.627494851583e+00
w      37 3.936846249078e-01 1.818776805998e-01 4.244376944924e-01
*      37 4.876949092285e+00 8.400821174811e-02 2.907206748919e+00 5.423418119858e-01 5.811888822305e+00 4.061091025184e+00
w      38 3.974209784164e-01 3.486177851372e-01 2.539612364464e-01
*      38 4.867635756268e+00 7.468513057459e-02 2.955895604371e+00 5.071026379655e-01 5.720823857798e+00 4.440308675664e+00
w      39 3.505023961469e-01 4.183511449525e-01 2.311464589005e-01
*      39 4.861906554272e+00 7.839635390576e-02 2.995319005346e+00 5.312588227044e-01 5.515038476092e+00 3.648389613072e+00
w      40 3.081692999655e-01 5.598687651126e-01 1.319619349219e-01
*      40 4.869105558760e+00 8.585985121435e-02 3.022983962497e+00 4.976571107411e-01 5.558798733028e+00 3.706113513883e+00
w      41 2.475172035060e-01 7.524827964940e-01 0.000000000000e+00
*      41 4.869398143967e+00 9.122082362989e-02 2.942137115319e+00 5.423476788313e-01 5.558798733028e+00 3.706113513883e+00
w      42 3.059074346359e-01 4.773669751800e-01 2.167255901841e-01
*      42 4.868769462334e+00 8.010488360974e-02 2.872541559837e+00 5.926074631432e-01 5.482856975213e+00 3.884995959517e+00
w      43 2.280587241341e-01 1.489846264565e-01 6.229566494095e-01
*      43 4.870636228539e+00 8.646872683553e-02 2.876338468044e+00 6.058873026822e-01 5.492709878147e+00 2.589997688779e+00
w      44 2.742103984467e-01 2.146957461906e-01 5.110938553627e-01
*      44 4.872739269774e+00 7.540278832250e-02 2.875994801340e+00 6.403163114427e-01 5.245811755277e+00 6.539364659982e+00
w      45 2.659390851880e-01 3.454564122975e-01 3.886045025145e-01
*      45 4.877529461292e+00 7.613163307566e-02 2.852043890523e+00 6.352858594884e-01 4.455537736069e+00 3.559259820600e+00
w      46 2.801322849925e-01 2.823696205011e-01 4.374980945064e-01
*      46 4.878775060705e+00 7.455807904326e-02 2.847248720491e+00 6.290308511519e-01 4.368995227708e+00 3.295160309645e+00
w      47 2.908500281968e-01 2.312720590829e-01 4.778779127203e-01
*      47 4.880382025149e+00 7.232766862482e-02 2.880373225485e+00 6.264056190120e-01 4.400998918581e+00 2.517691741813e+00
w      48 3.033507888945e-01 1.187075366555e-01 5.779416744500e-01
*      48 4.886513243425e+00 7.363222713943e-02 2.856256201828e+00 6.392855852936e-01 4.783185861682e+00 3.135028801749e+00
w      49 3.307784064756e-01 1.044540230402e-01 5.647675704842e-01
*      49 4.894027539213e+00 7.267996957903e-02 2.860802057334e+00 6.295831210023e-01 5.298271510375e+00 3.006521502486e+00
w      50 3.053621098296e-01 0.000000000000e+00 6.946378901704e-01
*      50 4.887574117571e+00 7.507188148675e-02 2.860802057334e+00 6.295831210023e-01 5.045518543105e+00 2.918454579590e+00
w      51 3.216994661638e-01 0.000000000000e+00 6.783005338362e-01
*      51 4.887653195846e+00 7.263898164119e-02 2.860802057334e+00 6.295831210023e-01 5.092984456337e+00 1.793626191524e+00
w      52 3.016973987617e-01 0.000000000000e+00 6.983026012383e-01
*      52 4.885524089622e+00 7.135962342059e-02 2.860802057334e+00 6.295831210023e-01 4.360724587963e+00 1.267867557380e+00
w      53 2.682860662147e-01 0.000000000000e+00 7.317139337853e-01
*      53 4.888106450304e+00 7.528497899037e-02 2.860802057334e+00 6.295831210023e-01 4.517253193977e+00 1.400321015774e+00
w      54 2.396480884325e-01 0.000000000000e+00 7.603519115675e-01
*      54 4.890594342569e+00 7.674663838956e-02 2.860802057334e+00 6.295831210023e-01 4.268123189082e+00 1.044045179584e+00
w      55 1.928408297642e-01 0.000000000000e+00 8.071591702358e-01
*      55 4.891221487670e+00 8.043588655440e-02 2.860802057334e+00 6.295831210023e-01 4.204634592217e+00 8.011426160525e-01
w      56 2.226171417845e-01 0.000000000000e+00 7.773828582155e-01
*      56 4.888228334363e+00 8.076268247118e-02 2.860802057334e+00 6.295831210023e-01 4.395860328052e+00 1.106465824130e+00
w      57 2.259928816648e-01 0.000000000000e+00 7.740071183352e-01
*      57 4.886745807571e+00 7.965630832585e-02 2.860802057334e+00 6.295831210023e-01 4.383054845621e+00 1.033118074996e+00
w      58 2.201193403730e-01 0.000000000000e+00 7.798806596270e-01
*      58 4.882115052997e+00 7.621523095992e-02 2.860802057334e+00 6.295831210023e-01 4.102011211409e+00 5.650732362421e-01
w      59 2.454974053676e-01 0.000000000000e+00 7.545025946324e-01
*      59 4.880734623583e+00 7.116450651631e-02 2.860802057334e+00 6.295831210023e-01 4.101935704744e+00 5.261144915693e-01
w      60 2.768091522534e-01 0.000000000000e+00 7.231908477466e-01
*      60 4.892298681644e+00 7.112552148167e-02 2.860802057334e+00 6.295831210023e-01 4.214531297699e+00 8.084147432026e-01
w      61 2.871453856841e-01 0.000000000000e+00 7.128546143159e-01
*      61 4.892402373044e+00 7.010312915696e-02 2.860802057334e+00 6.295831210023e-01 4.263167680639e+00 8.376677680295e-01
w      62 2.485782940461e-01 0.000000000000e+00 7.514217059539e-01
*      62 4.891994656684e+00 7.194150671662e-02 2.860802057334e+00 6.295831210023e-01 4.093126702443e+00 5.469204413509e-01
w      63 2.166239340161e-01 0.000000000000e+00 7.833760659839e-01
*      63 4.891327085283e+00 7.369804910421e-02 2.860802057334e+00 6.295831210023e-01 4.054298015977e+00 4.011661092885e-01
w      64 1.844905320726e-01 0.000000000000e+00 8.155094679274e-01
*      64 4.890891030845e+00 7.786866047472e-02 2.860802057334e+00 6.295831210023e-01 4.079598566031e+00 4.495740971603e-01
w      65 1.878227740214e-01 0.000000000000e+00 8.121772259786e-01
*      65 4.891690926028e+00 7.433921204071e-02 2.860802057334e+00 6.295831210023e-01 4.013523733252e+00 2.283923692335e-01
w      66 1.805309149637e-01 0.000000000000e+00 8.194690850363e-01
*      66 4.892909932949e+00 7.302621366749e-02 2.860802057334e+00 6.295831210023e-01 4.002483717971e+00 1.499564662561e-01
w      67 1.805309149637e-01 0.000000000000e+00 8.194690850363e-01
*      67 4.889158960440e+00 7.311027070205e-02 2.860802057334e+00 6.295831210023e-01 3.987581979286e+00 1.470818905810e-01
w      68 2.493329503092e-01 0.000000000000e+00 7.506670496908e-01
*      68 4.909387327282e+00 8.383355809984e-02 2.860802057334e+00 6.295831210023e-01 4.028859722317e+00 3.012114910107e-01
w      69 2.936198296773e-01 0.000000000000e+00 7.063801703227e-01
*      69 4.912050021402e+00 7.845549050908e-02 2.860802057334e+00 6.295831210023e-01 4.073333324397e+00 4.058036671705e-01
w      70 2.645717743292e-01 0.000000000000e+00 7.354282256708e-01
*      70 4.913013599155e+00 8.551125833928e-02 2.860802057334e+00 6.295831210023e-01 4.062097281979e+00 3.884147859760e-01
w      71 2.503326162125e-01 1.345534395065e-01 6.151139442809e-01
*      71 4.918024937865e+00 1.050223470730e-01 2.729995578319e+00 7.703363476538e-01 4.237163894720e+00 7.877887251734e-01
w      72 2.815984849637e-01 1.518551345861e-01 5.665463804501e-01
*      72 4.919113781490e+00 1.027683032706e-01 2.708959875284e+00 7.315712840554e-01 4.502314368874e+00 1.095173562638e+00
w      73 2.720669604227e-01 1.509267057778e-01 5.770063337995e-01
*      73 4.923143732997e+00 1.103327549824e-01 2.727458645781e+00 7.301826765008e-01 4.739888709303e+00 1.232686559376e+00
w      74 2.456484892273e-01 1.290494084343e-01 6.253021023384e-01
*      74 4.926381574441e+00 1.234819767459e-01 2.717893596257e+00 7.280191507687e-01 4.727288024076e+00 1.220266540417e+00
w      75 2.387679001034e-01 1.368076081796e-01 6.244244917170e-01
*      75 4.926724415739e+00 1.361529507074e-01 2.731806558098e+00 7.358565937624e-01 5.444476372241e+00 9.194580339455e-01
w      76 2.362041878612e-01 1.875320023765e-01 5.762638097623e-01
*      76 4.928439875487e+00 1.223879976141e-01 2.786457495683e+00 6.964381506312e-01 4.939965176526e+00 1.249298549903e+00
w      77 2.366418254846e-01 1.815983137038e-01 5.817598608116e-01
*      77 4.926186589924e+00 1.232628375967e-01 2.796883926619e+00 6.894439263667e-01 4.963900927555e+00 1.237596322579e+00
w      78 2.106919304211e-01 2.470059380328e-01 5.423021315462e-01
*      78 4.921885467090e+00 1.225694745051e-01 2.889313520376e+00 6.265511210368e-01 4.502216632508e+00 1.112664314968e+00
w      79 1.851013368334e-01 2.620970808291e-01 5.528015823375e-01
*      79 4.921927610424e+00 1.272626313266e-01 2.907516117866e+00 6.116980826359e-01 4.312771151229e+00 9.230453387908e-01
w      80 1.651316006761e-01 2.403097371834e-01 5.945586621404e-01
*      80 4.926027182196e+00 1.374123173168e-01 2.900170229221e+00 6.243999991164e-01 4.333039634388e+00 9.598059356712e-01
w      81 1.346699138779e-01 3.216267000085e-01 5.437033861136e-01
*      81 4.927736582740e+00 1.449711704278e-01 2.810640234412e+00 7.068879594517e-01 4.422708109651e+00 1.081149756533e+00
w      82 1.236342106535e-01 3.589973250972e-01 5.173684642493e-01
*      82 4.931056184753e+00 1.545160433991e-01 2.887782042469e+00 5.619710332413e-01 4.849932302391e+00 1.311076744842e+00
w      83 1.354538451271e-01 3.489876025733e-01 5.155585522995e-01
*      83 4.926814937511e+00 1.467966622388e-01 2.824727098001e+00 6.050179027651e-01 4.546837577561e+00 1.192820289398e+00
w      84 1.591218664386e-01 3.445870195102e-01 4.962911140511e-01
*      84 4.924265942376e+00 1.282949431737e-01 2.771463586411e+00 6.997159783368e-01 4.317975763993e+00 9.798946065459e-01
w      85 1.557005719641e-01 3.831575874054e-01 4.611418406305e-01
*      85 4.924366871686e+00 1.366188417320e-01 2.781798330955e+00 7.145643391326e-01 4.732417817839e+00 1.330877459516e+00
w      86 1.344340308556e-01 4.399016052748e-01 4.256643638696e-01
*      86 4.926072388895e+00 1.406537630808e-01 2.900303709170e+00 5.912188002674e-01 4.736572553203e+00 1.337444455408e+00
w      87 1.267264196658e-01 4.587747362744e-01 4.144988440598e-01
*      87 4.922735961872e+00 1.456792328225e-01 2.644897320587e+00 6.930916140533e-01 4.698735975100e+00 1.415134252572e+00
w      88 1.281859386077e-01 4.493356106194e-01 4.224784507730e-01
*      88 4.919557957267e+00 1.411698325210e-01 2.782236413986e+00 6.357906617877e-01 4.467841698814e+00 1.225562567954e+00
w      89 1.255690915450e-01 4.403245954039e-01 4.341063130511e-01
*      89 4.914999832993e+00 1.362459236726e-01 2.681051217308e+00 6.879509133049e-01 4.186695512576e+00 8.377351060474e-01
w      90 1.078690755206e-01 4.015495610793e-01 4.905813634001e-01
*      90 4.914852015059e+00 1.423686004166e-01 2.636803437448e+00 7.025363631403e-01 4.133682976645e+00 7.394960172198e-01
w      91 1.365975655226e-01 3.543078503521e-01 5.090945841253e-01
*      91 4.916814314266e+00 1.435640115213e-01 2.587359645524e+00 7.793427475410e-01 4.319796596814e+00 1.015599303757e+00
w      92 1.148050231486e-01 3.540261383554e-01 5.311688384960e-01
*      92 4.918267699329e+00 1.496014560465e-01 2.744495423847e+00 7.754894234395e-01 4.251053922933e+00 9.096036047274e-01
w      93 1.472392698114e-01 3.892325758328e-01 4.635281543559e-01
*      93 4.912319659186e+00 1.301440565206e-01 2.865752218759e+00 7.058259346086e-01 4.262403508208e+00 9.904910874015e-01
w      94 1.292072844473e-01 3.580478683872e-01 5.127448471654e-01
*      94 4.914998544995e+00 1.389980507524e-01 2.806141869763e+00 7.538197223620e-01 4.234845684477e+00 9.417776104402e-01
w      95 1.360740166472e-01 3.828258752290e-01 4.811001081238e-01
*      95 4.914383578502e+00 1.435272662891e-01 2.817617810954e+00 7.667016795713e-01 4.619482189321e+00 1.475091403489e+00
w      96 1.352199180645e-01 3.841979843882e-01 4.805820975473e-01
*      96 4.914455426197e+00 1.389117811998e-01 2.823883297495e+00 7.425202698886e-01 4.382840308660e+00 1.317601600822e+00
w      97 1.379053958855e-01 3.789312573816e-01 4.831633467330e-01
*      97 4.914886565950e+00 1.376807324530e-01 2.886533065972e+00 6.811898727610e-01 4.366828906023e+00 1.148441966717e+00
w      98 1.194809378722e-01 4.140243821953e-01 4.664946799325e-01
*      98 4.915420292913e+00 1.412186504675e-01 2.868050398190e+00 7.011235917131e-01 4.321520040023e+00 1.143526316160e+00
w      99 1.477996421862e-01 3.976417249158e-01 4.545586328979e-01
*      99 4.913577953610e+00 1.325449011771e-01 2.741653697866e+00 8.283579429974e-01 4.428936009032e+00 1.368425865174e+00
w     100 1.399102339589e-01 4.058845417504e-01 4.542052242907e-01
*     100 4.918069321814e+00 1.374172539944e-01 2.724854895683e+00 8.554354851960e-01 4.534320605587e+00 1.481982099551e+00
w     101 1.251697429881e-01 4.400966119504e-01 4.347336450615e-01
*     101 4.917299072002e+00 1.373789927193e-01 2.762956076337e+00 7.241974713272e-01 4.319188919762e+00 1.298406147617e+00
*     102 4.913734267815e+00 1.230484697551e-01 2.573233390684e+00 7.927277852096e-01 4.211834541885e+00 1.173368054575e+00
*     103 4.916317364349e+00 1.313554021719e-01 2.501894399133e+00 7.500690643405e-01 4.213412580407e+00 9.708882043785e-01
w     104 1.132687151213e-01 3.760533186279e-01 5.106779662508e-01
*     104 4.918788277440e+00 1.405734741574e-01 2.471314355720e+00 7.750867858497e-01 4.227399549319e+00 9.425750835881e-01
*     105 4.917663935884e+00 1.316177054533e-01 2.481556632071e+00 7.768167421093e-01 4.034026107521e+00 4.427056031845e-01
*     106 4.916936015515e+00 1.301548834150e-01 2.456451566890e+00 7.948884575338e-01 4.033099106835e+00 4.439690204914e-01
w     107 1.349530462570e-01 3.132938006390e-01 5.517531531040e-01
*     107 4.919562789471e+00 1.278515823211e-01 2.524224661239e+00 8.659688029071e-01 4.046410416126e+00 4.590006847501e-01
*     108 4.918598591320e+00 1.252237720187e-01 2.558193766441e+00 8.547478543038e-01 4.046100058773e+00 4.353684590753e-01
*     109 4.915982997936e+00 1.234758356949e-01 2.531478360898e+00 8.537008079694e-01 4.009161972290e+00 2.561287469509e-01
w     110 1.192951168864e-01 2.864563348178e-01 5.942485482958e-01
*     110 4.918466769008e+00 1.299112109775e-01 2.485145136093e+00 8.494699664834e-01 4.006820757333e+00 2.637270003319e-01
*     111 4.917536476653e+00 1.270882558050e-01 2.555053822597e+00 8.123741438009e-01 3.997355063451e+00 1.880523842352e-01
*     112 4.918160021829e+00 1.251507848953e-01 2.442525641914e+00 6.876007782232e-01 4.012050385091e+00 2.670327390733e-01
w     113 1.640574949547e-01 3.049026946080e-01 5.310398104373e-01
*     113 4.912843247172e+00 1.082204530190e-01 2.480453279115e+00 7.005175013450e-01 4.007937572446e+00 2.407022045664e-01
*     114 4.914337891510e+00 1.077324389352e-01 2.384006497139e+00 6.962974739859e-01 3.998991457113e+00 1.995993003680e-01
*     115 4.912183779077e+00 1.117576925670e-01 2.306812178640e+00 6.950529796591e-01 4.014722510192e+00 3.063760248658e-01
w     116 1.804551170291e-01 3.196551811432e-01 4.998897018277e-01
*     116 4.910055658337e+00 1.138943691057e-01 2.265996366956e+00 7.321369672787e-01 4.026274249396e+00 3.694573467085e-01
*     117 4.910180781373e+00 1.128115361438e-01 2.303751524973e+00 7.406413284566e-01 4.027064958458e+00 3.558634783927e-01
*     118 4.913095046887e+00 1.138154557789e-01 2.266477632829e+00 6.738742695233e-01 4.056932716742e+00 4.338853541363e-01
w     119 1.856593331146e-01 3.031025938847e-01 5.112380730007e-01
*     119 4.909746454131e+00 1.116151506561e-01 2.256537792923e+00 6.587812625099e-01 4.017651799640e+00 2.839047740935e-01
*     120 4.914335632841e+00 1.088261495012e-01 2.284336120869e+00 6.963559890027e-01 4.021329889416e+00 3.243302156045e-01
*     121 4.914765467085e+00 1.120793968872e-01 2.225297222806e+00 6.273311848376e-01 4.017328116904e+00 3.172855256063e-01
w     122 1.811038305672e-01 3.926932652955e-01 4.262029041373e-01
*     122 4.916588818497e+00 1.152797206101e-01 2.204951282545e+00 4.948707940077e-01 4.048197373382e+00 4.305512077727e-01
*     123 4.913268163973e+00 1.071689027285e-01 2.179133911546e+00 4.544509910889e-01 4.031724192625e+00 3.738171365523e-01
*     124 4.913477511909e+00 1.199367152441e-01 2.293627587252e+00 5.128540862904e-01 4.061667033854e+00 4.488200078970e-01
w     125 1.955386852572e-01 3.724474561973e-01 4.320138585454e-01
*     125 4.910792633105e+00 1.081934778615e-01 2.293484754585e+00 4.742319372313e-01 4.059957800794e+00 4.547096759609e-01
*     126 4.912716508235e+00 1.098701382023e-01 2.300458546105e+00 4.820430551072e-01 4.045387934689e+00 3.948597156857e-01
*     127 4.912957840267e+00 1.086808688733e-01 2.324013265330e+00 5.069229566405e-01 4.046254621588e+00 3.911939200273e-01
w     128 1.839016206469e-01 4.130564163818e-01 4.030419629713e-01
*     128 4.919516747039e+00 1.155362589414e-01 2.138398454631e+00 3.623318583230e-01 4.095607031363e+00 5.357532033803e-01
*     129 4.916402471258e+00 1.138751020663e-01 2.130759816622e+00 3.585917107101e-01 4.046947333726e+00 3.934259383693e-01
*     130 4.919579898613e+00 1.213574661488e-01 2.116515848311e+00 3.294468898887e-01 4.048101866875e+00 4.068609237344e-01
w     131 1.764178441486e-01 3.893686076425e-01 4.342135482089e-01
*     131 4.919004649827e+00 1.175128503024e-01 2.134691326237e+00 3.556969017006e-01 4.049582605661e+00 4.022337714842e-01
*     132 4.916444011862e+00 1.078061931586e-01 2.092256620235e+00 3.087019690525e-01 4.029620469792e+00 3.267593917611e-01
*     133 4.915757607588e+00 1.089987192716e-01 2.072803229201e+00 2.550004568390e-01 4.021894327534e+00 2.906016997511e-01
w     134 1.815766566637e-01 4.046600706284e-01 4.137632727078e-01
*     134 4.913941618638e+00 9.648437053796e-02 2.045667083043e+00 2.160028153871e-01 4.015902982590e+00 2.729605038392e-01
*     135 4.914320322614e+00 1.043439609558e-01 2.031368810320e+00 2.006530734006e-01 4.029855682521e+00 3.264464940506e-01
*     136 4.915309937856e+00 1.013270379820e-01 2.028388827108e+00 1.885135822259e-01 4.017936436951e+00 2.695169318950e-01
w     137 1.573295069622e-01 4.531398193017e-01 3.895306737361e-01
*     137 4.913069733582e+00 1.024637636685e-01 2.014000536257e+00 1.361924012994e-01 4.013512554166e+00 2.657774284345e-01
*     138 4.915786510358e+00 1.061248870246e-01 2.010741385609e+00 9.320466318639e-02 4.019155270354e+00 3.120051984977e-01
*     139 4.914008762003e+00 1.015933356071e-01 2.012459823573e+00 7.689981431878e-02 4.018290292755e+00 3.021635057875e-01
w     140 1.406792033642e-01 4.988107572870e-01 3.605100393488e-01
*     140 4.915314327943e+00 1.068342945807e-01 2.015092824826e+00 6.732523123528e-02 4.017135182526e+00 3.024424736908e-01
*     141 4.915127722864e+00 1.075406250568e-01 2.015240451457e+00 6.394173810226e-02 4.009953625010e+00 2.833575597576e-01
*     142 4.913553976948e+00 1.030321009911e-01 2.013286927455e+00 6.495158187872e-02 3.997137005258e+00 1.801344326512e-01
w     143 1.843030642473e-01 4.709906958593e-01 3.447062398934e-01
*     143 4.912412666291e+00 8.163237626856e-02 2.016119453272e+00 9.818271409096e-02 4.000589678599e+00 2.140761489986e-01
*     144 4.913087848151e+00 7.761684011252e-02 2.014233902591e+00 8.191618062658e-02 3.996647908511e+00 2.046877509018e-01
*     145 4.911267918677e+00 7.959075720511e-02 2.014195532290e+00 7.383629778444e-02 4.001384219626e+00 2.510411388047e-01
w     146 1.823993505506e-01 5.064784544750e-01 3.111221949743e-01
*     146 4.912366197997e+00 7.778141466131e-02 2.012580333274e+00 7.030652560151e-02 3.998349300062e+00 2.302723385348e-01
*     147 4.911595901864e+00 7.701686307422e-02 2.016126633749e+00 6.973672937290e-02 3.998055644307e+00 2.249162127441e-01
*     148 4.914751608916e+00 7.939121701954e-02 2.016116049341e+00 5.390160810053e-02 4.000052206765e+00 2.620017874531e-01
w     149 1.798560257172e-01 5.328474512407e-01 2.872965230420e-01
*     149 4.912618242579e+00 7.697341933686e-02 2.016870394631e+00 4.992008426090e-02 3.998316134928e+00 2.510040969976e-01
*     150 4.916686227397e+00 7.413062571978e-02 2.007901039221e+00 5.203816712144e-02 3.997425944105e+00 2.678960231012e-01
*     151 4.916484868310e+00 7.173097963816e-02 2.008189546161e+00 5.532992594315e-02 4.001203274903e+00 2.393149040177e-01
w     152 2.032765721405e-01 5.169617093489e-01 2.797617185105e-01
*     152 4.916173678579e+00 6.928233440483e-02 2.007719287338e+00 4.805691417849e-02 4.001053617036e+00 2.439944283985e-01
*     153 4.914305934721e+00 6.232541186211e-02 2.010331864195e+00 5.402807241645e-02 4.000068880371e+00 2.428882357767e-01
