# 11 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 3.412525014428e+00 3.960326250647e+00 4.474154863325e+00 4.994054231242e+00 5.511617144440e+00 6.275592905286e-02 8.759793693963e-02 1.234181423313e-01 1.093130118416e-01 6.383745064755e-02 1.169010270087e-01 9.156873828070e-02 7.346009127048e-02 6.904617513943e-02 8.394153862834e-02 1.181599588594e-01
*  933255 4.257053121534e+00 2.000000000000e+01 1.835667808565e+00 1.739736009403e-03 4.259915808429e+00 2.000000000000e+01 5.504654714068e+00 1.396686943687e-03 4.254908605061e+00 2.000000000000e+01 4.253735585590e+00 2.000000000000e+01 4.250464447846e+00 2.000000000000e+01 1.261827727311e+00 1.440260048705e-03 3.404763769696e+00 1.111532913154e-02 2.930340739049e+00 1.421050390171e-03 4.256105610419e+00 2.000000000000e+01
*  954993 2.488718535591e+00 2.000000000000e+01 1.835886564543e+00 1.711466866214e-03 2.485392070386e+00 2.000000000000e+01 5.504587990379e+00 1.380948831523e-03 2.491213625479e+00 2.000000000000e+01 2.492579541597e+00 2.000000000000e+01 2.496392845276e+00 2.000000000000e+01 1.261503109746e+00 1.428073178340e-03 3.393179844364e+00 1.283018574908e-02 2.930351066066e+00 1.410780399781e-03 2.489820608603e+00 2.000000000000e+01
*  977238 5.824893495334e+00 2.000000000000e+01 1.836406833120e+00 1.695605488487e-03 5.825771844579e+00 2.000000000000e+01 5.504366123688e+00 1.374679612745e-03 5.824238273194e+00 2.000000000000e+01 5.823880873731e+00 2.000000000000e+01 5.822887909885e+00 2.000000000000e+01 1.261396713128e+00 1.412453872994e-03 3.408851690311e+00 1.184326548464e-02 2.930512880181e+00 1.396040585186e-03 5.824603707154e+00 2.000000000000e+01
w 1000000 8.501061059136e-02 1.017623057448e-01 9.146801589328e-02 1.109750353549e-01 7.850937537558e-02 7.613566073222e-02 6.870992736334e-02 1.135660120785e-01 8.244743742921e-02 1.084568749989e-01 8.295874443790e-02
* 1000000 4.418419331135e+00 2.000000000000e+01 1.836733172772e+00 1.678795245584e-03 4.420279558917e+00 2.000000000000e+01 5.504314606053e+00 1.363583066715e-03 4.417015690144e+00 2.000000000000e+01 4.416244224972e+00 2.000000000000e+01 4.414078937059e+00 2.000000000000e+01 1.261063616845e+00 1.396042266297e-03 3.416104620514e+00 1.179157577520e-02 2.930466519712e+00 1.384758483934e-03 4.417800233371e+00 2.000000000000e+01
! 31.34352684
# 11 2.118001704361e-01 8.109586956170e-01 1.312273662737e+00 1.787300176215e+00 2.374124130776e+00 2.868143473540e+00 3.436488576000e+00 3.882336980492e+00 4.467704530993e+00 4.962529933259e+00 5.489535741228e+00 7.411314763151e-02 9.553826103091e-02 7.983905007836e-02 1.099618147254e-01 1.267179777122e-01 9.951831134300e-02 6.776211662253e-02 1.001918782108e-01 6.600193579502e-02 6.987573643341e-02 1.104797704168e-01
s     107 8
s     370 5
s    1309 2
s    2037 1
s    3790 0
s    4590 4
s    6936 9
s    7944 6
s   11831 3
s   16919 10
s   18560 7
*  549541 8.180238432117e-01 4.172903702128e-03 3.876078141320e+00 2.330336822322e-03 2.379358774647e+00 1.475223515120e-03 2.863028740002e+00 3.845871755389e-03 1.792871942333e+00 1.765348999412e-03 5.485082152199e+00 1.928604780777e-03 1.305076411797e+00 7.209307455331e-03 2.201402194446e+00 2.000000000000e+01 2.201402194446e+00 2.000000000000e+01 2.201402194446e+00 2.000000000000e+01 2.201402194446e+00 2.000000000000e+01
*  562342 8.183304523734e-01 4.180581830680e-03 3.876094252169e+00 2.314725212030e-03 2.379400707773e+00 1.457472682855e-03 2.864088451616e+00 3.819618819782e-03 1.792920877305e+00 1.746962090199e-03 5.485307839166e+00 1.912219729825e-03 1.300241104113e+00 6.954009158616e-03 3.595530910232e+00 2.000000000000e+01 3.598529399875e+00 2.000000000000e+01 3.595761082015e+00 2.000000000000e+01 3.596012344776e+00 2.000000000000e+01
*  575440 8.175389057736e-01 4.184714535910e-03 3.877126972467e+00 2.291421505649e-03 2.379056246048e+00 1.441244848953e-03 2.866358831070e+00 3.799467576687e-03 1.792765174534e+00 1.730501844361e-03 5.485057955654e+00 1.885924074925e-03 1.299415461054e+00 7.195023215232e-03 1.627062296098e+00 2.000000000000e+01 1.620168603814e+00 2.000000000000e+01 1.626530498933e+00 2.000000000000e+01 1.625950470959e+00 2.000000000000e+01
*  588844 8.146306392072e-01 4.160442050951e-03 3.876594595337e+00 2.265550804109e-03 2.379405024592e+00 1.428161288606e-03 2.866660051552e+00 3.731732017243e-03 1.793017044661e+00 1.709449739771e-03 5.485032996404e+00 1.870988843076e-03 1.303054925632e+00 7.584822541738e-03 2.675319987703e+00 2.000000000000e+01 2.674914748406e+00 2.000000000000e+01 2.675288158795e+00 2.000000000000e+01 2.675253553264e+00 2.000000000000e+01
*  602560 8.169259793755e-01 4.185235598222e-03 3.876416250988e+00 2.248633291091e-03 2.379419787185e+00 1.408800911535e-03 2.864606249893e+00 3.696025497123e-03 1.793236500966e+00 1.695055924291e-03 5.484725181638e+00 1.852000414276e-03 1.304406740161e+00 7.653029299560e-03 4.688976657047e+00 2.000000000000e+01 4.682762335048e+00 2.000000000000e+01 4.688489561094e+00 2.000000000000e+01 4.687959779185e+00 2.000000000000e+01
*  616596 8.187323545299e-01 4.180752742337e-03 3.875723508155e+00 2.218847441717e-03 2.379704784805e+00 1.395860413062e-03 2.864096315984e+00 3.651881770108e-03 1.793003168823e+00 1.675070644186e-03 5.484794038927e+00 1.831524229667e-03 1.304354506838e+00 7.443595526888e-03 4.918478152793e+00 2.000000000000e+01 4.929406916455e+00 2.000000000000e+01 4.919323827607e+00 2.000000000000e+01 4.920245705709e+00 2.000000000000e+01
*  630958 8.186118039763e-01 4.133961356448e-03 3.875419324209e+00 2.189066253645e-03 2.379989514682e+00 1.384953227942e-03 2.863635608444e+00 3.521032288961e-03 1.793371827815e+00 1.652062887194e-03 5.484971843769e+00 1.818501414269e-03 1.303172885334e+00 7.447661048120e-03 2.985721646422e-01 2.000000000000e+01 3.049959789507e-01 2.000000000000e+01 2.990747705392e-01 2.000000000000e+01 2.996215972169e-01 2.000000000000e+01
*  645655 8.189351126845e-01 4.056055344530e-03 3.876143917348e+00 2.170597551582e-03 2.379923282040e+00 1.371913755135e-03 2.862033471187e+00 3.529233134638e-03 1.792972842702e+00 1.628085242793e-03 5.485087906826e+00 1.796276973746e-03 1.308023275002e+00 7.762319419253e-03 2.674738234885e+00 2.000000000000e+01 2.666037534376e+00 2.000000000000e+01 2.674056230992e+00 2.000000000000e+01 2.673314463007e+00 2.000000000000e+01
*  660694 8.167951834905e-01 4.092601106620e-03 3.876005107907e+00 2.147038513859e-03 2.380037754914e+00 1.360978836964e-03 2.863618744720e+00 3.461124187523e-03 1.792864575219e+00 1.609219574649e-03 5.484842551299e+00 1.772762421714e-03 1.309867393471e+00 7.890197476852e-03 1.228874746197e+00 2.000000000000e+01 1.234619104282e+00 2.000000000000e+01 1.229316509699e+00 2.000000000000e+01 1.229798598787e+00 2.000000000000e+01
*  676083 8.180053584948e-01 4.055113174615e-03 3.876373128167e+00 2.129769858588e-03 2.379763755590e+00 1.345567170628e-03 2.862983507562e+00 3.422753636883e-03 1.793002824799e+00 1.590391260163e-03 5.485027644923e+00 1.757002814917e-03 1.307065215625e+00 7.959859017296e-03 3.306589593543e+00 2.000000000000e+01 3.294184360018e+00 2.000000000000e+01 3.305628919182e+00 2.000000000000e+01 3.304581820652e+00 2.000000000000e+01
*  691831 8.192673480163e-01 3.989759478356e-03 3.877257964983e+00 2.108092584534e-03 2.379739075726e+00 1.332037991568e-03 2.863393639737e+00 3.358456285125e-03 1.793508022668e+00 1.571231841563e-03 5.484603316177e+00 1.738991277244e-03 1.306212395501e+00 7.989156382299e-03 5.607091432548e-01 2.000000000000e+01 5.503899330674e-01 2.000000000000e+01 5.599121461827e-01 2.000000000000e+01 5.590430445861e-01 2.000000000000e+01
*  707946 8.178014819382e-01 3.964431687127e-03 3.877517500242e+00 2.089236636323e-03 2.379154105771e+00 1.311694321178e-03 2.864115941291e+00 3.377344862148e-03 1.793222516837e+00 1.556914997304e-03 5.484954355691e+00 1.717937387672e-03 1.305245886709e+00 8.223773557202e-03 2.504408656738e+00 2.000000000000e+01 2.513110123833e+00 2.000000000000e+01 2.505088779531e+00 2.000000000000e+01 2.505828875476e+00 2.000000000000e+01
*  724436 8.200896805653e-01 4.009876592684e-03 3.876880360473e+00 2.062993982749e-03 2.378920663235e+00 1.297271138663e-03 2.863309408076e+00 3.334856811861e-03 1.793421244067e+00 1.538982589598e-03 5.485050167909e+00 1.707241541710e-03 1.306778052396e+00 7.668973867501e-03 3.382414231617e+00 2.000000000000e+01 3.392110352865e+00 2.000000000000e+01 3.383162683498e+00 2.000000000000e+01 3.383978927899e+00 2.000000000000e+01
*  741311 8.220963431207e-01 3.956102444420e-03 3.876727607717e+00 2.046043576455e-03 2.378951846144e+00 1.285311112345e-03 2.865181521952e+00 3.299500956579e-03 1.793407126671e+00 1.526649455191e-03 5.484763827595e+00 1.692653400085e-03 1.297861183540e+00 7.434741277870e-03 1.979170072283e+00 2.000000000000e+01 1.971132268321e+00 2.000000000000e+01 1.978539905369e+00 2.000000000000e+01 1.977854541166e+00 2.000000000000e+01
*  758578 8.205299914055e-01 3.969342646453e-03 3.876800480779e+00 2.015017024686e-03 2.378883891696e+00 1.272682911290e-03 2.867508453587e+00 3.263525806828e-03 1.793481622221e+00 1.511988860683e-03 5.485212439926e+00 1.671434418971e-03 1.301593367334e+00 7.364780782932e-03 6.036522329494e+00 2.000000000000e+01 6.045964558472e+00 2.000000000000e+01 6.036977188121e+00 2.000000000000e+01 6.038035572868e+00 2.000000000000e+01
*  776248 8.189331295261e-01 3.988981422959e-03 3.876923621384e+00 1.995039268790e-03 2.378965428975e+00 1.256621400332e-03 2.866774516490e+00 3.225506352200e-03 1.792923754026e+00 1.494739381193e-03 5.484645202297e+00 1.652258028109e-03 1.307585816708e+00 7.479875175259e-03 2.043416488525e+00 2.000000000000e+01 2.053337067107e+00 2.000000000000e+01 2.043896442354e+00 2.000000000000e+01 2.045012413301e+00 2.000000000000e+01
*  794329 8.196045398292e-01 3.940949107253e-03 3.876124218826e+00 1.976338828792e-03 2.378784061785e+00 1.240776281908e-03 2.866849176100e+00 3.195658816075e-03 1.792927269129e+00 1.475606540044e-03 5.484077762619e+00 1.629656090939e-03 1.310463515194e+00 7.610754429859e-03 4.606128164688e+00 2.000000000000e+01 4.604378243665e+00 2.000000000000e+01 4.606044804026e+00 2.000000000000e+01 4.605850473726e+00 2.000000000000e+01
*  812831 8.193937130658e-01 3.882850483961e-03 3.876166076080e+00 1.958388009744e-03 2.378600973434e+00 1.227111278444e-03 2.867629279415e+00 3.201259280526e-03 1.793213857680e+00 1.458328775105e-03 5.484304152810e+00 1.613510316887e-03 1.310448563082e+00 7.966777671909e-03 3.425583295948e+00 2.000000000000e+01 3.414727138467e+00 2.000000000000e+01 3.425063841082e+00 2.000000000000e+01 3.423853779906e+00 2.000000000000e+01
*  831764 8.206877233025e-01 3.886557403818e-03 3.875648381023e+00 1.942224376427e-03 2.378719559528e+00 1.213589324939e-03 2.868735765981e+00 3.162291357525e-03 1.793388349182e+00 1.445393501049e-03 5.484680175736e+00 1.595187691125e-03 1.308892076543e+00 7.777547634577e-03 3.983917459376e+00 2.000000000000e+01 3.996002050629e+00 2.000000000000e+01 3.984497220624e+00 2.000000000000e+01 3.985847169554e+00 2.000000000000e+01
*  851139 8.200110259969e-01 3.871862155622e-03 3.875123571064e+00 1.933211386274e-03 2.378917848125e+00 1.197905963607e-03 2.867603878288e+00 3.154363524122e-03 1.793833306035e+00 1.428656588145e-03 5.484594359221e+00 1.583279202315e-03 1.304393012044e+00 8.107642836510e-03 2.402625659998e+00 2.000000000000e+01 2.391166013397e+00 2.000000000000e+01 2.402075860459e+00 2.000000000000e+01 2.400795684786e+00 2.000000000000e+01
*  870964 8.200911035392e-01 3.811861628180e-03 3.875055118176e+00 1.911865075551e-03 2.379122835681e+00 1.187481742554e-03 2.867605492635e+00 3.125667427208e-03 1.793937493615e+00 1.411217868837e-03 5.484195704344e+00 1.561961759937e-03 1.293985973473e+00 8.014554811998e-03 5.470164438807e+00 2.000000000000e+01 5.477767637231e+00 2.000000000000e+01 5.470532992580e+00 2.000000000000e+01 5.471389657566e+00 2.000000000000e+01
*  891251 8.175449181631e-01 3.763152235024e-03 3.875525894730e+00 1.883494856765e-03 2.379104766674e+00 1.173375092936e-03 2.867456929365e+00 3.126260865304e-03 1.793755558480e+00 1.390504075089e-03 5.484132691649e+00 1.547941568644e-03 1.297413425909e+00 8.487678029061e-03 2.852398503151e+00 2.000000000000e+01 2.860505184876e+00 2.000000000000e+01 2.852790371064e+00 2.000000000000e+01 2.853701656267e+00 2.000000000000e+01
*  912011 8.173589969460e-01 3.766424454091e-03 3.875216639837e+00 1.861148763876e-03 2.379363289330e+00 1.160518404008e-03 2.867165869014e+00 3.122074753443e-03 1.793628357079e+00 1.370288109808e-03 5.484329373606e+00 1.531936608155e-03 1.305830473238e+00 8.978119297225e-03 4.639763584338e-01 2.000000000000e+01 4.631419972613e-01 2.000000000000e+01 4.639367061703e-01 2.000000000000e+01 4.638442324052e-01 2.000000000000e+01
*  933255 8.168221160991e-01 3.753184402925e-03 3.874849667425e+00 1.839846579340e-03 2.378973698352e+00 1.148669055860e-03 2.865763431759e+00 3.038083160916e-03 1.793389108027e+00 1.358804478079e-03 5.483603717405e+00 1.515919586581e-03 1.299489719835e+00 8.104416915939e-03 7.317287395257e-01 2.000000000000e+01 7.395508281285e-01 2.000000000000e+01 7.321075272841e-01 2.000000000000e+01 7.329881282745e-01 2.000000000000e+01
*  954993 8.168676888178e-01 3.737449484280e-03 3.874717029967e+00 1.809032934158e-03 2.379006567599e+00 1.134314774305e-03 2.864540190114e+00 3.017726681161e-03 1.793187958074e+00 1.347404414614e-03 5.483547790255e+00 1.496930082696e-03 1.297861843382e+00 8.257312340943e-03 3.924678630630e+00 2.000000000000e+01 3.933986318112e+00 2.000000000000e+01 3.925122691970e+00 2.000000000000e+01 3.926157629543e+00 2.000000000000e+01
*  977238 8.157943552041e-01 3.685346568548e-03 3.874918233856e+00 1.795575126574e-03 2.378987313117e+00 1.120746099951e-03 2.864434252322e+00 3.003076976657e-03 1.793252768264e+00 1.329794475339e-03 5.483616111637e+00 1.480326974687e-03 1.295723465705e+00 8.364259452220e-03 3.385734631128e+00 2.000000000000e+01 3.387885328792e+00 2.000000000000e+01 3.385838986153e+00 2.000000000000e+01 3.386081507359e+00 2.000000000000e+01
w 1000000 8.695724097724e-02 9.911750161709e-02 1.264631290737e-01 9.153411899985e-02 1.139863937132e-01 1.108393114048e-01 7.888870544955e-02 7.953012055796e-02 5.794947724110e-02 7.864200903566e-02 7.609199192992e-02
* 1000000 8.161586441965e-01 3.620203402941e-03 3.875387669219e+00 1.779460270984e-03 2.379248339447e+00 1.108372751901e-03 2.864177295633e+00 2.973409771330e-03 1.793444244761e+00 1.312638767532e-03 5.483915505033e+00 1.459728739126e-03 1.299728369751e+00 9.597843338986e-03 2.027905805264e+00 2.000000000000e+01 2.025239582686e+00 2.000000000000e+01 2.027778718643e+00 2.000000000000e+01 2.027482484014e+00 2.000000000000e+01
! 31.02369118
# 11 2.118009530730e-01 7.865192278365e-01 1.265550386478e+00 1.792004637837e+00 2.342053771360e+00 2.906493681289e+00 3.419585110611e+00 3.887683143996e+00 4.434819469401e+00 5.000871498335e+00 5.531284338674e+00 8.689643499361e-02 1.319054543280e-01 9.892518131259e-02 9.340838322952e-02 1.286090587072e-01 7.146908998545e-02 7.355444365162e-02 7.288409225928e-02 6.985672633174e-02 7.799465141901e-02 9.449648378204e-02
s     205 10
s    2000 9
s    2548 3
s    2872 4
s    2891 1
s    4919 5
s    4940 7
s    5018 2
s    7489 8
s   14229 6
s   22355 0
*  549541 1.261211735301e+00 2.000000000000e+01 1.261211735301e+00 2.000000000000e+01 1.264240789068e+00 1.996810910485e-03 2.346891057486e+00 2.026397960960e-03 1.802998113079e+00 3.372823377491e-03 7.890160283610e-01 2.002838445924e-03 1.261211735301e+00 2.000000000000e+01 1.261211735301e+00 2.000000000000e+01 1.261211735301e+00 2.000000000000e+01 1.261211735301e+00 2.000000000000e+01 5.516583107883e+00 4.647513397453e-03
*  562342 9.170601768484e-01 2.000000000000e+01 9.014070059436e-01 2.000000000000e+01 1.263913756504e+00 1.976553258341e-03 2.346230396305e+00 1.982755284685e-03 1.802548005904e+00 3.360254342694e-03 7.884199492409e-01 1.977961967228e-03 9.085605392614e-01 2.000000000000e+01 9.071414242418e-01 2.000000000000e+01 9.050746455362e-01 2.000000000000e+01 9.093040339726e-01 2.000000000000e+01 5.518744860406e+00 4.591858558504e-03
