# 7 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 3.412525014428e+00 9.575323843638e-02 1.336572698215e-01 1.883118772741e-01 1.667902148058e-01 9.740342825419e-02 1.783680375952e-01 1.397159338128e-01
s     312 3
s     332 1
s    2393 0
s    3633 7
s    3888 2
s    4286 4
s   10393 8
s   14721 6
s   27086 5
*  616596 4.556037288121e+00 2.000000000000e+01 1.269929003472e+00 8.236874458709e-04 7.696749671449e-01 1.306566190471e-03 3.408163820474e+00 1.483564973751e-03 1.840166182451e+00 1.008742696803e-03 4.553030238635e+00 2.000000000000e+01 1.746772976980e+00 2.000000000000e+01 2.928816037968e+00 9.466981226648e-04 2.332367864111e-01 2.788911114738e-03
*  630958 2.477455241502e+00 2.000000000000e+01 1.269837712090e+00 8.156239328473e-04 7.692603701048e-01 1.290427562016e-03 3.407733264477e+00 1.460596629912e-03 1.840252568469e+00 9.950146033885e-04 2.479707085674e+00 2.000000000000e+01 1.746772976980e+00 2.000000000000e+01 2.928873217033e+00 9.349213481084e-04 2.318644730318e-01 2.768173127795e-03
*  645655 4.478072118864e+00 2.000000000000e+01 1.269863101170e+00 8.070394888929e-04 7.694703129652e-01 1.276211941646e-03 3.407463433523e+00 1.442047746686e-03 1.840083322450e+00 9.838238556105e-04 4.479091452913e+00 2.000000000000e+01 1.746772976980e+00 2.000000000000e+01 2.928644987936e+00 9.256052930893e-04 2.316118946969e-01 2.750990255585e-03
*  660694 6.247616091718e+00 2.000000000000e+01 1.270008913068e+00 7.970947656637e-04 7.693461863359e-01 1.263486862639e-03 3.407143846099e+00 1.424841781839e-03 1.840191444343e+00 9.707375244640e-04 6.244415429099e+00 2.000000000000e+01 1.746772976980e+00 2.000000000000e+01 2.928646590151e+00 9.123242270122e-04 2.315117273597e-01 2.708934760477e-03
*  676083 3.575125896269e+00 2.000000000000e+01 1.270139103262e+00 7.870210741201e-04 7.693761369845e-01 1.252221214891e-03 3.407124903260e+00 1.401588721464e-03 1.840439383169e+00 9.593255021020e-04 3.577589608648e+00 2.000000000000e+01 1.746772976980e+00 2.000000000000e+01 2.928571596262e+00 8.991819565946e-04 2.308856204960e-01 2.685060150977e-03
*  691831 4.960195525100e+00 2.000000000000e+01 1.270011976234e+00 7.780083036743e-04 7.691373164173e-01 1.238719250355e-03 3.406805418105e+00 1.381568886281e-03 1.840546940829e+00 9.467592301066e-04 4.960874820620e+00 2.000000000000e+01 1.746772976980e+00 2.000000000000e+01 2.928543889108e+00 8.881927993587e-04 2.302688937043e-01 2.637208923731e-03
*  707946 2.978868660575e+00 2.000000000000e+01 1.269931229213e+00 7.693354415443e-04 7.692550201679e-01 1.221956376091e-03 3.406743045844e+00 1.363394828117e-03 1.840525875599e+00 9.350059414865e-04 2.973598535405e+00 2.000000000000e+01 1.746772976980e+00 2.000000000000e+01 2.928537815764e+00 8.794495129213e-04 2.300580820341e-01 2.602961500541e-03
*  724436 2.840494904171e+00 2.000000000000e+01 1.269905355817e+00 7.602517202629e-04 7.694409350860e-01 1.207423707828e-03 3.406649855997e+00 1.342758353694e-03 1.840383687868e+00 9.230171119571e-04 2.835840938124e+00 2.000000000000e+01 1.746772976980e+00 2.000000000000e+01 2.928213743749e+00 8.687146467583e-04 2.309726546507e-01 2.568762863510e-03
*  741311 1.670699017909e+00 2.000000000000e+01 1.269979204534e+00 7.517660473414e-04 7.694662171079e-01 1.190254711797e-03 3.406481274188e+00 1.323617622766e-03 1.840501207902e+00 9.127071950445e-04 1.672432030135e+00 2.000000000000e+01 1.746772976980e+00 2.000000000000e+01 2.928433931405e+00 8.579762571919e-04 2.310856541546e-01 2.553507876705e-03
*  758578 1.095977000220e+00 2.000000000000e+01 1.269910325750e+00 7.441491445088e-04 7.694198467430e-01 1.173664264145e-03 3.406633502958e+00 1.304898756630e-03 1.840520990607e+00 8.999711285362e-04 1.100397048054e+00 2.000000000000e+01 1.746772976980e+00 2.000000000000e+01 2.928520682278e+00 8.487760821631e-04 2.313132546240e-01 2.514747004925e-03
*  776248 2.509349898614e+00 2.000000000000e+01 1.269939058419e+00 7.357970658304e-04 7.695564603217e-01 1.160989743222e-03 3.406439056275e+00 1.285113196835e-03 1.840432588836e+00 8.896495678455e-04 2.504727792426e+00 2.000000000000e+01 1.746772976980e+00 2.000000000000e+01 2.928454074341e+00 8.397265136185e-04 2.312878322357e-01 2.483674883236e-03
*  794329 1.704136280558e-01 2.000000000000e+01 1.269898288012e+00 7.258338555046e-04 7.695986256682e-01 1.148956367633e-03 3.406756152560e+00 1.262092445120e-03 1.840669362883e+00 8.802576684518e-04 1.657715127824e-01 2.000000000000e+01 1.746772976980e+00 2.000000000000e+01 2.928386008767e+00 8.324733433856e-04 2.326170263087e-01 2.454430657554e-03
*  812831 2.279682261169e+00 2.000000000000e+01 1.269898541338e+00 7.174572761595e-04 7.697557302069e-01 1.132735164682e-03 3.406442684418e+00 1.247572126849e-03 1.840753146729e+00 8.698943835657e-04 2.281544206458e+00 2.000000000000e+01 1.746772976980e+00 2.000000000000e+01 2.928332016245e+00 8.230839126637e-04 2.326723807988e-01 2.420707132438e-03
*  831764 2.923828366590e+00 2.000000000000e+01 1.269940246718e+00 7.083349867479e-04 7.700110356055e-01 1.117594901793e-03 3.406187752570e+00 1.228052594561e-03 1.840646927801e+00 8.608467549069e-04 2.920128000743e+00 2.000000000000e+01 1.746772976980e+00 2.000000000000e+01 2.928335409649e+00 8.149484898147e-04 2.332247122156e-01 2.401211817489e-03
*  851139 2.286301309513e+00 2.000000000000e+01 1.269927478489e+00 7.001418960046e-04 7.699966470043e-01 1.104606790822e-03 3.406384404643e+00 1.212239050310e-03 1.840488879755e+00 8.509183767234e-04 2.289681171990e+00 2.000000000000e+01 1.746772976980e+00 2.000000000000e+01 2.928307840267e+00 8.047426648170e-04 2.324770570013e-01 2.375414881027e-03
*  870964 2.123074449618e+00 2.000000000000e+01 1.269926256048e+00 6.919102758154e-04 7.697863612684e-01 1.091525340950e-03 3.406775683375e+00 1.198053460438e-03 1.840645377089e+00 8.402648752857e-04 2.126740157581e+00 2.000000000000e+01 1.746772976980e+00 2.000000000000e+01 2.928142687379e+00 7.967725592277e-04 2.322134455463e-01 2.349733824539e-03
*  891251 1.781835781815e+00 2.000000000000e+01 1.269927794201e+00 6.837666256754e-04 7.695513152906e-01 1.078134774157e-03 3.406386099151e+00 1.185295302416e-03 1.840785183941e+00 8.311360037127e-04 1.785374625608e+00 2.000000000000e+01 1.746772976980e+00 2.000000000000e+01 2.928243795103e+00 7.866340280576e-04 2.323664863501e-01 2.331013559308e-03
*  912011 2.185646356566e+00 2.000000000000e+01 1.269841268778e+00 6.765464443660e-04 7.694945917828e-01 1.063896609032e-03 3.406699747081e+00 1.168486007466e-03 1.840845359332e+00 8.209220218000e-04 2.189480261136e+00 2.000000000000e+01 1.746772976980e+00 2.000000000000e+01 2.928276381139e+00 7.772040949950e-04 2.314056803994e-01 2.308392545354e-03
*  933255 1.528105741551e+00 2.000000000000e+01 1.269767129140e+00 6.692297767351e-04 7.695321147996e-01 1.050209876925e-03 3.406270860496e+00 1.152860306606e-03 1.840892753829e+00 8.127702539134e-04 1.524622025350e+00 2.000000000000e+01 1.746772976980e+00 2.000000000000e+01 2.928139573426e+00 7.683036533886e-04 2.315338726588e-01 2.281314849113e-03
*  954993 2.472212525772e+00 2.000000000000e+01 1.269747121089e+00 6.618739661012e-04 7.696906162010e-01 1.036065463726e-03 3.406343412060e+00 1.136583411390e-03 1.840658376995e+00 8.021554355797e-04 2.474973552456e+00 2.000000000000e+01 1.746772976980e+00 2.000000000000e+01 2.928111037163e+00 7.605702806020e-04 2.313892442604e-01 2.252673492720e-03
*  977238 1.293129129472e+00 2.000000000000e+01 1.269672226479e+00 6.539257739461e-04 7.700236519879e-01 1.025241493638e-03 3.406270536979e+00 1.120875794882e-03 1.840840273074e+00 7.917033168571e-04 1.296697039112e+00 2.000000000000e+01 1.746772976980e+00 2.000000000000e+01 2.928241393539e+00 7.514464515620e-04 2.309198388546e-01 2.222250166301e-03
w 1000000 4.115273843759e-02 1.925363291524e-01 1.371320497311e-01 1.385748760548e-01 1.703933068239e-01 4.929418928547e-02 0.000000000000e+00 1.744582959639e-01 9.645821455086e-02
* 1000000 2.102589970639e+00 2.000000000000e+01 1.269475262234e+00 6.465489201988e-04 7.698721020167e-01 1.015975852805e-03 3.406119143261e+00 1.103628167091e-03 1.840962020417e+00 7.810207543116e-04 2.101051213501e+00 2.000000000000e+01 1.746772976980e+00 2.000000000000e+01 2.928163523995e+00 7.431018324961e-04 2.309844270106e-01 2.182405533438e-03
! 26.05312538
# 7 2.118001704361e-01 8.109586956170e-01 1.312273662737e+00 1.787300176215e+00 2.374124130776e+00 2.868143473540e+00 3.436488576000e+00 1.134181201382e-01 1.462057720348e-01 1.221806826843e-01 1.682786753997e-01 1.939212579567e-01 1.522965918000e-01 1.036988999863e-01
s    1079 1
s    1480 3
s    1655 5
s    2287 6
s    3555 2
s    3969 8
s   10050 7
s   11246 4
s   13805 0
*  549541 3.540515841065e+00 2.000000000000e+01 2.374384754173e+00 8.703010115760e-04 1.313404857845e+00 1.705047038247e-03 2.869173010782e+00 1.178401166829e-03 2.066765720873e-01 1.866706077071e-03 8.097985902705e-01 1.278621341313e-03 3.437718130114e+00 2.549839048284e-03 2.365034274870e+00 2.000000000000e+01 1.787524398242e+00 1.023584462657e-03
*  562342 3.540515841065e+00 2.000000000000e+01 2.374273631479e+00 8.610923845076e-04 1.313212902436e+00 1.681477030969e-03 2.869098854514e+00 1.166073634980e-03 2.063052287520e-01 1.853636657340e-03 8.097238294928e-01 1.261618479294e-03 3.437778919360e+00 2.522776935358e-03 2.365034274870e+00 2.000000000000e+01 1.787467372284e+00 1.011638420264e-03
*  575440 3.540515841065e+00 2.000000000000e+01 2.374195141703e+00 8.521995908245e-04 1.312751543902e+00 1.656359911570e-03 2.869319472891e+00 1.152562283365e-03 2.068758679105e-01 1.836327366605e-03 8.096166198828e-01 1.244461594364e-03 3.437579691888e+00 2.474452685013e-03 2.365034274870e+00 2.000000000000e+01 1.787593474721e+00 1.001223058302e-03
*  588844 3.540515841065e+00 2.000000000000e+01 2.374133734172e+00 8.415861398957e-04 1.312810646940e+00 1.639068473685e-03 2.869435843966e+00 1.141472708850e-03 2.065979127413e-01 1.800422885611e-03 8.099188251992e-01 1.229293003628e-03 3.436573408910e+00 2.451835672836e-03 2.365034274870e+00 2.000000000000e+01 1.787727492360e+00 9.900761401161e-04
*  602560 3.540515841065e+00 2.000000000000e+01 2.374202745216e+00 8.318320588212e-04 1.312619471281e+00 1.620818313397e-03 2.869310013255e+00 1.125500446371e-03 2.074519459496e-01 1.777290218980e-03 8.098238767128e-01 1.213852602505e-03 3.436262446980e+00 2.431037001225e-03 2.365034274870e+00 2.000000000000e+01 1.787838776684e+00 9.787505771554e-04
*  616596 3.540515841065e+00 2.000000000000e+01 2.374049580135e+00 8.213638688063e-04 1.312858158009e+00 1.601387800225e-03 2.869309926060e+00 1.114030882193e-03 2.078292960432e-01 1.765943017201e-03 8.096964237215e-01 1.200902128316e-03 3.436475235677e+00 2.403310299466e-03 2.365034274870e+00 2.000000000000e+01 1.787897040998e+00 9.684994890134e-04
*  630958 3.540515841065e+00 2.000000000000e+01 2.373931473530e+00 8.124845508085e-04 1.313107022952e+00 1.579080467354e-03 2.869258248963e+00 1.100076201240e-03 2.087850543532e-01 1.750120604965e-03 8.097774566306e-01 1.186717403622e-03 3.436496423896e+00 2.376587701068e-03 2.365034274870e+00 2.000000000000e+01 1.787955606299e+00 9.573561655294e-04
*  645655 3.540515841065e+00 2.000000000000e+01 2.374026886411e+00 8.014866338946e-04 1.313075986609e+00 1.562425558021e-03 2.868597471037e+00 1.086974204207e-03 2.087731471774e-01 1.725385886890e-03 8.094986803961e-01 1.171111919389e-03 3.435952869521e+00 2.341249427719e-03 2.365034274870e+00 2.000000000000e+01 1.787887299162e+00 9.461119106533e-04
*  660694 3.540515841065e+00 2.000000000000e+01 2.374031654165e+00 7.918374579316e-04 1.312996999768e+00 1.547002763884e-03 2.868758392867e+00 1.075973814908e-03 2.089160225320e-01 1.697925965077e-03 8.099061746300e-01 1.155140000356e-03 3.435932391747e+00 2.310179777205e-03 2.365034274870e+00 2.000000000000e+01 1.787717882058e+00 9.363155069451e-04
*  676083 3.540515841065e+00 2.000000000000e+01 2.374219773053e+00 7.832900555002e-04 1.313459616558e+00 1.530075055860e-03 2.868659246533e+00 1.063249318254e-03 2.093977358453e-01 1.675940948483e-03 8.100536152845e-01 1.140263279661e-03 3.435457243438e+00 2.285352643056e-03 2.365034274870e+00 2.000000000000e+01 1.787601561071e+00 9.245670882515e-04
*  691831 3.540515841065e+00 2.000000000000e+01 2.374130837015e+00 7.740145024225e-04 1.313472337383e+00 1.513848052967e-03 2.868586464061e+00 1.052137932474e-03 2.094690301594e-01 1.652522913706e-03 8.099217489909e-01 1.126501630274e-03 3.434921546834e+00 2.250936838004e-03 2.365034274870e+00 2.000000000000e+01 1.787528773870e+00 9.135560427102e-04
*  707946 3.540515841065e+00 2.000000000000e+01 2.374447110246e+00 7.666408816446e-04 1.313156502223e+00 1.495564265165e-03 2.868463858776e+00 1.038911751010e-03 2.098598993184e-01 1.631216411447e-03 8.101747432413e-01 1.113618532599e-03 3.436285405850e+00 2.210633980240e-03 2.365034274870e+00 2.000000000000e+01 1.787456067927e+00 9.034260610464e-04
*  724436 3.540515841065e+00 2.000000000000e+01 2.374562789341e+00 7.570971805350e-04 1.313342440433e+00 1.480916444830e-03 2.868518038414e+00 1.027398666585e-03 2.099451396720e-01 1.609877918757e-03 8.100949135134e-01 1.097917981571e-03 3.436730663189e+00 2.187400433268e-03 2.365034274870e+00 2.000000000000e+01 1.787381033834e+00 8.910316590138e-04
*  741311 3.540515841065e+00 2.000000000000e+01 2.374324110790e+00 7.475346127160e-04 1.313002708951e+00 1.457062388065e-03 2.868712517898e+00 1.015228173410e-03 2.095239901138e-01 1.591126224883e-03 8.100193828508e-01 1.085836465931e-03 3.437494848966e+00 2.162346230059e-03 2.365034274870e+00 2.000000000000e+01 1.787237673252e+00 8.830035971071e-04
*  758578 3.540515841065e+00 2.000000000000e+01 2.374267421155e+00 7.379487926541e-04 1.313396730577e+00 1.443398284093e-03 2.868735836900e+00 1.006837147374e-03 2.091890312672e-01 1.569720585001e-03 8.102090258175e-01 1.069687596947e-03 3.437584752984e+00 2.140658365596e-03 2.365034274870e+00 2.000000000000e+01 1.787319804599e+00 8.728536440072e-04
*  776248 3.540515841065e+00 2.000000000000e+01 2.374234496546e+00 7.301714989056e-04 1.313395930923e+00 1.428426154410e-03 2.868914400516e+00 9.940222878204e-04 2.094828378892e-01 1.555151463530e-03 8.101726047001e-01 1.055617794794e-03 3.437065976515e+00 2.124422020515e-03 2.365034274870e+00 2.000000000000e+01 1.787400186495e+00 8.623487340312e-04
*  794329 3.540515841065e+00 2.000000000000e+01 2.374361278796e+00 7.217085349725e-04 1.313058510868e+00 1.416342449264e-03 2.868714289870e+00 9.846423815603e-04 2.092906324095e-01 1.536254060506e-03 8.100704050834e-01 1.041763603953e-03 3.436844719460e+00 2.100604928396e-03 2.365034274870e+00 2.000000000000e+01 1.787237643117e+00 8.515447683972e-04
*  812831 3.540515841065e+00 2.000000000000e+01 2.374298545289e+00 7.137295743973e-04 1.312969537399e+00 1.405009929514e-03 2.868531054410e+00 9.758155594398e-04 2.091458841247e-01 1.510753183300e-03 8.102376363420e-01 1.029019568866e-03 3.436777642912e+00 2.075653527242e-03 2.365034274870e+00 2.000000000000e+01 1.787273827237e+00 8.394083377488e-04
*  831764 3.540515841065e+00 2.000000000000e+01 2.374132490942e+00 7.058927234113e-04 1.312892614160e+00 1.389699091555e-03 2.868729016890e+00 9.641041020516e-04 2.088305213983e-01 1.496765986571e-03 8.100655215263e-01 1.015840786138e-03 3.436172999292e+00 2.069877910305e-03 2.365034274870e+00 2.000000000000e+01 1.787206582568e+00 8.294973064828e-04
*  851139 3.540515841065e+00 2.000000000000e+01 2.374137349318e+00 6.990497185085e-04 1.312498388558e+00 1.372988545415e-03 2.868734008917e+00 9.528785775554e-04 2.090570109981e-01 1.476732153878e-03 8.102498382179e-01 1.003920459545e-03 3.436372778274e+00 2.038581861652e-03 2.365034274870e+00 2.000000000000e+01 1.787567594262e+00 8.203712270217e-04
*  870964 3.540515841065e+00 2.000000000000e+01 2.374053751414e+00 6.899902163572e-04 1.312214188288e+00 1.355142487147e-03 2.868635249069e+00 9.434854282087e-04 2.091366214438e-01 1.463399600079e-03 8.106901594730e-01 9.927551481974e-04 3.436605542130e+00 1.999115784601e-03 2.365034274870e+00 2.000000000000e+01 1.787563178943e+00 8.110279195732e-04
*  891251 3.540515841065e+00 2.000000000000e+01 2.374064633042e+00 6.819070588706e-04 1.311927314476e+00 1.339721391811e-03 2.868507318390e+00 9.333689217581e-04 2.093762782991e-01 1.448800500012e-03 8.109955970163e-01 9.813263632780e-04 3.436506603460e+00 1.968593904289e-03 2.365034274870e+00 2.000000000000e+01 1.787477286232e+00 8.024581324288e-04
*  912011 3.540515841065e+00 2.000000000000e+01 2.374034665380e+00 6.739721800497e-04 1.312079211334e+00 1.326744893814e-03 2.868336651984e+00 9.232123540260e-04 2.090706696135e-01 1.433375502434e-03 8.108500406466e-01 9.678409208445e-04 3.436426777220e+00 1.948466786621e-03 2.365034274870e+00 2.000000000000e+01 1.787377172312e+00 7.930729031507e-04
*  933255 3.540515841065e+00 2.000000000000e+01 2.374124141638e+00 6.669785278044e-04 1.311980929916e+00 1.310723214695e-03 2.868276611394e+00 9.106986741055e-04 2.093554302670e-01 1.420014612912e-03 8.106874941025e-01 9.582057523637e-04 3.436639733822e+00 1.922560392975e-03 2.365034274870e+00 2.000000000000e+01 1.787406589983e+00 7.847817410556e-04
*  954993 3.540515841065e+00 2.000000000000e+01 2.374080000044e+00 6.597946813195e-04 1.311319544352e+00 1.296244624946e-03 2.868173927348e+00 9.003376087695e-04 2.100054578887e-01 1.406515059015e-03 8.106773823594e-01 9.476979695242e-04 3.436583524480e+00 1.891417924774e-03 2.365034274870e+00 2.000000000000e+01 1.787662968324e+00 7.767016410170e-04
*  977238 3.540515841065e+00 2.000000000000e+01 2.374172704744e+00 6.534432195277e-04 1.311364416476e+00 1.278358976790e-03 2.868180773813e+00 8.899076759455e-04 2.101854943847e-01 1.390728496868e-03 8.108037531978e-01 9.367010509770e-04 3.436594822292e+00 1.867300772741e-03 2.365034274870e+00 2.000000000000e+01 1.787583447302e+00 7.672678414827e-04
w 1000000 0.000000000000e+00 1.938838448895e-01 1.219662460365e-01 1.513484156415e-01 1.142189589484e-01 1.471623686447e-01 1.017226849795e-01 0.000000000000e+00 1.696974808600e-01
* 1000000 3.540515841065e+00 2.000000000000e+01 2.374206959300e+00 6.458253463694e-04 1.311403799105e+00 1.265872134755e-03 2.868094446648e+00 8.794481344982e-04 2.100413680112e-01 1.371652820005e-03 8.108205474981e-01 9.244149435870e-04 3.436120621219e+00 1.848899260359e-03 2.365034274870e+00 2.000000000000e+01 1.787547026529e+00 7.584858446754e-04
! 23.27355576
# 7 2.118009530730e-01 7.865192278365e-01 1.265550386478e+00 1.792004637837e+00 2.342053771360e+00 2.906493681289e+00 3.419585110611e+00 1.268990798779e-01 1.926279344640e-01 1.444652417127e-01 1.364087938197e-01 1.878140480114e-01 1.043697794914e-01 1.074151226228e-01
s     272 6
s     272 7
s    1161 1
s    3398 4
s    5153 3
s    5696 8
s    6036 2
*  549541 4.440323598315e-01 4.025454005782e-01 7.862338686359e-01 8.915128802444e-04 3.418249269625e+00 2.111255661253e-03 2.907275266350e+00 2.261853449161e-03 2.121444752685e-01 1.551920978519e-03 2.041158301429e+00 1.302209655668e+00 2.340524130057e+00 9.252898928375e-04 1.790187835548e+00 1.321169951577e-03 1.264403642702e+00 1.292162889320e-03
*  562342 4.440323598315e-01 4.025454005782e-01 7.862722994355e-01 8.812273640740e-04 3.418247668248e+00 2.090443957260e-03 2.907129543187e+00 2.225659042143e-03 2.123269567719e-01 1.531535647415e-03 1.964919904482e+00 1.269590582393e+00 2.340568325544e+00 9.163074344994e-04 1.790021460574e+00 1.303664470169e-03 1.264609192897e+00 1.274513084918e-03
*  575440 4.440323598315e-01 4.025454005781e-01 7.861065690889e-01 8.707149538927e-04 3.418175165120e+00 2.053796841219e-03 2.906626237793e+00 2.186537673956e-03 2.125618620706e-01 1.513936941578e-03 2.073837419466e+00 1.268859359686e+00 2.340487132585e+00 9.073500852901e-04 1.790032077070e+00 1.289305314494e-03 1.264450023889e+00 1.260336610924e-03
*  588844 4.440323598315e-01 4.025454005780e-01 7.860622349002e-01 8.609412650888e-04 3.418492614706e+00 2.038331397906e-03 2.906792634486e+00 2.181217654289e-03 2.127933841274e-01 1.496397838220e-03 2.030625196056e+00 1.293044759440e+00 2.340476865691e+00 8.960099852051e-04 1.789794720409e+00 1.275458707333e-03 1.264571656240e+00 1.249658720968e-03
*  602560 4.440323598315e-01 4.025454005780e-01 7.860693045470e-01 8.517872570654e-04 3.418659188531e+00 2.021542084107e-03 2.907750298796e+00 2.152255809499e-03 2.128660528181e-01 1.472468842511e-03 2.070843157182e+00 1.280946715846e+00 2.340782503685e+00 8.848158998340e-04 1.790069391382e+00 1.265475211461e-03 1.264670079422e+00 1.233276001807e-03
*  616596 4.440323598315e-01 4.025454005780e-01 7.858553663741e-01 8.412729104464e-04 3.418511857518e+00 2.007256907341e-03 2.908142514743e+00 2.118727881826e-03 2.133871725168e-01 1.461816530138e-03 2.159158588897e+00 1.230403294087e+00 2.340622020871e+00 8.742164482742e-04 1.790030980845e+00 1.252172838683e-03 1.264821265829e+00 1.220686727610e-03
*  630958 4.440323598315e-01 4.025454005779e-01 7.859911435634e-01 8.314601415084e-04 3.418781338380e+00 1.990576528313e-03 2.907724727496e+00 2.086770709519e-03 2.130800617182e-01 1.439595075546e-03 2.118993338585e+00 1.237488195477e+00 2.340608455894e+00 8.650752578864e-04 1.790132711647e+00 1.236254192897e-03 1.264836382727e+00 1.204954767658e-03
*  645655 4.440323598315e-01 4.025454005779e-01 7.861479873069e-01 8.218788156778e-04 3.419041161264e+00 1.962560633117e-03 2.907568307213e+00 2.070605478396e-03 2.128272580362e-01 1.426968179221e-03 2.175039010129e+00 1.208347203684e+00 2.340728783946e+00 8.545984193624e-04 1.790323420336e+00 1.222965572067e-03 1.264441410573e+00 1.190360761611e-03
*  660694 4.440323598315e-01 4.025454005778e-01 7.861352911057e-01 8.126082023724e-04 3.419123343027e+00 1.926796702964e-03 2.907596359521e+00 2.065803533412e-03 2.128516856362e-01 1.412376151841e-03 2.123702780305e+00 1.217037029204e+00 2.340730766008e+00 8.450496102807e-04 1.790838786491e+00 1.207416176201e-03 1.264427852385e+00 1.178105555304e-03
*  676083 4.440323598315e-01 4.025454005778e-01 7.860496883290e-01 8.031012354334e-04 3.419023148618e+00 1.901557989145e-03 2.907773319420e+00 2.044667869727e-03 2.130265349947e-01 1.393450684948e-03 1.982598417236e+00 1.200060552113e+00 2.340796454664e+00 8.352997226196e-04 1.790562405613e+00 1.193198116570e-03 1.264494041418e+00 1.164367658034e-03
*  691831 4.440323598315e-01 4.025454005777e-01 7.858963428498e-01 7.932981793750e-04 3.418898821490e+00 1.875556642766e-03 2.907107932009e+00 2.021901298110e-03 2.131623893150e-01 1.378490712834e-03 1.939957616983e+00 1.180068303047e+00 2.340856635088e+00 8.257947517406e-04 1.790462728797e+00 1.178177130277e-03 1.264666726471e+00 1.149826550370e-03
*  707946 4.440323598315e-01 4.025454005777e-01 7.859559783468e-01 7.828090175054e-04 3.418744531431e+00 1.857006931951e-03 2.906783157413e+00 1.990781379203e-03 2.128183287262e-01 1.364648626390e-03 1.884689754893e+00 1.144348534831e+00 2.340789118362e+00 8.152514397393e-04 1.790395782008e+00 1.166190919403e-03 1.264588101511e+00 1.134396211928e-03
*  724436 4.440323598315e-01 4.025454005776e-01 7.859835057584e-01 7.739381239130e-04 3.418134325899e+00 1.830622025284e-03 2.906584033024e+00 1.965960482478e-03 2.126088295301e-01 1.352068485619e-03 1.946584402768e+00 1.172499185162e+00 2.340602342817e+00 8.061845971691e-04 1.790485044819e+00 1.153213355879e-03 1.264544913984e+00 1.122860071697e-03
*  741311 4.440323598315e-01 4.025454005776e-01 7.859865242013e-01 7.647459575224e-04 3.417816839846e+00 1.812995285215e-03 2.906298492309e+00 1.953793295491e-03 2.126336611957e-01 1.333895477022e-03 1.825110538830e+00 1.189469865885e+00 2.340723383673e+00 7.958357890971e-04 1.790578147998e+00 1.140777025241e-03 1.264394112766e+00 1.112005507309e-03
*  758578 4.440323598315e-01 4.025454005775e-01 7.858689120823e-01 7.549482745414e-04 3.417968959809e+00 1.789043177660e-03 2.906231550972e+00 1.928207949551e-03 2.121617599113e-01 1.315179287307e-03 1.811543491501e+00 1.222835853587e+00 2.340971742974e+00 7.874778643919e-04 1.790706285006e+00 1.128775876273e-03 1.264188966167e+00 1.101964921645e-03
*  776248 4.440323598315e-01 4.025454005775e-01 7.860176144101e-01 7.463194210272e-04 3.417725087864e+00 1.764314410233e-03 2.906033208864e+00 1.906475348773e-03 2.121785086566e-01 1.300240378701e-03 1.720567153245e+00 1.129278026497e+00 2.340823617489e+00 7.788667569288e-04 1.790785745951e+00 1.114323632317e-03 1.264175802785e+00 1.087003432789e-03
