# 10 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 3.412525014428e+00 3.960326250647e+00 4.474154863325e+00 4.994054231242e+00 7.116475338508e-02 9.933540421496e-02 1.399552487679e-01 1.239601364667e-01 7.239119077081e-02 1.325648888176e-01 1.038382631869e-01 8.330319314540e-02 7.829784532138e-02 9.518907592331e-02
*  870964 5.516042573832e+00 2.000000000000e+01 7.786338054047e-01 1.933979567722e-03 4.980008994868e+00 2.706463510211e-03 2.921164348056e+00 1.240765188454e-03 3.414438289508e+00 2.332303759662e-03 5.516893181468e+00 2.000000000000e+01 5.516457883674e+00 2.000000000000e+01 5.516862753446e+00 2.000000000000e+01 1.266096719159e+00 1.314298863802e-03 5.516040311277e+00 2.000000000000e+01 5.515752936428e+00 2.000000000000e+01
*  891251 5.787310909121e+00 2.000000000000e+01 7.791061691998e-01 1.926132617031e-03 4.980827742735e+00 2.695063560010e-03 2.921277789524e+00 1.230470102500e-03 3.415479870261e+00 2.305990081147e-03 5.782430594398e+00 2.000000000000e+01 5.784925167645e+00 2.000000000000e+01 5.782604769709e+00 2.000000000000e+01 1.266146883601e+00 1.302826207087e-03 5.787323921607e+00 2.000000000000e+01 5.788978025812e+00 2.000000000000e+01
*  912011 5.623610518074e-01 2.000000000000e+01 7.788464440789e-01 1.929277383350e-03 4.980700062582e+00 2.677296122238e-03 2.921382828452e+00 1.216104327217e-03 3.415082882844e+00 2.293091641673e-03 5.622960917868e-01 2.000000000000e+01 5.623291869700e-01 2.000000000000e+01 5.622983951932e-01 2.000000000000e+01 1.266348583468e+00 1.285679464363e-03 5.623612261839e-01 2.000000000000e+01 5.623834436530e-01 2.000000000000e+01
*  933255 4.684588229134e+00 2.000000000000e+01 7.795969248274e-01 1.919537376704e-03 4.981473580568e+00 2.676687538836e-03 2.921470301328e+00 1.203135617299e-03 3.415470348081e+00 2.277920111633e-03 4.689793982159e+00 2.000000000000e+01 4.687138863574e+00 2.000000000000e+01 4.689608989743e+00 2.000000000000e+01 1.266319639413e+00 1.268857879161e-03 4.684574286716e+00 2.000000000000e+01 4.682799263144e+00 2.000000000000e+01
*  954993 5.326179530490e-02 2.000000000000e+01 7.796103044203e-01 1.920787194031e-03 4.981807694151e+00 2.668200500786e-03 2.921653237235e+00 1.188817192926e-03 3.415584699802e+00 2.248588530301e-03 5.646544928152e-02 2.000000000000e+01 5.482666410395e-02 2.000000000000e+01 5.635094215662e-02 2.000000000000e+01 1.266597214975e+00 1.254952812325e-03 5.325326654276e-02 2.000000000000e+01 5.216968704192e-02 2.000000000000e+01
*  977238 3.304787370119e+00 2.000000000000e+01 7.790027307335e-01 1.913274912630e-03 4.982252064809e+00 2.630849976396e-03 2.921489121268e+00 1.177213605903e-03 3.415875225033e+00 2.232303868645e-03 3.300981203910e+00 2.000000000000e+01 3.302921197672e+00 2.000000000000e+01 3.301116284410e+00 2.000000000000e+01 1.266642611710e+00 1.242736867631e-03 3.304797577914e+00 2.000000000000e+01 3.306097750602e+00 2.000000000000e+01
w 1000000 7.685068779585e-02 9.068782290048e-02 8.704056062312e-02 1.238855820489e-01 9.076252097892e-02 8.800616587982e-02 8.288402088977e-02 8.635506757929e-02 1.246393893714e-01 7.780593030600e-02 7.108225162648e-02
* 1000000 4.616560338262e+00 2.000000000000e+01 7.785497736837e-01 1.889418547857e-03 4.981301333486e+00 2.631320592276e-03 2.921590676337e+00 1.164755814232e-03 3.415887552127e+00 2.219308818701e-03 4.622301874441e+00 2.000000000000e+01 4.619371063321e+00 2.000000000000e+01 4.622097509806e+00 2.000000000000e+01 1.266694761543e+00 1.233577202850e-03 4.616544986914e+00 2.000000000000e+01 4.614591726603e+00 2.000000000000e+01
! 31.46350670
# 10 2.118001704361e-01 8.109586956170e-01 1.312273662737e+00 1.787300176215e+00 2.374124130776e+00 2.868143473540e+00 3.436488576000e+00 3.882336980492e+00 4.467704530993e+00 4.962529933259e+00 8.331811370522e-02 1.074042588955e-01 8.975518197688e-02 1.236192399772e-01 1.424565439862e-01 1.118786375321e-01 7.617827494973e-02 1.126358624331e-01 7.419947697642e-02 7.855440956768e-02
s     146 0
s    1474 3
s    2851 8
s    4793 6
s    6291 10
s    8573 7
s    8851 4
s    9143 9
s    9636 2
s   24602 5
s   71018 1
*  549541 3.887510453675e+00 1.865227677135e-03 1.216341866819e+00 2.000000000000e+01 1.216341866819e+00 2.000000000000e+01 1.790788794500e+00 1.514995104478e-03 2.867672710221e+00 2.184730374875e-03 8.159052463710e-01 2.452158355476e-03 2.375775495549e+00 1.339466292782e-03 3.429938719058e+00 8.262401808907e-03 1.216341866819e+00 2.000000000000e+01 1.216341866819e+00 2.000000000000e+01 1.302931212536e+00 3.534559520245e-03
*  562342 3.887501773973e+00 1.843596458981e-03 1.794267288959e-01 2.000000000000e+01 1.793292086198e-01 2.000000000000e+01 1.790934870451e+00 1.501180525013e-03 2.867475556702e+00 2.143589054610e-03 8.168902098687e-01 2.443274543434e-03 2.375721441649e+00 1.327135097876e-03 3.437116302488e+00 8.125320859219e-03 1.776100693408e-01 2.000000000000e+01 1.771591158142e-01 2.000000000000e+01 1.302270394686e+00 3.482041077483e-03
*  575440 3.887086285054e+00 1.824491543757e-03 2.970029189031e+00 2.000000000000e+01 2.970841616603e+00 2.000000000000e+01 1.791247797976e+00 1.483720840036e-03 2.867474320729e+00 2.107443085093e-03 8.175802760694e-01 2.426378450247e-03 2.375593491567e+00 1.312505264216e-03 3.434203145229e+00 8.423417809551e-03 2.985003643725e+00 2.000000000000e+01 2.988668734165e+00 2.000000000000e+01 1.303518705778e+00 3.462018605349e-03
*  588844 3.887384298501e+00 1.805994539783e-03 5.023661179485e+00 2.000000000000e+01 5.022881173606e+00 2.000000000000e+01 1.791203616109e+00 1.467048765946e-03 2.866938322416e+00 2.090728597774e-03 8.174087383951e-01 2.418592092014e-03 2.375471809917e+00 1.293648716134e-03 3.432382218785e+00 8.716099134564e-03 5.009464030553e+00 2.000000000000e+01 5.006046137008e+00 2.000000000000e+01 1.303995948509e+00 3.415744484043e-03
*  602560 3.887510068135e+00 1.780026445605e-03 4.754293919348e+00 2.000000000000e+01 4.755262046560e+00 2.000000000000e+01 1.791257549860e+00 1.450295590139e-03 2.867123389190e+00 2.068311917644e-03 8.176775476937e-01 2.394072033749e-03 2.375391351446e+00 1.280757668856e-03 3.433772738920e+00 9.028779379860e-03 4.772001711910e+00 2.000000000000e+01 4.776292074026e+00 2.000000000000e+01 1.304529178686e+00 3.378032092972e-03
*  616596 3.887895342839e+00 1.763000118692e-03 4.199307223345e+00 2.000000000000e+01 4.199598665164e+00 2.000000000000e+01 1.791024698939e+00 1.436040363910e-03 2.866925670273e+00 2.048669761354e-03 8.181690965166e-01 2.368497344710e-03 2.375383940449e+00 1.262435565623e-03 3.428717847512e+00 9.074297866869e-03 4.204738270893e+00 2.000000000000e+01 4.206087041696e+00 2.000000000000e+01 1.304748113081e+00 3.316405889597e-03
*  630958 3.888199248245e+00 1.747432832308e-03 6.956592311584e-01 2.000000000000e+01 6.948433273814e-01 2.000000000000e+01 1.790639299735e+00 1.417322509710e-03 2.866097307068e+00 2.042877594429e-03 8.174315724066e-01 2.344427389548e-03 2.375356542863e+00 1.243105543996e-03 3.425121634302e+00 8.161390997582e-03 6.808180819898e-01 2.000000000000e+01 6.772481465790e-01 2.000000000000e+01 1.304868380991e+00 3.278721179041e-03
*  645655 3.887818297666e+00 1.730569059947e-03 1.915117677498e+00 2.000000000000e+01 1.914302957613e+00 2.000000000000e+01 1.790687203075e+00 1.403948806156e-03 2.866592238566e+00 2.012411115690e-03 8.177357600112e-01 2.318877263598e-03 2.375965702029e+00 1.228145531627e-03 3.424983887298e+00 8.269000854310e-03 1.900269574493e+00 2.000000000000e+01 1.896688949611e+00 2.000000000000e+01 1.304834672040e+00 3.232326051522e-03
*  660694 3.887879496439e+00 1.712863062550e-03 2.331166672745e+00 2.000000000000e+01 2.331404404990e+00 2.000000000000e+01 1.790680204987e+00 1.389670141952e-03 2.865821891443e+00 1.995168617336e-03 8.173802072752e-01 2.311406309105e-03 2.376034904755e+00 1.209834399323e-03 3.423252463208e+00 8.067946217511e-03 2.335589866099e+00 2.000000000000e+01 2.336686068146e+00 2.000000000000e+01 1.306103620881e+00 3.196513900812e-03
*  676083 3.887525374804e+00 1.695752270546e-03 3.598171915306e-01 2.000000000000e+01 3.603266292490e-01 2.000000000000e+01 1.790924313526e+00 1.370725484151e-03 2.865565997485e+00 1.971135433994e-03 8.173099985237e-01 2.277048152968e-03 2.376300286355e+00 1.198648752516e-03 3.428945023433e+00 7.851946451319e-03 3.692783986229e-01 2.000000000000e+01 3.716174590434e-01 2.000000000000e+01 1.304953839050e+00 3.161338150251e-03
*  691831 3.887150140187e+00 1.683734346725e-03 2.275812079256e+00 2.000000000000e+01 2.276523049003e+00 2.000000000000e+01 1.790627433783e+00 1.351230537044e-03 2.865267870337e+00 1.948925474121e-03 8.177675648118e-01 2.243206640273e-03 2.376477948805e+00 1.184714971495e-03 3.430984876986e+00 8.046775750490e-03 2.288977153723e+00 2.000000000000e+01 2.292219124700e+00 2.000000000000e+01 1.305579238076e+00 3.131268183341e-03
*  707946 3.886702157735e+00 1.666414674446e-03 1.619267220614e+00 2.000000000000e+01 1.618699189190e+00 2.000000000000e+01 1.790860803244e+00 1.337034983002e-03 2.865428069316e+00 1.916878522056e-03 8.182882096481e-01 2.233320314038e-03 2.376518560896e+00 1.177963042536e-03 3.425106376736e+00 7.694824663150e-03 1.608974168308e+00 2.000000000000e+01 1.606510471250e+00 2.000000000000e+01 1.305111244745e+00 3.105179998389e-03
*  724436 3.886809831373e+00 1.649331203202e-03 5.615541735233e+00 2.000000000000e+01 5.616473524059e+00 2.000000000000e+01 1.790803135275e+00 1.320592990441e-03 2.864983930955e+00 1.888534862260e-03 8.195745980863e-01 2.210841039624e-03 2.376933989015e+00 1.165676905664e-03 3.428543336643e+00 7.403321305268e-03 5.632631885063e+00 2.000000000000e+01 5.636787665153e+00 2.000000000000e+01 1.304876110480e+00 3.048107665416e-03
*  741311 3.886891139282e+00 1.632248406971e-03 2.939884347884e+00 2.000000000000e+01 2.940500084082e+00 2.000000000000e+01 1.791154303611e+00 1.308163904239e-03 2.864168678640e+00 1.864888992615e-03 8.197007058967e-01 2.180897053981e-03 2.377069967832e+00 1.150341729145e-03 3.429232888263e+00 6.907158712129e-03 2.951292443503e+00 2.000000000000e+01 2.954103908563e+00 2.000000000000e+01 1.304546826245e+00 3.046142890833e-03
*  758578 3.887425020444e+00 1.616401063471e-03 2.484039912615e+00 2.000000000000e+01 2.485033429316e+00 2.000000000000e+01 1.791233327241e+00 1.292462711172e-03 2.863456976765e+00 1.839698462044e-03 8.200954058276e-01 2.174547092555e-03 2.377370939116e+00 1.135133100114e-03 3.432075191643e+00 6.646215011577e-03 2.499539475855e+00 2.000000000000e+01 2.503309945409e+00 2.000000000000e+01 1.303943278228e+00 3.023545841134e-03
*  776248 3.887347297166e+00 1.599807424802e-03 3.343358756991e+00 2.000000000000e+01 3.344369264639e+00 2.000000000000e+01 1.791261444596e+00 1.282480913493e-03 2.863821186974e+00 1.825192771080e-03 8.204174513768e-01 2.154152904461e-03 2.377064413592e+00 1.122502369101e-03 3.435046368510e+00 6.506719965735e-03 3.359263781969e+00 2.000000000000e+01 3.363178737599e+00 2.000000000000e+01 1.303524685147e+00 2.974182007476e-03
*  794329 3.887485000515e+00 1.575515664816e-03 1.048462789555e+00 2.000000000000e+01 1.049136017757e+00 2.000000000000e+01 1.791103294305e+00 1.267383807373e-03 2.863902178147e+00 1.804081231854e-03 8.204196993016e-01 2.117334918334e-03 2.377208246029e+00 1.109345916242e-03 3.435875858241e+00 6.535048030188e-03 1.059186847705e+00 2.000000000000e+01 1.061869174135e+00 2.000000000000e+01 1.305359142267e+00 2.968684589044e-03
*  812831 3.887146619135e+00 1.562883010145e-03 4.109641077137e+00 2.000000000000e+01 4.108560706271e+00 2.000000000000e+01 1.790864264723e+00 1.249865683530e-03 2.863527838493e+00 1.779618470240e-03 8.202112203627e-01 2.096563834057e-03 2.377330546102e+00 1.097745825449e-03 3.434171626291e+00 6.201982169362e-03 4.092629468326e+00 2.000000000000e+01 4.088439925191e+00 2.000000000000e+01 1.305949211464e+00 2.933339344665e-03
*  831764 3.887129091194e+00 1.541990535617e-03 4.359008729841e+00 2.000000000000e+01 4.360107682009e+00 2.000000000000e+01 1.790818808883e+00 1.232938667081e-03 2.863277423062e+00 1.758097098525e-03 8.204448942028e-01 2.069951291405e-03 2.377212354875e+00 1.085753167518e-03 3.438896936263e+00 6.199572677351e-03 4.376285728955e+00 2.000000000000e+01 4.380531718175e+00 2.000000000000e+01 1.306617085036e+00 2.920436349461e-03
*  851139 3.887143291608e+00 1.525903072643e-03 3.493358717334e+00 2.000000000000e+01 3.494373768069e+00 2.000000000000e+01 1.791018584272e+00 1.216986816144e-03 2.863629520378e+00 1.738581717974e-03 8.199501315296e-01 2.050497683438e-03 2.376902538461e+00 1.075410915042e-03 3.436053073129e+00 6.172327089216e-03 3.509330977334e+00 2.000000000000e+01 3.513261079852e+00 2.000000000000e+01 1.307319982050e+00 2.893461899461e-03
*  870964 3.887465813885e+00 1.509967454574e-03 4.609550962531e+00 2.000000000000e+01 4.610173688074e+00 2.000000000000e+01 1.790924315197e+00 1.202859553376e-03 2.863813155890e+00 1.719525551394e-03 8.190373248302e-01 2.028233827800e-03 2.377020533286e+00 1.060292003286e-03 3.429889106068e+00 6.151950753680e-03 4.619477111012e+00 2.000000000000e+01 4.621962073972e+00 2.000000000000e+01 1.306961806877e+00 2.890759203942e-03
*  891251 3.887545589279e+00 1.495171238926e-03 5.389778117175e+00 2.000000000000e+01 5.388743904404e+00 2.000000000000e+01 1.790778905341e+00 1.191207777031e-03 2.864198589641e+00 1.696203845137e-03 8.185674748113e-01 2.013677529027e-03 2.377120045198e+00 1.046711933110e-03 3.431097722149e+00 6.140754251708e-03 5.373514350118e+00 2.000000000000e+01 5.369515815032e+00 2.000000000000e+01 1.307139281011e+00 2.868619371939e-03
*  912011 3.887945384396e+00 1.479713540679e-03 4.515936873447e+00 2.000000000000e+01 4.515126143577e+00 2.000000000000e+01 1.790507494563e+00 1.180043111793e-03 2.864589398828e+00 1.680264734866e-03 8.188693830445e-01 1.998877442085e-03 2.376889110947e+00 1.032274326055e-03 3.431271399549e+00 6.295754238843e-03 4.503061448838e+00 2.000000000000e+01 4.499854039632e+00 2.000000000000e+01 1.307124705946e+00 2.813042973402e-03
*  933255 3.887593669022e+00 1.460191659539e-03 4.836408997058e+00 2.000000000000e+01 4.835891141536e+00 2.000000000000e+01 1.790612722247e+00 1.165596284535e-03 2.865105555248e+00 1.660073489240e-03 8.180000772368e-01 1.965405203344e-03 2.377024226394e+00 1.022212061210e-03 3.433228380652e+00 6.235029302644e-03 4.828158175559e+00 2.000000000000e+01 4.826093831468e+00 2.000000000000e+01 1.306991168795e+00 2.815697113738e-03
*  954993 3.887985728955e+00 1.445569896177e-03 5.915215910898e-01 2.000000000000e+01 5.919132422199e-01 2.000000000000e+01 1.790960246510e+00 1.153831557507e-03 2.865260531893e+00 1.639013393435e-03 8.177619736575e-01 1.943543137549e-03 2.376839662680e+00 1.010132989161e-03 3.428076139357e+00 6.335704235160e-03 5.977713186651e-01 2.000000000000e+01 5.993382510279e-01 2.000000000000e+01 1.307439426674e+00 2.788599245777e-03
*  977238 3.887831354502e+00 1.427534786214e-03 2.661902073698e+00 2.000000000000e+01 2.660907971239e+00 2.000000000000e+01 1.790948978001e+00 1.140030760677e-03 2.865432676994e+00 1.617884209004e-03 8.173162387608e-01 1.914552341148e-03 2.376756859440e+00 9.988877641819e-04 3.427346402670e+00 6.348132860291e-03 2.646192823922e+00 2.000000000000e+01 2.642305492473e+00 2.000000000000e+01 1.306848201232e+00 2.771161603038e-03
w 1000000 1.130361345443e-01 4.105569403427e-02 4.337782208631e-02 1.257418149111e-01 1.091866432804e-01 1.012789328750e-01 1.412286151094e-01 7.858529541268e-02 7.476079715419e-02 8.307916645514e-02 8.866908413721e-02
* 1000000 3.887621205308e+00 1.412027101175e-03 5.833803887799e+00 2.000000000000e+01 5.834030821585e+00 2.000000000000e+01 1.790918030730e+00 1.125943117760e-03 2.865680177997e+00 1.602036661745e-03 8.174290168172e-01 1.897832456029e-03 2.376810166778e+00 9.859240919033e-04 3.431413221750e+00 6.262206497748e-03 5.837423298003e+00 2.000000000000e+01 5.838330146922e+00 2.000000000000e+01 1.307352462240e+00 2.751456829719e-03
! 30.45589828
# 10 2.118009530730e-01 7.865192278365e-01 1.265550386478e+00 1.792004637837e+00 2.342053771360e+00 2.906493681289e+00 3.419585110611e+00 3.887683143996e+00 4.434819469401e+00 5.000871498335e+00 9.596476815082e-02 1.456708361320e-01 1.092488096852e-01 1.031562899056e-01 1.420304354469e-01 7.892745716103e-02 8.123043404496e-02 8.049012616063e-02 7.714683055402e-02 8.613401275875e-02
s     119 3
s     440 4
s     722 0
s    2016 5
s    4088 7
s    5197 9
s    7134 8
s    8503 1
s   12655 6
s   13189 10
s   49093 2
*  549541 5.004566050440e+00 3.614327954811e-03 5.574276387227e+00 2.000000000000e+01 5.574276387227e+00 2.000000000000e+01 5.574276387227e+00 2.000000000000e+01 7.864977143564e-01 1.253049876254e-03 2.342585587197e+00 1.380229665569e-03 2.149934228871e-01 3.014326230421e-03 1.265912809905e+00 2.010885194106e-03 1.797267306034e+00 2.116007515180e-03 4.429914775581e+00 4.942205678789e-03 3.881150066438e+00 4.520669718312e-03
*  562342 5.004063960055e+00 3.556432617024e-03 3.512397483080e+00 2.000000000000e+01 3.508551142178e+00 2.000000000000e+01 3.506536524949e+00 2.000000000000e+01 7.862516337142e-01 1.239044439346e-03 2.342218797399e+00 1.371351590229e-03 2.166728814305e-01 2.985636400228e-03 1.265605166384e+00 1.983734752068e-03 1.797373908916e+00 2.092403484459e-03 4.429159504921e+00 4.864276393702e-03 3.880958571688e+00 4.370216581211e-03
