# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*     166 5.044169787179e+00 8.737221718916e-01 3.620640570017e+00 4.649031316965e-01 1.835518441938e+00 6.710340711695e-02
*     167 5.116381185896e+00 9.786467757779e-01 3.584032341286e+00 5.058887716965e-01 1.839932907459e+00 6.741327395152e-02
w     168 2.960303297701e-01 2.617865954496e-01 4.421830747803e-01
*     168 5.038195578731e+00 1.120545485713e+00 3.534836457909e+00 5.701838045443e-01 1.846165222545e+00 6.731163860008e-02
*     169 5.105746337981e+00 9.887721575976e-01 3.558039208608e+00 5.462139143387e-01 1.851314195687e+00 6.719648961675e-02
*     170 5.104022279036e+00 1.008179707202e+00 3.555217520390e+00 5.586589355930e-01 1.853634783996e+00 6.583548656724e-02
*     171 5.149266304214e+00 7.521639136895e-01 3.615087724046e+00 4.833286361027e-01 1.853384471645e+00 6.596262744349e-02
w     172 3.215497483721e-01 2.421137565816e-01 4.363364950463e-01
*     172 5.102980904437e+00 7.142263960883e-01 3.630513341821e+00 4.657337948739e-01 1.851044926222e+00 6.565157732452e-02
*     173 5.177001603971e+00 6.175555291795e-01 3.661517426176e+00 4.057599118765e-01 1.846242737979e+00 6.526354722021e-02
*     174 5.141161544607e+00 7.013568668692e-01 3.633985417130e+00 4.645707656480e-01 1.847694436619e+00 6.697488486215e-02
*     175 5.141874178351e+00 6.984556728482e-01 3.640997617155e+00 4.568152490073e-01 1.840670022722e+00 6.636646748984e-02
w     176 3.264717252222e-01 2.523611708495e-01 4.211671039283e-01
*     176 5.071813348449e+00 7.941363591722e-01 3.628321856274e+00 4.677082169342e-01 1.841826395751e+00 6.628952023317e-02
*     177 4.992812995063e+00 7.864324617194e-01 3.661711019651e+00 4.213689706499e-01 1.838863648392e+00 6.599407876486e-02
*     178 4.856919278985e+00 8.379529720285e-01 3.648362659904e+00 4.492467831202e-01 1.843288109152e+00 6.586675853240e-02
*     179 4.937744268786e+00 7.976428217513e-01 3.664686716633e+00 4.198330513034e-01 1.847055089416e+00 6.548937262031e-02
w     180 2.785452863279e-01 2.929563197719e-01 4.284983939002e-01
*     180 4.940790676499e+00 7.839615168056e-01 3.650661198819e+00 4.188591937536e-01 1.856757433970e+00 6.662028295564e-02
*     181 4.896614575614e+00 7.551690321528e-01 3.682642406384e+00 3.533280273075e-01 1.857864168653e+00 6.680456683441e-02
*     182 4.822969305970e+00 7.361244733097e-01 3.702036229899e+00 3.167161827572e-01 1.855161620085e+00 6.656635638095e-02
*     183 4.802432960131e+00 7.408079378607e-01 3.719400444445e+00 2.696804539476e-01 1.853718132976e+00 6.614494557568e-02
w     184 2.711915326082e-01 3.107547934203e-01 4.180536739715e-01
*     184 4.843381625702e+00 7.367109979955e-01 3.722850918885e+00 2.620953895182e-01 1.858736378565e+00 6.621502901851e-02
*     185 4.852227151308e+00 7.282104450483e-01 3.724145147186e+00 2.523996774082e-01 1.856951037287e+00 6.770887672391e-02
*     186 4.834857989930e+00 7.056345903311e-01 3.738901987439e+00 2.052105042550e-01 1.857681805887e+00 6.802187410445e-02
*     187 4.981057112474e+00 6.450493860601e-01 3.723959624999e+00 2.526086235928e-01 1.860375579477e+00 6.763608956322e-02
w     188 2.746424565767e-01 3.213030599159e-01 4.040544835074e-01
*     188 4.944750500830e+00 6.716163944107e-01 3.734737698117e+00 2.206587203806e-01 1.859696597796e+00 6.723578697192e-02
*     189 4.832610731077e+00 7.439081690788e-01 3.728861646508e+00 2.632829255423e-01 1.860870664266e+00 6.901011646324e-02
*     190 4.837425368951e+00 7.411533360764e-01 3.719512741012e+00 2.736816405838e-01 1.870612535541e+00 6.784399772029e-02
*     191 4.756382833518e+00 7.464788335886e-01 3.722356202642e+00 2.636305440514e-01 1.871948822944e+00 6.793798469061e-02
w     192 2.755459483353e-01 3.261503302916e-01 3.983037213731e-01
*     192 4.926533531419e+00 7.556158353232e-01 3.696283080147e+00 3.205171033673e-01 1.876731430920e+00 6.801922042849e-02
*     193 4.993091661531e+00 7.121345698714e-01 3.607049469044e+00 4.755790919263e-01 1.883758860247e+00 6.941499610295e-02
*     194 4.954713274182e+00 7.193003696788e-01 3.615214051647e+00 4.570276438078e-01 1.875404444789e+00 6.775975786962e-02
*     195 4.955375798665e+00 6.920077866936e-01 3.603867805204e+00 4.637761547205e-01 1.883760847495e+00 6.871475422533e-02
w     196 2.786900968886e-01 3.206416029940e-01 4.006683001174e-01
*     196 4.907709659722e+00 7.621552316847e-01 3.571715225775e+00 5.050014737710e-01 1.884383789875e+00 6.864983560510e-02
*     197 4.795154961950e+00 7.646491656951e-01 3.683719056144e+00 3.230503194015e-01 1.880990882446e+00 6.861653932239e-02
*     198 4.866740520581e+00 7.499807054998e-01 3.711412399405e+00 2.457667167806e-01 1.876538030134e+00 6.823139827716e-02
*     199 4.641396574069e+00 8.581353956083e-01 3.691336860313e+00 3.203901356939e-01 1.873195773429e+00 7.014118724153e-02
w     200 2.713814452009e-01 3.540651835453e-01 3.745533712537e-01
*     200 4.657692609601e+00 8.796297408104e-01 3.688477124060e+00 3.198894848366e-01 1.876372307296e+00 7.190316759542e-02
*     201 4.576268356903e+00 9.114322961067e-01 3.682980170971e+00 3.300395345196e-01 1.877526675309e+00 7.190487102801e-02
*     202 4.667903887497e+00 1.094042894017e+00 3.634156843300e+00 4.146287764067e-01 1.882560694585e+00 7.193138634505e-02
*     203 4.662179787631e+00 1.046960535782e+00 3.670408527623e+00 3.513889211337e-01 1.881332012413e+00 7.147356767484e-02
w     204 2.454350299137e-01 3.669045418396e-01 3.876604282468e-01
*     204 4.734667073653e+00 1.003992517961e+00 3.688111453508e+00 3.077266082144e-01 1.882486923756e+00 7.073967815453e-02
*     205 4.730284991590e+00 1.027022954848e+00 3.695950654348e+00 3.007437005839e-01 1.874425702650e+00 6.988338511334e-02
*     206 4.633929247995e+00 1.089889291529e+00 3.691628552518e+00 3.091266609935e-01 1.875574055975e+00 6.990031444865e-02
*     207 4.673859320825e+00 1.303011251450e+00 3.662598766083e+00 3.622957652417e-01 1.880030763969e+00 7.011436548454e-02
*     208 4.508038785352e+00 1.318205065745e+00 3.618335340072e+00 4.442502889902e-01 1.886002792005e+00 7.003365228221e-02
w     209 2.389377653379e-01 3.671899150453e-01 3.938723196168e-01
*     209 4.600501503031e+00 1.270947715512e+00 3.649683159465e+00 3.890526527829e-01 1.886476060419e+00 6.927081024429e-02
*     210 4.590566091919e+00 1.324765108394e+00 3.657425405355e+00 3.810402859533e-01 1.881631194276e+00 7.005318039619e-02
*     211 4.479119523176e+00 1.484781273828e+00 3.622151041052e+00 4.378445901395e-01 1.881604760123e+00 6.996674355754e-02
*     212 4.351390252693e+00 1.417366982023e+00 3.712185117637e+00 2.545103623107e-01 1.879785751646e+00 7.012679719205e-02
*     213 4.419627386677e+00 1.374956924390e+00 3.731570390871e+00 1.866559603087e-01 1.876242732483e+00 6.966246545788e-02
w     214 2.092874615498e-01 4.026504727718e-01 3.880620656784e-01
*     214 4.503275226634e+00 1.329512870901e+00 3.735166708654e+00 1.695748517416e-01 1.880066315204e+00 6.940878180893e-02
*     215 4.491890530279e+00 1.344848136396e+00 3.740939927304e+00 1.661371031555e-01 1.872568761109e+00 6.888302258233e-02
*     216 4.395861874046e+00 1.477111308038e+00 3.733017093745e+00 1.944930551858e-01 1.872322693145e+00 6.878481272873e-02
*     217 4.342883528816e+00 1.324229965746e+00 3.749586893868e+00 1.215914909846e-01 1.869469563536e+00 6.867058625570e-02
*     218 4.354117701751e+00 1.252085444502e+00 3.752984085538e+00 1.022287476011e-01 1.868248222735e+00 6.827932319656e-02
w     219 2.011799234081e-01 4.151741638576e-01 3.836459127344e-01
*     219 4.330461389994e+00 1.216245771650e+00 3.756161257292e+00 1.104357006464e-01 1.872871190559e+00 6.911695381595e-02
*     220 4.310439788343e+00 1.249692673563e+00 3.756073526426e+00 1.092715613451e-01 1.873050528066e+00 7.055380147992e-02
*     221 4.280585477262e+00 1.370836191271e+00 3.751827005484e+00 1.308863486215e-01 1.871679504309e+00 7.035833537477e-02
*     222 4.250704000808e+00 1.219413679403e+00 3.759088177151e+00 8.799566968313e-02 1.868819818295e+00 7.022585128430e-02
*     223 4.253312738027e+00 1.147863402511e+00 3.760933484722e+00 7.797263043905e-02 1.868106497008e+00 6.984664978561e-02
w     224 1.895975544297e-01 4.340351232755e-01 3.763673222948e-01
*     224 4.211567117447e+00 1.103759129905e+00 3.765097496401e+00 8.478849342028e-02 1.872084940323e+00 7.092361306695e-02
*     225 4.239508789667e+00 1.084335290974e+00 3.761356302723e+00 8.718634695555e-02 1.878408265810e+00 6.939017823997e-02
*     226 4.198156205597e+00 1.041136095001e+00 3.761708121226e+00 8.260817750082e-02 1.879644639414e+00 6.945540715229e-02
*     227 4.181637697336e+00 9.162036808069e-01 3.764390615568e+00 6.529212548472e-02 1.877009621666e+00 6.933981469718e-02
*     228 4.143812346941e+00 8.430918659096e-01 3.767024733035e+00 6.930750163484e-02 1.881115263871e+00 6.921468519916e-02
w     229 1.776634773961e-01 4.334846359544e-01 3.888518866495e-01
*     229 4.158307619739e+00 8.728951312800e-01 3.763253493285e+00 6.500623025935e-02 1.877264869077e+00 6.809344405267e-02
*     230 4.177689824684e+00 8.467787859221e-01 3.763311710441e+00 6.619575304263e-02 1.877115449729e+00 6.651659778797e-02
*     231 4.144020455014e+00 9.002199013040e-01 3.761886537432e+00 7.165870276792e-02 1.876558234995e+00 6.642718977851e-02
*     232 4.096659914477e+00 9.454899473627e-01 3.759521960603e+00 6.811164307338e-02 1.878546096310e+00 6.675139613708e-02
*     233 4.121605529348e+00 9.313565072559e-01 3.759076553187e+00 6.070187351365e-02 1.875500634521e+00 6.638225879505e-02
w     234 1.641746548251e-01 4.376457915073e-01 3.981795536676e-01
*     234 4.143045703436e+00 9.191393358320e-01 3.760175462034e+00 5.975480751943e-02 1.880140222073e+00 6.643230843675e-02
*     235 4.122540187082e+00 9.308659191635e-01 3.761608262353e+00 5.847928271082e-02 1.878488538082e+00 6.758100649464e-02
*     236 4.094250248522e+00 8.982524416852e-01 3.761411343596e+00 5.769385416246e-02 1.879645262914e+00 6.762960281191e-02
*     237 4.121026275275e+00 8.461883696442e-01 3.763301050811e+00 5.726637426562e-02 1.877631626861e+00 6.735394634283e-02
*     238 4.092100048520e+00 7.927318702711e-01 3.766241855040e+00 6.029635393830e-02 1.882597456437e+00 6.726556691761e-02
w     239 1.572588212944e-01 4.442615939162e-01 3.984795847894e-01
*     239 4.107518039482e+00 8.126245434430e-01 3.763078494614e+00 5.750780271403e-02 1.881598580342e+00 6.649738867916e-02
*     240 4.125855263124e+00 7.936019779188e-01 3.762901189633e+00 5.859687121909e-02 1.881540871163e+00 6.498859589542e-02
w     244 1.565107609145e-01 4.260218046898e-01 4.174674343957e-01
*     246 4.208638276625e+00 9.187881806666e-01 3.758441150116e+00 6.339224176665e-02 1.891129831751e+00 6.294518853520e-02
w     249 1.597746281357e-01 4.145714027316e-01 4.256539691327e-01
*     252 4.196966060264e+00 9.675783402762e-01 3.766634260833e+00 7.898282016478e-02 1.895324762525e+00 6.248377921203e-02
w     254 1.686377786416e-01 4.073797627058e-01 4.239824586526e-01
*     258 4.503485990746e+00 1.423608665117e+00 3.768525280792e+00 1.210297348398e-01 1.897208855066e+00 6.284160223164e-02
w     260 2.168375346566e-01 3.668189120805e-01 4.163435532629e-01
*     264 4.604978160558e+00 1.872611583851e+00 3.761056486188e+00 1.017906876174e-01 1.891973468757e+00 6.229649109830e-02
w     266 1.971528439779e-01 3.758593672053e-01 4.269877888168e-01
*     270 4.614652146963e+00 1.560733252623e+00 3.760996398701e+00 1.008074512766e-01 1.901341139609e+00 5.962773933494e-02
w     272 2.001829617473e-01 3.528239512616e-01 4.469930869911e-01
*     276 4.491666172635e+00 2.227468919978e+00 3.740654213427e+00 1.911663379096e-01 1.906180147362e+00 5.830491724109e-02
w     278 2.294716640487e-01 3.151770886735e-01 4.553512472779e-01
*     282 3.838515080958e+00 3.280238884104e+00 3.740140848368e+00 1.704333893567e-01 1.920433554918e+00 5.863005936292e-02
w     284 2.336216103355e-01 3.209699282227e-01 4.454084614418e-01
*     289 3.144620488233e+00 1.288466547522e+00 3.729759937753e+00 2.489131738269e-01 1.910446345594e+00 5.777192065989e-02
w     290 2.416578610274e-01 3.142309668948e-01 4.441111720778e-01
w     296 2.509366473896e-01 3.074155777314e-01 4.416477748790e-01
*     296 3.023869803485e+00 1.134832932910e+00 3.738948645688e+00 2.331184847789e-01 1.914266948595e+00 5.762015196944e-02
w     302 2.428387669250e-01 3.150681039322e-01 4.420931291428e-01
*     302 3.396115157611e+00 1.854970119538e+00 3.768377086776e+00 1.015512296047e-01 1.900818076767e+00 5.603485706145e-02
w     309 2.851406310326e-01 3.052588242406e-01 4.096005447268e-01
*     310 3.067356482313e+00 8.779474680013e-01 3.774693811531e+00 1.029381345475e-01 1.904145513657e+00 5.718493894080e-02
w     316 2.532074350029e-01 3.191034627224e-01 4.276891022747e-01
*     317 3.152872802057e+00 1.222832219564e+00 3.773435742120e+00 9.653397023354e-02 1.910993645810e+00 5.607970128063e-02
w     323 2.771844095540e-01 2.934151356701e-01 4.294004547758e-01
*     324 2.954573291509e+00 9.504341022643e-01 3.771042469737e+00 9.635570453936e-02 1.906210345239e+00 5.488603415990e-02
w     330 2.756051145391e-01 2.874934166572e-01 4.369014688037e-01
*     332 2.799231125323e+00 5.855580978932e-01 3.751628068978e+00 1.675505387435e-01 1.916524781372e+00 5.409868697931e-02
w     337 2.546958855685e-01 3.019577083512e-01 4.433464060803e-01
*     339 2.861215276368e+00 8.374463542332e-01 3.766983646446e+00 9.683553095631e-02 1.914953739929e+00 5.334648255330e-02
w     344 2.687640305765e-01 2.859763188217e-01 4.452596506018e-01
*     347 2.769180910755e+00 7.036635500359e-01 3.768598401382e+00 1.165410314316e-01 1.912959148920e+00 5.350669199984e-02
w     351 2.549564435999e-01 2.850361878617e-01 4.600073685385e-01
*     355 2.794020210929e+00 1.095169227606e+00 3.768364659385e+00 1.246915376667e-01 1.917634260353e+00 5.230258160731e-02
w     359 2.534241965831e-01 2.906197958105e-01 4.559560076065e-01
*     364 2.843279384760e+00 1.085506920095e+00 3.774279528603e+00 1.118314747472e-01 1.917396527355e+00 5.086853014174e-02
w     367 2.472824444876e-01 2.810886610809e-01 4.716288944315e-01
*     372 3.122929289695e+00 1.160551411809e+00 3.787341524083e+00 8.518017471670e-02 1.913975648344e+00 5.014301052827e-02
w     375 2.768788317403e-01 2.616609617630e-01 4.614602064967e-01
*     381 2.799348216590e+00 6.758792424322e-01 3.778084421710e+00 1.147639429929e-01 1.926674902848e+00 5.038117342374e-02
w     383 2.891905834886e-01 2.542630726795e-01 4.565463438319e-01
*     390 3.507965059663e+00 1.307787483006e+00 3.782059332677e+00 1.178187397576e-01 1.925634979720e+00 4.884285671845e-02
w     391 2.982597478158e-01 2.452207846585e-01 4.565194675257e-01
w     399 2.875632140518e-01 2.598517123095e-01 4.525850736387e-01
*     399 4.299300326353e+00 8.587115253013e-01 3.787963320712e+00 7.393135409632e-02 1.938492737359e+00 4.853851613011e-02
w     407 2.892738718323e-01 2.526937517576e-01 4.580323764101e-01
*     408 4.441720026365e+00 4.486386131026e-01 3.792042197297e+00 8.090039184843e-02 1.944252611523e+00 4.726158564747e-02
w     416 2.924117688343e-01 2.468529844115e-01 4.607352467542e-01
*     417 4.475160462311e+00 2.619950415436e-01 3.791988100656e+00 7.467917282483e-02 1.947118595443e+00 4.599616051138e-02
w     425 2.748636086068e-01 2.717736529550e-01 4.533627384382e-01
*     427 4.437774240783e+00 5.128288379414e-01 3.786555152713e+00 7.156310299300e-02 1.953686931072e+00 4.687176970965e-02
w     434 2.824265508511e-01 2.673120516901e-01 4.502613974588e-01
*     437 4.357819971211e+00 5.857082712740e-01 3.786002197771e+00 9.013535189408e-02 1.969457249270e+00 4.622178283796e-02
w     443 2.606263513387e-01 2.750843924182e-01 4.642892562431e-01
*     447 4.330442060377e+00 6.400770569760e-01 3.784380147965e+00 6.842985509080e-02 1.960285918869e+00 4.473343133364e-02
w     452 2.518262071828e-01 2.675190739509e-01 4.806547188663e-01
*     458 4.299678012957e+00 5.766209053433e-01 3.787627837256e+00 6.082881635640e-02 1.958126382690e+00 4.341908254176e-02
w     462 2.424871905333e-01 2.681911421579e-01 4.893216673088e-01
*     468 4.385419964506e+00 3.738176252668e-01 3.785852619615e+00 7.122145944823e-02 1.957767372861e+00 4.214331297543e-02
w     472 2.441200461799e-01 2.535010892989e-01 5.023788645212e-01
*     479 4.346211732887e+00 6.835056361997e-01 3.775864089590e+00 7.211151662743e-02 1.955321915172e+00 4.137897514200e-02
w     482 2.413029281734e-01 2.564113570829e-01 5.022857147437e-01
*     490 4.489250383058e+00 3.424495193062e-01 3.770548255329e+00 6.117418332227e-02 1.951025511602e+00 4.000766237939e-02
w     492 2.421874303017e-01 2.522253455026e-01 5.055872241956e-01
w     502 2.210603116577e-01 2.635857930855e-01 5.153538952568e-01
*     502 4.443482634843e+00 5.007157609305e-01 3.770290283416e+00 5.618365590254e-02 1.953051821728e+00 3.950428084024e-02
w     513 2.118217525631e-01 2.691925303482e-01 5.189857170887e-01
*     513 4.461026726531e+00 4.381087220651e-01 3.773117485303e+00 5.349641106755e-02 1.958722893712e+00 3.909505576580e-02
*     525 4.427186022292e+00 4.822663335699e-01 3.783427204397e+00 5.640719376301e-02 1.970718249911e+00 4.049287209763e-02
*     538 4.430932532286e+00 5.770100140385e-01 3.780309370731e+00 6.074538969093e-02 1.978367140705e+00 3.992364983829e-02
*     550 3.986261222821e+00 1.413399372739e+00 3.780591455372e+00 7.646995088068e-02 1.983003746572e+00 4.023417237656e-02
*     563 4.256433567169e+00 1.125769601781e+00 3.782486254001e+00 4.919655668765e-02 1.981196177759e+00 3.966676001209e-02
*     576 4.123234308002e+00 1.236271592212e+00 3.784521481718e+00 5.119911341004e-02 1.977392381600e+00 3.860561982210e-02
*     589 4.244916819754e+00 8.743479780327e-01 3.794030987040e+00 5.619462465352e-02 1.982126104018e+00 3.766000030172e-02
*     603 4.414785265322e+00 5.113798567333e-01 3.791429895505e+00 5.238628552155e-02 1.985431642234e+00 3.644754221414e-02
*     617 4.347843345792e+00 6.519814128559e-01 3.793681024813e+00 4.600568573581e-02 1.980180084587e+00 3.674349287241e-02
*     631 4.436002052343e+00 3.676474877160e-01 3.793073679481e+00 4.764325683243e-02 1.978106527293e+00 3.576601530800e-02
*     646 4.413208837333e+00 3.070205797373e-01 3.799412567857e+00 4.768756368603e-02 1.981309970287e+00 3.507266158608e-02
*     661 4.410275529132e+00 2.944983937461e-01 3.801641764165e+00 4.625988497622e-02 1.985772850082e+00 3.440807582606e-02
*     677 4.411663901683e+00 3.697914653161e-01 3.799708166436e+00 4.658224014735e-02 1.991698752011e+00 3.378694173165e-02
*     692 4.421389099234e+00 3.672967935095e-01 3.801093825084e+00 5.080543257378e-02 1.990543994407e+00 3.328780946951e-02
*     708 4.502485263470e+00 1.844658525621e-01 3.795180572972e+00 4.385370029623e-02 1.989205262787e+00 3.280714197523e-02
*     725 4.532678078182e+00 1.426965262086e-01 3.794760789105e+00 4.102171241267e-02 1.981801738958e+00 3.219836254072e-02
*     742 4.538431640997e+00 1.987679687029e-01 3.795267238181e+00 4.582552468338e-02 1.989461128868e+00 3.204282176423e-02
*     759 4.503518684153e+00 1.884054937596e-01 3.802795578048e+00 3.884230303224e-02 1.987686841551e+00 3.159335118187e-02
w     769 2.101247599874e-01 2.564728402969e-01 5.334023997157e-01
*     777 4.471674889059e+00 1.593598620232e-01 3.801558786138e+00 3.807804660455e-02 1.982172833974e+00 3.081866960673e-02
*     795 4.449394395836e+00 2.520701251067e-01 3.807506802080e+00 3.720511238178e-02 1.973973697890e+00 3.104595831239e-02
*     813 4.507242187872e+00 3.081488413667e-01 3.799573884959e+00 3.690069871632e-02 1.975363760265e+00 3.058078218854e-02
*     832 4.495113624163e+00 1.610427315412e-01 3.802922955890e+00 3.694248736987e-02 1.974169620456e+00 3.009439622619e-02
*     852 4.450304038210e+00 3.230935882790e-01 3.807844665237e+00 3.567546896138e-02 1.980677721690e+00 3.068007002406e-02
*     871 4.414597192914e+00 3.526399582794e-01 3.807929568271e+00 3.515913427870e-02 1.978585004589e+00 3.036078346086e-02
*     892 4.402992906462e+00 4.254523240522e-01 3.810223508433e+00 3.409974263504e-02 1.972391898092e+00 3.012328470366e-02
*     913 4.409670827922e+00 5.098867013499e-01 3.810432987113e+00 3.396352908652e-02 1.970235977516e+00 3.006065451355e-02
*     934 4.458598033398e+00 2.189395365947e-01 3.810811561762e+00 3.375703465368e-02 1.971915050630e+00 2.936341150686e-02
*     955 4.409471648993e+00 1.945260037193e-01 3.816143939838e+00 3.385831861879e-02 1.968651000842e+00 2.932755746844e-02
*     978 4.426737803472e+00 1.515716363212e-01 3.813417073388e+00 3.406396540640e-02 1.966531248059e+00 2.862447655450e-02
*    1000 4.413325866082e+00 1.031223741939e-01 3.818123077790e+00 3.367771809644e-02 1.961319060600e+00 2.806940305356e-02
*    1024 4.438269980513e+00 1.028110539076e-01 3.813131228736e+00 3.315821362227e-02 1.963395371076e+00 2.762173994445e-02
*    1048 4.455146484792e+00 1.012963592166e-01 3.815515296593e+00 3.296289324767e-02 1.961594585965e+00 2.769956890599e-02
*    1072 4.440086810622e+00 9.061780498443e-02 3.815991760271e+00 3.294123269016e-02 1.957996229410e+00 2.700957306321e-02
*    1097 4.463270314262e+00 9.942186539097e-02 3.814135097788e+00 3.236577577803e-02 1.963596780622e+00 2.670362212257e-02
*    1123 4.462294675805e+00 1.049390409044e-01 3.816878273199e+00 3.198077689574e-02 1.961489403429e+00 2.640690566130e-02
*    1149 4.465831207761e+00 1.437169191474e-01 3.820662046282e+00 3.121702981057e-02 1.965804251303e+00 2.604378717375e-02
w    1153 2.054543739062e-01 2.775802629311e-01 5.169653631627e-01
*    1175 4.469448623442e+00 1.249936215336e-01 3.824895483493e+00 3.156074774960e-02 1.960464697030e+00 2.551170028933e-02
*    1203 4.489303996913e+00 1.881300427525e-01 3.821671170340e+00 3.078848644685e-02 1.957767215519e+00 2.501692248658e-02
*    1231 4.550569919235e+00 2.030785562259e-01 3.814530370614e+00 3.065840079775e-02 1.964027399351e+00 2.435627621155e-02
*    1259 4.627886152323e+00 2.505972933580e-01 3.814225976229e+00 3.017180879983e-02 1.971957690837e+00 2.413309866480e-02
*    1289 4.577206342588e+00 1.954657992497e-01 3.816105963303e+00 2.982336384425e-02 1.967950818627e+00 2.393949839398e-02
*    1319 4.598318601215e+00 2.987074140702e-01 3.819745722370e+00 2.902867437215e-02 1.960209578211e+00 2.385692977851e-02
*    1349 4.551364464774e+00 2.334741087144e-01 3.821778810591e+00 2.885204462055e-02 1.968236952636e+00 2.360188063114e-02
*    1381 4.452927175170e+00 1.333819262345e-01 3.828605679327e+00 2.827162303658e-02 1.969571983326e+00 2.343295658942e-02
*    1413 4.456450173099e+00 1.325283363668e-01 3.829373824638e+00 2.799637348095e-02 1.968215823940e+00 2.302071198856e-02
*    1446 4.835716085883e+00 3.714114551783e-01 3.824581858632e+00 2.743671933399e-02 1.965032843151e+00 2.292815182074e-02
s    1476 2
*    1480 5.178975634216e+00 2.112896089763e-01 3.825476561619e+00 2.705221715748e-02 1.962813398652e+00 2.262786199697e-02
*    1514 5.131465541643e+00 2.513279652257e-01 3.828681884499e+00 2.691308013478e-02 1.957524892128e+00 2.219819079188e-02
*    1549 5.070913329440e+00 2.185284120562e-01 3.824191461634e+00 2.718021246179e-02 1.959080666765e+00 2.173092894280e-02
*    1585 5.051146144968e+00 1.454701110729e-01 3.826694886580e+00 2.683248651944e-02 1.954956824369e+00 2.178996734838e-02
*    1622 5.050244289236e+00 1.543472450930e-01 3.832440900098e+00 2.660320258183e-02 1.951761017600e+00 2.157106647045e-02
*    1660 4.968997251310e+00 1.579681959841e-01 3.831952462510e+00 2.621084504856e-02 1.957949933176e+00 2.147692439066e-02
*    1699 4.865552591683e+00 1.613313900067e-01 3.834403114362e+00 2.615755554992e-02 1.962337323144e+00 2.135383893722e-02
w    1729 2.033833444121e-01 2.789038692224e-01 5.177127863655e-01
*    1738 4.921006396431e+00 1.432896821891e-01 3.834706387231e+00 2.569731367507e-02 1.959476671607e+00 2.119973561806e-02
*    1779 4.959918474342e+00 1.164798830533e-01 3.837936381810e+00 2.508443942695e-02 1.958979009174e+00 2.110641065732e-02
*    1820 4.938396836203e+00 1.130406482103e-01 3.846581666499e+00 2.582162485674e-02 1.947522399956e+00 2.106571176530e-02
*    1863 4.969866562833e+00 1.080110127956e-01 3.849546165101e+00 2.575632991510e-02 1.948186417462e+00 2.095556092538e-02
*    1906 5.014849829421e+00 8.231098199146e-02 3.848138888829e+00 2.469459000556e-02 1.945703978591e+00 2.102379040549e-02
*    1950 4.983589285720e+00 8.730714705548e-02 3.852153976276e+00 2.536645099754e-02 1.947708155455e+00 2.087191858611e-02
*    1996 5.003323270343e+00 9.040915430123e-02 3.853765911843e+00 2.567193055520e-02 1.948703814085e+00 2.046057523159e-02
*    2042 5.032621406759e+00 8.314658999102e-02 3.857373384949e+00 2.556750372111e-02 1.944113540630e+00 2.073694377307e-02
*    2090 5.032631144068e+00 7.615262262393e-02 3.860125693901e+00 2.629097328590e-02 1.947565720475e+00 2.055431816281e-02
*    2138 5.012476752807e+00 7.170481843560e-02 3.860523598435e+00 2.606431962113e-02 1.954384077161e+00 2.046426626618e-02
*    2188 5.018639342890e+00 7.075772376957e-02 3.862392818471e+00 2.598248496679e-02 1.956596384456e+00 2.033953437046e-02
*    2239 5.040751981118e+00 7.389146106600e-02 3.865904933806e+00 2.725555540094e-02 1.961670908523e+00 2.010620687004e-02
*    2291 5.065271432675e+00 7.387829638562e-02 3.874019779673e+00 3.153507102035e-02 1.957021031734e+00 2.002236741985e-02
*    2345 5.062544562934e+00 7.215669214948e-02 3.871541452132e+00 2.942574940197e-02 1.955122160859e+00 2.002963408758e-02
*    2399 5.038228454762e+00 6.996639428452e-02 3.871702982782e+00 2.937501415333e-02 1.962071705549e+00 1.960438524510e-02
*    2455 5.016152241414e+00 6.813693185903e-02 3.869897850111e+00 2.800898027185e-02 1.955689621027e+00 1.934255582926e-02
*    2512 5.017453310071e+00 6.576211138046e-02 3.867738571726e+00 2.627233791637e-02 1.959114292294e+00 1.897123328910e-02
*    2571 5.029991790584e+00 6.085114942524e-02 3.868867888649e+00 2.585944491654e-02 1.959019077460e+00 1.905453281422e-02
w    2593 2.154513234357e-01 2.927527185086e-01 4.917959580557e-01
*    2631 5.060082433038e+00 6.151928048991e-02 3.879111331043e+00 3.134624807634e-02 1.955377228472e+00 1.883644429699e-02
*    2692 5.055159378235e+00 6.464360816391e-02 3.883516420734e+00 3.348992619455e-02 1.960114126778e+00 1.861257122398e-02
*    2755 5.029899164424e+00 6.065317876048e-02 3.884355369091e+00 3.312594552792e-02 1.959247365210e+00 1.865473668674e-02
*    2819 5.056926010763e+00 6.038024162517e-02 3.881960210063e+00 3.131319557249e-02 1.962656740102e+00 1.846738504151e-02
*    2885 5.047239606258e+00 5.904467427429e-02 3.881931481306e+00 3.101760082950e-02 1.957578178135e+00 1.822563947790e-02
*    2952 5.036488403626e+00 5.839330833330e-02 3.897859934818e+00 3.758589829703e-02 1.956011090778e+00 1.802711610298e-02
*    3020 5.030308406743e+00 5.667446386304e-02 3.917510379931e+00 3.942370066776e-02 1.951774443994e+00 1.805375140142e-02
*    3091 5.041704164237e+00 5.742644523954e-02 3.917695952500e+00 3.895940698941e-02 1.955430037492e+00 1.788642141912e-02
