# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      12 0.000000000000e+00 7.293347736913e-01 2.706652263087e-01
*      12 3.320727488973e+00 2.000000000000e+01 4.514273855865e+00 3.185305584442e+00 4.435926283761e+00 6.861465294440e+00
w      13 0.000000000000e+00 7.308518460060e-01 2.691481539940e-01
*      13 3.320727488973e+00 2.000000000000e+01 3.920904165692e+00 2.517123445424e+00 3.911320567217e+00 7.391529296542e+00
w      14 0.000000000000e+00 7.553409664040e-01 2.446590335960e-01
*      14 3.320727488973e+00 2.000000000000e+01 3.160187147791e+00 2.301130467482e+00 3.083273289753e+00 8.288458655292e+00
w      15 0.000000000000e+00 8.126885593010e-01 1.873114406990e-01
*      15 3.320727488973e+00 2.000000000000e+01 3.075308289834e+00 1.978742679547e+00 3.060527526373e+00 1.124451839617e+01
w      16 0.000000000000e+00 8.714060916025e-01 1.285939083975e-01
*      16 3.320727488973e+00 2.000000000000e+01 3.841526422328e+00 1.764310541380e+00 4.068549590893e+00 1.656735948983e+01
w      17 0.000000000000e+00 9.449767409801e-01 5.502325901993e-02
*      17 3.320727488973e+00 2.000000000000e+01 3.109680907084e+00 1.512703728641e+00 2.804768481366e+00 2.000000000000e+01
w      18 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      18 3.320727488973e+00 2.000000000000e+01 2.363267396412e+00 1.296637476793e+00 2.804768481366e+00 2.000000000000e+01
w      19 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      19 3.320727488973e+00 2.000000000000e+01 2.298230733812e+00 1.129495115092e+00 2.804768481366e+00 2.000000000000e+01
w      20 0.000000000000e+00 7.673891985933e-01 2.326108014067e-01
*      20 3.320727488973e+00 2.000000000000e+01 3.116268179220e+00 2.221523769914e+00 4.841837554943e+00 5.628426207635e+00
w      21 0.000000000000e+00 7.847081968316e-01 2.152918031684e-01
*      21 3.320727488973e+00 2.000000000000e+01 2.166001370972e+00 2.139463824723e+00 1.989220953905e+00 9.502620444695e+00
w      22 0.000000000000e+00 7.641201984235e-01 2.358798015765e-01
*      22 3.320727488973e+00 2.000000000000e+01 4.552450489391e-01 2.545560004538e+00 1.893625052137e-01 8.158466330220e+00
w      23 0.000000000000e+00 7.406045296486e-01 2.593954703514e-01
*      23 3.320727488973e+00 2.000000000000e+01 3.433737616503e+00 2.753132334977e+00 3.450912220650e+00 7.421897718266e+00
w      24 0.000000000000e+00 7.498830545430e-01 2.501169454570e-01
*      24 3.320727488973e+00 2.000000000000e+01 3.311775330991e+00 2.355397962703e+00 3.304442470615e+00 8.068905141596e+00
w      25 0.000000000000e+00 7.593138877587e-01 2.406861122413e-01
*      25 3.320727488973e+00 2.000000000000e+01 2.157342463946e+00 2.321176328397e+00 2.006407328813e+00 8.353239684784e+00
w      26 0.000000000000e+00 7.925554216046e-01 2.074445783954e-01
*      26 3.320727488973e+00 2.000000000000e+01 1.755466780058e+00 2.059742775865e+00 1.688662131885e+00 1.005245218119e+01
w      27 0.000000000000e+00 8.372729608844e-01 1.627270391156e-01
*      27 3.320727488973e+00 2.000000000000e+01 2.361937391319e+00 1.841747708540e+00 2.526091189094e+00 1.313760932997e+01
w      28 0.000000000000e+00 8.798856388955e-01 1.201143611045e-01
*      28 3.320727488973e+00 2.000000000000e+01 1.579407991017e+00 1.679845983730e+00 1.279921370596e+00 1.788460809802e+01
w      29 0.000000000000e+00 7.221431869187e-01 2.778568130813e-01
*      29 3.320727488973e+00 2.000000000000e+01 4.180759972979e+00 6.249241121235e+00 4.533101746325e+00 5.867815763110e+00
w      30 0.000000000000e+00 7.221431869187e-01 2.778568130813e-01
*      30 3.320727488973e+00 2.000000000000e+01 3.222391781523e+00 2.582695823672e+00 3.222392006136e+00 7.128148904549e+00
w      31 0.000000000000e+00 7.321648141361e-01 2.678351858639e-01
*      31 3.320727488973e+00 2.000000000000e+01 2.555592403896e+00 2.390736840488e+00 2.495395339367e+00 7.546776405008e+00
w      32 0.000000000000e+00 7.385615983974e-01 2.614384016026e-01
*      32 3.320727488973e+00 2.000000000000e+01 1.333421876324e+00 2.421676990521e+00 1.186819648929e+00 7.649969488626e+00
w      33 0.000000000000e+00 7.668196358868e-01 2.331803641132e-01
*      33 3.320727488973e+00 2.000000000000e+01 1.232284478618e+00 2.164771694243e+00 1.218252740655e+00 8.868934102582e+00
w      34 0.000000000000e+00 7.180195118149e-01 2.819804881851e-01
*      34 3.320727488973e+00 2.000000000000e+01 3.900108188799e+00 3.304453716609e+00 4.022385914735e+00 6.557742038327e+00
w      35 0.000000000000e+00 7.180195118149e-01 2.819804881851e-01
*      35 3.320727488973e+00 2.000000000000e+01 4.533988250227e+00 2.578816418500e+00 4.541007655373e+00 7.039383613999e+00
w      36 0.000000000000e+00 7.330262451550e-01 2.669737548450e-01
*      36 3.320727488973e+00 2.000000000000e+01 4.208536408397e+00 2.355654436340e+00 4.177153284965e+00 7.611027803066e+00
w      37 0.000000000000e+00 7.130065241373e-01 2.869934758627e-01
*      37 3.320727488973e+00 2.000000000000e+01 1.990942468194e+00 2.903120139796e+00 1.850870890894e+00 6.674823836788e+00
w      38 0.000000000000e+00 7.079354359185e-01 2.920645640815e-01
*      38 3.320727488973e+00 2.000000000000e+01 6.085666671563e+00 2.699199373740e+00 6.051605354435e+00 6.730438257417e+00
w      39 0.000000000000e+00 6.964966996036e-01 3.035033003964e-01
*      39 3.320727488973e+00 2.000000000000e+01 3.708452862614e+00 2.826998313400e+00 3.656405322075e+00 6.421382016458e+00
w      40 0.000000000000e+00 6.860026786949e-01 3.139973213051e-01
*      40 3.320727488973e+00 2.000000000000e+01 7.537860929692e-01 2.870298047310e+00 7.438223246397e-01 6.210387102741e+00
w      41 0.000000000000e+00 6.860026786949e-01 3.139973213051e-01
*      41 3.320727488973e+00 2.000000000000e+01 1.597811786212e+00 2.666945759470e+00 1.633237039756e+00 6.336342966312e+00
w      42 0.000000000000e+00 6.855549892149e-01 3.144450107851e-01
*      42 3.320727488973e+00 2.000000000000e+01 3.492250024778e+00 2.810699198455e+00 3.571281957492e+00 6.231915175339e+00
w      43 0.000000000000e+00 6.855549892149e-01 3.144450107851e-01
*      43 3.320727488973e+00 2.000000000000e+01 4.821725799335e+00 2.711476360888e+00 4.876296993341e+00 6.297093176643e+00
w      44 0.000000000000e+00 6.950043252062e-01 3.049956747938e-01
*      44 3.320727488973e+00 2.000000000000e+01 4.750256461006e+00 2.540038623475e+00 4.745052785542e+00 6.597179002996e+00
w      45 0.000000000000e+00 6.805094398626e-01 3.194905601374e-01
*      45 3.320727488973e+00 2.000000000000e+01 1.158446465167e+00 3.047093137999e+00 1.209265598110e+00 6.021607410725e+00
w      46 0.000000000000e+00 6.805094398626e-01 3.194905601374e-01
*      46 3.320727488973e+00 2.000000000000e+01 1.405353614515e+00 2.699380878741e+00 1.412274264551e+00 6.219818274631e+00
w      47 0.000000000000e+00 6.805094398626e-01 3.194905601374e-01
*      47 3.320727488973e+00 2.000000000000e+01 3.088042208927e+00 2.789454700541e+00 3.164534324108e+00 6.158430802131e+00
w      48 0.000000000000e+00 6.852804602424e-01 3.147195397576e-01
*      48 3.320727488973e+00 2.000000000000e+01 2.538695034458e+00 2.627186985003e+00 2.507550798211e+00 6.351031383723e+00
w      49 0.000000000000e+00 6.865833293791e-01 3.134166706209e-01
*      49 3.320727488973e+00 2.000000000000e+01 1.133441293909e+00 2.706956859722e+00 1.042200731017e+00 6.312883097534e+00
w      50 0.000000000000e+00 6.865833293791e-01 3.134166706209e-01
*      50 3.320727488973e+00 2.000000000000e+01 2.841479742023e+00 2.765044703421e+00 2.915518344670e+00 6.278591148351e+00
w      51 0.000000000000e+00 6.840507371058e-01 3.159492628942e-01
*      51 3.320727488973e+00 2.000000000000e+01 4.985945883371e+00 2.835592756776e+00 5.039672675958e+00 6.194343518873e+00
w      52 0.000000000000e+00 6.744392926509e-01 3.255607073491e-01
*      52 3.320727488973e+00 2.000000000000e+01 1.421093023303e+00 2.916009767580e+00 1.442955063988e+00 5.991923905709e+00
w      53 0.000000000000e+00 6.663122328043e-01 3.336877671957e-01
*      53 3.320727488973e+00 2.000000000000e+01 4.330460168964e+00 2.937506939362e+00 4.340298677677e+00 5.853343837066e+00
w      54 0.000000000000e+00 6.663122328043e-01 3.336877671957e-01
*      54 3.320727488973e+00 2.000000000000e+01 2.819823565142e+00 2.825569691520e+00 2.779743561604e+00 5.910703835207e+00
w      55 0.000000000000e+00 6.674224240137e-01 3.325775759863e-01
*      55 3.320727488973e+00 2.000000000000e+01 2.433917195787e+00 2.704377592751e+00 2.413089563405e+00 5.998919035012e+00
w      56 0.000000000000e+00 6.759196428399e-01 3.240803571601e-01
*      56 3.320727488973e+00 2.000000000000e+01 3.333385784486e+00 2.677238521659e+00 3.393229121939e+00 6.152385932434e+00
w      57 0.000000000000e+00 6.838005112324e-01 3.161994887676e-01
*      57 3.320727488973e+00 2.000000000000e+01 2.353730832650e+00 2.648399464142e+00 2.286239908782e+00 6.306387771365e+00
w      58 0.000000000000e+00 6.786952081389e-01 3.213047918611e-01
*      58 3.320727488973e+00 2.000000000000e+01 6.162099896169e+00 2.954331003290e+00 6.107423585118e+00 6.038698587520e+00
w      59 0.000000000000e+00 6.713402461595e-01 3.286597538405e-01
*      59 3.320727488973e+00 2.000000000000e+01 2.996319283900e+00 2.902605687512e+00 2.997236281186e+00 5.949891701102e+00
w      60 0.000000000000e+00 6.713402461595e-01 3.286597538405e-01
*      60 3.320727488973e+00 2.000000000000e+01 3.200830277712e+00 2.704667269971e+00 3.209789830191e+00 6.062523463975e+00
w      61 0.000000000000e+00 6.713402461595e-01 3.286597538405e-01
*      61 3.320727488973e+00 2.000000000000e+01 5.075490589085e+00 2.868853939249e+00 5.148879087506e+00 5.963237659468e+00
w      62 0.000000000000e+00 6.697143353339e-01 3.302856646661e-01
*      62 3.320727488973e+00 2.000000000000e+01 8.230937654206e-01 2.870039139523e+00 8.667876052769e-01 5.939824670697e+00
w      63 0.000000000000e+00 6.697143353339e-01 3.302856646661e-01
*      63 3.320727488973e+00 2.000000000000e+01 6.132556158646e+00 2.749800356041e+00 6.092369189671e+00 6.007573557920e+00
w      64 0.000000000000e+00 6.697143353339e-01 3.302856646661e-01
*      64 3.320727488973e+00 2.000000000000e+01 4.572518023757e+00 2.816206437998e+00 4.504360571876e+00 5.966842185880e+00
w      65 0.000000000000e+00 6.697143353339e-01 3.302856646661e-01
*      65 3.320727488973e+00 2.000000000000e+01 1.223793806407e-01 2.853268288905e+00 1.770870353126e-01 5.947924572389e+00
w      66 0.000000000000e+00 6.665946485136e-01 3.334053514864e-01
*      66 3.320727488973e+00 2.000000000000e+01 2.078190534833e+00 2.879366968918e+00 2.125667869246e+00 5.885752340999e+00
w      67 0.000000000000e+00 6.665946485136e-01 3.334053514864e-01
*      67 3.320727488973e+00 2.000000000000e+01 1.210474928893e+00 2.755950240680e+00 1.174218144157e+00 5.954485676709e+00
w      68 0.000000000000e+00 6.663035642183e-01 3.336964357817e-01
*      68 3.320727488973e+00 2.000000000000e+01 3.208316163292e+00 2.904689100917e+00 3.269617709534e+00 5.866843729390e+00
w      69 0.000000000000e+00 6.589160501952e-01 3.410839498048e-01
*      69 3.320727488973e+00 2.000000000000e+01 6.340114078918e-01 2.964776960505e+00 6.100023522656e-01 5.728348487851e+00
w      70 0.000000000000e+00 6.589160501952e-01 3.410839498048e-01
*      70 3.320727488973e+00 2.000000000000e+01 1.938474695873e+00 2.842406621747e+00 1.974615496748e+00 5.788797664605e+00
w      71 0.000000000000e+00 6.589160501952e-01 3.410839498048e-01
*      71 3.320727488973e+00 2.000000000000e+01 1.160806875668e+00 2.774506127002e+00 1.123308764363e+00 5.825086869252e+00
w      72 0.000000000000e+00 6.551758698517e-01 3.448241301483e-01
*      72 3.320727488973e+00 2.000000000000e+01 4.335964106529e+00 3.060007687940e+00 4.333781920692e+00 5.631045262216e+00
w      73 0.000000000000e+00 6.551758698517e-01 3.448241301483e-01
*      73 3.320727488973e+00 2.000000000000e+01 4.053134360749e+00 2.817070409706e+00 4.045244045897e+00 5.747426923088e+00
w      74 0.000000000000e+00 6.588875781676e-01 3.411124218324e-01
*      74 3.320727488973e+00 2.000000000000e+01 3.803082025693e+00 2.733151634318e+00 3.788876016379e+00 5.848821161879e+00
w      75 0.000000000000e+00 6.725507447723e-01 3.274492552277e-01
*      75 3.320727488973e+00 2.000000000000e+01 3.851214476777e+00 2.638231002370e+00 3.854630043355e+00 6.124645398799e+00
w      76 0.000000000000e+00 6.725507447723e-01 3.274492552277e-01
*      76 3.320727488973e+00 2.000000000000e+01 6.030608309576e+00 2.940930419618e+00 6.105832930895e+00 5.944350589602e+00
w      77 0.000000000000e+00 6.687696681452e-01 3.312303318548e-01
*      77 3.320727488973e+00 2.000000000000e+01 1.937510265516e+00 2.877277708574e+00 1.969756872743e+00 5.921834386006e+00
w      78 0.000000000000e+00 6.597256572641e-01 3.402743427359e-01
*      78 3.320727488973e+00 2.000000000000e+01 5.339704810820e+00 2.984766013774e+00 5.327258988253e+00 5.731133078923e+00
w      79 0.000000000000e+00 6.590542637426e-01 3.409457362574e-01
*      79 3.320727488973e+00 2.000000000000e+01 3.686059392028e+00 2.873655947888e+00 3.650889312311e+00 5.774800022255e+00
w      80 0.000000000000e+00 6.540254078088e-01 3.459745921912e-01
*      80 3.320727488973e+00 2.000000000000e+01 1.596272601115e+00 2.955266704391e+00 1.553509976655e+00 5.660699007656e+00
w      81 0.000000000000e+00 6.540254078088e-01 3.459745921912e-01
*      81 3.320727488973e+00 2.000000000000e+01 1.585394907579e+00 2.794649539314e+00 1.584972717916e+00 5.742327077458e+00
w      82 0.000000000000e+00 6.534353476056e-01 3.465646523944e-01
*      82 3.320727488973e+00 2.000000000000e+01 5.591334798633e+00 3.001024748543e+00 5.544426960233e+00 5.630868406493e+00
w      83 0.000000000000e+00 6.529211549508e-01 3.470788450492e-01
*      83 3.320727488973e+00 2.000000000000e+01 3.960953942870e+00 2.901563269572e+00 3.927084291073e+00 5.670998245977e+00
w      84 0.000000000000e+00 6.474411766313e-01 3.525588233687e-01
*      84 3.320727488973e+00 2.000000000000e+01 1.740901931362e+00 2.997644464650e+00 1.704346918132e+00 5.548877103357e+00
w      85 0.000000000000e+00 6.438732916098e-01 3.561267083902e-01
*      85 3.320727488973e+00 2.000000000000e+01 3.853142458681e+00 2.989114691200e+00 3.882926636519e+00 5.504004241870e+00
w      86 0.000000000000e+00 6.375848725963e-01 3.624151274037e-01
*      86 3.320727488973e+00 2.000000000000e+01 1.096901169347e+00 3.064234865210e+00 1.083368752986e+00 5.388919635864e+00
w      87 0.000000000000e+00 6.375848725963e-01 3.624151274037e-01
*      87 3.320727488973e+00 2.000000000000e+01 4.939912086890e-01 2.912498156470e+00 4.777292414688e-01 5.453798265226e+00
w      88 0.000000000000e+00 6.375848725963e-01 3.624151274037e-01
*      88 3.320727488973e+00 2.000000000000e+01 3.925469564647e-01 2.859649537100e+00 3.879763151110e-01 5.478345156591e+00
w      89 0.000000000000e+00 6.375848725963e-01 3.624151274037e-01
*      89 3.320727488973e+00 2.000000000000e+01 4.914086582234e+00 3.002411816035e+00 4.862448390860e+00 5.412777018910e+00
w      90 0.000000000000e+00 6.375848725963e-01 3.624151274037e-01
*      90 3.320727488973e+00 2.000000000000e+01 2.513780220532e+00 3.042712703122e+00 2.490419406981e+00 5.397460420833e+00
w      91 0.000000000000e+00 6.375848725963e-01 3.624151274037e-01
*      91 3.320727488973e+00 2.000000000000e+01 5.880934795879e+00 3.054248695254e+00 5.874085253536e+00 5.393081776125e+00
w      92 0.000000000000e+00 6.375848725963e-01 3.624151274037e-01
*      92 3.320727488973e+00 2.000000000000e+01 5.602601916860e-01 2.929875527364e+00 5.845261552114e-01 5.445760657639e+00
w      93 0.000000000000e+00 6.375848725963e-01 3.624151274037e-01
*      93 3.320727488973e+00 2.000000000000e+01 2.087915196614e+00 2.970099880883e+00 2.130786977955e+00 5.427186253462e+00
w      94 0.000000000000e+00 6.375848725963e-01 3.624151274037e-01
*      94 3.320727488973e+00 2.000000000000e+01 3.532677986844e+00 2.961988213985e+00 3.570482955200e+00 5.431000838240e+00
w      95 0.000000000000e+00 6.375848725963e-01 3.624151274037e-01
*      95 3.320727488973e+00 2.000000000000e+01 4.182823436291e+00 2.894118732447e+00 4.206448188173e+00 5.461947120316e+00
w      96 0.000000000000e+00 6.375848725963e-01 3.624151274037e-01
*      96 3.320727488973e+00 2.000000000000e+01 2.270509889666e+00 3.017929474949e+00 2.225637666824e+00 5.406712954189e+00
w      97 0.000000000000e+00 6.375848725963e-01 3.624151274037e-01
*      97 3.320727488973e+00 2.000000000000e+01 3.144749312235e+00 2.919018884555e+00 3.170075863305e+00 5.450585384467e+00
w      98 0.000000000000e+00 6.375848725963e-01 3.624151274037e-01
*      98 3.320727488973e+00 2.000000000000e+01 4.632883762894e+00 2.965461719573e+00 4.677029445789e+00 5.429117602332e+00
w      99 0.000000000000e+00 6.375848725963e-01 3.624151274037e-01
*      99 3.320727488973e+00 2.000000000000e+01 3.456546300149e+00 2.935777328592e+00 3.420878858281e+00 5.442639755906e+00
w     100 0.000000000000e+00 6.375848725963e-01 3.624151274037e-01
*     100 3.320727488973e+00 2.000000000000e+01 6.586708832287e-01 3.082199470381e+00 6.444622037573e-01 5.381672953836e+00
w     101 0.000000000000e+00 6.375848725963e-01 3.624151274037e-01
*     101 3.320727488973e+00 2.000000000000e+01 2.493396468935e+00 2.992654325206e+00 2.519596572128e+00 5.418322215649e+00
*     102 3.320727488973e+00 2.000000000000e+01 3.135749790212e+00 2.900370176913e+00 3.157090874920e+00 5.459165408407e+00
*     103 3.320727488973e+00 2.000000000000e+01 1.935775075007e+00 2.930995279244e+00 1.892187027521e+00 5.444309698524e+00
w     104 0.000000000000e+00 6.375848725963e-01 3.624151274037e-01
*     104 3.320727488973e+00 2.000000000000e+01 3.824882569090e+00 3.010594853057e+00 3.865503852714e+00 5.410044698756e+00
*     105 3.320727488973e+00 2.000000000000e+01 4.353977857459e-01 3.062316743368e+00 4.436793763048e-01 5.389781382278e+00
*     106 3.320727488973e+00 2.000000000000e+01 4.154786351793e+00 3.041027997550e+00 4.139019598172e+00 5.392661204994e+00
w     107 0.000000000000e+00 6.371496840915e-01 3.628503159085e-01
*     107 3.320727488973e+00 2.000000000000e+01 4.278525537007e+00 2.897044118657e+00 4.282327423131e+00 5.455189057137e+00
*     108 3.320727488973e+00 2.000000000000e+01 1.339138787171e+00 3.120154128454e+00 1.329607921528e+00 5.323231618817e+00
*     109 3.320727488973e+00 2.000000000000e+01 4.531073610744e+00 3.081711595673e+00 4.529844550885e+00 5.280785601100e+00
w     110 0.000000000000e+00 6.296803675716e-01 3.703196324284e-01
*     110 3.320727488973e+00 2.000000000000e+01 4.673869759679e+00 2.943467360537e+00 4.677785708670e+00 5.336988865243e+00
*     111 3.320727488973e+00 2.000000000000e+01 4.007796225516e+00 2.929931364337e+00 3.982004687111e+00 5.342353858050e+00
*     112 3.320727488973e+00 2.000000000000e+01 4.300334766522e+00 2.906457408023e+00 4.312854808516e+00 5.355695378289e+00
w     113 0.000000000000e+00 6.298951943074e-01 3.701048056926e-01
*     113 3.320727488973e+00 2.000000000000e+01 1.635861938257e+00 3.129380391808e+00 1.614509901544e+00 5.265006486318e+00
*     114 3.320727488973e+00 2.000000000000e+01 5.675843315609e+00 3.054106530091e+00 5.657284462030e+00 5.294063200106e+00
*     115 3.320727488973e+00 2.000000000000e+01 4.254015300119e+00 3.002553939726e+00 4.224403237127e+00 5.314428744681e+00
w     116 0.000000000000e+00 6.298951943074e-01 3.701048056926e-01
*     116 3.320727488973e+00 2.000000000000e+01 3.473223423329e+00 2.948988107998e+00 3.448586989822e+00 5.336979743135e+00
*     117 3.320727488973e+00 2.000000000000e+01 2.990235456069e+00 2.916015165439e+00 2.971192449286e+00 5.360829021154e+00
*     118 3.320727488973e+00 2.000000000000e+01 2.248423681642e+00 2.894648748387e+00 2.218191077271e+00 5.448179984279e+00
w     119 0.000000000000e+00 6.365919983519e-01 3.634080016481e-01
*     119 3.320727488973e+00 2.000000000000e+01 4.447036838176e+00 3.055837676285e+00 4.485575779915e+00 5.378472144968e+00
*     120 3.320727488973e+00 2.000000000000e+01 6.157799816719e+00 2.990090019058e+00 6.186985363162e+00 5.406216852070e+00
*     121 3.320727488973e+00 2.000000000000e+01 1.806816143221e+00 3.013492728710e+00 1.840450534052e+00 5.396154831795e+00
w     122 0.000000000000e+00 6.365919983519e-01 3.634080016481e-01
*     122 3.320727488973e+00 2.000000000000e+01 4.657735515901e+00 3.065966437642e+00 4.667339838023e+00 5.375336473860e+00
*     123 3.320727488973e+00 2.000000000000e+01 9.824100323254e-01 3.045123469306e+00 9.969454718573e-01 5.383720320500e+00
*     124 3.320727488973e+00 2.000000000000e+01 4.938702966266e+00 3.055995532863e+00 4.916415268401e+00 5.329819489556e+00
w     125 0.000000000000e+00 6.327757579564e-01 3.672242420436e-01
*     125 3.320727488973e+00 2.000000000000e+01 5.588152312956e+00 2.937105769635e+00 5.606073185954e+00 5.379473205365e+00
*     126 3.320727488973e+00 2.000000000000e+01 7.679487539003e-01 2.987981177489e+00 8.100320740457e-01 5.356752283446e+00
*     127 3.320727488973e+00 2.000000000000e+01 3.019207905804e+00 3.061552270176e+00 3.047500994697e+00 5.327399436872e+00
w     128 0.000000000000e+00 6.327757579564e-01 3.672242420436e-01
*     128 3.320727488973e+00 2.000000000000e+01 3.427718801306e+00 2.928958396105e+00 3.439291893472e+00 5.383158185824e+00
*     129 3.320727488973e+00 2.000000000000e+01 4.434479909535e+00 2.939167705826e+00 4.471115041329e+00 5.377857387113e+00
*     130 3.320727488973e+00 2.000000000000e+01 1.436669697797e+00 3.113890842300e+00 1.430642734348e+00 5.307462236120e+00
w     131 0.000000000000e+00 6.305167933158e-01 3.694832066842e-01
*     131 3.320727488973e+00 2.000000000000e+01 4.911278391474e+00 3.074728971066e+00 4.903147349040e+00 5.293999668177e+00
*     132 3.320727488973e+00 2.000000000000e+01 2.945294219262e+00 3.051533813852e+00 2.919291484393e+00 5.276418200553e+00
*     133 3.320727488973e+00 2.000000000000e+01 2.027602170331e-01 3.128317506979e+00 1.909091705993e-01 5.182964448110e+00
w     134 0.000000000000e+00 6.207655934808e-01 3.792344065192e-01
*     134 3.320727488973e+00 2.000000000000e+01 4.335334126184e+00 3.099822286729e+00 4.315131423764e+00 5.164011371864e+00
*     135 3.320727488973e+00 2.000000000000e+01 3.133045594296e+00 3.037541298086e+00 3.108426112602e+00 5.187301306988e+00
*     136 3.320727488973e+00 2.000000000000e+01 5.764165387541e+00 3.161482927639e+00 5.779864053262e+00 5.100722840337e+00
w     137 0.000000000000e+00 6.172946172934e-01 3.827053827066e-01
*     137 3.320727488973e+00 2.000000000000e+01 9.344923701074e-01 3.075210175061e+00 9.562175878359e-01 5.131495131899e+00
*     138 3.320727488973e+00 2.000000000000e+01 4.051975540703e+00 3.190689883804e+00 4.052670881764e+00 5.036021321384e+00
*     139 3.320727488973e+00 2.000000000000e+01 3.064641576798e+00 3.077775034785e+00 3.047879348618e+00 5.075073932130e+00
w     140 0.000000000000e+00 6.125717717856e-01 3.874282282144e-01
*     140 3.320727488973e+00 2.000000000000e+01 4.956856742869e+00 3.134244038811e+00 4.984016668220e+00 5.054829383055e+00
*     141 3.320727488973e+00 2.000000000000e+01 2.231732703037e+00 3.192120904918e+00 2.221959187568e+00 4.993916267109e+00
*     142 3.320727488973e+00 2.000000000000e+01 1.991695683694e+00 3.074691982394e+00 1.986914849349e+00 5.034102592027e+00
w     143 0.000000000000e+00 6.089197649492e-01 3.910802350508e-01
*     143 3.320727488973e+00 2.000000000000e+01 2.817816990064e+00 3.074711460406e+00 2.839190451997e+00 5.033872563748e+00
*     144 3.320727488973e+00 2.000000000000e+01 4.809043126868e+00 3.163083198164e+00 4.835579019136e+00 5.003196557443e+00
*     145 3.320727488973e+00 2.000000000000e+01 3.954576816444e+00 3.088709830650e+00 3.937941683076e+00 5.029002705473e+00
w     146 0.000000000000e+00 6.089197649492e-01 3.910802350508e-01
*     146 3.320727488973e+00 2.000000000000e+01 5.228336432475e+00 3.106608201812e+00 5.254955985237e+00 5.022489474620e+00
*     147 3.320727488973e+00 2.000000000000e+01 2.609741201396e+00 3.194325293088e+00 2.596587499571e+00 4.993152787906e+00
*     148 3.320727488973e+00 2.000000000000e+01 3.713825545086e+00 3.103867503207e+00 3.731658613015e+00 5.023661802099e+00
w     149 0.000000000000e+00 6.089197649492e-01 3.910802350508e-01
*     149 3.320727488973e+00 2.000000000000e+01 2.689006405550e+00 3.090861129242e+00 2.666307666295e+00 5.028115287719e+00
*     150 3.320727488973e+00 2.000000000000e+01 2.938118481048e+00 3.055192518383e+00 2.944935223437e+00 5.041113857698e+00
*     151 3.320727488973e+00 2.000000000000e+01 4.814811201056e+00 3.155885709660e+00 4.844240249775e+00 5.005518561763e+00
w     152 0.000000000000e+00 6.089197649492e-01 3.910802350508e-01
*     152 3.320727488973e+00 2.000000000000e+01 3.590169934948e-01 3.145284990352e+00 3.808436714903e-01 5.009338396989e+00
*     153 3.320727488973e+00 2.000000000000e+01 1.809677829553e+00 3.121314047449e+00 1.832842743896e+00 5.017491828572e+00
