# 13 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.524164403475e+00 2.407332393207e+00 4.258050145834e-01 3.042997202008e+00 2.000177612129e-01 5.859952711155e+00 3.715434273692e+00 5.236119723385e+00 4.622242282285e+00 4.389801642377e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 3.175907718194e-04 9.776839489253e-03 2.341632601762e-02 1.804542612489e-02 7.294086008805e-04 2.093476273025e-02 1.128882667096e-02 4.393482430406e-03 2.712767622979e-03 8.384569540941e-03
*  812831 4.139128158033e+00 2.000000000000e+01 4.145833956969e+00 2.000000000000e+01 3.998702068569e+00 4.575548372400e-04 4.998323460910e+00 7.109289116878e-04 2.000012316679e+00 2.718878872960e-04 4.139595677604e+00 2.000000000000e+01
*  831764 4.347538987363e+00 2.000000000000e+01 4.354693066994e+00 2.000000000000e+01 3.998736540919e+00 4.523947820023e-04 4.998161281825e+00 7.033507860329e-04 2.000007149937e+00 2.687166656454e-04 4.348037040488e+00 2.000000000000e+01
*  851139 3.485162559524e+00 2.000000000000e+01 3.493572266803e+00 2.000000000000e+01 3.998722834699e+00 4.475074941589e-04 4.998344530800e+00 6.967173677809e-04 1.999946729126e+00 2.657227349668e-04 3.485747721535e+00 2.000000000000e+01
*  870964 4.607280823612e+00 2.000000000000e+01 4.614542205626e+00 2.000000000000e+01 3.998695566332e+00 4.422385706192e-04 4.998549224485e+00 6.887966417942e-04 1.999978815722e+00 2.627220902998e-04 4.607781215537e+00 2.000000000000e+01
*  891251 5.399896540324e+00 2.000000000000e+01 5.392657319508e+00 2.000000000000e+01 3.998696072484e+00 4.373019550378e-04 4.998468554074e+00 6.805578612315e-04 2.000018245665e+00 2.597165179037e-04 5.399392626485e+00 2.000000000000e+01
*  912011 4.510325786501e+00 2.000000000000e+01 4.494079807931e+00 2.000000000000e+01 3.998666470974e+00 4.325321106171e-04 4.998284573896e+00 6.730035204329e-04 2.000040078705e+00 2.566388123477e-04 4.509209282460e+00 2.000000000000e+01
*  933255 4.833629838053e+00 2.000000000000e+01 4.823839776234e+00 2.000000000000e+01 3.998636113123e+00 4.275030781246e-04 4.998329866965e+00 6.651863512503e-04 2.000011129565e+00 2.536290700267e-04 4.832959073573e+00 2.000000000000e+01
*  954993 5.874531691990e-01 2.000000000000e+01 5.899434708222e-01 2.000000000000e+01 3.998668132768e+00 4.224765908618e-04 4.998457377518e+00 6.587709126174e-04 1.999966156688e+00 2.506829588729e-04 5.876255193807e-01 2.000000000000e+01
*  977238 2.672349319451e+00 2.000000000000e+01 2.665998113699e+00 2.000000000000e+01 3.998605756948e+00 4.180140732230e-04 4.998533795237e+00 6.509482810490e-04 1.999993184681e+00 2.478204632165e-04 2.671908068975e+00 2.000000000000e+01
w 1000000 2.773353882938e-02 4.840096012941e-02 2.670519266039e-01 1.770458069789e-01 4.506141308885e-01 2.915363657001e-02
* 1000000 5.832386633148e+00 2.000000000000e+01 5.834566186933e+00 2.000000000000e+01 3.998604197764e+00 4.135511974739e-04 4.998491534199e+00 6.441185033263e-04 2.000017382114e+00 2.449387589544e-04 5.832537053568e+00 2.000000000000e+01
! 18.65973663
# 13 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 9.834905667877e-05 3.212031209705e+00 4.117652493300e-01 5.911800827615e-01 2.253105085565e+00 4.819229237114e+00 4.159033199758e+00 6.718187196191e-01 2.150726590734e+00 4.818143166732e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 8.320258987038e-03 2.901134294496e-02 1.384999066472e-02 1.131386492806e-02 2.749595781645e-02 1.228158436253e-03 2.186815799304e-03 1.878648744228e-03 4.869391823548e-04 4.228022496640e-03
s     114 2
s     405 5
s     592 4
s    4054 3
s    4307 0
s   77096 1
*  549541 5.037069597831e+00 1.973321937519e-03 5.574276387227e+00 2.000000000000e+01 3.999567104747e+00 5.549337650989e-04 4.965265438661e+00 2.111781418248e-03 2.017963701575e+00 5.034590065965e-04 1.963824371606e+00 9.059026493204e-04
*  562342 5.036844135064e+00 1.949081427084e-03 3.501298372146e+00 2.000000000000e+01 3.999445833836e+00 5.486208208585e-04 4.965307921170e+00 2.085107009649e-03 2.018109765532e+00 4.979667392411e-04 1.963990769147e+00 8.969324121531e-04
*  575440 5.036881418499e+00 1.944125110606e-03 2.799039073611e+00 2.000000000000e+01 3.999388102818e+00 5.425786224804e-04 4.964354277516e+00 2.068613884346e-03 2.018153790421e+00 4.917511590632e-04 1.964247388953e+00 8.865192744322e-04
*  588844 5.036638797206e+00 1.916423070605e-03 3.815292138971e+00 2.000000000000e+01 3.999312586870e+00 5.362213423915e-04 4.964678957679e+00 2.042338494026e-03 2.018131652647e+00 4.861190414008e-04 1.964308423623e+00 8.763764504081e-04
*  602560 5.036538749482e+00 1.890705351088e-03 3.286276088568e-02 2.000000000000e+01 3.999084900366e+00 5.294486784913e-04 4.964959823288e+00 2.020992409564e-03 2.017928043906e+00 4.802720621199e-04 1.964269872889e+00 8.646230941766e-04
*  616596 5.036257214107e+00 1.873175968475e-03 2.133254119898e+00 2.000000000000e+01 3.998931006429e+00 5.237034652992e-04 4.964437796644e+00 2.000299092675e-03 2.017914977680e+00 4.745586924219e-04 1.964399271613e+00 8.544093152614e-04
*  630958 5.035579811266e+00 1.846526660577e-03 1.440535526912e+00 2.000000000000e+01 3.999008114561e+00 5.169791950756e-04 4.964501725455e+00 1.967871086462e-03 2.017875894090e+00 4.695678268281e-04 1.964255304740e+00 8.456535066650e-04
*  645655 5.035632331842e+00 1.827916848403e-03 7.388235051776e-01 2.000000000000e+01 3.998895772573e+00 5.112914526947e-04 4.964165368157e+00 1.954261282221e-03 2.017717026071e+00 4.643303289647e-04 1.964087648663e+00 8.346846393433e-04
*  660694 5.035442640956e+00 1.820597637431e-03 4.669812081613e+00 2.000000000000e+01 3.998777417052e+00 5.052860847829e-04 4.963178799935e+00 1.935715375587e-03 2.017641738773e+00 4.593870883518e-04 1.963920043654e+00 8.250919272150e-04
*  676083 5.034905407790e+00 1.797040925240e-03 3.853350114974e+00 2.000000000000e+01 3.998769182398e+00 4.995219801700e-04 4.963151849827e+00 1.905175461141e-03 2.017765030962e+00 4.540394278843e-04 1.964148636811e+00 8.171491915641e-04
*  691831 5.034444598539e+00 1.782924993313e-03 4.478654067663e+00 2.000000000000e+01 3.998679288295e+00 4.935805030846e-04 4.962627133593e+00 1.879916604222e-03 2.017794544594e+00 4.489221009650e-04 1.964196577738e+00 8.088097772576e-04
*  707946 5.034236306201e+00 1.755668389355e-03 3.288317173901e+00 2.000000000000e+01 3.998617957913e+00 4.888278782149e-04 4.962856431736e+00 1.856303725170e-03 2.017730795554e+00 4.439754836130e-04 1.964054910250e+00 7.995165112947e-04
*  724436 5.034209868555e+00 1.728798387948e-03 1.767382845917e+00 2.000000000000e+01 3.998632878484e+00 4.836223499284e-04 4.963240754456e+00 1.835714967872e-03 2.017682261120e+00 4.388650009611e-04 1.964023563669e+00 7.907508239760e-04
*  741311 5.033948459200e+00 1.701395190720e-03 5.836694068575e+00 2.000000000000e+01 3.998788200373e+00 4.780290227968e-04 4.963661063456e+00 1.811173454234e-03 2.017599792148e+00 4.342645938487e-04 1.963770936323e+00 7.822671720476e-04
*  758578 5.034325879280e+00 1.677190850285e-03 4.916622732043e+00 2.000000000000e+01 3.998939717396e+00 4.728723080476e-04 4.964114432606e+00 1.798030418386e-03 2.017532643037e+00 4.292471940774e-04 1.963774230243e+00 7.726722718642e-04
*  776248 5.034190315916e+00 1.654362767799e-03 3.501739570256e+00 2.000000000000e+01 3.998974832595e+00 4.674421422682e-04 4.964278518608e+00 1.776591826345e-03 2.017546221179e+00 4.244897686283e-04 1.963778334415e+00 7.647059362622e-04
*  794329 5.033530940482e+00 1.638930680341e-03 2.115216907172e+00 2.000000000000e+01 3.999020760399e+00 4.615700843362e-04 4.963708331295e+00 1.752864274427e-03 2.017505893097e+00 4.197993902299e-04 1.963728859674e+00 7.561715367785e-04
*  812831 5.034400272887e+00 1.615923955045e-03 1.972237028924e+00 2.000000000000e+01 3.998984798744e+00 4.566343492105e-04 4.964345193326e+00 1.745718371211e-03 2.017573562048e+00 4.148798955947e-04 1.963910519782e+00 7.480102867226e-04
*  831764 5.034433952348e+00 1.607005723262e-03 2.389398246453e+00 2.000000000000e+01 3.998965787308e+00 4.520098835123e-04 4.963441699376e+00 1.736157615505e-03 2.017501579378e+00 4.098569056353e-04 1.963966610803e+00 7.381847296578e-04
*  851139 5.034541945015e+00 1.587096395568e-03 3.813669088670e+00 2.000000000000e+01 3.999055468148e+00 4.471177376926e-04 4.963431931117e+00 1.721963788912e-03 2.017615027571e+00 4.052779820569e-04 1.964156274839e+00 7.302828951917e-04
*  870964 5.034597960555e+00 1.564966042177e-03 2.940061971410e+00 2.000000000000e+01 3.998966614906e+00 4.420995236549e-04 4.963755546403e+00 1.703994900158e-03 2.017584133206e+00 4.008301797436e-04 1.964137871466e+00 7.219362960440e-04
*  891251 5.035270125523e+00 1.551982718492e-03 4.532853523851e+00 2.000000000000e+01 3.998911513855e+00 4.373820768550e-04 4.963651665087e+00 1.696892915297e-03 2.017584160131e+00 3.962929834401e-04 1.964181572574e+00 7.135624088585e-04
*  912011 5.035018500667e+00 1.528996762673e-03 5.904133924773e+00 2.000000000000e+01 3.998865301286e+00 4.321120262889e-04 4.964059903991e+00 1.674582696143e-03 2.017575739135e+00 3.915673752440e-04 1.964338272193e+00 7.053397996153e-04
*  933255 5.035121493525e+00 1.508706768444e-03 3.434588222433e+00 2.000000000000e+01 3.998831526634e+00 4.271109778609e-04 4.964206647880e+00 1.660207101314e-03 2.017678682039e+00 3.868968099202e-04 1.964630936505e+00 6.977083689256e-04
*  954993 5.035293871218e+00 1.499260747802e-03 4.291693184077e+00 2.000000000000e+01 3.998752861081e+00 4.222348770226e-04 4.963762360475e+00 1.646627066989e-03 2.017611761617e+00 3.822529738386e-04 1.964687990368e+00 6.888470687869e-04
*  977238 5.035591557004e+00 1.486541453745e-03 2.259680305224e+00 2.000000000000e+01 3.998690124229e+00 4.174804711728e-04 4.963330072101e+00 1.635417585965e-03 2.017535952736e+00 3.781912262698e-04 1.964494447954e+00 6.810446825183e-04
w 1000000 1.021131651024e-01 4.912891101990e-02 2.785598278908e-01 9.832221148756e-02 3.019162781519e-01 1.699596063475e-01
* 1000000 5.035735083219e+00 1.477156901546e-03 2.227463807964e+00 2.000000000000e+01 3.998773744285e+00 4.127605092621e-04 4.962475483179e+00 1.625955457091e-03 2.017525472766e+00 3.737745209930e-04 1.964595972462e+00 6.728985576240e-04
! 32.00294876
# 13 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.475235850182e-04 1.676454160968e+00 3.759240527585e+00 8.867701241423e-01 2.380649747583e-01 9.456585484918e-01 3.096957146047e+00 1.007728079429e+00 8.449723251110e-02 9.440294429180e-01 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 1.054326201927e-02 1.004462566691e-02 1.755042490505e-02 9.777208604133e-04 2.148333800625e-02 1.491527463260e-02 2.771088255288e-03 1.573956264679e-02 6.170393728143e-04 5.357663634615e-03
s      58 4
s     804 2
s    1280 5
s   32127 0
s   33494 3
s  101647 1
*  549541 3.649025600457e+00 2.000000000000e+01 3.649025600457e+00 2.000000000000e+01 4.000980891257e+00 5.716032809622e-04 3.649025600457e+00 2.000000000000e+01 2.000430637627e+00 3.293750182715e-04 4.999487512875e+00 8.400914579598e-04
*  562342 5.395034432171e-01 2.000000000000e+01 5.412640086611e-01 2.000000000000e+01 4.001136589600e+00 5.645833289879e-04 5.414635237632e-01 2.000000000000e+01 2.000431166327e+00 3.256709801173e-04 4.999715038515e+00 8.298469750506e-04
*  575440 2.566985368241e+00 2.000000000000e+01 2.569034941333e+00 2.000000000000e+01 4.001248508681e+00 5.592758779245e-04 2.569270199624e+00 2.000000000000e+01 2.000443619688e+00 3.220294365406e-04 4.999631710409e+00 8.202598125714e-04
*  588844 2.552699769849e+00 2.000000000000e+01 2.554183228898e+00 2.000000000000e+01 4.001196297435e+00 5.525770869513e-04 2.554353576910e+00 2.000000000000e+01 2.000461600102e+00 3.186397726227e-04 4.999741522005e+00 8.114042551330e-04
*  602560 1.604406446672e+00 2.000000000000e+01 1.613705233034e+00 2.000000000000e+01 4.001199492951e+00 5.467431402543e-04 1.614762919705e+00 2.000000000000e+01 2.000443789309e+00 3.151619208813e-04 4.999658985288e+00 8.035914574789e-04
*  616596 3.167874534839e+00 2.000000000000e+01 3.163182757633e+00 2.000000000000e+01 4.001123310724e+00 5.401657840285e-04 3.162650103817e+00 2.000000000000e+01 2.000395419884e+00 3.117799512353e-04 4.999649003526e+00 7.961520202759e-04
*  630958 2.139290392230e+00 2.000000000000e+01 2.140187292837e+00 2.000000000000e+01 4.001159352100e+00 5.345836883861e-04 2.140290123878e+00 2.000000000000e+01 2.000344721334e+00 3.082254041595e-04 4.999796658151e+00 7.884393015634e-04
*  645655 5.812666091628e+00 2.000000000000e+01 5.808357943490e+00 2.000000000000e+01 4.001203808100e+00 5.276226305966e-04 5.807870705108e+00 2.000000000000e+01 2.000394647600e+00 3.049300765685e-04 4.999742661436e+00 7.789168772757e-04
*  660694 3.846482675631e+00 2.000000000000e+01 3.843032384719e+00 2.000000000000e+01 4.001371378645e+00 5.217575416237e-04 3.842640454455e+00 2.000000000000e+01 2.000367664089e+00 3.014564399402e-04 4.999846284390e+00 7.696899807577e-04
*  676083 4.201479126924e+00 2.000000000000e+01 4.196803029731e+00 2.000000000000e+01 4.001396736746e+00 5.157556407080e-04 4.196269380063e+00 2.000000000000e+01 2.000332033525e+00 2.981380680953e-04 4.999863258512e+00 7.609641076123e-04
*  691831 5.113417195002e-01 2.000000000000e+01 5.067098299027e-01 2.000000000000e+01 4.001351209261e+00 5.096952493653e-04 5.061774045823e-01 2.000000000000e+01 2.000326077095e+00 2.947612063153e-04 4.999981020379e+00 7.517079653171e-04
*  707946 1.767963695157e+00 2.000000000000e+01 1.763501565610e+00 2.000000000000e+01 4.001506018079e+00 5.043994592190e-04 1.762990918122e+00 2.000000000000e+01 2.000208354584e+00 2.915158087523e-04 5.000113434448e+00 7.433479876690e-04
*  724436 1.090777377233e+00 2.000000000000e+01 1.085956675092e+00 2.000000000000e+01 4.001455241242e+00 4.983902211528e-04 1.085407685855e+00 2.000000000000e+01 2.000235620072e+00 2.881461359312e-04 4.999940794049e+00 7.346408699583e-04
*  741311 2.521278827014e+00 2.000000000000e+01 2.512838274169e+00 2.000000000000e+01 4.001375945523e+00 4.928598301054e-04 2.511867786553e+00 2.000000000000e+01 2.000299178305e+00 2.848937514332e-04 4.999870569057e+00 7.271228049645e-04
*  758578 4.257672733446e+00 2.000000000000e+01 4.256151675141e+00 2.000000000000e+01 4.001290494544e+00 4.875444624746e-04 4.255983677840e+00 2.000000000000e+01 2.000242379313e+00 2.814792135811e-04 4.999728616405e+00 7.191456018985e-04
*  776248 5.104691341456e-01 2.000000000000e+01 5.227281979254e-01 2.000000000000e+01 4.001139270781e+00 4.824089936843e-04 5.240832407052e-01 2.000000000000e+01 2.000159729079e+00 2.782770313010e-04 4.999661459613e+00 7.113683095164e-04
*  794329 3.138203923758e+00 2.000000000000e+01 3.128011163353e+00 2.000000000000e+01 4.001140917254e+00 4.766000096500e-04 3.126888214342e+00 2.000000000000e+01 2.000112580594e+00 2.751152828647e-04 4.999671028823e+00 7.034012031484e-04
