# 1 5.000000000000e+00 1.000000000000e+00
*      82 4.870359188001e+00 2.453487240150e+00
w      83 1.000000000000e+00
*      83 4.759253286602e+00 2.375954103828e+00
w      84 1.000000000000e+00
*      84 1.253418471730e+00 3.417101352208e+00
w      85 1.000000000000e+00
*      85 4.412659995523e+00 2.820295244894e+00
w      86 1.000000000000e+00
*      86 2.190352000024e+00 2.874659658832e+00
w      87 1.000000000000e+00
*      87 3.792964016553e+00 2.767054091493e+00
w      88 1.000000000000e+00
*      88 4.784560842075e+00 2.715308845652e+00
w      89 1.000000000000e+00
*      89 4.919951218764e+00 2.575045938864e+00
w      90 1.000000000000e+00
*      90 4.754113061179e+00 2.472805133064e+00
w      91 1.000000000000e+00
*      91 5.365530618517e+00 2.522517188618e+00
w      92 1.000000000000e+00
*      92 4.966189399790e+00 2.441893198904e+00
w      93 1.000000000000e+00
*      93 1.514640594207e+00 3.395506430314e+00
w      94 1.000000000000e+00
*      94 9.731528264934e-01 2.769562694639e+00
w      95 1.000000000000e+00
*      95 4.438409106478e+00 3.019842178284e+00
w      96 1.000000000000e+00
*      96 4.312018676460e+00 2.696658844892e+00
w      97 1.000000000000e+00
*      97 4.984193073811e+00 2.634816942474e+00
w      98 1.000000000000e+00
*      98 1.142838801830e+00 3.008610599228e+00
w      99 1.000000000000e+00
*      99 5.323246537440e+00 2.826274281776e+00
w     100 1.000000000000e+00
*     100 4.937404457574e+00 2.624341916756e+00
w     101 1.000000000000e+00
*     101 5.122366745407e+00 2.531634891467e+00
*     102 4.771017623182e+00 2.445417209484e+00
*     103 4.836971480276e+00 2.379694399729e+00
w     104 1.000000000000e+00
*     104 4.846595446664e+00 2.315076259895e+00
*     105 5.116996961954e+00 2.305869148855e+00
*     106 2.144068284317e+00 3.608425478024e+00
w     107 1.000000000000e+00
*     107 8.796771247075e-01 2.790263076807e+00
*     108 4.032446586172e+00 2.999881363009e+00
*     109 4.210210269740e+00 2.686104828955e+00
w     110 1.000000000000e+00
*     110 1.598499300577e+00 3.014569286561e+00
*     111 4.007528261716e+00 2.854529740924e+00
*     112 5.272371702294e+00 2.780158625470e+00
w     113 1.000000000000e+00
*     113 4.845935070943e+00 2.604465976855e+00
*     114 4.836106371555e+00 2.497725538865e+00
*     115 1.750750926951e+00 3.289665449794e+00
w     116 1.000000000000e+00
*     116 4.718870739493e+00 2.836425996911e+00
*     117 8.590083477135e-01 2.902347076343e+00
*     118 4.738662010405e+00 2.885212815698e+00
w     119 1.000000000000e+00
*     119 1.768829865675e+00 2.943520373301e+00
*     120 1.368095167473e+00 2.687568644330e+00
*     121 4.821201929367e+00 3.049839140309e+00
w     122 1.000000000000e+00
*     122 3.935174221577e+00 2.750963783313e+00
*     123 5.074862679162e+00 2.750081564132e+00
*     124 4.840500701955e+00 2.583350959680e+00
w     125 1.000000000000e+00
*     125 9.322294601666e-01 3.011057529810e+00
*     126 4.732630239954e+00 2.865183980321e+00
*     127 4.823347753067e+00 2.642941977669e+00
w     128 1.000000000000e+00
*     128 4.833178076831e+00 2.524224893601e+00
*     129 4.249726193694e+00 2.532777838066e+00
*     130 4.967836471334e+00 2.573688224921e+00
w     131 1.000000000000e+00
*     131 3.890214260780e+00 2.711848414058e+00
*     132 4.086944578314e+00 2.564880749033e+00
*     133 4.871415917630e+00 2.606907330575e+00
w     134 1.000000000000e+00
*     134 3.879646863107e+00 2.691360769970e+00
*     135 4.280070046882e+00 2.556015288070e+00
*     136 2.125833511906e+00 2.950969594800e+00
w     137 1.000000000000e+00
*     137 4.797978357864e+00 2.918969175376e+00
*     138 4.917640588592e+00 2.664724749480e+00
*     139 4.748127649418e+00 2.533584445298e+00
w     140 1.000000000000e+00
*     140 4.920571371634e+00 2.462445618524e+00
*     141 5.209163973437e+00 2.434598370363e+00
*     142 5.237909568698e+00 2.374362917103e+00
w     143 1.000000000000e+00
*     143 1.569558905189e+00 3.493608703593e+00
*     144 4.314297821996e+00 2.810207490205e+00
*     145 4.899542447743e+00 2.662946151120e+00
w     146 1.000000000000e+00
*     146 8.366702473640e-01 2.925205852261e+00
*     147 5.030164515107e+00 2.839642677869e+00
*     148 4.927032262770e+00 2.627214575767e+00
w     149 1.000000000000e+00
*     149 5.209869586269e+00 2.545019477483e+00
*     150 4.363991484837e+00 2.617054347030e+00
*     151 4.301597069426e+00 2.510864358130e+00
w     152 1.000000000000e+00
*     152 1.809843553933e+00 3.121690032512e+00
*     153 3.910205848420e+00 2.815584979405e+00
*     154 4.885181809329e+00 2.722000942053e+00
*     155 1.758079270811e+00 3.051292723448e+00
w     156 1.000000000000e+00
*     156 4.307897270479e+00 2.860793753972e+00
*     157 4.901094834609e+00 2.680127579520e+00
*     158 4.835989244934e+00 2.544594293722e+00
*     159 1.753509669644e+00 3.225250404704e+00
w     160 1.000000000000e+00
*     160 4.215409416804e+00 2.827594325016e+00
*     161 4.301572621453e+00 2.622082471503e+00
*     162 4.978726506339e+00 2.604825654138e+00
*     163 4.844417010222e+00 2.494294236710e+00
w     164 1.000000000000e+00
*     164 5.202312016690e+00 2.471514838453e+00
*     165 5.047106776187e+00 2.391398800246e+00
*     166 4.102495761787e+00 2.612100696289e+00
*     167 3.827415477821e+00 2.535776004640e+00
w     168 1.000000000000e+00
*     168 4.938331065545e+00 2.705490287556e+00
*     169 9.384757290357e-01 2.924169823230e+00
*     170 4.931032379249e+00 2.865394022979e+00
*     171 5.119026644035e+00 2.651329289922e+00
w     172 1.000000000000e+00
*     172 4.347782048768e+00 2.637668336204e+00
*     173 1.692407635025e+00 3.057977806854e+00
*     174 1.775381071711e+00 2.705651690654e+00
*     175 4.997387404569e+00 3.059767681409e+00
w     176 1.000000000000e+00
*     176 4.417545571611e+00 2.727216738852e+00
*     177 1.885548230047e+00 2.973934996784e+00
*     178 2.256393472359e+00 2.698007636622e+00
*     179 3.770077644487e+00 2.733439632720e+00
w     180 1.000000000000e+00
*     180 5.252345254113e+00 2.828587491481e+00
*     181 4.052761867071e+00 2.767578172075e+00
*     182 3.825253567103e+00 2.613461655365e+00
*     183 3.897102065319e+00 2.506653002095e+00
w     184 1.000000000000e+00
*     184 4.071685028993e+00 2.424596305882e+00
*     185 1.137568911319e+00 3.430237790304e+00
*     186 5.119011865699e+00 2.805230255812e+00
*     187 4.337010453391e+00 2.688742138621e+00
w     188 1.000000000000e+00
*     188 4.020585193778e+00 2.583205098442e+00
*     189 5.146525131025e+00 2.728097818523e+00
*     190 5.027091698638e+00 2.571714065886e+00
*     191 4.761158114876e+00 2.471703905652e+00
w     192 1.000000000000e+00
*     192 4.835072662626e+00 2.402717021427e+00
*     193 1.524979535201e+00 3.474783651250e+00
*     194 4.913372573690e+00 2.813200276851e+00
*     195 4.134139007214e+00 2.695797967610e+00
w     196 1.000000000000e+00
*     196 5.259041188099e+00 2.741834791399e+00
*     197 2.150441651353e+00 3.029138989904e+00
*     198 3.998428704926e+00 2.799593646202e+00
*     199 5.358625009153e+00 2.797505569198e+00
w     200 1.000000000000e+00
*     200 4.058785380439e+00 2.785162336740e+00
*     201 4.979168962126e+00 2.706627136779e+00
*     202 1.751628809794e+00 3.067732972845e+00
*     203 4.810745191866e+00 2.883353816980e+00
w     204 1.000000000000e+00
*     204 2.172448255241e+00 2.912142867240e+00
*     205 4.487776021439e+00 2.871800409747e+00
*     206 4.312161438356e+00 2.649809483717e+00
*     207 1.396344714149e+00 3.120499402692e+00
*     208 4.915542675141e+00 2.857436354965e+00
w     209 1.000000000000e+00
*     209 1.761497854971e+00 2.965497273921e+00
*     210 4.807906668229e+00 2.918111771106e+00
*     211 3.848808286682e+00 2.741372338910e+00
*     212 4.086990049661e+00 2.581257581562e+00
*     213 4.783599959637e+00 2.589845622134e+00
w     214 1.000000000000e+00
*     214 5.199349566553e+00 2.543616068566e+00
*     215 4.953182066301e+00 2.450487777734e+00
*     216 5.298931884828e+00 2.438197384830e+00
*     217 5.160234182203e+00 2.367349884532e+00
*     218 4.793821285096e+00 2.304675459017e+00
w     219 1.000000000000e+00
*     219 4.762526372421e+00 2.237371115962e+00
*     220 5.528423165667e-01 3.135092661224e+00
*     221 4.830217271096e+00 2.810691960865e+00
*     222 8.531123941523e-01 2.892145558773e+00
*     223 3.930372922732e+00 2.941531716740e+00
w     224 1.000000000000e+00
*     224 4.800387531419e+00 2.729674251941e+00
*     225 4.920500517813e+00 2.581736979605e+00
*     226 1.747737499313e+00 3.187949825040e+00
*     227 4.812973027681e+00 2.853936724797e+00
*     228 3.944545878554e+00 2.718562082599e+00
w     229 1.000000000000e+00
*     229 2.117241878840e+00 2.810988092489e+00
*     230 4.985222281070e+00 2.994011333375e+00
*     231 4.127256757057e+00 2.740731358971e+00
*     232 4.476947841859e+00 2.581133783825e+00
*     233 1.890745510701e+00 3.086647049224e+00
w     234 1.000000000000e+00
*     234 1.977743093242e+00 2.714438139863e+00
*     235 1.794814907499e+00 2.563618262942e+00
*     236 2.244668169232e+00 2.535754696048e+00
*     237 4.640902939224e+00 3.181655969900e+00
*     238 5.205916889974e+00 2.748509730591e+00
w     239 1.000000000000e+00
*     239 3.967079167606e+00 2.772212679461e+00
*     240 5.262536462406e+00 2.784791309191e+00
w     244 1.000000000000e+00
*     246 1.154909593274e+00 2.979901046538e+00
w     249 1.000000000000e+00
*     252 4.940520078321e+00 2.358776106054e+00
w     254 1.000000000000e+00
*     258 3.898581083155e+00 2.774480715682e+00
w     260 1.000000000000e+00
*     264 1.768617735696e+00 2.885041778858e+00
w     266 1.000000000000e+00
*     270 1.781903036520e+00 2.878577549046e+00
w     272 1.000000000000e+00
*     276 4.807451670857e+00 2.952677141961e+00
w     278 1.000000000000e+00
*     282 4.830716520786e+00 2.475588529381e+00
w     284 1.000000000000e+00
*     289 5.118396812206e+00 2.567128699353e+00
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 6.458139026459e-01 2.750853060392e+00
w     302 1.000000000000e+00
*     302 4.827784726296e+00 2.844334666003e+00
w     309 1.000000000000e+00
*     310 4.744545370311e+00 2.519971221494e+00
w     316 1.000000000000e+00
*     317 5.006612319337e+00 2.559096535813e+00
w     323 1.000000000000e+00
*     324 5.298233876624e+00 2.587005742952e+00
w     330 1.000000000000e+00
*     332 4.991044752628e+00 2.616288216544e+00
w     337 1.000000000000e+00
*     339 4.898703455402e+00 2.411150031482e+00
w     344 1.000000000000e+00
*     347 4.901758444533e+00 2.865608900737e+00
w     351 1.000000000000e+00
*     355 1.610878498089e+00 2.949178908042e+00
w     359 1.000000000000e+00
*     364 4.792340393110e+00 2.398084373634e+00
w     367 1.000000000000e+00
*     372 5.001258187673e+00 2.881437687252e+00
w     375 1.000000000000e+00
*     381 1.280424773945e+00 2.389147239861e+00
w     383 1.000000000000e+00
*     390 8.963320656209e-01 2.745839358263e+00
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.006717937781e+00 2.566301235307e+00
w     407 1.000000000000e+00
*     408 4.839437162046e+00 2.328459276295e+00
w     416 1.000000000000e+00
*     417 5.415315240930e+00 2.792929400237e+00
w     425 1.000000000000e+00
*     427 1.638453864227e+00 3.013231649497e+00
w     434 1.000000000000e+00
*     437 8.435651516345e-01 2.872848690733e+00
w     443 1.000000000000e+00
*     447 1.821252614050e+00 2.909531528117e+00
w     452 1.000000000000e+00
*     458 4.004678231970e+00 2.576711599800e+00
w     462 1.000000000000e+00
*     468 4.943613797585e+00 2.403387031773e+00
w     472 1.000000000000e+00
*     479 2.173609292810e+00 3.128466532065e+00
w     482 1.000000000000e+00
*     490 3.976585829405e+00 2.626657711313e+00
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.120124622835e+00 2.728523524858e+00
w     513 1.000000000000e+00
*     513 1.278921342320e+00 2.963254759944e+00
*     525 5.185054242582e+00 2.668173569413e+00
*     538 1.507893191429e+00 3.376139177439e+00
*     550 4.886427262221e+00 2.702171014894e+00
*     563 8.354691433831e-01 3.021726034258e+00
*     576 1.695008771665e+00 2.645337585874e+00
*     589 1.642921554323e+00 3.188715335893e+00
*     603 4.936705554018e+00 2.917367384262e+00
*     617 4.827764657656e+00 2.500380411314e+00
*     631 4.795532516531e+00 2.714227567285e+00
*     646 5.356515571964e+00 2.373875350658e+00
*     661 4.497123230156e+00 2.864368984990e+00
*     677 5.202996645282e+00 2.512182348976e+00
*     692 4.200353856762e+00 2.757058663893e+00
*     708 4.866558348984e+00 2.429836772109e+00
*     725 4.930130517657e+00 2.517850041184e+00
*     742 5.289257607641e+00 2.713958231297e+00
*     759 4.794597579880e+00 2.400731256189e+00
w     769 1.000000000000e+00
*     777 1.984708910004e+00 3.059743056298e+00
*     795 3.963676161962e+00 2.684562519374e+00
*     813 4.095710942715e+00 2.898494387734e+00
*     832 1.607312752121e+00 3.046212051238e+00
*     852 4.822399857432e+00 2.701825893979e+00
*     871 4.858121107994e+00 2.373850360477e+00
*     892 5.007501517310e+00 2.837291572199e+00
*     913 4.920045067892e+00 2.224488739630e+00
*     934 4.750623361735e+00 2.463403747858e+00
*     955 4.971135009792e+00 2.729065340214e+00
*     978 4.902756003016e+00 2.926218372538e+00
*    1000 4.106075515733e+00 2.823529905083e+00
*    1024 1.879981902864e+00 2.452361077219e+00
*    1048 9.514319032678e-01 2.807627360299e+00
*    1072 5.272924635387e+00 2.776809838080e+00
*    1097 5.008873830152e+00 3.109567946172e+00
*    1123 4.839645304843e+00 2.633051284923e+00
*    1149 3.908424169623e+00 2.824054707079e+00
w    1153 1.000000000000e+00
*    1175 4.982322633178e+00 2.493099675161e+00
*    1203 4.349576614974e+00 3.290018407365e+00
*    1231 1.974310154097e+00 3.075430163715e+00
*    1259 4.931766915836e+00 2.417195347707e+00
*    1289 5.200509703650e+00 2.454218417263e+00
*    1319 4.448223906453e+00 2.688955972564e+00
*    1349 8.842533956149e-01 2.909631905923e+00
*    1381 4.853563874198e+00 2.927111255122e+00
*    1413 4.788810047261e+00 2.724622669445e+00
*    1446 4.316508613327e+00 2.889216973026e+00
*    1480 4.836320104010e+00 2.656646787671e+00
*    1514 3.915479964280e+00 2.641429964329e+00
*    1549 5.070631631437e+00 2.767176003162e+00
*    1585 4.927518125579e+00 2.847293751047e+00
*    1622 4.078099571582e+00 2.647532709148e+00
*    1660 5.295801832075e+00 2.700912312430e+00
*    1699 4.978065785533e+00 2.742561940466e+00
w    1729 1.000000000000e+00
*    1738 1.872289733985e+00 2.651848764071e+00
*    1779 1.644395982329e+00 3.281743853240e+00
*    1820 4.921882195490e+00 2.556503925303e+00
*    1863 2.171847841027e+00 3.048591804085e+00
*    1906 4.552843984828e+00 2.629190418752e+00
*    1950 5.322093410772e+00 2.476791259344e+00
*    1996 4.739260704314e+00 2.624716034292e+00
*    2042 4.879146659025e+00 2.722798862581e+00
*    2090 4.980704062727e+00 2.746011336875e+00
*    2138 5.318559718288e+00 2.612412312554e+00
*    2188 1.592832701773e+00 2.653247354464e+00
*    2239 1.711380761808e+00 2.928290382568e+00
*    2291 5.226199454988e+00 2.577787902718e+00
*    2345 4.826199035127e+00 2.989864886759e+00
*    2399 4.784781597713e+00 2.700435218554e+00
*    2455 4.230301099252e+00 2.696980883788e+00
*    2512 3.974970361525e+00 2.616157326740e+00
*    2571 4.858048348016e+00 2.679475788742e+00
w    2593 1.000000000000e+00
*    2631 4.936839437047e+00 2.842328093599e+00
*    2692 5.215652700952e+00 2.807148595432e+00
*    2755 2.068972391591e+00 2.969604136188e+00
*    2819 4.991959381856e+00 2.898928366356e+00
*    2885 4.998962007811e+00 3.246231444624e+00
*    2952 4.463915559576e+00 2.510480414739e+00
*    3020 1.782561593181e+00 2.729214026909e+00
*    3091 1.658832596613e+00 3.079637358526e+00
*    3163 2.155395088945e+00 3.005978852828e+00
*    3236 4.102747586304e+00 2.611104158923e+00
*    3312 1.011482197412e+00 2.728880455894e+00
*    3389 4.918194060804e+00 2.535517534513e+00
*    3468 4.941363800357e+00 2.429488547151e+00
*    3549 4.732094977354e+00 2.670313447354e+00
*    3631 4.846503226799e+00 2.857967235431e+00
*    3716 4.973787735317e+00 2.756159995672e+00
*    3802 1.620981390478e+00 3.107767664719e+00
w    3889 1.000000000000e+00
*    3891 3.798340782541e+00 2.787908330907e+00
*    3982 4.443115693268e+00 2.637008075819e+00
*    4074 4.014351351733e+00 2.811869443351e+00
*    4169 5.204563055283e+00 2.550577636200e+00
*    4266 1.516097796127e+00 3.140621382385e+00
*    4366 4.746677332128e+00 2.643614174894e+00
*    4467 5.382012231124e+00 2.527406838366e+00
*    4571 1.148563162676e+00 2.965189975730e+00
*    4678 4.971614638370e+00 2.684158034287e+00
*    4787 4.134308590743e+00 2.757072781367e+00
*    4898 4.827471427932e+00 2.535710258695e+00
*    5012 4.980941732984e+00 2.126617119710e-02
*    5129 5.003496220206e+00 8.442211944911e-03
*    5249 5.006196823929e+00 5.997537028577e-03
*    5371 5.004461988097e+00 4.879357941471e-03
*    5496 5.000795517864e+00 4.251545925754e-03
*    5624 5.001174905618e+00 3.801817604146e-03
*    5755 4.998796924867e+00 3.468061079311e-03
w    5833 1.000000000000e+00
*    5889 4.999244177468e+00 3.196382611454e-03
*    6026 5.000159021737e+00 2.988265482083e-03
*    6166 4.999449527179e+00 2.809280454327e-03
*    6310 4.998701241856e+00 2.662388827724e-03
*    6457 4.997642633551e+00 2.528338720055e-03
*    6607 4.998537661642e+00 2.419415849297e-03
*    6761 4.998785848251e+00 2.307150046157e-03
*    6919 4.998095142536e+00 2.212289483650e-03
*    7080 4.998396415018e+00 2.122963648858e-03
*    7245 4.998206538257e+00 2.038072420789e-03
*    7414 4.997747775167e+00 1.965156867394e-03
*    7586 4.997924901110e+00 1.898553317791e-03
*    7763 4.999126342487e+00 1.837759487694e-03
*    7944 4.998879234108e+00 1.780791946102e-03
*    8129 4.998975757135e+00 1.731929689689e-03
*    8318 4.999037022866e+00 1.681342966294e-03
*    8512 4.999408304322e+00 1.631448487544e-03
*    8710 4.999405658752e+00 1.584612294652e-03
w    8749 1.000000000000e+00
*    8913 4.999227728182e+00 1.543203513540e-03
*    9121 4.999000664705e+00 1.501326147272e-03
*    9333 4.999254497931e+00 1.463336547913e-03
*    9550 4.998658115165e+00 1.425746739386e-03
*    9773 4.998683344205e+00 1.392753476370e-03
*   10000 4.998370650818e+00 1.361955600287e-03
*   10233 4.998435145310e+00 1.331663909403e-03
*   10472 4.998501209094e+00 1.302023477960e-03
*   10716 4.998397352710e+00 1.275603655047e-03
*   10965 4.998555622048e+00 1.246124765171e-03
*   11221 4.998291153103e+00 1.220308711473e-03
*   11482 4.998111651768e+00 1.196066294204e-03
*   11749 4.997915613993e+00 1.172497344246e-03
*   12023 4.997957741530e+00 1.150480029837e-03
*   12303 4.997824226351e+00 1.128520601700e-03
*   12590 4.997818034540e+00 1.108279917704e-03
*   12883 4.997951438975e+00 1.087308591343e-03
w   13123 1.000000000000e+00
*   13183 4.997956373968e+00 1.067176009713e-03
*   13490 4.997853264827e+00 1.048408242066e-03
*   13804 4.997999308647e+00 1.028759582299e-03
*   14126 4.998095436772e+00 1.010349478760e-03
*   14455 4.998576062290e+00 9.939614267721e-04
*   14792 4.998562859804e+00 9.776126758105e-04
*   15136 4.998284118037e+00 9.605613174778e-04
*   15489 4.998570785717e+00 9.445990884684e-04
*   15849 4.998426211463e+00 9.283620280849e-04
*   16219 4.998312931135e+00 9.135218230479e-04
*   16596 4.998426104835e+00 8.990193003297e-04
*   16983 4.998094533467e+00 8.840705173977e-04
*   17379 4.998080631922e+00 8.696901667059e-04
*   17783 4.997944593697e+00 8.561079109538e-04
*   18198 4.997625813081e+00 8.417496780121e-04
*   18621 4.997721923596e+00 8.278400635060e-04
*   19055 4.997845231220e+00 8.149845322682e-04
*   19499 4.997876211493e+00 8.025242143218e-04
w   19684 1.000000000000e+00
*   19953 4.998082017133e+00 7.909818437218e-04
*   20418 4.998182037169e+00 7.789705281557e-04
*   20893 4.998256168052e+00 7.673632708350e-04
*   21380 4.998199536956e+00 7.558304286872e-04
*   21878 4.998240793708e+00 7.443833835447e-04
*   22388 4.998341348387e+00 7.336270276337e-04
*   22909 4.998459081140e+00 7.230997226886e-04
*   23443 4.998403462300e+00 7.123104502373e-04
*   23989 4.998361663363e+00 7.018037087275e-04
*   24548 4.998339146350e+00 6.916928037014e-04
*   25119 4.998460357821e+00 6.816807060088e-04
*   25704 4.998609648915e+00 6.724812689187e-04
*   26303 4.998641411087e+00 6.634144945912e-04
*   26916 4.998561617694e+00 6.538084640455e-04
*   27543 4.998386719624e+00 6.448093802803e-04
*   28184 4.998385132699e+00 6.359150471001e-04
*   28841 4.998531895567e+00 6.272890765329e-04
*   29513 4.998692523094e+00 6.180710543057e-04
w   29525 1.000000000000e+00
*   30200 4.998673874707e+00 6.093954316149e-04
*   30903 4.998732724947e+00 6.010507688523e-04
*   31623 4.998846703684e+00 5.931002577010e-04
*   32360 4.998954883214e+00 5.849494768867e-04
*   33114 4.999085329032e+00 5.769970967997e-04
*   33885 4.999238187757e+00 5.692325206132e-04
*   34674 4.999307450737e+00 5.615484306016e-04
*   35482 4.999391531510e+00 5.541503019583e-04
*   36308 4.999416474199e+00 5.466413506312e-04
*   37154 4.999475146961e+00 5.395429419147e-04
*   38019 4.999550244868e+00 5.326664751485e-04
*   38905 4.999595602416e+00 5.257697460199e-04
*   39811 4.999513496556e+00 5.188992792590e-04
*   40739 4.999610352685e+00 5.120113324506e-04
*   41687 4.999653227016e+00 5.053864898077e-04
*   42658 4.999517040688e+00 4.987278575582e-04
*   43652 4.999565589877e+00 4.923664625040e-04
