# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.524164403475e+00 2.407332393207e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 3.146198087516e-03 9.685380191248e-02
*  812831 4.998936051368e+00 7.152714061697e-04 1.733272963368e+00 2.000000000000e+01 2.000160044667e+00 2.732504504059e-04 4.000327568885e+00 4.501317312447e-04 1.733728515293e+00 2.000000000000e+01 2.406768766982e+00 1.951489371357e-03
*  831764 4.998939293091e+00 7.065294689152e-04 2.829524766680e+00 2.000000000000e+01 2.000182750257e+00 2.700605888311e-04 4.000307705574e+00 4.450384169957e-04 2.828219924239e+00 2.000000000000e+01 2.406718393815e+00 1.919541390660e-03
*  851139 4.999032093322e+00 6.986377535239e-04 1.241733064755e-01 2.000000000000e+01 2.000176064987e+00 2.668404878022e-04 4.000289112743e+00 4.401385930854e-04 1.223377825396e-01 2.000000000000e+01 2.406674509905e+00 1.882560788876e-03
*  870964 4.999111145838e+00 6.898087637150e-04 2.937685586289e+00 2.000000000000e+01 2.000197262323e+00 2.637269968792e-04 4.000276136219e+00 4.350880934051e-04 2.937854644893e+00 2.000000000000e+01 2.406836835533e+00 1.868917611441e-03
*  891251 4.999048186835e+00 6.816427299166e-04 1.329210181094e+00 2.000000000000e+01 2.000232922855e+00 2.606495880032e-04 4.000227242867e+00 4.298646471319e-04 1.326308827010e+00 2.000000000000e+01 2.407363447589e+00 1.832829030073e-03
*  912011 4.998963222680e+00 6.736205122810e-04 6.215458205124e+00 2.000000000000e+01 2.000230202862e+00 2.575912033109e-04 4.000263120118e+00 4.248631829074e-04 6.215479465033e+00 2.000000000000e+01 2.407902888215e+00 1.808037904611e-03
*  933255 4.998973414947e+00 6.667618103671e-04 5.670081924715e-01 2.000000000000e+01 2.000221040690e+00 2.546839244263e-04 4.000227618031e+00 4.201694883282e-04 5.668822046514e-01 2.000000000000e+01 2.408159081758e+00 1.782314055721e-03
*  954993 4.999016692002e+00 6.585848923605e-04 2.176888562062e+00 2.000000000000e+01 2.000211874888e+00 2.516970297734e-04 4.000184486308e+00 4.154756696200e-04 2.178402191119e+00 2.000000000000e+01 2.407786677316e+00 1.761364809300e-03
*  977238 4.998862381115e+00 6.511111247478e-04 3.284355977280e+00 2.000000000000e+01 2.000198557182e+00 2.486661981588e-04 4.000198587881e+00 4.106425632814e-04 3.286938757752e+00 2.000000000000e+01 2.407089788531e+00 1.732097188480e-03
w 1000000 1.789227281623e-01 1.148082368669e-03 4.475647789898e-01 2.725414364324e-01 5.738795407068e-03 9.408417863979e-02
* 1000000 4.999061395393e+00 6.441982756423e-04 5.769049417606e+00 2.000000000000e+01 2.000210323563e+00 2.456736564029e-04 4.000160864140e+00 4.061382989739e-04 5.768232360846e+00 2.000000000000e+01 2.406586134257e+00 1.696885078847e-03
! 20.48080826
# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 4.917452833938e-05 4.747608258443e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 2.228744162170e-02 7.771255837830e-02
s     132 0
s     509 1
s    1529 4
s   11906 2
s   12123 5
s   28987 3
*  549541 1.999982274426e+00 3.323439437186e-04 4.001931500720e+00 5.585563899491e-04 5.091188790545e+00 2.000000000000e+01 5.091188790545e+00 2.000000000000e+01 5.009589627679e+00 9.703116358525e-04 5.091188790545e+00 2.000000000000e+01
*  562342 1.999930677992e+00 3.286857589706e-04 4.002020862804e+00 5.523708152704e-04 6.089478880574e+00 2.000000000000e+01 6.086801506501e+00 2.000000000000e+01 5.009448896384e+00 9.575040741480e-04 6.096839657923e+00 2.000000000000e+01
*  575440 1.999869370362e+00 3.251608924198e-04 4.002065423142e+00 5.465942765561e-04 2.557754292892e+00 2.000000000000e+01 2.556708075423e+00 2.000000000000e+01 5.009419847312e+00 9.461158635572e-04 2.560595374486e+00 2.000000000000e+01
*  588844 1.999934642499e+00 3.214178283041e-04 4.001898608093e+00 5.406563510071e-04 4.007767981577e+00 2.000000000000e+01 4.009908774123e+00 2.000000000000e+01 5.009269534756e+00 9.357027461975e-04 4.001914561635e+00 2.000000000000e+01
*  602560 1.999936515391e+00 3.179169340934e-04 4.001883366135e+00 5.347336735202e-04 3.311081443180e+00 2.000000000000e+01 3.310490642669e+00 2.000000000000e+01 5.009478721241e+00 9.255877386412e-04 3.312688267373e+00 2.000000000000e+01
*  616596 1.999926469756e+00 3.144986934843e-04 4.001936690920e+00 5.280359166975e-04 2.157399444981e+00 2.000000000000e+01 2.163334826993e+00 2.000000000000e+01 5.009290089497e+00 9.156747374509e-04 2.141312984199e+00 2.000000000000e+01
*  630958 1.999908989617e+00 3.109604455006e-04 4.001810455989e+00 5.218068748254e-04 1.392457048708e+00 2.000000000000e+01 1.392042218641e+00 2.000000000000e+01 5.009039273337e+00 9.057194740735e-04 1.393605508411e+00 2.000000000000e+01
*  645655 1.999939183193e+00 3.073933086396e-04 4.001837137013e+00 5.156206106255e-04 4.988129401940e+00 2.000000000000e+01 4.987969254283e+00 2.000000000000e+01 5.009159794525e+00 8.939256277626e-04 4.988572341734e+00 2.000000000000e+01
*  660694 1.999918551684e+00 3.039322625808e-04 4.001827241046e+00 5.093175913339e-04 1.499240534974e+00 2.000000000000e+01 1.498510117049e+00 2.000000000000e+01 5.009227893822e+00 8.828594373603e-04 1.501261715082e+00 2.000000000000e+01
*  676083 1.999902748175e+00 3.006116716577e-04 4.001806696819e+00 5.038188389722e-04 2.968272017937e+00 2.000000000000e+01 2.966036655446e+00 2.000000000000e+01 5.009248805502e+00 8.737681845466e-04 2.974383376010e+00 2.000000000000e+01
*  691831 1.999889761923e+00 2.973661167143e-04 4.001919540849e+00 4.985781679371e-04 4.828035951884e+00 2.000000000000e+01 4.831236371031e+00 2.000000000000e+01 5.009286133916e+00 8.643562231634e-04 4.819258776015e+00 2.000000000000e+01
*  707946 1.999827009013e+00 2.940210204562e-04 4.001858791558e+00 4.931308921437e-04 4.746049948502e+00 2.000000000000e+01 4.747194335347e+00 2.000000000000e+01 5.009348553038e+00 8.547655000883e-04 4.742888188899e+00 2.000000000000e+01
*  724436 1.999873298443e+00 2.905811333791e-04 4.001791442620e+00 4.875685659814e-04 5.756474921019e+00 2.000000000000e+01 5.754615639757e+00 2.000000000000e+01 5.009381054242e+00 8.456406387201e-04 5.761609633980e+00 2.000000000000e+01
*  741311 1.999910769772e+00 2.871505815120e-04 4.001771328893e+00 4.818018936973e-04 4.477738727163e+00 2.000000000000e+01 4.479792857588e+00 2.000000000000e+01 5.009562183061e+00 8.358510993020e-04 4.472172149888e+00 2.000000000000e+01
*  758578 1.999902708507e+00 2.837965070512e-04 4.001733381099e+00 4.758588160305e-04 9.440885354422e-02 2.000000000000e+01 9.841829638955e-02 2.000000000000e+01 5.009463927790e+00 8.275859777330e-04 8.346094383163e-02 2.000000000000e+01
*  776248 1.999884694835e+00 2.805970077801e-04 4.001871841282e+00 4.707083845021e-04 3.157307176459e+00 2.000000000000e+01 3.156106150250e+00 2.000000000000e+01 5.009282384164e+00 8.184184351058e-04 3.160648822118e+00 2.000000000000e+01
*  794329 1.999876374617e+00 2.774474297389e-04 4.001833810158e+00 4.652629877418e-04 2.116260028563e+00 2.000000000000e+01 2.113827770151e+00 2.000000000000e+01 5.009473499431e+00 8.081439918729e-04 2.122891871808e+00 2.000000000000e+01
*  812831 1.999876984542e+00 2.741633795133e-04 4.001775516764e+00 4.598090932200e-04 3.223237981071e+00 2.000000000000e+01 3.222764521074e+00 2.000000000000e+01 5.009268611578e+00 7.997562144288e-04 3.224516858122e+00 2.000000000000e+01
*  831764 1.999836226229e+00 2.710101498565e-04 4.001752574020e+00 4.545154114600e-04 1.188750964281e+00 2.000000000000e+01 1.191144029071e+00 2.000000000000e+01 5.009327928784e+00 7.907940149550e-04 1.182248998619e+00 2.000000000000e+01
*  851139 1.999847452265e+00 2.680135184321e-04 4.001780357941e+00 4.491021015921e-04 1.781356500481e+00 2.000000000000e+01 1.779676309000e+00 2.000000000000e+01 5.009294683613e+00 7.814653955754e-04 1.785962753833e+00 2.000000000000e+01
*  870964 1.999856276621e+00 2.647732797530e-04 4.001753926719e+00 4.440959366241e-04 1.593685713201e+00 2.000000000000e+01 1.589195358825e+00 2.000000000000e+01 5.009219822232e+00 7.719836858310e-04 1.605851803104e+00 2.000000000000e+01
*  891251 1.999818494526e+00 2.617413735225e-04 4.001722234116e+00 4.389219383655e-04 4.111843560425e+00 2.000000000000e+01 4.113134893458e+00 2.000000000000e+01 5.009235347846e+00 7.645119730171e-04 4.108295343533e+00 2.000000000000e+01
*  912011 1.999781595405e+00 2.586414100912e-04 4.001798141628e+00 4.339501405980e-04 2.939952757434e+00 2.000000000000e+01 2.942018026785e+00 2.000000000000e+01 5.009318411341e+00 7.562816511152e-04 2.934206418410e+00 2.000000000000e+01
*  933255 1.999753545687e+00 2.558309994193e-04 4.001792612010e+00 4.293158441421e-04 3.836487433266e+00 2.000000000000e+01 3.838677721488e+00 2.000000000000e+01 5.009461351325e+00 7.481880978657e-04 3.830536936684e+00 2.000000000000e+01
*  954993 1.999746519999e+00 2.529578090830e-04 4.001802685323e+00 4.240716550159e-04 3.166686361798e+00 2.000000000000e+01 3.167324564428e+00 2.000000000000e+01 5.009244047153e+00 7.389565949995e-04 3.164963056166e+00 2.000000000000e+01
*  977238 1.999759683762e+00 2.500750008748e-04 4.001799894462e+00 4.195208610021e-04 4.862920869054e+00 2.000000000000e+01 4.863970349860e+00 2.000000000000e+01 5.009402366758e+00 7.296879585966e-04 4.860040325574e+00 2.000000000000e+01
w 1000000 4.490177959431e-01 2.678226967675e-01 4.288116635843e-02 4.966614231735e-02 1.661303391534e-01 2.448185946022e-02
* 1000000 1.999747605756e+00 2.471332642286e-04 4.001784723855e+00 4.148059262067e-04 2.980989798898e-01 2.000000000000e+01 2.980202066548e-01 2.000000000000e+01 5.009239619252e+00 7.207313856439e-04 2.983116929504e-01 2.000000000000e+01
! 15.57568359
# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 9.834905667877e-05 3.212031209705e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 2.228744162170e-02 7.771255837830e-02
s     347 2
s     513 1
s    1787 5
s    6521 4
s  343100 0
*  549541 7.575996203207e-01 2.000000000000e+01 1.999985370932e+00 3.335847717634e-04 3.999624487106e+00 5.488507778208e-04 1.997194858764e+00 3.617029500938e-01 3.213518578700e+00 3.942879779371e-03 4.999559750241e+00 8.762416260257e-04
*  562342 5.932974886180e+00 2.000000000000e+01 1.999865827053e+00 3.299399575722e-04 3.999699451777e+00 5.429903429099e-04 1.977136363385e+00 4.876996930267e-01 3.212146677357e+00 3.869675079099e-03 4.999436173306e+00 8.667688820608e-04
*  575440 5.131478120930e+00 2.000000000000e+01 1.999841721159e+00 3.262068047134e-04 3.999784405352e+00 5.373163766106e-04 1.969799285399e+00 4.456545018755e-01 3.210810202423e+00 3.826318583516e-03 4.999325398352e+00 8.552653645030e-04
*  588844 1.708426752895e+00 2.000000000000e+01 1.999772120601e+00 3.224841126634e-04 3.999775717155e+00 5.306596850478e-04 1.954997591658e+00 4.522141852052e-01 3.211757668202e+00 3.828934346508e-03 4.999219665575e+00 8.459488556363e-04
*  602560 3.485840001271e+00 2.000000000000e+01 1.999842295472e+00 3.190464506879e-04 3.999666893043e+00 5.246598620647e-04 1.951866818902e+00 5.308045430432e-01 3.211332043520e+00 3.748603497978e-03 4.999044086185e+00 8.379922749421e-04
*  616596 1.092336039426e+00 2.000000000000e+01 1.999744507672e+00 3.154310503226e-04 3.999603932700e+00 5.197742710099e-04 1.895615264987e+00 6.747181113978e-01 3.211688774199e+00 3.712420226227e-03 4.998941825973e+00 8.279405613889e-04
*  630958 2.791873141281e+00 2.000000000000e+01 1.999799804763e+00 3.118656746192e-04 3.999630048692e+00 5.140750414617e-04 1.846424886187e+00 8.241098903100e-01 3.213141523541e+00 3.662106297572e-03 4.999040867423e+00 8.177049083887e-04
*  645655 5.523119388797e-01 2.000000000000e+01 1.999853459784e+00 3.082068785982e-04 3.999570176944e+00 5.082865977019e-04 1.624831034150e+00 1.205735389398e+00 3.213930054914e+00 3.639236039760e-03 4.999065374177e+00 8.075596317575e-04
*  660694 3.004236027410e+00 2.000000000000e+01 1.999871166178e+00 3.046875748942e-04 3.999460668262e+00 5.026738230383e-04 1.488792328741e+00 1.364985905170e+00 3.216151234142e+00 3.617964226347e-03 4.999188841238e+00 7.973300897251e-04
*  676083 2.826853544127e+00 2.000000000000e+01 1.999835127455e+00 3.013322742360e-04 3.999471889685e+00 4.973710605622e-04 1.367823629885e+00 1.490983846865e+00 3.214127958670e+00 3.592416504098e-03 4.999161249779e+00 7.877109173141e-04
*  691831 3.332585523582e+00 2.000000000000e+01 1.999887221026e+00 2.978640794521e-04 3.999412240783e+00 4.915887361745e-04 1.205588638539e+00 1.575782283628e+00 3.214563363560e+00 3.606668899697e-03 4.999220336127e+00 7.783132396167e-04
*  707946 3.190702095943e+00 2.000000000000e+01 1.999816753000e+00 2.943976669386e-04 3.999429907697e+00 4.863613491226e-04 7.236041695333e-01 1.559122283503e+00 3.214568490741e+00 3.529966760813e-03 4.999418180296e+00 7.696434878527e-04
*  724436 2.107569829362e+00 2.000000000000e+01 1.999791398376e+00 2.908675095323e-04 3.999444709000e+00 4.814125967152e-04 3.267417928048e-01 1.128487867122e+00 3.214741176522e+00 3.523989915668e-03 4.999387273226e+00 7.605419646322e-04
*  741311 2.643533849185e+00 2.000000000000e+01 1.999855539873e+00 2.873728841088e-04 3.999471836912e+00 4.757419085617e-04 2.148335216953e-01 9.335988791140e-01 3.213756616325e+00 3.567466890210e-03 4.999422370627e+00 7.524315527815e-04
*  758578 3.280821339084e+00 2.000000000000e+01 1.999821853645e+00 2.842941249945e-04 3.999422831616e+00 4.705588217647e-04 3.022752843419e-01 1.083662774364e+00 3.212580339187e+00 3.529630805348e-03 4.999431148107e+00 7.441972893727e-04
*  776248 3.190651924126e+00 2.000000000000e+01 1.999767475012e+00 2.810090968950e-04 3.999445552129e+00 4.654626417846e-04 1.297128642992e+00 1.415818316595e+00 3.210903545594e+00 3.513454960613e-03 4.999354557456e+00 7.363939035802e-04
*  794329 4.261792604182e+00 2.000000000000e+01 1.999793585010e+00 2.778895241958e-04 3.999538882449e+00 4.603680109156e-04 6.508428708517e-02 2.951946353034e-01 3.211482752527e+00 3.508281107689e-03 4.999608929959e+00 7.293752301524e-04
s  810338 3
*  812831 3.309074546139e+00 2.000000000000e+01 1.999847660906e+00 2.748915858118e-04 3.999577931820e+00 4.551771488482e-04 1.633275173493e-01 1.594325642232e-02 3.210231258506e+00 3.558104504584e-03 4.999425433427e+00 7.200804828425e-04
*  831764 2.350927212808e+00 2.000000000000e+01 1.999816419986e+00 2.719183684676e-04 3.999617840757e+00 4.501668791126e-04 2.353456577770e+00 2.000000000000e+01 3.212594673587e+00 3.515342851353e-03 4.999569084174e+00 7.121045878800e-04
*  851139 4.473069829788e-01 2.000000000000e+01 1.999790062622e+00 2.688420528259e-04 3.999564445391e+00 4.447781083442e-04 4.508459639689e-01 2.000000000000e+01 3.211181533841e+00 3.509182180674e-03 4.999480918886e+00 7.046333862310e-04
*  870964 3.246136263414e+00 2.000000000000e+01 1.999770203026e+00 2.657460574952e-04 3.999567578571e+00 4.398023879402e-04 3.248226559411e+00 2.000000000000e+01 3.211350402346e+00 3.506056411630e-03 4.999433362470e+00 6.962535563342e-04
*  891251 5.060136828647e+00 2.000000000000e+01 1.999792558113e+00 2.627488300908e-04 3.999740664018e+00 4.352167208905e-04 5.056084208918e+00 2.000000000000e+01 3.212816484673e+00 3.483842746089e-03 4.999391984848e+00 6.882861204966e-04
*  912011 2.708369124060e+00 2.000000000000e+01 1.999804728091e+00 2.598904654632e-04 3.999674609439e+00 4.298420466436e-04 2.706266200647e+00 2.000000000000e+01 3.215675936964e+00 3.485514081921e-03 4.999297054534e+00 6.799866805082e-04
*  933255 4.497902004130e+00 2.000000000000e+01 1.999797197226e+00 2.571329488223e-04 3.999590520722e+00 4.249558383382e-04 4.493346832342e+00 2.000000000000e+01 3.216810324291e+00 3.507072677403e-03 4.999301662997e+00 6.721605355743e-04
*  954993 3.186113541245e+00 2.000000000000e+01 1.999802648474e+00 2.542930895136e-04 3.999557203256e+00 4.201609749451e-04 3.187793233382e+00 2.000000000000e+01 3.218446223677e+00 3.456435537754e-03 4.999342301667e+00 6.636750369024e-04
*  977238 3.425136345209e+00 2.000000000000e+01 1.999742055443e+00 2.513892801994e-04 3.999536993676e+00 4.155066662094e-04 3.422067002835e+00 2.000000000000e+01 3.219202051288e+00 3.458114597210e-03 4.999220004299e+00 6.559112499024e-04
w 1000000 1.133566465096e-02 4.468227021768e-01 2.716235884901e-01 8.362864896452e-03 7.954623051528e-02 1.823089492704e-01
* 1000000 3.738460361468e+00 2.000000000000e+01 1.999740353867e+00 2.485992541814e-04 3.999529485197e+00 4.107707818204e-04 3.738230441177e+00 2.000000000000e+01 3.220133131616e+00 3.445935141918e-03 4.999394576468e+00 6.480821896814e-04
! 25.81694412
# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.475235850182e-04 1.676454160968e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 5.121099444479e-02 4.878900555521e-02
s      88 3
s    1218 0
s    1302 2
s   11021 4
s   58645 1
s  404971 5
*  549541 4.997262733612e+00 8.429802605051e-04 2.707195757276e+00 2.000000000000e+01 3.998984633497e+00 5.468913050834e-04 2.001956526128e+00 3.205755809524e-04 2.707195757276e+00 2.000000000000e+01 2.707195757276e+00 2.000000000000e+01
*  562342 4.997232738298e+00 8.318166177231e-04 5.780551159815e+00 2.000000000000e+01 3.998983358502e+00 5.395431546819e-04 2.001929338828e+00 3.168912243259e-04 5.761890098728e+00 2.000000000000e+01 5.770056998952e+00 2.000000000000e+01
*  575440 4.997212559990e+00 8.230172337715e-04 1.371167768571e+00 2.000000000000e+01 3.998968019625e+00 5.329200997086e-04 2.001888768772e+00 3.131931940635e-04 1.396708835928e+00 2.000000000000e+01 1.385520694482e+00 2.000000000000e+01
*  588844 4.997190424578e+00 8.135521418946e-04 2.550844177982e+00 2.000000000000e+01 3.998887659840e+00 5.268380386752e-04 2.001881020302e+00 3.094472090721e-04 2.555903438495e+00 2.000000000000e+01 2.553658053820e+00 2.000000000000e+01
*  602560 4.997412780121e+00 8.045195217859e-04 3.646327852276e+00 2.000000000000e+01 3.998974896376e+00 5.205961575597e-04 2.001942867972e+00 3.058546446450e-04 3.656118429465e+00 2.000000000000e+01 3.651824891337e+00 2.000000000000e+01
*  616596 4.997476096598e+00 7.946893977268e-04 8.050358155802e-02 2.000000000000e+01 3.998900751935e+00 5.147480265621e-04 2.001982804607e+00 3.023202657603e-04 8.013950981597e-02 2.000000000000e+01 8.030272282089e-02 2.000000000000e+01
*  630958 4.997619504821e+00 7.838146021917e-04 1.053080000243e+00 2.000000000000e+01 3.998980431817e+00 5.084930720851e-04 2.001959508422e+00 2.989130969035e-04 1.046830372208e+00 2.000000000000e+01 1.049569466897e+00 2.000000000000e+01
*  645655 4.997630656612e+00 7.740989859223e-04 2.397249676109e+00 2.000000000000e+01 3.998875688036e+00 5.029179259444e-04 2.001916391224e+00 2.956663444796e-04 2.399778684713e+00 2.000000000000e+01 2.398656076830e+00 2.000000000000e+01
*  660694 4.997784329312e+00 7.644069606824e-04 1.387211196007e+00 2.000000000000e+01 3.998873775991e+00 4.965886783859e-04 2.001861171633e+00 2.924999925533e-04 1.375799618454e+00 2.000000000000e+01 1.380808387038e+00 2.000000000000e+01
*  676083 4.997543384928e+00 7.562846719638e-04 5.797869029488e+00 2.000000000000e+01 3.998687264772e+00 4.911894055561e-04 2.001791820214e+00 2.891283902952e-04 5.802633080113e+00 2.000000000000e+01 5.800543812212e+00 2.000000000000e+01
*  691831 4.997470526121e+00 7.472105152206e-04 1.838358404854e+00 2.000000000000e+01 3.998656252043e+00 4.852302108045e-04 2.001787041713e+00 2.858984197985e-04 1.851104937756e+00 2.000000000000e+01 1.845479825478e+00 2.000000000000e+01
*  707946 4.997534091575e+00 7.391219612160e-04 1.670720219067e+00 2.000000000000e+01 3.998597142235e+00 4.793153506293e-04 2.001840094897e+00 2.825724724446e-04 1.656917526157e+00 2.000000000000e+01 1.663003615704e+00 2.000000000000e+01
*  724436 4.997381438605e+00 7.304333390383e-04 1.606921649760e+00 2.000000000000e+01 3.998645339120e+00 4.736616212277e-04 2.001868626259e+00 2.793204743794e-04 1.600291460851e+00 2.000000000000e+01 1.603227863116e+00 2.000000000000e+01
*  741311 4.997421528288e+00 7.220354897972e-04 8.439813409870e-01 2.000000000000e+01 3.998689481958e+00 4.686549737516e-04 2.001907712101e+00 2.760907505533e-04 8.341002077250e-01 2.000000000000e+01 8.384606258012e-01 2.000000000000e+01
*  758578 4.997392350974e+00 7.121965221944e-04 3.372994909795e+00 2.000000000000e+01 3.998694842130e+00 4.631758469107e-04 2.001914255623e+00 2.729594975934e-04 3.356658544454e+00 2.000000000000e+01 3.363918079514e+00 2.000000000000e+01
*  776248 4.997513553142e+00 7.046060217162e-04 3.222580924167e+00 2.000000000000e+01 3.998781527828e+00 4.581105665069e-04 2.001992303996e+00 2.698928274726e-04 3.215687987264e+00 2.000000000000e+01 3.218722955013e+00 2.000000000000e+01
*  794329 4.997338303407e+00 6.962708983113e-04 1.311574523310e-01 2.000000000000e+01 3.998847625473e+00 4.526939274836e-04 2.001981048686e+00 2.668001192036e-04 1.179702846158e-01 2.000000000000e+01 1.237929689643e-01 2.000000000000e+01
*  812831 4.997592957867e+00 6.894226731391e-04 2.442821902844e-01 2.000000000000e+01 3.998959349840e+00 4.476272859299e-04 2.002004982155e+00 2.637079348925e-04 2.506899660572e-01 2.000000000000e+01 2.478687782758e-01 2.000000000000e+01
*  831764 4.997774170902e+00 6.813393603805e-04 3.894129681406e-01 2.000000000000e+01 3.998979508792e+00 4.427708003818e-04 2.002012536636e+00 2.605812630604e-04 3.828085758814e-01 2.000000000000e+01 3.857185841897e-01 2.000000000000e+01
*  851139 4.997844501428e+00 6.733281902234e-04 2.252319031085e+00 2.000000000000e+01 3.998956114611e+00 4.375312982432e-04 2.002011008867e+00 2.575600072271e-04 2.240454920333e+00 2.000000000000e+01 2.245739185278e+00 2.000000000000e+01
*  870964 4.997743643162e+00 6.655827522863e-04 1.701090133941e+00 2.000000000000e+01 3.998967689936e+00 4.326194450959e-04 2.002003096785e+00 2.546285903347e-04 1.716329683317e+00 2.000000000000e+01 1.709672877697e+00 2.000000000000e+01
*  891251 4.997867648451e+00 6.564338296561e-04 2.922866624822e+00 2.000000000000e+01 3.998951127796e+00 4.277033825509e-04 2.002035830069e+00 2.517196569300e-04 2.897957310338e+00 2.000000000000e+01 2.908988151719e+00 2.000000000000e+01
*  912011 4.997932304230e+00 6.484117085087e-04 2.482234172476e+00 2.000000000000e+01 3.998997260460e+00 4.229364075962e-04 2.002041089952e+00 2.487290908576e-04 2.491520744636e+00 2.000000000000e+01 2.487422290609e+00 2.000000000000e+01
