# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*      11 6.093904300445e+00 1.308929832794e+02 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 3.343328078653e+00 4.293379359664e+01 4.980667877192e+00 1.962952714145e-01
w      12 2.217529900345e-02 0.000000000000e+00 0.000000000000e+00 1.675971151625e-01 8.102275858341e-01
*      12 6.075000603767e+00 1.285592737720e+02 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 3.604185456218e+00 4.612986641717e+01 5.000865800303e+00 1.542477723516e-01
w      13 3.944703863556e-07 0.000000000000e+00 0.000000000000e+00 1.859630596207e-01 8.140365459089e-01
*      13 6.075000681324e+00 1.285593019568e+02 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 3.400290541435e+00 3.885238056705e+01 4.986295892861e+00 1.519558429316e-01
w      14 2.025691160057e-02 0.000000000000e+00 0.000000000000e+00 4.428393128469e-01 5.369037755526e-01
*      14 6.074894782205e+00 1.285496902943e+02 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 2.806194393444e+00 2.130503455988e+01 4.996322945665e+00 1.794665503325e-01
w      15 3.463398875459e-01 0.000000000000e+00 0.000000000000e+00 4.331094355124e-01 2.205506769417e-01
*      15 6.126040788195e+00 9.352377827909e+01 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 3.797262947226e-01 2.598649486068e+01 4.993760903991e+00 1.951861423434e-01
w      16 5.368784778486e-01 0.000000000000e+00 0.000000000000e+00 4.556341495660e-01 7.487372585362e-03
*      16 4.341551588268e+00 1.928520010044e+01 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 4.915510819238e+00 2.960976054084e+01 4.993793111732e+00 1.953243366822e-01
w      17 4.541603411611e-01 0.000000000000e+00 0.000000000000e+00 3.756217435270e-01 1.702179153119e-01
*      17 2.995378133408e+00 2.796332882419e+01 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 2.782822755179e+00 1.260920941416e+02 4.992724242634e+00 1.847851611914e-01
w      18 2.452093041815e-01 0.000000000000e+00 0.000000000000e+00 4.441886332267e-01 3.106020625918e-01
*      18 3.619647435251e+00 4.040681604245e+01 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 5.181828811710e+00 3.908046233799e+01 4.993971259256e+00 1.758986855162e-01
w      19 5.488702471203e-01 0.000000000000e+00 0.000000000000e+00 1.319674237857e-01 3.191623290939e-01
*      19 6.278118571228e+00 1.622752597499e+02 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 5.616109658622e+00 3.232699449788e+01 5.006131384320e+00 1.804112512835e-01
w      20 6.166175909961e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.833824090039e-01
*      20 2.634319071623e+00 1.356706282285e+01 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 5.616109658622e+00 3.232699449788e+01 4.996382393885e+00 1.730518565731e-01
w      21 8.959626475319e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.040373524681e-01
*      21 2.132522524555e+00 1.663064044658e+00 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 5.616109658622e+00 3.232699449788e+01 4.996330081852e+00 1.847501007542e-01
w      22 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      22 2.509188501029e+00 2.126278961815e+00 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 5.616109658622e+00 3.232699449788e+01 4.996330081852e+00 1.847501007542e-01
w      23 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      23 2.747306511779e+00 1.388510297457e+00 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 5.616109658622e+00 3.232699449788e+01 4.996330081852e+00 1.847501007542e-01
w      24 9.355372357955e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.446276420454e-02
*      24 3.003078138080e+00 7.620600238039e-01 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 5.616109658622e+00 3.232699449788e+01 4.995503415712e+00 1.836657915144e-01
w      25 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      25 2.932971136091e+00 5.940505985829e-01 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 5.616109658622e+00 3.232699449788e+01 4.995503415712e+00 1.836657915144e-01
w      26 9.699606418224e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.003935817761e-02
*      26 2.921518830716e+00 4.344856810904e-01 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 5.616109658622e+00 3.232699449788e+01 4.995518508023e+00 1.815147483693e-01
w      27 9.465120326595e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.348796734045e-02
*      27 2.999422793441e+00 4.118997774348e-01 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 5.616109658622e+00 3.232699449788e+01 4.995256739775e+00 1.802826622800e-01
w      28 8.391634854447e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.608365145553e-01
*      28 3.058369116013e+00 3.190506554645e-01 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 5.616109658622e+00 3.232699449788e+01 4.994337472020e+00 1.698190082290e-01
w      29 9.519792513936e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.802074860642e-02
*      29 3.075301409439e+00 3.636007217721e-01 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 5.616109658622e+00 3.232699449788e+01 4.993474836608e+00 1.709088931899e-01
w      30 4.242516502919e-01 0.000000000000e+00 0.000000000000e+00 5.748642834975e-01 8.840662105869e-04
*      30 3.033427652989e+00 4.197639255862e-01 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 1.217116015909e+00 8.060265866631e+01 4.993457376831e+00 1.710166315002e-01
w      31 6.319670029861e-01 4.190156358715e-02 1.511433685276e-01 1.749880648991e-01 0.000000000000e+00
*      31 3.092227133503e+00 2.951146606329e-01 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 5.351253675573e-02 2.739576918573e+01 4.993457376831e+00 1.710166315002e-01
w      32 3.511504476624e-01 0.000000000000e+00 0.000000000000e+00 6.330487748675e-01 1.580077747008e-02
*      32 3.093662021330e+00 3.081755107339e-01 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 3.117666525288e-01 6.415123824251e+01 4.993720387852e+00 1.706924241741e-01
w      33 7.613842446200e-02 0.000000000000e+00 0.000000000000e+00 8.553964571959e-01 6.846511834212e-02
*      33 3.094167135202e+00 3.104079907413e-01 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 2.568116753205e+00 5.736776362408e+00 4.992912096806e+00 1.692311315027e-01
w      34 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      34 3.094167135202e+00 3.104079907413e-01 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 2.970040200019e+00 3.693639293524e+00 4.992912096806e+00 1.692311315027e-01
w      35 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.897781340454e-01 1.022186595458e-02
*      35 3.094167135202e+00 3.104079907413e-01 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 1.946854694045e+00 2.481379636579e+00 4.992749248539e+00 1.693156630543e-01
w      36 0.000000000000e+00 3.322098721096e-01 4.718878837256e-01 9.582205059820e-02 1.000801935666e-01
*      36 3.094167135202e+00 3.104079907413e-01 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 1.900541091326e+00 2.527918759310e+00 4.992650691358e+00 1.665170926553e-01
w      37 0.000000000000e+00 0.000000000000e+00 1.932813909096e-02 8.527673299719e-01 1.279045309371e-01
*      37 3.094167135202e+00 3.104079907413e-01 1.047197551197e+00 9.001157663087e+01 2.265087134650e+00 9.329391663281e+01 1.587269445269e+00 1.817788771828e+00 4.990024114214e+00 1.637051788260e-01
w      38 3.224462851446e-01 2.289444013396e-01 3.855027751216e-01 0.000000000000e+00 6.310653839420e-02
*      38 3.094291563412e+00 2.682443683180e-01 1.043943525199e+00 8.870077430532e+01 2.366751981776e+00 1.002856131500e+02 1.587269445269e+00 1.817788771828e+00 4.988609129528e+00 1.646768461039e-01
w      39 6.154418393397e-02 3.144640608901e-01 4.924040955165e-01 0.000000000000e+00 1.315876596593e-01
*      39 3.093266841508e+00 2.717706708333e-01 8.785176780079e-01 3.985981854431e+01 1.012248472971e+00 2.631713606519e+01 1.587269445269e+00 1.817788771828e+00 4.988523609284e+00 1.537188356154e-01
w      40 1.813861852039e-01 2.493109571321e-01 4.353409918372e-01 0.000000000000e+00 1.339618658268e-01
*      40 3.098900074217e+00 2.617978912127e-01 6.174758846299e-01 2.459333321619e+01 5.882774265221e-01 1.244477597678e+01 1.587269445269e+00 1.817788771828e+00 4.992079771095e+00 1.510156207132e-01
w      41 2.473241860644e-01 0.000000000000e+00 0.000000000000e+00 6.705929709885e-01 8.208284294709e-02
*      41 3.094666743365e+00 2.659890803791e-01 6.174758846299e-01 2.459333321619e+01 5.882774265221e-01 1.244477597678e+01 1.652421440449e+00 9.485722828040e-01 4.992266931312e+00 1.569862726511e-01
w      42 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.848969018935e-01 1.151030981065e-01
*      42 3.094666743365e+00 2.659890803791e-01 6.174758846299e-01 2.459333321619e+01 5.882774265221e-01 1.244477597678e+01 1.684320014950e+00 5.952122933670e-01 4.992017311938e+00 1.531817267798e-01
w      43 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.486335485554e-01 5.136645144465e-02
*      43 3.094666743365e+00 2.659890803791e-01 6.174758846299e-01 2.459333321619e+01 5.882774265221e-01 1.244477597678e+01 1.641375798383e+00 4.845139761668e-01 4.992447544841e+00 1.556102328154e-01
w      44 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.099405830811e-01 9.005941691889e-02
*      44 3.094666743365e+00 2.659890803791e-01 6.174758846299e-01 2.459333321619e+01 5.882774265221e-01 1.244477597678e+01 1.737423297566e+00 4.530041015472e-01 4.992498074146e+00 1.479347658252e-01
w      45 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.128366060561e-01 8.716339394394e-02
*      45 3.094666743365e+00 2.659890803791e-01 6.174758846299e-01 2.459333321619e+01 5.882774265221e-01 1.244477597678e+01 1.588294170505e+00 4.144252131616e-01 4.993154126440e+00 1.488531641577e-01
w      46 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.694917815558e-01 1.305082184442e-01
*      46 3.094666743365e+00 2.659890803791e-01 6.174758846299e-01 2.459333321619e+01 5.882774265221e-01 1.244477597678e+01 1.609283836326e+00 3.887942748605e-01 4.992829438439e+00 1.413815235129e-01
w      47 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.265376736576e-01 1.734623263424e-01
*      47 3.094666743365e+00 2.659890803791e-01 6.174758846299e-01 2.459333321619e+01 5.882774265221e-01 1.244477597678e+01 1.604404834596e+00 3.786513642027e-01 4.992901029719e+00 1.350617393470e-01
w      48 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.095893512846e-01 2.904106487154e-01
*      48 3.094666743365e+00 2.659890803791e-01 6.174758846299e-01 2.459333321619e+01 5.882774265221e-01 1.244477597678e+01 1.654586135393e+00 4.350208030312e-01 4.995899614924e+00 1.020551151187e-01
w      49 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.001196040045e-01 2.998803959955e-01
*      49 3.094666743365e+00 2.659890803791e-01 6.174758846299e-01 2.459333321619e+01 5.882774265221e-01 1.244477597678e+01 1.612567464502e+00 3.062329655046e-01 4.996496725529e+00 9.914712410663e-02
w      50 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.530698868142e-01 2.469301131858e-01
*      50 3.094666743365e+00 2.659890803791e-01 6.174758846299e-01 2.459333321619e+01 5.882774265221e-01 1.244477597678e+01 1.583946578941e+00 2.564101132728e-01 4.996179152641e+00 1.080737839013e-01
w      51 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.522406832800e-01 2.477593167200e-01
*      51 3.094666743365e+00 2.659890803791e-01 6.174758846299e-01 2.459333321619e+01 5.882774265221e-01 1.244477597678e+01 1.577530299643e+00 2.042355218587e-01 4.996853530592e+00 1.035322608324e-01
w      52 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.409498660034e-01 2.590501339966e-01
*      52 3.094666743365e+00 2.659890803791e-01 6.174758846299e-01 2.459333321619e+01 5.882774265221e-01 1.244477597678e+01 1.577966180272e+00 2.269457247750e-01 5.000618001657e+00 1.016672723257e-01
w      53 0.000000000000e+00 2.184795699456e-01 0.000000000000e+00 5.159275264294e-01 2.655929036250e-01
*      53 3.094666743365e+00 2.659890803791e-01 6.088176209645e-01 2.448945798363e+01 5.882774265221e-01 1.244477597678e+01 1.576202145351e+00 2.736067877245e-01 5.010644822173e+00 1.114455254526e-01
w      54 0.000000000000e+00 1.617880964088e-01 0.000000000000e+00 5.855944395268e-01 2.526174640644e-01
*      54 3.094666743365e+00 2.659890803791e-01 2.447360834052e-01 2.893414743553e+01 5.882774265221e-01 1.244477597678e+01 1.572423023691e+00 2.159358379240e-01 5.013244032553e+00 1.138525125033e-01
w      55 0.000000000000e+00 1.204160370595e-01 0.000000000000e+00 6.065250164907e-01 2.730589464498e-01
*      55 3.094666743365e+00 2.659890803791e-01 9.805273711148e-02 3.011809661815e+01 5.882774265221e-01 1.244477597678e+01 1.581526756689e+00 1.772518219834e-01 5.011526979574e+00 1.064016866551e-01
w      56 0.000000000000e+00 0.000000000000e+00 2.470319921392e-01 4.633631622678e-01 2.896048455930e-01
*      56 3.094666743365e+00 2.659890803791e-01 9.805273711148e-02 3.011809661815e+01 5.849451779515e-01 1.263794229124e+01 1.577037298382e+00 2.104485992769e-01 5.005822562588e+00 1.067830784809e-01
w      57 0.000000000000e+00 0.000000000000e+00 2.010870111406e-01 4.982442177796e-01 3.006687710798e-01
*      57 3.094666743365e+00 2.659890803791e-01 9.805273711148e-02 3.011809661815e+01 1.950820047874e-01 1.740284484211e+01 1.581934210831e+00 2.027068431835e-01 5.002593222597e+00 1.031893018763e-01
w      58 0.000000000000e+00 0.000000000000e+00 3.922313820919e-01 3.441127319862e-01 2.636558859219e-01
*      58 3.094666743365e+00 2.659890803791e-01 9.805273711148e-02 3.011809661815e+01 4.854676342641e-01 1.012290982673e+01 1.595771256586e+00 2.420371707979e-01 4.995140717514e+00 1.079818064772e-01
w      59 0.000000000000e+00 0.000000000000e+00 3.949972658833e-01 3.266847076006e-01 2.783180265161e-01
*      59 3.094666743365e+00 2.659890803791e-01 9.805273711148e-02 3.011809661815e+01 4.241334982869e-01 5.261364334021e+00 1.606133480079e+00 2.489629752873e-01 4.991344687770e+00 9.654365490108e-02
w      60 0.000000000000e+00 0.000000000000e+00 4.967775501959e-01 2.471072226729e-01 2.561152271312e-01
*      60 3.094666743365e+00 2.659890803791e-01 9.805273711148e-02 3.011809661815e+01 1.003921838783e+00 9.206921692307e+00 1.628559449548e+00 2.930004813673e-01 4.985027837720e+00 1.030529359157e-01
w      61 0.000000000000e+00 1.246125465787e-01 4.199100560262e-01 1.554229079721e-01 3.000544894230e-01
*      61 3.094666743365e+00 2.659890803791e-01 5.587759944315e+00 1.416044972833e+01 5.494629742439e+00 7.024782978854e+00 1.625984923876e+00 3.142973874452e-01 4.985065421174e+00 9.065740920571e-02
w      62 0.000000000000e+00 7.137452801896e-01 0.000000000000e+00 4.402510395117e-02 2.422296158592e-01
*      62 3.094666743365e+00 2.659890803791e-01 6.001624155529e+00 1.508632923690e+01 5.494629742439e+00 7.024782978854e+00 1.624544800371e+00 3.158235316381e-01 4.985190722621e+00 9.870490123683e-02
w      63 0.000000000000e+00 7.265091005298e-01 0.000000000000e+00 7.293962667459e-02 2.005512727957e-01
*      63 3.094666743365e+00 2.659890803791e-01 5.327835775992e+00 4.251211590853e+00 5.494629742439e+00 7.024782978854e+00 1.628977349516e+00 3.135255727285e-01 4.985256525513e+00 1.048218463673e-01
w      64 0.000000000000e+00 8.011656507764e-01 0.000000000000e+00 4.184091696187e-02 1.569934322618e-01
*      64 3.094666743365e+00 2.659890803791e-01 4.745414030150e+00 2.580339110792e+00 5.494629742439e+00 7.024782978854e+00 1.626423139079e+00 3.132055646083e-01 4.986388174578e+00 1.175211930441e-01
w      65 0.000000000000e+00 7.801693729686e-01 0.000000000000e+00 3.673730821658e-02 1.830933188148e-01
*      65 3.094666743365e+00 2.659890803791e-01 4.709411140789e+00 3.543561740363e+00 5.494629742439e+00 7.024782978854e+00 1.624231624580e+00 3.133405495547e-01 4.985341363316e+00 1.067858853047e-01
w      66 0.000000000000e+00 8.018341101003e-01 0.000000000000e+00 0.000000000000e+00 1.981658898997e-01
*      66 3.094666743365e+00 2.659890803791e-01 4.867036809605e+00 2.625580969261e+00 5.494629742439e+00 7.024782978854e+00 1.624231624580e+00 3.133405495547e-01 4.985272526259e+00 9.856430050387e-02
w      67 0.000000000000e+00 8.226316752952e-01 0.000000000000e+00 0.000000000000e+00 1.773683247048e-01
*      67 3.094666743365e+00 2.659890803791e-01 4.329428321677e+00 3.475328620692e+00 5.494629742439e+00 7.024782978854e+00 1.624231624580e+00 3.133405495547e-01 4.983652599729e+00 1.083197709463e-01
w      68 0.000000000000e+00 1.828668748208e-01 6.130373309186e-01 0.000000000000e+00 2.040957942606e-01
*      68 3.094666743365e+00 2.659890803791e-01 4.217076853746e+00 3.555603798117e+00 5.476948280331e+00 6.909723430832e+00 1.624231624580e+00 3.133405495547e-01 4.985812054973e+00 1.053753402540e-01
w      69 0.000000000000e+00 0.000000000000e+00 7.693320151108e-01 0.000000000000e+00 2.306679848892e-01
*      69 3.094666743365e+00 2.659890803791e-01 4.217076853746e+00 3.555603798117e+00 4.896811766961e+00 7.379436660095e+00 1.624231624580e+00 3.133405495547e-01 4.985671197370e+00 1.013665002438e-01
w      70 0.000000000000e+00 1.503663589508e-05 7.759846062002e-01 1.954538924490e-02 2.044549679190e-01
*      70 3.094666743365e+00 2.659890803791e-01 4.217065021364e+00 3.555575087803e+00 1.067519160007e+00 6.354145279357e+00 1.624604475935e+00 3.136500927522e-01 4.988698085428e+00 1.127651335575e-01
w      71 0.000000000000e+00 0.000000000000e+00 8.299284253083e-01 0.000000000000e+00 1.700715746917e-01
*      71 3.094666743365e+00 2.659890803791e-01 4.217065021364e+00 3.555575087803e+00 8.200837125920e-02 5.012490462883e+00 1.624604475935e+00 3.136500927522e-01 4.990576777174e+00 1.221675003460e-01
w      72 0.000000000000e+00 0.000000000000e+00 8.200697769226e-01 0.000000000000e+00 1.799302230774e-01
*      72 3.094666743365e+00 2.659890803791e-01 4.217065021364e+00 3.555575087803e+00 1.085336165145e+00 8.052899390595e+00 1.624604475935e+00 3.136500927522e-01 4.992241301453e+00 1.185236011406e-01
w      73 0.000000000000e+00 0.000000000000e+00 7.988462128009e-01 1.718509913233e-03 1.994352772859e-01
*      73 3.094666743365e+00 2.659890803791e-01 4.217065021364e+00 3.555575087803e+00 2.101005199301e+00 8.516185970501e+00 1.624635195458e+00 3.134490298802e-01 4.988683603725e+00 1.134713481515e-01
w      74 0.000000000000e+00 0.000000000000e+00 7.538592913028e-01 8.139486185347e-02 1.647458468437e-01
*      74 3.094666743365e+00 2.659890803791e-01 4.217065021364e+00 3.555575087803e+00 3.221114650514e+00 5.313058004527e+00 1.625833114266e+00 3.135552400772e-01 4.990093057146e+00 1.225510213428e-01
w      75 0.000000000000e+00 0.000000000000e+00 7.195275587365e-01 1.230781801754e-01 1.573942610880e-01
*      75 3.094666743365e+00 2.659890803791e-01 4.217065021364e+00 3.555575087803e+00 5.277655222503e-02 1.362003116546e+01 1.621254055175e+00 3.119075467344e-01 4.988549443347e+00 1.281562933317e-01
w      76 0.000000000000e+00 0.000000000000e+00 6.705478713008e-01 1.791359039655e-01 1.503162247337e-01
*      76 3.094666743365e+00 2.659890803791e-01 4.217065021364e+00 3.555575087803e+00 1.935670835669e+00 8.977437807517e+00 1.619559541170e+00 2.829789295884e-01 4.990642974830e+00 1.264245076519e-01
w      77 0.000000000000e+00 0.000000000000e+00 6.361819995479e-01 2.089108957302e-01 1.549071047219e-01
*      77 3.094666743365e+00 2.659890803791e-01 4.217065021364e+00 3.555575087803e+00 2.974690220054e+00 5.187922007930e+00 1.618768670411e+00 2.757712922601e-01 4.988339286431e+00 1.238175779199e-01
w      78 0.000000000000e+00 0.000000000000e+00 7.012966670893e-01 1.714547345424e-01 1.272485983683e-01
*      78 3.094666743365e+00 2.659890803791e-01 4.217065021364e+00 3.555575087803e+00 2.861978356698e+00 3.704789710134e+00 1.631621287819e+00 2.869600863913e-01 4.986965235374e+00 1.261976287248e-01
w      79 0.000000000000e+00 0.000000000000e+00 7.029695317630e-01 1.500419872714e-01 1.469884809656e-01
*      79 3.094666743365e+00 2.659890803791e-01 4.217065021364e+00 3.555575087803e+00 1.938909919159e+00 2.916648586513e+00 1.643856318050e+00 2.964093544657e-01 4.986813576209e+00 1.191626666149e-01
w      80 0.000000000000e+00 0.000000000000e+00 6.636324825098e-01 1.611716647490e-01 1.751958527412e-01
*      80 3.094666743365e+00 2.659890803791e-01 4.217065021364e+00 3.555575087803e+00 2.637976452267e+00 6.643740110649e+00 1.635902148182e+00 2.999530560328e-01 4.982221796670e+00 1.098483464411e-01
w      81 0.000000000000e+00 0.000000000000e+00 6.418169126241e-01 2.159027425790e-01 1.422803447969e-01
*      81 3.094666743365e+00 2.659890803791e-01 4.217065021364e+00 3.555575087803e+00 2.011335804264e+00 2.292400137823e+00 1.636470748414e+00 2.654411400826e-01 4.982558772928e+00 1.155222842426e-01
w      82 0.000000000000e+00 0.000000000000e+00 6.894664314210e-01 1.756921206813e-01 1.348414478978e-01
*      82 3.094666743365e+00 2.659890803791e-01 4.217065021364e+00 3.555575087803e+00 2.284604329745e+00 2.432614893394e+00 1.645823742204e+00 2.841004316070e-01 4.984081403041e+00 1.209409547578e-01
w      83 0.000000000000e+00 0.000000000000e+00 7.158074835216e-01 1.470204012390e-01 1.371721152393e-01
*      83 3.094666743365e+00 2.659890803791e-01 4.217065021364e+00 3.555575087803e+00 1.811876771663e+00 1.362875848722e+00 1.660288863917e+00 2.932732689698e-01 4.982418173047e+00 1.181988873800e-01
w      84 0.000000000000e+00 0.000000000000e+00 7.362054725833e-01 1.247586441166e-01 1.390358833002e-01
*      84 3.094666743365e+00 2.659890803791e-01 4.217065021364e+00 3.555575087803e+00 1.819712815980e+00 1.219385847319e+00 1.667370535170e+00 2.975766345636e-01 4.982220743454e+00 1.116995856057e-01
w      85 0.000000000000e+00 0.000000000000e+00 7.933579469214e-01 8.987592825455e-02 1.167661248241e-01
*      85 3.094666743365e+00 2.659890803791e-01 4.217065021364e+00 3.555575087803e+00 1.955844115467e+00 7.137638689734e-01 1.676553286290e+00 2.998857262186e-01 4.982206601239e+00 1.143900667714e-01
w      86 0.000000000000e+00 0.000000000000e+00 8.344533232516e-01 7.486177153700e-02 9.068490521140e-02
*      86 3.094666743365e+00 2.659890803791e-01 4.217065021364e+00 3.555575087803e+00 2.105692127746e+00 6.999971611550e-01 1.679556611518e+00 3.043060349874e-01 4.982854891634e+00 1.173758818810e-01
w      87 0.000000000000e+00 0.000000000000e+00 8.862279579901e-01 5.130530791655e-02 6.246673409335e-02
*      87 3.094666743365e+00 2.659890803791e-01 4.217065021364e+00 3.555575087803e+00 2.061573052884e+00 5.980512162505e-01 1.683116187429e+00 3.059760080730e-01 4.982736961392e+00 1.200702949925e-01
w      88 0.000000000000e+00 0.000000000000e+00 7.043228467080e-01 2.020576538643e-01 9.361949942764e-02
