# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001477452607e+00 5.224049095590e-04
! 0.15612900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999997084045e+00 5.159753031034e-04
! 0.16397201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999401873506e+00 5.170653030164e-04
! 0.16197599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000281648439e+00 5.031500066999e-04
! 0.15736200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000431846759e+00 5.085403422345e-04
! 0.16236401
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000311428391e+00 5.164142929804e-04
! 0.15615200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999638389908e+00 5.163432469656e-04
! 0.15738900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000029149239e+00 5.224048492028e-04
! 0.15667500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999293177042e+00 5.196792671315e-04
! 0.15783399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999475681079e+00 5.106384194581e-04
! 0.15647100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999134381321e+00 5.189288824061e-04
! 0.15516999
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000146099145e+00 5.162433040883e-04
! 0.15650199
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000037342116e+00 5.174895183786e-04
! 0.15841900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999418166370e+00 5.156287144784e-04
! 0.15680200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999774811986e+00 5.139500565122e-04
! 0.15868400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000124823755e+00 5.114452517647e-04
! 0.15602900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999710440481e+00 5.093610924541e-04
! 0.15585400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999627912981e+00 5.131967545294e-04
! 0.15668400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999765864002e+00 5.196728840700e-04
! 0.15811300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999354327446e+00 5.135973228852e-04
! 0.15644801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001132977946e+00 4.982522902364e-04
! 0.15679500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999692476011e+00 5.095912200979e-04
! 0.15751800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999222300646e+00 5.163018165750e-04
! 0.15737700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999787676675e+00 4.893755873593e-04
! 0.15573899
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999604944906e+00 5.098657964168e-04
! 0.15694700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000921127132e+00 5.188942871826e-04
! 0.15663899
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999419032198e+00 5.188231020777e-04
! 0.15669399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999188787843e+00 5.165899922998e-04
! 0.15890600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001176595214e+00 5.127085197174e-04
! 0.15691800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000135186675e+00 5.141000422773e-04
! 0.15733200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999982432480e+00 5.113989183450e-04
! 0.15697201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999824297636e+00 5.191266703526e-04
! 0.15607999
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000019151788e+00 5.010526009641e-04
! 0.15722001
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000354733704e+00 5.032689596042e-04
! 0.15720201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999469253796e+00 5.157062494038e-04
! 0.15662199
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000409670994e+00 5.121600702837e-04
! 0.15688001
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000155618856e+00 5.189719800749e-04
! 0.15708400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999181398085e+00 5.100875644632e-04
! 0.15857500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000850795027e+00 5.184436894878e-04
! 0.15652201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999573965757e+00 4.378118041635e-04
! 0.15726499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999703481899e+00 5.154615387862e-04
! 0.15704399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000123607600e+00 5.100891394009e-04
! 0.16265699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000025304874e+00 5.153860994516e-04
! 0.15737601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999766618022e+00 5.123094395508e-04
! 0.15700300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999647950623e+00 5.116417677484e-04
! 0.15771601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999384268276e+00 5.148894739165e-04
! 0.15799500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000200304699e+00 5.122829279297e-04
! 0.15693399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000192963318e+00 5.134144188140e-04
! 0.15768400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000415379315e+00 5.120063645053e-04
! 0.15737399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000077370889e+00 5.137164409898e-04
! 0.15738501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000085047257e+00 5.051642990384e-04
! 0.15728000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999662196918e+00 5.145112919424e-04
! 0.15707301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000249034496e+00 5.160191450998e-04
! 0.15616700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000006944751e+00 5.204749147654e-04
! 0.15698700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999700888385e+00 5.184269852394e-04
! 0.15750000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000484488106e+00 5.189245061402e-04
! 0.15695800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000038683230e+00 5.191749499556e-04
! 0.15860300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000317062681e+00 5.175019064248e-04
! 0.15803701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999391009647e+00 5.119570167966e-04
! 0.15702300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000765635036e+00 5.196870397991e-04
! 0.15829501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000283851723e+00 5.071075366629e-04
! 0.15944000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000623022646e+00 5.186486837051e-04
! 0.15579100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999783725407e+00 5.183562251513e-04
! 0.15678699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001041808576e+00 5.155622437061e-04
! 0.15621901
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999382901499e+00 4.979864189813e-04
! 0.15707199
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000100827489e+00 5.104281547528e-04
! 0.15729401
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999202070746e+00 5.216552142335e-04
! 0.15617400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999819618694e+00 5.106923212127e-04
! 0.15660900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000309293779e+00 5.021573161803e-04
! 0.15652201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000547535893e+00 5.110024589320e-04
! 0.15608400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999723950483e+00 5.124830943007e-04
! 0.15747200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000050111150e+00 5.167025288786e-04
! 0.16443300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000317276031e+00 5.043871407303e-04
! 0.15813200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000962264125e+00 5.055607755814e-04
! 0.15730600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000253328690e+00 5.189217695378e-04
! 0.15718800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999820687954e+00 5.124278552021e-04
! 0.15807000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999358164102e+00 5.207180094093e-04
! 0.15837599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000768804512e+00 5.091145906780e-04
! 0.15706000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999611300496e+00 5.055186455428e-04
! 0.15696500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000796348718e+00 5.057363946265e-04
! 0.15737300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999656615958e+00 4.978250337880e-04
! 0.15707099
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999791582503e+00 4.972602649995e-04
! 0.15691800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999416895496e+00 5.170617243290e-04
! 0.15885800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999961075407e+00 5.199213103538e-04
! 0.15584600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000857657680e+00 5.087704038144e-04
! 0.15759400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999817171824e+00 5.194644779885e-04
! 0.15851600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999755867524e+00 5.175102682903e-04
! 0.15650199
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000540421254e+00 5.118758113251e-04
! 0.15737800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999717433428e+00 5.132277078567e-04
! 0.15736400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000107517217e+00 5.147681476498e-04
! 0.15839601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999589971274e+00 5.124369717145e-04
! 0.15687700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999824091493e+00 5.140292005951e-04
! 0.15689801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001073702640e+00 5.184135866311e-04
! 0.15748100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000814946657e+00 5.159794111089e-04
! 0.15736900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000073282632e+00 5.165571928384e-04
! 0.15520000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000877759877e+00 5.192360866277e-04
! 0.15719500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999580551108e+00 5.133901590137e-04
! 0.15716900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000025980294e+00 5.083448949454e-04
! 0.15552300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999814280497e+00 5.140517277092e-04
! 0.15700400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000514915471e+00 5.170137475135e-04
! 0.15629201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000047447190e+00 5.166032944312e-04
! 0.15706600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000344927780e+00 5.160267852888e-04
! 0.15711699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999673827332e+00 5.203634466367e-04
! 0.15705600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999956432859e+00 5.107709932569e-04
! 0.15735000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000434071951e+00 5.148835901627e-04
! 0.15765400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000502617725e+00 5.126176539695e-04
! 0.15725499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999747909595e+00 5.154260573157e-04
! 0.15769400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000197210504e+00 5.150793903121e-04
! 0.15765999
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999850897913e+00 5.207989161171e-04
! 0.15647800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000016406785e+00 4.586093700107e-04
! 0.15612400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999805332883e+00 5.248298686520e-04
! 0.15784600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000159672298e+00 5.152899730398e-04
! 0.15593100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999813980649e+00 5.096979577438e-04
! 0.15620799
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000017924908e+00 5.172699390326e-04
! 0.15671501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999810100217e+00 5.166139675235e-04
! 0.15535100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000486501598e+00 5.171216303168e-04
! 0.15690400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999756486142e+00 5.192749404931e-04
! 0.15660100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000267825272e+00 5.081689989217e-04
! 0.15646300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000021013301e+00 5.186778921079e-04
! 0.15943600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999571975929e+00 5.341891648518e-04
! 0.15669800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000508388664e+00 5.109583870383e-04
! 0.15575001
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999950271258e+00 5.090490101571e-04
! 0.15735599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999713966449e+00 5.142076563406e-04
! 0.15686600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999294612061e+00 5.169119003123e-04
! 0.15666901
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001007480127e+00 5.205269315547e-04
! 0.15765201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999640429873e+00 5.118173550952e-04
! 0.15578499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000673333214e+00 5.144168564024e-04
! 0.16078600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000468879361e+00 5.156317768864e-04
! 0.16166900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001264938841e+00 5.111408393665e-04
! 0.15916200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999536108016e+00 5.164537443625e-04
! 0.15533499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000059770521e+00 5.164350403034e-04
! 0.15575600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999412898373e+00 5.148887213897e-04
! 0.15544000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999762090293e+00 5.175526601422e-04
! 0.15625399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000630815685e+00 5.133055483545e-04
! 0.15723100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999825049860e+00 5.075740110335e-04
! 0.15606301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999534164931e+00 5.176301936454e-04
! 0.15709800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000465738247e+00 5.214796743776e-04
! 0.15568399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000698702999e+00 5.162690278367e-04
! 0.15658000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999716903612e+00 5.195347900971e-04
! 0.15535100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999273923385e+00 4.974336291692e-04
! 0.15628199
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999624218271e+00 5.116784728422e-04
! 0.16044600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000763318183e+00 5.128003340982e-04
! 0.15570500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999211446240e+00 5.089859760849e-04
! 0.16018499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000326876666e+00 4.993319782315e-04
! 0.15577400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000109200243e+00 5.095080593123e-04
! 0.15773000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999514380695e+00 5.218214030766e-04
! 0.15800400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999899283437e+00 5.096826613373e-04
! 0.15689300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001504991491e+00 5.136683527302e-04
! 0.15618700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999953988798e+00 5.204484974059e-04
! 0.15702499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000387052719e+00 5.091051486225e-04
! 0.15566200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999699744802e+00 5.093153070906e-04
! 0.16665900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001017632087e+00 5.157197962799e-04
! 0.15568900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999521943477e+00 5.171095625071e-04
! 0.15774100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000694537252e+00 5.195906285366e-04
! 0.15578499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000328659505e+00 5.135628116811e-04
! 0.16071001
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999152930365e+00 5.183762899263e-04
! 0.16371199
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999955743451e+00 5.156530412053e-04
! 0.15943401
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999915299405e+00 5.189297122985e-04
! 0.15692100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000368895624e+00 5.144024829104e-04
! 0.15798600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999588137371e+00 4.932696726436e-04
! 0.15614000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999889063681e+00 5.176787753745e-04
! 0.15819600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001109475252e+00 5.133792822238e-04
! 0.15675300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000110194229e+00 4.945903105223e-04
! 0.15590499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000010227708e+00 5.233679068815e-04
! 0.15622100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000073584571e+00 5.102216783637e-04
! 0.15598699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999526567957e+00 5.173232163546e-04
! 0.15854201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000479659344e+00 5.246346436922e-04
! 0.15620901
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999859330090e+00 5.270121704087e-04
! 0.15613900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999758195861e+00 5.154394108092e-04
! 0.15639301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000802809461e+00 5.009686780849e-04
! 0.15640301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999544317760e+00 5.178225177159e-04
! 0.16046800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999658906720e+00 5.199627749732e-04
! 0.16047101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000419892889e+00 5.075351261256e-04
! 0.15691800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999214046035e+00 5.128361004983e-04
! 0.16037899
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999958748031e+00 5.196729535026e-04
! 0.15722300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999175009962e+00 5.154962849117e-04
! 0.15756400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999785082687e+00 5.168523540865e-04
! 0.15704000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000983498995e+00 4.771500593204e-04
! 0.15558100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999732630427e+00 4.980616180276e-04
! 0.16353400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000532791661e+00 5.213840130217e-04
! 0.15803400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000189516690e+00 5.194005396422e-04
! 0.16220400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999868188232e+00 5.246691371911e-04
! 0.15922000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000584453653e+00 5.094293025060e-04
! 0.17453299
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999849499468e+00 5.187280333631e-04
! 0.16234000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000342737997e+00 5.153204561420e-04
! 0.15759499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000015021697e+00 5.072496177206e-04
! 0.15681700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000500209009e+00 5.200649842873e-04
! 0.15614700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000896956480e+00 5.173123067974e-04
! 0.15567900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000015881756e+00 5.268595760181e-04
! 0.15741600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999360881375e+00 5.204329450469e-04
! 0.15771601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999383830181e+00 5.165698574960e-04
! 0.16140500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999978724969e+00 5.157500682050e-04
! 0.15684301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999714632710e+00 5.180185047266e-04
! 0.15556400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999350422755e+00 5.175700045973e-04
! 0.15688799
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999897758650e+00 5.239796371215e-04
! 0.15587699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000489754724e+00 5.110416526756e-04
! 0.16194899
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000147298906e+00 5.089363976836e-04
! 0.15577000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000408225828e+00 5.162162206816e-04
! 0.15679701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999552184610e+00 5.127834962441e-04
! 0.15729800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999865502400e+00 5.144320800216e-04
! 0.15715700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999734491830e+00 5.167903401227e-04
! 0.15623599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999953132063e+00 5.076962463093e-04
! 0.15888201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999793141681e+00 5.043542633208e-04
! 0.15713701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999756400512e+00 5.190694413602e-04
! 0.15729900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999950705808e+00 5.170503068041e-04
! 0.15909500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000987513118e+00 5.218754587718e-04
! 0.15527500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999903111911e+00 5.004798805895e-04
! 0.15612400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000142209000e+00 5.158967536926e-04
! 0.15681300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000457200550e+00 5.132119403567e-04
! 0.15964000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999891569242e+00 5.176725632378e-04
! 0.15989199
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000341406833e+00 5.194255128352e-04
! 0.15759300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000248471306e+00 4.933228413193e-04
! 0.15573300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999328150540e+00 5.151932005208e-04
! 0.15736900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001151954838e+00 5.123285109287e-04
! 0.15599500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999883786629e+00 5.178981856688e-04
! 0.15817800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999660326258e+00 5.094683830118e-04
! 0.15640500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999888236708e+00 5.197090980066e-04
! 0.15596600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000250065328e+00 5.204983228359e-04
! 0.15676101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999755240189e+00 5.167945875181e-04
! 0.15724100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000369165334e+00 5.130736974276e-04
! 0.15668701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000004187149e+00 5.202059924151e-04
! 0.15699700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999004748085e+00 5.181592562124e-04
! 0.15897100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999160614768e+00 5.143369821569e-04
! 0.15606700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000125463795e+00 5.195734904260e-04
! 0.15615401
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000691314167e+00 5.169583514731e-04
! 0.16015799
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998902257741e+00 5.228560561271e-04
! 0.15569000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999936417252e+00 5.164158847409e-04
! 0.15528500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000433951934e+00 5.163515658859e-04
! 0.15660100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999398361450e+00 5.198381121315e-04
! 0.15717000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999913445310e+00 4.928665637989e-04
! 0.15605500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999909797447e+00 5.102973853476e-04
! 0.15668400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000269044270e+00 5.175477179300e-04
! 0.15743600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998947174361e+00 5.173622840483e-04
! 0.16017000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999610564853e+00 5.137914085104e-04
! 0.15600300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999442501202e+00 5.146065288944e-04
! 0.15838000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999732869958e+00 5.182213259554e-04
! 0.15633300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999222360518e+00 5.162334308917e-04
! 0.15588300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000329562845e+00 5.100212502972e-04
! 0.15607999
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000283907416e+00 5.182941282937e-04
! 0.15502600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999600996944e+00 5.106877241430e-04
! 0.15666200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999996619981e+00 5.094939127668e-04
! 0.15613800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000179868833e+00 5.132719301157e-04
! 0.16018400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999535627333e+00 4.890760435706e-04
! 0.15662199
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999623716181e+00 5.087544994814e-04
! 0.15641600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000455765024e+00 5.168584850052e-04
! 0.15784401
# 1 5.000000000000e+00 1.000000000000e+00
