# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*      11 5.122116589565e+00 2.000000000000e+01 1.974151650991e+00 1.950815207486e+00 3.909249424365e+00 1.886325184722e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      12 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      12 5.122116589565e+00 2.000000000000e+01 1.974151650991e+00 6.629917683686e+00 4.516777212301e+00 1.298374955133e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      13 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      13 5.122116589565e+00 2.000000000000e+01 1.974151650991e+00 2.000000000000e+01 4.623192390970e+00 6.873722246107e-01 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      14 0.000000000000e+00 3.132336514993e-01 6.867663485007e-01 0.000000000000e+00 0.000000000000e+00
*      14 5.122116589565e+00 2.000000000000e+01 1.127866342524e+00 7.642130470255e+00 4.944409542522e+00 7.473683475336e-01 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      15 0.000000000000e+00 7.007624771137e-02 9.299237522886e-01 0.000000000000e+00 0.000000000000e+00
*      15 5.122116589565e+00 2.000000000000e+01 4.362933535653e+00 2.000000000000e+01 4.333360195726e+00 8.029084304032e-01 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      16 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      16 5.122116589565e+00 2.000000000000e+01 4.362933535653e+00 2.000000000000e+01 3.992701134924e+00 5.185144527014e-01 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      17 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      17 5.122116589565e+00 2.000000000000e+01 4.362933535653e+00 2.000000000000e+01 4.072878172914e+00 8.961846429499e-01 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      18 0.000000000000e+00 5.561765622676e-01 4.438234377324e-01 0.000000000000e+00 0.000000000000e+00
*      18 5.122116589565e+00 2.000000000000e+01 1.965947731360e+00 2.954550153449e+00 3.833815227106e+00 1.538719243721e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      19 0.000000000000e+00 5.691250457356e-01 4.308749542644e-01 0.000000000000e+00 0.000000000000e+00
*      19 5.122116589565e+00 2.000000000000e+01 2.117144174058e+00 5.975161810038e+00 3.574006767326e+00 2.689607582055e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      20 0.000000000000e+00 5.619210027724e-01 4.380789972276e-01 0.000000000000e+00 0.000000000000e+00
*      20 5.122116589565e+00 2.000000000000e+01 3.405517606981e+00 5.490128388756e+00 3.469142507892e+00 5.865416512430e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      21 0.000000000000e+00 5.619210027724e-01 4.380789972276e-01 0.000000000000e+00 0.000000000000e+00
*      21 5.122116589565e+00 2.000000000000e+01 4.629288482244e+00 3.707511281863e+00 4.629289344951e+00 4.822972085535e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      22 0.000000000000e+00 5.616135346189e-01 4.383864653811e-01 0.000000000000e+00 0.000000000000e+00
*      22 5.122116589565e+00 2.000000000000e+01 1.879762569456e+00 4.407447612992e+00 1.879266268756e+00 5.676146615084e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      23 0.000000000000e+00 5.616135346189e-01 4.383864653811e-01 0.000000000000e+00 0.000000000000e+00
*      23 5.122116589565e+00 2.000000000000e+01 1.303536260427e+00 2.197659289325e+00 1.303467975236e+00 2.927557827466e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      24 0.000000000000e+00 5.742634661149e-01 4.257365338851e-01 0.000000000000e+00 0.000000000000e+00
*      24 5.122116589565e+00 2.000000000000e+01 2.271281130836e+00 3.191038118509e+00 2.436711745769e+00 4.817336858867e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      25 0.000000000000e+00 5.742634661149e-01 4.257365338851e-01 0.000000000000e+00 0.000000000000e+00
*      25 5.122116589565e+00 2.000000000000e+01 3.838063022013e+00 2.199876684993e+00 3.847692679490e+00 3.104129346103e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      26 0.000000000000e+00 6.283869012687e-01 3.716130987313e-01 0.000000000000e+00 0.000000000000e+00
*      26 5.122116589565e+00 2.000000000000e+01 3.345118515236e+00 1.780799962667e+00 3.289753173998e+00 3.996338357774e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      27 0.000000000000e+00 7.445835786668e-01 2.554164213332e-01 0.000000000000e+00 0.000000000000e+00
*      27 5.122116589565e+00 2.000000000000e+01 3.921648753077e+00 1.293970423295e+00 3.976722725813e+00 6.762550163887e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      28 0.000000000000e+00 6.749484570867e-01 3.250515429133e-01 0.000000000000e+00 0.000000000000e+00
*      28 5.122116589565e+00 2.000000000000e+01 3.617553804340e+00 1.975125890284e+00 1.913075930594e+00 7.902261357174e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      29 0.000000000000e+00 7.577912320850e-01 2.422087679150e-01 0.000000000000e+00 0.000000000000e+00
*      29 5.122116589565e+00 2.000000000000e+01 3.442046341768e+00 1.526810104744e+00 3.451271869021e+00 7.800090579649e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      30 0.000000000000e+00 8.751569582314e-01 1.248430417686e-01 0.000000000000e+00 0.000000000000e+00
*      30 5.122116589565e+00 2.000000000000e+01 3.040295726909e+00 1.490811887554e+00 3.008054218472e+00 2.000000000000e+01 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      31 0.000000000000e+00 6.803361009966e-01 3.196638990034e-01 0.000000000000e+00 0.000000000000e+00
*      31 5.122116589565e+00 2.000000000000e+01 3.615193194452e+00 9.808406108575e+00 1.125153137108e-01 5.450414255877e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      32 0.000000000000e+00 6.803361009966e-01 3.196638990034e-01 0.000000000000e+00 0.000000000000e+00
*      32 5.122116589565e+00 2.000000000000e+01 3.807214908949e+00 1.823225224888e+00 3.807215489963e+00 4.311233016594e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      33 0.000000000000e+00 6.398458796963e-01 3.601541203037e-01 0.000000000000e+00 0.000000000000e+00
*      33 5.122116589565e+00 2.000000000000e+01 5.312569191970e+00 3.455712868704e+00 5.791872460710e+00 5.618857628076e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      34 0.000000000000e+00 6.398458796963e-01 3.601541203037e-01 0.000000000000e+00 0.000000000000e+00
*      34 5.122116589565e+00 2.000000000000e+01 4.139965190439e+00 2.170870542918e+00 4.135949465709e+00 4.145099755898e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      35 0.000000000000e+00 6.339276512634e-01 3.660723487366e-01 0.000000000000e+00 0.000000000000e+00
*      35 5.122116589565e+00 2.000000000000e+01 2.702889960112e+00 3.286207095981e+00 2.416752179529e+00 6.250360903585e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      36 0.000000000000e+00 6.339276512634e-01 3.660723487366e-01 0.000000000000e+00 0.000000000000e+00
*      36 5.122116589565e+00 2.000000000000e+01 1.416851508332e+00 2.378050568992e+00 1.409026174095e+00 4.383180850621e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      37 0.000000000000e+00 6.742329888824e-01 3.257670111176e-01 0.000000000000e+00 0.000000000000e+00
*      37 5.122116589565e+00 2.000000000000e+01 1.417540769159e+00 1.527756096694e+00 1.422352185590e+00 4.224534074419e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      38 0.000000000000e+00 8.373715521087e-01 1.626284478913e-01 0.000000000000e+00 0.000000000000e+00
*      38 5.122116589565e+00 2.000000000000e+01 1.537073576444e+00 8.610255479712e-01 1.491484172297e+00 1.240789613665e+01 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      39 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      39 5.122116589565e+00 2.000000000000e+01 1.369289279303e+00 6.232383056404e-01 1.491484172297e+00 2.000000000000e+01 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      40 0.000000000000e+00 8.184466989010e-01 1.815533010990e-01 0.000000000000e+00 0.000000000000e+00
*      40 5.122116589565e+00 2.000000000000e+01 1.068836554538e+00 4.566203255610e-01 4.916570086924e+00 6.178018411543e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      41 0.000000000000e+00 9.787100729438e-01 2.128992705621e-02 0.000000000000e+00 0.000000000000e+00
*      41 5.122116589565e+00 2.000000000000e+01 1.197355593932e+00 4.001389561541e-01 1.783953938300e+00 2.000000000000e+01 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      42 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      42 5.122116589565e+00 2.000000000000e+01 1.474665896467e+00 3.763486735878e-01 1.783953938300e+00 2.000000000000e+01 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      43 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      43 5.122116589565e+00 2.000000000000e+01 1.213254824434e+00 4.605438342342e-01 1.783953938300e+00 2.000000000000e+01 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      44 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      44 5.122116589565e+00 2.000000000000e+01 1.371035175456e+00 6.792058216444e-01 1.783953938300e+00 2.000000000000e+01 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      45 0.000000000000e+00 8.037123948695e-01 1.962876051305e-01 0.000000000000e+00 0.000000000000e+00
*      45 5.122116589565e+00 2.000000000000e+01 1.587986148766e+00 8.015578333919e-01 3.539446182230e+00 3.593219243870e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      46 0.000000000000e+00 6.446227893171e-01 3.553772106829e-01 0.000000000000e+00 0.000000000000e+00
*      46 5.122116589565e+00 2.000000000000e+01 1.461675666638e+00 8.072468359204e-01 5.431513849920e+00 2.730428311259e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      47 0.000000000000e+00 5.886982625316e-01 4.113017374684e-01 0.000000000000e+00 0.000000000000e+00
*      47 5.122116589565e+00 2.000000000000e+01 1.402786153780e+00 8.725181257659e-01 3.651032795522e+00 4.501054028649e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      48 0.000000000000e+00 6.462508964148e-01 3.537491035852e-01 0.000000000000e+00 0.000000000000e+00
*      48 5.122116589565e+00 2.000000000000e+01 1.822139654497e+00 8.916855657816e-01 2.357560078144e+00 5.448374536715e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      49 0.000000000000e+00 7.315821060495e-01 2.684178939505e-01 0.000000000000e+00 0.000000000000e+00
*      49 5.122116589565e+00 2.000000000000e+01 1.750871754490e+00 5.563390068587e-01 1.296994356111e+00 1.519465722059e+01 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      50 0.000000000000e+00 6.926970198496e-01 3.073029801504e-01 0.000000000000e+00 0.000000000000e+00
*      50 5.122116589565e+00 2.000000000000e+01 1.791599146251e+00 3.962306241570e-01 4.179061390200e+00 4.758599153094e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      51 0.000000000000e+00 6.521166408173e-01 3.478833591827e-01 0.000000000000e+00 0.000000000000e+00
*      51 5.122116589565e+00 2.000000000000e+01 1.923355565928e+00 4.139738692038e-01 2.040625212532e+00 8.735226389346e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      52 0.000000000000e+00 7.393305271624e-01 2.606694728376e-01 0.000000000000e+00 0.000000000000e+00
*      52 5.122116589565e+00 2.000000000000e+01 2.182057086741e+00 3.011079038251e-01 2.567693806971e+00 1.125696379906e+01 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      53 0.000000000000e+00 8.703271330902e-01 1.296728669098e-01 0.000000000000e+00 0.000000000000e+00
*      53 5.122116589565e+00 2.000000000000e+01 2.083353011145e+00 2.060536146795e-01 2.334834448610e+00 2.000000000000e+01 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      54 0.000000000000e+00 9.479415470614e-01 5.205845293855e-02 0.000000000000e+00 0.000000000000e+00
*      54 5.122116589565e+00 2.000000000000e+01 2.016698313189e+00 1.583229530654e-01 2.753181133393e+00 2.000000000000e+01 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      55 0.000000000000e+00 8.164439339561e-01 1.835560660439e-01 0.000000000000e+00 0.000000000000e+00
*      55 5.122116589565e+00 2.000000000000e+01 1.973603126239e+00 1.416186302582e-01 5.853710794787e+00 1.178762304389e+01 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      56 0.000000000000e+00 5.848048935648e-01 4.151951064352e-01 0.000000000000e+00 0.000000000000e+00
*      56 5.122116589565e+00 2.000000000000e+01 1.972837633616e+00 1.384312666669e-01 4.494625574065e+00 1.225890527218e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      57 0.000000000000e+00 5.926041487807e-01 4.073958512193e-01 0.000000000000e+00 0.000000000000e+00
*      57 5.122116589565e+00 2.000000000000e+01 2.018779745591e+00 1.285679419725e-01 3.850833322980e+00 1.831181452957e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      58 0.000000000000e+00 6.460908035805e-01 3.539091964195e-01 0.000000000000e+00 0.000000000000e+00
*      58 5.122116589565e+00 2.000000000000e+01 1.956254438459e+00 1.147305983806e-01 3.313993690488e+00 6.170017364812e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      59 0.000000000000e+00 6.728243088536e-01 3.271756911464e-01 0.000000000000e+00 0.000000000000e+00
*      59 5.122116589565e+00 2.000000000000e+01 1.989339499410e+00 1.075343643394e-01 4.598217816724e+00 8.192659840563e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      60 4.586577520519e-02 5.173817123620e-01 4.367525124328e-01 0.000000000000e+00 0.000000000000e+00
*      60 3.384781128478e+00 1.450420187102e+01 1.995203435459e+00 1.120329666736e-01 3.384781128478e+00 1.153716652415e+00 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      61 0.000000000000e+00 4.126342295274e-01 5.873657704726e-01 0.000000000000e+00 0.000000000000e+00
*      61 3.384781128478e+00 2.000000000000e+01 1.994466958920e+00 1.133525434971e-01 3.457573895339e+00 6.663810489976e-01 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      62 0.000000000000e+00 4.146814265582e-01 5.853185734418e-01 0.000000000000e+00 0.000000000000e+00
*      62 3.384781128478e+00 2.000000000000e+01 2.032597160882e+00 1.155357928338e-01 3.469558447024e+00 8.392438564599e-01 1.181692780201e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
w      63 2.205689613904e-01 3.319844426190e-01 4.141343854503e-01 0.000000000000e+00 3.331221054025e-02
*      63 5.275328256405e+00 3.580532504943e+00 2.033168431328e+00 1.136906011941e-01 4.064689878128e+00 1.261919715177e+00 1.181692780201e+00 2.000000000000e+01 5.275328256405e+00 2.000000000000e+01
w      64 1.229339846691e-01 2.656904577080e-01 6.113755576228e-01 0.000000000000e+00 0.000000000000e+00
*      64 3.739238024348e+00 1.318613903713e+01 2.033091377044e+00 1.142564061668e-01 3.804057530905e+00 8.051096699368e-01 1.181692780201e+00 2.000000000000e+01 5.275328256405e+00 2.000000000000e+01
w      65 2.907637486759e-01 2.628247216266e-01 3.675142158826e-01 0.000000000000e+00 7.889731381492e-02
*      65 1.687351959585e+00 4.600866621776e+00 1.997668213487e+00 1.244168244981e-01 3.660903313050e+00 1.184079512957e+00 1.181692780201e+00 2.000000000000e+01 1.687351959585e+00 1.732282080300e+01
w      66 3.023354469695e-01 1.968410689088e-01 4.210686980300e-01 0.000000000000e+00 7.975478609160e-02
*      66 4.718925847744e+00 1.130980537127e+01 1.997776668320e+00 1.250077239212e-01 3.770371515255e+00 1.166387417884e+00 1.181692780201e+00 2.000000000000e+01 4.718925651581e+00 2.000000000000e+01
w      67 2.431839992980e-01 1.736579974441e-01 5.674596786998e-01 0.000000000000e+00 1.569832455808e-02
*      67 4.174666854605e+00 7.325236621944e+00 1.993607120261e+00 1.255884296729e-01 4.080536572474e+00 7.998211131975e-01 1.181692780201e+00 2.000000000000e+01 4.174666854605e+00 2.000000000000e+01
w      68 2.332139619375e-01 2.706652549508e-01 4.860841130926e-01 0.000000000000e+00 1.003667001911e-02
*      68 3.127094443877e-01 2.000000000000e+01 1.979416555754e+00 1.168974979164e-01 4.196057780034e+00 1.107627919176e+00 1.181692780201e+00 2.000000000000e+01 3.127094444228e-01 2.000000000000e+01
w      69 1.695649034237e-01 2.358147053036e-01 5.946203912727e-01 0.000000000000e+00 0.000000000000e+00
*      69 4.523168951759e+00 1.247444155470e+01 1.979397515729e+00 1.173572282704e-01 4.247498920694e+00 7.764760156476e-01 1.181692780201e+00 2.000000000000e+01 3.127094444228e-01 2.000000000000e+01
w      70 2.912267698018e-01 1.735416813227e-01 4.538862188755e-01 0.000000000000e+00 8.134533000003e-02
*      70 6.447389084657e-01 4.996796475379e+00 1.973766087145e+00 1.216015401039e-01 4.433066784691e+00 8.372873673622e-01 1.181692780201e+00 2.000000000000e+01 6.447389084657e-01 1.821647410258e+01
w      71 2.924253822334e-01 1.439854897717e-01 4.896075227786e-01 0.000000000000e+00 7.398160521630e-02
*      71 5.676987972506e+00 5.436544432267e+00 1.975953142944e+00 1.232845615591e-01 4.903272565989e+00 7.882494375059e-01 1.181692780201e+00 2.000000000000e+01 5.676970392924e+00 2.000000000000e+01
w      72 2.476688319707e-01 1.564454779529e-01 5.715849319772e-01 0.000000000000e+00 2.430075809916e-02
*      72 5.741420596742e+00 1.803974598261e+01 1.965786377936e+00 1.238638113840e-01 5.021199646799e+00 7.227235435810e-01 1.181692780201e+00 2.000000000000e+01 5.741421586088e+00 2.000000000000e+01
w      73 2.143835193253e-01 2.423370166322e-01 5.432794640425e-01 0.000000000000e+00 0.000000000000e+00
*      73 1.411160198668e+00 1.646754159449e+01 1.957977362290e+00 1.152622191315e-01 5.108401074768e+00 8.035762731802e-01 1.181692780201e+00 2.000000000000e+01 5.741421586088e+00 2.000000000000e+01
w      74 3.147380068245e-01 2.334074899786e-01 3.702208871765e-01 0.000000000000e+00 8.163361602037e-02
*      74 1.757767927395e+00 4.045085470079e+00 1.921918937199e+00 1.237374808404e-01 4.976988372719e+00 1.054585118351e+00 1.181692780201e+00 2.000000000000e+01 1.757767927395e+00 1.603415246892e+01
w      75 2.914816287722e-01 3.038623163417e-01 3.485398851973e-01 0.000000000000e+00 5.611616968884e-02
*      75 1.805485277464e+00 1.245153565087e+01 1.938683046586e+00 1.135716011189e-01 5.022194785802e+00 1.478747977449e+00 1.181692780201e+00 2.000000000000e+01 1.805499567672e+00 2.000000000000e+01
w      76 2.742283866572e-01 3.418129364854e-01 3.464772449736e-01 0.000000000000e+00 3.748143188381e-02
*      76 1.006353263853e+00 1.380062902834e+01 1.914584005424e+00 1.083509633859e-01 5.194995268539e+00 3.006302183089e+00 1.181692780201e+00 2.000000000000e+01 1.006353263853e+00 2.000000000000e+01
w      77 2.436309629636e-01 3.880156676376e-01 3.614460216836e-01 0.000000000000e+00 6.907347715270e-03
*      77 1.884394591749e+00 2.000000000000e+01 1.901131597250e+00 1.017730807640e-01 1.861696613623e+00 1.909777004118e+01 1.181692780201e+00 2.000000000000e+01 1.884394591749e+00 2.000000000000e+01
w      78 2.584701633484e-01 3.638499173683e-01 3.561895041771e-01 0.000000000000e+00 2.149041510616e-02
*      78 3.461533847315e-01 5.421159054901e+00 1.893602083140e+00 1.018601761139e-01 3.461533847315e-01 3.873242719091e+00 1.181692780201e+00 2.000000000000e+01 3.461533847315e-01 2.000000000000e+01
w      79 2.810708628336e-01 3.316355957137e-01 3.446598839897e-01 0.000000000000e+00 4.263365746303e-02
*      79 4.749146659597e+00 6.110840487373e+00 1.900421830203e+00 1.059823977536e-01 4.751187527400e+00 4.951267947110e+00 1.181692780201e+00 2.000000000000e+01 4.749144673232e+00 2.000000000000e+01
w      80 2.777207646281e-01 3.388377740569e-01 3.446540119965e-01 0.000000000000e+00 3.878744931844e-02
*      80 3.556642440317e+00 1.445429342900e+01 1.927335625038e+00 1.049597898791e-01 3.556700977201e+00 1.163187685812e+01 1.181692780201e+00 2.000000000000e+01 3.556642323887e+00 2.000000000000e+01
w      81 2.980187994668e-01 3.091884810536e-01 3.357456679787e-01 0.000000000000e+00 5.704705150088e-02
*      81 4.342153699473e+00 3.836092650379e+00 1.929471443299e+00 1.095027614443e-01 4.342153699473e+00 3.373750888071e+00 1.181692780201e+00 2.000000000000e+01 4.342153699473e+00 2.000000000000e+01
w      82 3.228835285416e-01 2.772759065723e-01 3.222774300174e-01 0.000000000000e+00 7.756313486870e-02
*      82 3.758865764110e+00 3.337979017390e+00 1.929127442286e+00 1.100958111222e-01 3.762566802678e+00 3.310323714548e+00 1.181692780201e+00 2.000000000000e+01 3.757994692852e+00 1.450351812492e+01
w      83 3.147109724590e-01 2.913070753270e-01 3.257175580826e-01 0.000000000000e+00 6.826439413136e-02
*      83 6.230045600357e+00 1.048057388561e+01 1.949684136557e+00 1.074623117803e-01 6.229016282139e+00 1.013978549242e+01 1.181692780201e+00 2.000000000000e+01 6.248397008716e+00 2.000000000000e+01
w      84 2.846195646564e-01 3.340398267484e-01 3.432973946852e-01 0.000000000000e+00 3.804321390998e-02
*      84 2.276458452092e+00 1.421563164001e+01 1.948327194773e+00 1.010092755276e-01 2.276458452092e+00 1.177256571376e+01 1.181692780201e+00 2.000000000000e+01 2.276458452092e+00 2.000000000000e+01
w      85 2.825112490159e-01 3.370428443349e-01 3.444314613713e-01 0.000000000000e+00 3.601444527791e-02
*      85 4.151902854594e+00 6.793898029936e+00 1.963456765127e+00 9.897729700336e-02 4.151902854594e+00 5.543085209254e+00 1.181692780201e+00 2.000000000000e+01 4.151902854594e+00 2.000000000000e+01
w      86 2.607865400675e-01 3.683823463853e-01 3.555428680319e-01 0.000000000000e+00 1.528824551529e-02
*      86 2.683014593865e+00 1.569692755629e+01 1.970990733036e+00 9.424743391372e-02 2.683016918390e+00 1.149343049003e+01 1.181692780201e+00 2.000000000000e+01 2.683014592433e+00 2.000000000000e+01
w      87 2.456797416162e-01 3.902157070005e-01 3.625658764824e-01 0.000000000000e+00 1.538674900877e-03
*      87 1.121113938567e+00 2.000000000000e+01 1.989979859140e+00 9.084498659795e-02 1.121113938567e+00 1.929328651802e+01 1.181692780201e+00 2.000000000000e+01 1.121113938567e+00 2.000000000000e+01
w      88 2.634584331146e-01 3.605361954580e-01 3.557798344705e-01 0.000000000000e+00 2.022553695690e-02
