# 1 4.319689898686e+00 1.000000000000e+00
*      82 4.319903438264e+00 9.914478707430e-03
w      83 1.000000000000e+00
*      83 4.319900062534e+00 9.832979988781e-03
w      84 1.000000000000e+00
*      84 4.319896793847e+00 9.753464598140e-03
w      85 1.000000000000e+00
*      85 4.319893627154e+00 9.675853235880e-03
w      86 1.000000000000e+00
*      86 4.319890557723e+00 9.600070976787e-03
w      87 1.000000000000e+00
*      87 4.319887581111e+00 9.526046964364e-03
w      88 1.000000000000e+00
*      88 4.319884693140e+00 9.453714130868e-03
w      89 1.000000000000e+00
*      89 4.319881889883e+00 9.383008940387e-03
w      90 1.000000000000e+00
*      90 4.319879167640e+00 9.313871153271e-03
w      91 1.000000000000e+00
*      91 4.320170219491e+00 1.016377957819e-02
w      92 1.000000000000e+00
*      92 4.320162080177e+00 1.007601438248e-02
w      93 1.000000000000e+00
*      93 4.320154214643e+00 9.990491285629e-03
w      94 1.000000000000e+00
*      94 4.320150000173e+00 9.934393162573e-03
w      95 1.000000000000e+00
*      95 4.320142546916e+00 9.852407570125e-03
w      96 1.000000000000e+00
*      96 4.320135333467e+00 9.772424910091e-03
w      97 1.000000000000e+00
*      97 4.320128348395e+00 9.694364792732e-03
w      98 1.000000000000e+00
*      98 4.320123378814e+00 9.696813655336e-03
w      99 1.000000000000e+00
*      99 4.320116686177e+00 9.620542606383e-03
w     100 1.000000000000e+00
*     100 4.320110198929e+00 9.546048583179e-03
w     101 1.000000000000e+00
*     101 4.320084918252e+00 9.758851858286e-03
*     102 4.320078754325e+00 9.681114451378e-03
*     103 4.320072781735e+00 9.605211029479e-03
w     104 1.000000000000e+00
*     104 4.320066991671e+00 9.531070474324e-03
*     105 4.320061375860e+00 9.458625474178e-03
*     106 4.320055926521e+00 9.387812265667e-03
w     107 1.000000000000e+00
*     107 4.320050636331e+00 9.318570396511e-03
*     108 4.320045498390e+00 9.250842507558e-03
*     109 4.320040506193e+00 9.184574132177e-03
w     110 1.000000000000e+00
*     110 4.320036426301e+00 9.130003163907e-03
*     111 4.320031686404e+00 9.066286823586e-03
*     112 4.320027075693e+00 9.003889515599e-03
w     113 1.000000000000e+00
*     113 4.320022588937e+00 8.942766281002e-03
*     114 4.320018221185e+00 8.882874279594e-03
*     115 4.320013967745e+00 8.824172663336e-03
w     116 1.000000000000e+00
*     116 4.320009824171e+00 8.766622458372e-03
*     117 4.320005786245e+00 8.710186456089e-03
*     118 4.319986844215e+00 8.874153325344e-03
w     119 1.000000000000e+00
*     119 4.319983012611e+00 8.815623481820e-03
*     120 4.319979279683e+00 8.758239472216e-03
*     121 4.319975641651e+00 8.701964338419e-03
w     122 1.000000000000e+00
*     122 4.319972094927e+00 8.646762771736e-03
*     123 4.319968636102e+00 8.592601019198e-03
*     124 4.319965261936e+00 8.539446796449e-03
w     125 1.000000000000e+00
*     125 4.319961969345e+00 8.487269206563e-03
*     126 4.319958755393e+00 8.436038664481e-03
*     127 4.319955617287e+00 8.385726825766e-03
w     128 1.000000000000e+00
*     128 4.319952552360e+00 8.336306520802e-03
*     129 4.319949558074e+00 8.287751692743e-03
*     130 4.319946632003e+00 8.240037339554e-03
w     131 1.000000000000e+00
*     131 4.319930511847e+00 8.379911870797e-03
*     132 4.319927746537e+00 8.330593756625e-03
*     133 4.319925044800e+00 8.282138154907e-03
w     134 1.000000000000e+00
*     134 4.319922404460e+00 8.234520182682e-03
*     135 4.319919823437e+00 8.187715951684e-03
*     136 4.319917258795e+00 8.189622647330e-03
w     137 1.000000000000e+00
*     137 4.319914762809e+00 8.143577154680e-03
*     138 4.319912321668e+00 8.098301299817e-03
*     139 4.319909933574e+00 8.053773852345e-03
w     140 1.000000000000e+00
*     140 4.319907596809e+00 8.009974393378e-03
*     141 4.319905309730e+00 7.966883276405e-03
*     142 4.319903070761e+00 7.924481589644e-03
w     143 1.000000000000e+00
*     143 4.319900878393e+00 7.882751121566e-03
*     144 4.319898731180e+00 7.841674327607e-03
*     145 4.319896627736e+00 7.801234298925e-03
w     146 1.000000000000e+00
*     146 4.319894566730e+00 7.761414733465e-03
*     147 4.319892546884e+00 7.722199907851e-03
*     148 4.319890566973e+00 7.683574651498e-03
w     149 1.000000000000e+00
*     149 4.319888625819e+00 7.645524321704e-03
*     150 4.319886722289e+00 7.608034780211e-03
*     151 4.319884855297e+00 7.571092371276e-03
w     152 1.000000000000e+00
*     152 4.319883023795e+00 7.534683900446e-03
*     153 4.319881226777e+00 7.498796614854e-03
*     154 4.319879463274e+00 7.463418184538e-03
*     155 4.319877732353e+00 7.428536684102e-03
w     156 1.000000000000e+00
*     156 4.319876033115e+00 7.394140576165e-03
*     157 4.319874364695e+00 7.360218695273e-03
*     158 4.319872726258e+00 7.326760232485e-03
*     159 4.319871375660e+00 7.299022697787e-03
w     160 1.000000000000e+00
*     160 4.319869790276e+00 7.266389587951e-03
*     161 4.319868232666e+00 7.234191023295e-03
*     162 4.319866702102e+00 7.202417434989e-03
*     163 4.319865197884e+00 7.171059547050e-03
w     164 1.000000000000e+00
*     164 4.319863719334e+00 7.140108364634e-03
*     165 4.319854058667e+00 7.232510741891e-03
*     166 4.319852653335e+00 7.200759162448e-03
*     167 4.319842293633e+00 7.295491479363e-03
w     168 1.000000000000e+00
*     168 4.319840969711e+00 7.262905439432e-03
*     169 4.319839668905e+00 7.230752905767e-03
*     170 4.319838390610e+00 7.199024341605e-03
*     171 4.319837134245e+00 7.167710501400e-03
w     172 1.000000000000e+00
*     172 4.319835899248e+00 7.136802419834e-03
*     173 4.319834685075e+00 7.106291400531e-03
*     174 4.319833491201e+00 7.076169006120e-03
*     175 4.319823473400e+00 7.166232541913e-03
w     176 1.000000000000e+00
*     176 4.319822356751e+00 7.135343461701e-03
*     177 4.319821258894e+00 7.104851039178e-03
*     178 4.319819786273e+00 7.106266370202e-03
*     179 4.319925389781e+00 7.507364988447e-03
w     180 1.000000000000e+00
*     180 4.319923204478e+00 7.471865725072e-03
*     181 4.319922056168e+00 7.448415952795e-03
*     182 4.319919935210e+00 7.413743984168e-03
*     183 4.319917853011e+00 7.379552572877e-03
w     184 1.000000000000e+00
*     184 4.319915808516e+00 7.345830708154e-03
*     185 4.319913800705e+00 7.312567729683e-03
*     186 4.319911828597e+00 7.279753313060e-03
*     187 4.319910791362e+00 7.258067468071e-03
w     188 1.000000000000e+00
*     188 4.319908874413e+00 7.225979294607e-03
*     189 4.319906990753e+00 7.194313678024e-03
*     190 4.319905139520e+00 7.163061415695e-03
*     191 4.319903319880e+00 7.132213583624e-03
w     192 1.000000000000e+00
*     192 4.319901531029e+00 7.101761525225e-03
*     193 4.319899772188e+00 7.071696841485e-03
*     194 4.319898042608e+00 7.042011380868e-03
*     195 4.319896341560e+00 7.012697230157e-03
w     196 1.000000000000e+00
*     196 4.319894668343e+00 6.983746705588e-03
*     197 4.320002313424e+00 7.366281879472e-03
*     198 4.319999506444e+00 7.332741493524e-03
*     199 4.319996749789e+00 7.299655894832e-03
w     200 1.000000000000e+00
*     200 4.319994042114e+00 7.267014887467e-03
*     201 4.319991382122e+00 7.234808593076e-03
*     202 4.319988768561e+00 7.203027437944e-03
*     203 4.319986200222e+00 7.171662141156e-03
w     204 1.000000000000e+00
*     204 4.319983675940e+00 7.140703703223e-03
*     205 4.319981194587e+00 7.110143395088e-03
*     206 4.319978755074e+00 7.079972747839e-03
*     207 4.319976356349e+00 7.050183542935e-03
*     208 4.319973997396e+00 7.020767802510e-03
w     209 1.000000000000e+00
*     209 4.319971677230e+00 6.991717780514e-03
*     210 4.319969394901e+00 6.963025954216e-03
*     211 4.319967149488e+00 6.934685015904e-03
*     212 4.319964940100e+00 6.906687864947e-03
*     213 4.319962765875e+00 6.879027600413e-03
w     214 1.000000000000e+00
*     214 4.319960625978e+00 6.851697513846e-03
*     215 4.319958519600e+00 6.824691082526e-03
*     216 4.319956445958e+00 6.798001962812e-03
*     217 4.319954404293e+00 6.771623983751e-03
*     218 4.319952393869e+00 6.745551141536e-03
w     219 1.000000000000e+00
*     219 4.319950413972e+00 6.719777593046e-03
*     220 4.319948463912e+00 6.694297650906e-03
*     221 4.319946543015e+00 6.669105777933e-03
*     222 4.319957091149e+00 6.928745450871e-03
*     223 4.319954966620e+00 6.900819959720e-03
w     224 1.000000000000e+00
*     224 4.319952875838e+00 6.873229923907e-03
*     225 4.319950818003e+00 6.845968674752e-03
*     226 4.319948792339e+00 6.819029727833e-03
*     227 4.319946798097e+00 6.792406776485e-03
*     228 4.319944834549e+00 6.766093685551e-03
w     229 1.000000000000e+00
*     229 4.319942900990e+00 6.740084485395e-03
*     230 4.319940996737e+00 6.714373366315e-03
*     231 4.319939121126e+00 6.688954673068e-03
*     232 4.319937273514e+00 6.663822899439e-03
*     233 4.319935453278e+00 6.638972683583e-03
w     234 1.000000000000e+00
*     234 4.320030090711e+00 6.970660978479e-03
*     235 4.320027784022e+00 6.946770072027e-03
*     236 4.320025075342e+00 6.918626889442e-03
*     237 4.320022409976e+00 6.890823515426e-03
*     238 4.320021179867e+00 6.892100123289e-03
w     239 1.000000000000e+00
*     239 4.320018565646e+00 6.864614530892e-03
*     240 4.320015992579e+00 6.837455657207e-03
w     244 1.000000000000e+00
*     246 4.320109164079e+00 7.047826626724e-03
w     249 1.000000000000e+00
*     252 4.320089197930e+00 6.876841211112e-03
w     254 1.000000000000e+00
*     258 4.320071404570e+00 6.821260649285e-03
w     260 1.000000000000e+00
*     264 4.320054779007e+00 6.669928928634e-03
w     266 1.000000000000e+00
*     270 4.320039640957e+00 6.623436479055e-03
w     272 1.000000000000e+00
*     276 4.320024860342e+00 6.480951296197e-03
w     278 1.000000000000e+00
*     282 4.320012571143e+00 6.370045909651e-03
w     284 1.000000000000e+00
*     289 4.319997907462e+00 6.222567149932e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.319984523855e+00 6.084890367151e-03
w     302 1.000000000000e+00
*     302 4.319973948356e+00 5.973890380064e-03
w     309 1.000000000000e+00
*     310 4.319960979312e+00 5.834929241186e-03
w     316 1.000000000000e+00
*     317 4.319950569321e+00 5.720982996107e-03
w     323 1.000000000000e+00
*     324 4.319940932391e+00 5.613468032526e-03
w     330 1.000000000000e+00
*     332 4.319930759233e+00 5.497723806961e-03
w     337 1.000000000000e+00
*     339 4.319922513536e+00 5.402116883589e-03
w     344 1.000000000000e+00
*     347 4.319913927711e+00 5.300757051948e-03
w     351 1.000000000000e+00
*     355 4.319905851153e+00 5.253525245635e-03
w     359 1.000000000000e+00
*     364 4.319897928034e+00 5.210234027897e-03
w     367 1.000000000000e+00
*     372 4.319929532935e+00 5.286287287822e-03
w     375 1.000000000000e+00
*     381 4.319920004660e+00 5.179437399306e-03
w     383 1.000000000000e+00
*     390 4.319950227847e+00 5.242309753406e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.319939854226e+00 5.136214372865e-03
w     407 1.000000000000e+00
*     408 4.319930795525e+00 5.080357226159e-03
w     416 1.000000000000e+00
*     417 4.319922588282e+00 5.029790588395e-03
w     425 1.000000000000e+00
*     427 4.319914138945e+00 4.977937138355e-03
w     434 1.000000000000e+00
*     437 4.319905191938e+00 4.877021727466e-03
w     443 1.000000000000e+00
*     447 4.319929148384e+00 4.923825228992e-03
w     452 1.000000000000e+00
*     458 4.319953771944e+00 4.968903812197e-03
w     462 1.000000000000e+00
*     468 4.319945101982e+00 4.920498263398e-03
w     472 1.000000000000e+00
*     479 4.319934848430e+00 4.823482130809e-03
w     482 1.000000000000e+00
*     490 4.319924756038e+00 4.722598162534e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.319945596263e+00 4.781387957511e-03
w     513 1.000000000000e+00
*     513 4.319936169542e+00 4.718520809800e-03
*     525 4.319925728561e+00 4.616976645889e-03
*     538 4.319915536885e+00 4.515279390749e-03
*     550 4.319932545038e+00 4.539035503089e-03
*     563 4.319950494557e+00 4.586366002403e-03
*     576 4.319939314314e+00 4.486552434302e-03
*     589 4.319928806192e+00 4.390687065878e-03
*     603 4.319918438918e+00 4.294025155814e-03
*     617 4.319931221849e+00 4.301578622755e-03
*     631 4.319922213432e+00 4.223922418851e-03
*     646 4.319933509053e+00 4.228608250875e-03
*     661 4.319924422029e+00 4.163560491645e-03
*     677 4.319914458019e+00 4.075471342780e-03
*     692 4.319905521780e+00 3.993312990406e-03
*     708 4.319898124834e+00 3.937912924039e-03
*     725 4.319889287116e+00 3.853183428235e-03
*     742 4.319896444734e+00 3.847639889241e-03
*     759 4.319888057880e+00 3.768492405102e-03
w     769 1.000000000000e+00
*     777 4.319893941600e+00 3.759046929673e-03
*     795 4.319886095721e+00 3.686790631471e-03
*     813 4.319878740762e+00 3.617861826371e-03
*     832 4.319872098758e+00 3.562244783313e-03
*     852 4.319864773764e+00 3.489571099188e-03
*     871 4.319858933811e+00 3.438496869276e-03
*     892 4.319852158664e+00 3.368697477395e-03
*     913 4.319855514675e+00 3.362953356773e-03
*     934 4.319864930432e+00 3.415372411524e-03
*     955 4.319867745786e+00 3.395199352920e-03
*     978 4.319860253509e+00 3.322752261830e-03
*    1000 4.319862405630e+00 3.301229107029e-03
*    1024 4.319865106961e+00 3.298741088620e-03
*    1048 4.319857887152e+00 3.229824548017e-03
*    1072 4.319877490510e+00 3.303560641867e-03
*    1097 4.319870304625e+00 3.245770496427e-03
*    1123 4.319862754190e+00 3.177507453099e-03
*    1149 4.319863272242e+00 3.149084648360e-03
w    1153 1.000000000000e+00
*    1175 4.319857203239e+00 3.098493412553e-03
*    1203 4.319850090790e+00 3.031733359069e-03
*    1231 4.319843476090e+00 2.968376073055e-03
*    1259 4.319837463313e+00 2.909525010360e-03
*    1289 4.319846439961e+00 3.693166270016e-03
*    1319 4.319836987014e+00 3.591928023460e-03
*    1349 4.319828324793e+00 3.485099034363e-03
*    1381 4.319838513042e+00 3.479690798425e-03
*    1413 4.319839348646e+00 3.440396130959e-03
*    1446 4.319871177211e+00 3.631085904415e-03
*    1480 4.319870403023e+00 3.573216437209e-03
*    1514 4.319858654030e+00 3.456537828056e-03
*    1549 4.319848074242e+00 3.346701304036e-03
*    1585 4.319846533766e+00 3.286359789698e-03
*    1622 4.319837110514e+00 3.187138059091e-03
*    1660 4.319828965782e+00 3.109210085672e-03
*    1699 4.319820897760e+00 3.018054313977e-03
w    1729 1.000000000000e+00
*    1738 4.319825616625e+00 3.008162423686e-03
*    1779 4.319824023930e+00 2.963921171134e-03
*    1820 4.319834534704e+00 3.023155954984e-03
*    1863 4.319826065159e+00 2.933966213953e-03
*    1906 4.319823379034e+00 2.876271940425e-03
*    1950 4.319839646001e+00 2.944397303610e-03
*    1996 4.319836838421e+00 2.899265976787e-03
*    2042 4.319841272113e+00 2.897585114019e-03
*    2090 4.319849049679e+00 2.901495413547e-03
*    2138 4.319856766639e+00 2.904406898582e-03
*    2188 4.319846494767e+00 2.814891684747e-03
*    2239 4.319837587211e+00 2.739460542792e-03
*    2291 4.319833133843e+00 2.679455207212e-03
*    2345 4.319824512386e+00 2.597761220340e-03
*    2399 4.319816728982e+00 2.521460660859e-03
*    2455 4.319810185220e+00 2.458031160571e-03
*    2512 4.319810189627e+00 2.432859774443e-03
*    2571 4.319813879529e+00 2.438765842454e-03
w    2593 1.000000000000e+00
*    2631 4.319807183129e+00 2.372506323510e-03
*    2692 4.319804022860e+00 2.332672351214e-03
*    2755 4.319801145688e+00 2.297293262746e-03
*    2819 4.319800256252e+00 2.268294422626e-03
*    2885 4.319859182966e+00 2.728006007924e-03
*    2952 4.319852141066e+00 2.660357064561e-03
*    3020 4.319844473721e+00 2.583037817355e-03
*    3091 4.319837213723e+00 2.508539455724e-03
*    3163 4.319832722204e+00 2.462197453512e-03
*    3236 4.319829546013e+00 2.412573905403e-03
*    3312 4.319827027439e+00 2.373730752491e-03
*    3389 4.319824053428e+00 2.329688023739e-03
*    3468 4.319815373284e+00 2.254395675874e-03
*    3549 4.319807575664e+00 2.184561135983e-03
*    3631 4.319804791353e+00 2.144677077366e-03
*    3716 4.319806373427e+00 2.133076189969e-03
*    3802 4.319806703843e+00 2.117186823077e-03
w    3889 1.000000000000e+00
*    3891 4.319805754197e+00 2.090112662751e-03
*    3982 4.319807114919e+00 2.080998176539e-03
*    4074 4.319801371415e+00 2.035081395677e-03
*    4169 4.319796416883e+00 1.984156518942e-03
*    4266 4.319793785326e+00 1.951743347649e-03
*    4366 4.319789352894e+00 1.906459418125e-03
*    4467 4.319794059950e+00 1.924452880001e-03
*    4571 4.319792161086e+00 1.893957834744e-03
*    4678 4.319810586394e+00 2.199527728033e-03
*    4787 4.319812835031e+00 2.184880774648e-03
*    4898 4.319809853056e+00 2.139076797108e-03
*    5012 4.319803573618e+00 2.081611582204e-03
*    5129 4.319799039660e+00 2.031008504995e-03
*    5249 4.319796054256e+00 1.988018244616e-03
*    5371 4.319790215555e+00 1.929712383636e-03
*    5496 4.319784675430e+00 1.872385403277e-03
*    5624 4.319782314944e+00 1.838136631811e-03
*    5755 4.319778890507e+00 1.798615699371e-03
w    5833 1.000000000000e+00
*    5889 4.319778271619e+00 1.784958037883e-03
*    6026 4.319772454607e+00 1.725496847720e-03
*    6166 4.319769141539e+00 1.685033740557e-03
*    6310 4.319766590028e+00 1.648737079685e-03
*    6457 4.319766707825e+00 1.638325651172e-03
*    6607 4.319764409845e+00 1.606577958335e-03
*    6761 4.319760484125e+00 1.565328037634e-03
*    6919 4.319767591813e+00 1.724487275185e-03
*    7080 4.319782232934e+00 2.005452954769e-03
*    7245 4.319780122361e+00 1.952247721985e-03
*    7414 4.319786735268e+00 2.210476236222e-03
*    7586 4.319788332610e+00 2.212963232675e-03
*    7763 4.319789929390e+00 2.512181040398e-03
*    7944 4.319787188424e+00 2.405009677723e-03
*    8129 4.319779339112e+00 2.272265275047e-03
*    8318 4.319785870106e+00 2.289322618591e-03
*    8512 4.319785197418e+00 2.245870528650e-03
*    8710 4.319780548966e+00 2.159216886746e-03
w    8749 1.000000000000e+00
*    8913 4.319771767115e+00 2.039097760368e-03
*    9121 4.319768760234e+00 1.968298148445e-03
*    9333 4.319761891432e+00 1.871821485800e-03
*    9550 4.319758001852e+00 1.802161902034e-03
*    9773 4.319756043106e+00 1.749889301628e-03
*   10000 4.319753153415e+00 1.696725865867e-03
*   10233 4.319751764362e+00 1.657744156078e-03
*   10472 4.319750394029e+00 1.620316169500e-03
*   10716 4.319746852929e+00 1.566282336253e-03
*   10965 4.319744581950e+00 1.521874991544e-03
*   11221 4.319743322035e+00 1.487449384314e-03
*   11482 4.319745366821e+00 1.603392719442e-03
*   11749 4.319741992069e+00 1.542433720032e-03
*   12023 4.319743366966e+00 1.664857617845e-03
*   12303 4.319743715745e+00 1.645163908694e-03
*   12590 4.319751545917e+00 1.740752151109e-03
*   12883 4.319746061744e+00 1.651901383415e-03
w   13123 1.000000000000e+00
*   13183 4.319740884227e+00 1.575035267856e-03
*   13490 4.319739239846e+00 1.524970754450e-03
*   13804 4.319737163235e+00 1.474896770538e-03
*   14126 4.319735028625e+00 1.430871867734e-03
*   14455 4.319733399934e+00 1.387994410119e-03
*   14792 4.319734136878e+00 1.381848356367e-03
*   15136 4.319732043987e+00 1.338224383454e-03
*   15489 4.319730173104e+00 1.297368922273e-03
*   15849 4.319729280401e+00 1.272009111521e-03
*   16219 4.319727927182e+00 1.237616165427e-03
*   16596 4.319726906131e+00 1.214420679286e-03
*   16983 4.319725933431e+00 1.188022395502e-03
*   17379 4.319724197464e+00 1.151379110758e-03
*   17783 4.319723175146e+00 1.129932964692e-03
*   18198 4.319721756746e+00 1.100648197924e-03
*   18621 4.319720829956e+00 1.077347570293e-03
*   19055 4.319720205146e+00 1.059994945403e-03
*   19499 4.319719748725e+00 1.043974613287e-03
w   19684 1.000000000000e+00
*   19953 4.319718515843e+00 1.019356446213e-03
*   20418 4.319717236545e+00 9.931077974789e-04
*   20893 4.319717914577e+00 1.030156825638e-03
*   21380 4.319718805080e+00 1.038582148206e-03
*   21878 4.319717526629e+00 1.011015724773e-03
*   22388 4.319716831382e+00 9.915943620282e-04
*   22909 4.319715557972e+00 9.649893270739e-04
*   23443 4.319716266640e+00 9.951825129543e-04
*   23989 4.319717928437e+00 1.046472452526e-03
*   24548 4.319718602481e+00 1.084946998159e-03
*   25119 4.319719676216e+00 1.133998371533e-03
*   25704 4.319718238949e+00 1.102522491573e-03
*   26303 4.319716776803e+00 1.064534260582e-03
*   26916 4.319715179054e+00 1.026761599298e-03
*   27543 4.319716180823e+00 1.071826927304e-03
*   28184 4.319715702887e+00 1.050718123266e-03
*   28841 4.319715238940e+00 1.071975566200e-03
*   29513 4.319715533057e+00 1.164414899121e-03
w   29525 1.000000000000e+00
*   30200 4.319715920752e+00 1.214028819052e-03
*   30903 4.319715113323e+00 1.173056342542e-03
*   31623 4.319714190127e+00 1.136379793777e-03
*   32360 4.319714167721e+00 1.171667190434e-03
*   33114 4.319712800223e+00 1.118784764501e-03
*   33885 4.319711913339e+00 1.076383161866e-03
*   34674 4.319711631282e+00 1.045256778009e-03
*   35482 4.319710608680e+00 1.006326245786e-03
*   36308 4.319710031012e+00 9.763964542151e-04
*   37154 4.319709024433e+00 9.421534578316e-04
*   38019 4.319708674426e+00 9.175828051284e-04
*   38905 4.319707308578e+00 8.798831004570e-04
*   39811 4.319706279559e+00 8.490606519709e-04
*   40739 4.319706160829e+00 8.596583444716e-04
*   41687 4.319705832501e+00 8.657051790458e-04
*   42658 4.319705122794e+00 8.384484786255e-04
*   43652 4.319705187847e+00 8.791246479011e-04
