! 0.12921700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999198365846e+00 9.946708051333e-04
! 0.12856400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.308264043408e+00 1.054937996668e-04
! 0.12957500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.586659738360e+00 7.128304818084e-05
! 0.12827601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.139989924315e+00 4.975065063616e-04
! 0.13269299
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.635677733383e+00 5.223179669827e-05
! 0.12825599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.510982329346e+00 5.137384679168e-05
! 0.12984300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.007981349445e+00 9.815718149311e-04
! 0.13145299
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.706898361732e+00 2.925390420900e-04
! 0.12917800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.037537475988e+00 5.812713411066e-04
! 0.12997100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001535841282e+00 9.551825975890e-04
! 0.12965700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000917063503e+00 9.884911810732e-04
! 0.12842000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.981710318885e+00 7.927675545226e-04
! 0.12901001
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998649853264e+00 9.900719526457e-04
! 0.13048600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.641312746771e+00 4.315980827252e-05
! 0.13030601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.487028155723e+00 9.173658179123e-05
! 0.13068500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.889602614387e+00 4.129426351631e-04
! 0.12899201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.660628741503e+00 4.149252726344e-04
! 0.12802400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999952592095e+00 9.716624231465e-04
! 0.12822400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.741632775748e+00 1.357372480638e-04
! 0.12755600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.994362312446e+00 1.088846786632e-03
! 0.13027100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002811473039e+00 9.150790235941e-04
! 0.12975900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.994267227687e+00 8.971036059729e-04
! 0.12990700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997435061289e+00 1.004099032872e-03
! 0.13032800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998996900513e+00 9.832370929842e-04
! 0.13097900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.623633541960e+00 7.112067763391e-05
! 0.12716500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.183903224489e+00 1.108080855661e-04
! 0.12860000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999764113631e+00 9.234964384671e-04
! 0.12893200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998188638633e+00 9.922563044357e-04
! 0.12974299
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.293907886769e+00 4.263061275731e-05
! 0.13123100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.328596268051e+00 7.879258923663e-05
! 0.13064601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.725111910558e+00 2.595414741871e-04
! 0.13061100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.741050079338e+00 1.824720743314e-04
! 0.13080999
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.659986191555e+00 5.185950064902e-05
! 0.13155700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.412335488167e+00 4.252984321829e-05
! 0.12995900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001007234145e+00 9.906110854197e-04
! 0.12926300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.674819668498e+00 1.579229787595e-04
! 0.12845001
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002691714451e+00 9.417555114537e-04
! 0.13261500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.605630807352e+00 1.033984263145e-04
! 0.12940700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.242931762717e+00 9.578574209446e-05
! 0.13091600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.867569728146e+00 1.884174656447e-04
! 0.12857300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.610899934577e+00 1.564963224062e-04
! 0.13101400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.404069482894e+00 5.434252254663e-05
! 0.12869900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.416818434554e+00 2.945882310105e-05
! 0.13108800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999041247487e+00 9.784091916469e-04
! 0.12828900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002735108542e+00 9.851406257483e-04
! 0.13254200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.031044099657e+00 8.882440865475e-04
! 0.12990300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.215397138100e+00 1.194508924299e-04
! 0.12946400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.273403407492e+00 6.039538611813e-05
! 0.12719500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.333741657755e+00 6.758772331155e-05
! 0.12854300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000462261250e+00 9.747988283816e-04
! 0.12917399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.629985498991e+00 7.656925974297e-05
! 0.12623700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999737102345e+00 9.576040138564e-04
! 0.12831800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999822979934e+00 9.912263302959e-04
! 0.13142100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999664539147e+00 9.791383241919e-04
! 0.12820600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.767827185697e+00 8.187483935369e-05
! 0.13087900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999556289236e+00 9.855226765656e-04
! 0.12957799
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001723274344e+00 9.779867032309e-04
! 0.12840401
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000551207373e+00 9.782825694032e-04
! 0.12935001
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.287148831313e+00 1.107693109798e-04
! 0.12995601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001044906804e+00 9.738298596364e-04
! 0.12660900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.292962088626e+00 9.355630419539e-05
! 0.13163801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001953017549e+00 9.882868591270e-04
! 0.13122900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999188895823e+00 9.763144150635e-04
! 0.12919199
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.415379969597e+00 1.004495012891e-04
! 0.13082300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999396515785e+00 9.897549987734e-04
! 0.12947799
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.584960027670e+00 4.369635117110e-05
! 0.13128600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.274795570550e+00 1.266497159141e-04
! 0.13056800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.943617928852e+00 6.592695259402e-04
! 0.12910201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997236604277e+00 8.874309540772e-04
! 0.13093500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.004275849275e+00 9.383991514456e-04
! 0.12948699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999908557921e+00 9.707854031886e-04
! 0.13000099
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000573224294e+00 9.792880148688e-04
! 0.12793900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999276050084e+00 9.796056947391e-04
! 0.13166600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.402135312635e+00 6.366015689939e-05
! 0.12957101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.687621510531e+00 9.002770939082e-05
! 0.12942000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.004760792266e+00 9.559993604555e-04
! 0.13121700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.675829108129e+00 3.076428194050e-04
! 0.13039500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.871193365503e+00 2.024880047295e-04
! 0.13034301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.632009438110e+00 2.446488872841e-05
! 0.13176399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.663688048572e+00 8.194256118641e-05
! 0.13289499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.992490398228e+00 8.918526292544e-04
! 0.13089800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.996120874200e+00 9.775310249371e-04
! 0.12963900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.126918884466e+00 1.711527953548e-04
! 0.12896200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000241277621e+00 9.798999691105e-04
! 0.13340101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000501148634e+00 9.787000369402e-04
! 0.12818700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.677129799290e+00 3.610866832372e-05
! 0.12878899
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.341359203421e+00 4.689150856669e-05
! 0.12870200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999479061661e+00 9.647719152886e-04
! 0.12904800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.359155809555e+00 4.314865825032e-05
! 0.12755400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.589046136378e+00 7.394545960958e-05
! 0.12945600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000392363748e+00 9.896337602050e-04
! 0.12879600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.240450447321e+00 1.307184863281e-04
! 0.12801500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999989272927e+00 9.967940976218e-04
! 0.12895700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.788688994619e+00 1.626428289731e-04
! 0.13017100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.573925054568e+00 8.136486219495e-05
! 0.12956201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.576471074852e+00 1.327245356834e-04
! 0.13004801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.789058344715e+00 5.805364844864e-05
! 0.13952000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.009909332141e+00 9.288023493561e-04
! 0.13412400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.006071626044e+00 1.204255204980e-03
! 0.13155200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998409909852e+00 9.766582785103e-04
! 0.13118200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999237369089e+00 9.663118300649e-04
! 0.13170700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999537131107e+00 1.001882206582e-03
! 0.13414399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.469448029489e+00 1.126697274214e-04
! 0.12906501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.012754835272e+00 8.928519618990e-04
! 0.12832600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.667584087391e+00 9.435679540997e-05
! 0.12895200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.734309718514e+00 6.605822910023e-05
! 0.13031200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.274719111093e+00 2.670490142030e-05
! 0.13242500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997582062939e+00 9.814073536943e-04
! 0.12897401
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001715671322e+00 9.856062831122e-04
! 0.12955999
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.912007360259e+00 4.721498108465e-04
! 0.12790699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001876194113e+00 9.875253612012e-04
! 0.12793300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001329527251e+00 9.847428713081e-04
! 0.12713200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998527910498e+00 9.635955477073e-04
! 0.12955700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.473723976678e+00 6.618382742329e-05
! 0.13003600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.366719440050e+00 1.622614920843e-04
! 0.13025200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.153899397171e+00 1.203407260805e-04
! 0.12880000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999393688571e+00 9.455685425113e-04
! 0.12909301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.176453887408e+00 1.249448104625e-04
! 0.12797700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.438972842387e+00 9.819851207434e-05
! 0.12967400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.965351510157e+00 5.201898567679e-04
! 0.12759800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.056686252396e+00 7.001033623144e-04
! 0.13019100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000483397012e+00 9.643291865001e-04
! 0.13130499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.417944645846e+00 1.394666338885e-04
! 0.13007200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001153818393e+00 9.940329137223e-04
! 0.12949100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001744627464e+00 9.846684710093e-04
! 0.12935200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.590010119337e+00 5.538841192273e-05
! 0.13111199
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000120992562e+00 9.714102776763e-04
! 0.12780000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.408281743656e+00 8.160171656249e-05
! 0.13008600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.993781303130e+00 8.794719538090e-04
! 0.12893599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.367833700421e+00 3.232888225581e-05
! 0.12764300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000456715154e+00 9.848788269237e-04
! 0.12873200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000049792788e+00 9.761247355232e-04
! 0.12871701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997829672806e+00 9.447217173712e-04
! 0.12861200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.584620995446e+00 8.058835769212e-05
! 0.12932201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000400867353e+00 9.826545339658e-04
! 0.12863000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998006503048e+00 9.847609920064e-04
! 0.12718400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.209521271143e+00 1.067082255702e-04
! 0.12985800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999045858388e+00 9.770342980492e-04
! 0.12972499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.869355126232e+00 2.863416068248e-04
! 0.13264300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.610531815665e+00 8.137978981311e-05
! 0.12738299
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.548074540732e+00 5.901424243695e-05
! 0.12988700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.523975937342e+00 3.609119494868e-04
! 0.13022099
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999753436406e+00 9.802270574533e-04
! 0.12812100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.040116400687e+00 1.567003102712e-03
! 0.12931401
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000605283822e+00 9.768832686192e-04
! 0.12993300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.364941761270e+00 6.550635202995e-05
! 0.12969001
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.145982825385e+00 1.923177900742e-04
! 0.12872300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.710997732518e+00 2.670293690498e-04
! 0.12949400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000081148026e+00 9.904211874711e-04
! 0.13039801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.995890366064e+00 8.972059204354e-04
! 0.12920700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.222127375866e+00 1.918332503489e-04
! 0.13256501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001250225668e+00 9.659184181627e-04
! 0.12951100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.029890365665e+00 1.157522298315e-03
! 0.13236400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002216086002e+00 9.811214461287e-04
! 0.13042501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.259790790814e+00 9.394454653737e-05
! 0.12938499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.642474336091e+00 7.849464273828e-05
! 0.12857400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998399603669e+00 9.843604711387e-04
! 0.12923899
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999725327392e+00 9.534044675593e-04
! 0.12923899
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.454373181943e+00 2.276786000555e-04
! 0.12997100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.815093087796e+00 1.377438838416e-04
! 0.12966600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001004832653e+00 9.784066289860e-04
! 0.12813100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.974381480764e+00 6.528957862008e-04
! 0.13126300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.172514129501e+00 9.700495708332e-05
! 0.12971100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998501623382e+00 9.843703046950e-04
! 0.12996900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.164127827040e+00 8.531985387505e-05
! 0.12982400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.446301042280e+00 3.653359052737e-05
! 0.12963299
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.245699984913e+00 4.811746464479e-05
! 0.13015699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.894655680880e+00 3.393735961514e-04
! 0.13325500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.964538655827e+00 6.621755291355e-04
! 0.13361201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998738578475e+00 9.836282031943e-04
! 0.13005300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.951601837269e+00 7.661262226892e-04
! 0.13024800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.300562818262e+00 9.224552854645e-05
! 0.13304099
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.528303108065e+00 6.757706995110e-05
! 0.12886199
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.395618855684e+00 1.561724322702e-04
! 0.13002400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999515042956e+00 1.111377411958e-03
! 0.12849800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.351594041499e+00 9.666519252658e-05
! 0.13097399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.651574778936e+00 3.767243131507e-05
! 0.12995499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.571707318721e+00 9.472533152366e-05
! 0.13136500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999712144714e+00 9.765891516964e-04
! 0.13164601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.717301652915e+00 1.486456026772e-04
! 0.13013700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.413432740945e+00 9.397329852401e-05
! 0.13006000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.633524223624e+00 9.942346536326e-05
! 0.12817700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.016473972684e+00 7.722551442798e-04
! 0.12848100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000520569037e+00 9.688448496980e-04
! 0.13111401
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.681181279984e+00 2.732473856500e-04
! 0.12835000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.025368826604e+00 7.108872271829e-04
! 0.13281700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.689858216192e+00 6.381106982999e-05
! 0.12834300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.542292550879e+00 4.619660867612e-05
! 0.13279299
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999125873296e+00 9.534465919075e-04
! 0.13098100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.293976684748e+00 1.090575705646e-04
! 0.13044700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000548341449e+00 9.710228349645e-04
! 0.13215600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.417976550589e+00 7.337184846867e-05
! 0.12967101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001285486516e+00 9.704882440419e-04
! 0.14119101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999474863193e+00 9.896022251042e-04
! 0.12872100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.011320538552e+00 7.974420947199e-04
! 0.13229799
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.569191566418e+00 3.064322627184e-05
! 0.13092500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000625163342e+00 9.832129970609e-04
! 0.13016900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.257133158981e+00 6.595158328481e-05
! 0.13042501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000321979136e+00 9.754110167951e-04
! 0.13355900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.702618421137e+00 6.646061890907e-05
! 0.12889400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.405864152383e+00 4.265349308148e-05
! 0.13077000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.987236048455e+00 7.904118436505e-04
! 0.12988199
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.641413634154e+00 5.228068741685e-05
! 0.13118599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002149924731e+00 9.829147676195e-04
! 0.13028200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001316980814e+00 1.129855673561e-03
! 0.12883700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001889921928e+00 9.988862088047e-04
! 0.13108900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.022557915450e+00 8.056249830674e-04
! 0.13014001
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.513572270637e+00 5.775215651796e-05
! 0.13158500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997692266876e+00 9.606438820882e-04
! 0.12988400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.619164945231e+00 2.995910339149e-04
! 0.12854999
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.004552581893e+00 9.258360379053e-04
! 0.13076200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.677426354764e+00 1.417679192472e-04
! 0.12936801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998120927199e+00 9.876842237223e-04
! 0.12976600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.482756162568e+00 7.051885544661e-05
! 0.12872200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.468796711440e+00 1.777746007763e-04
! 0.13058101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.996763164277e+00 9.478107561843e-04
! 0.12987900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.995461682472e+00 9.558853318160e-04
! 0.13229699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.663865765773e+00 4.211619133382e-05
! 0.13001400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.444918495236e+00 4.389671159890e-05
! 0.13144501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.303469277023e+00 6.970476358005e-05
! 0.13217901
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.028166858848e+00 7.577980460405e-04
! 0.13049300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.110621231125e+00 2.836102876638e-04
! 0.13250899
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.222074578683e+00 5.251215083512e-05
! 0.13132000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000775145213e+00 9.433879703292e-04
! 0.13040300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.856591596691e+00 2.011894503426e-04
! 0.12911500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.612351809393e+00 3.453599924578e-05
! 0.13028499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.991538804642e+00 1.139070108750e-03
! 0.13106200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998540376429e+00 9.780670215740e-04
! 0.13077000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.618092647255e+00 1.026525788382e-04
! 0.12819700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.916080603974e+00 4.714633178263e-04
! 0.13400200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.696659358915e+00 2.548624093952e-04
! 0.13064399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.774111349246e+00 5.608357820289e-05
! 0.12863900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999026074828e+00 9.707327813403e-04
! 0.12927100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.988936463104e+00 9.117105825455e-04
! 0.13201000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.884064223898e+00 2.409587832659e-04
! 0.13215500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998525081035e+00 9.311203150466e-04
! 0.13061200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.625211171706e+00 1.174096475739e-04
! 0.13186400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.300281491594e+00 5.684026793682e-05
! 0.12743200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000643270132e+00 9.868575407489e-04
! 0.13386901
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.089168281708e+00 6.553206713540e-04
! 0.12955099
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.145452003803e+00 9.079189105827e-05
! 0.13086800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.161139641488e+00 1.634094777501e-04
! 0.13126799
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.854617706711e+00 4.203427653961e-04
! 0.13071600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.483572442251e+00 2.389278876539e-05
! 0.13100900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001326208329e+00 9.794979733289e-04
! 0.12977000
# 1 5.000000000000e+00 1.000000000000e+00
