# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
+ 0 0 8.641451697013e-05
w      42 6.401998833833e-02 1.139671262868e-01 3.553347364406e-01 4.666781489342e-01 0.000000000000e+00
*      42 4.898018630640e+00 2.813279250212e-01 1.641742046188e+00 1.384611115194e+00 3.982831812166e+00 7.248596495977e-02 1.991066184974e+00 5.784357355550e-02 4.321232480348e+00 2.576226593974e+00
+ 0 0 4.502645583526e-05
w      43 5.673293382281e-02 1.651752415105e-01 3.352049096314e-01 4.428869150352e-01 0.000000000000e+00
*      43 4.891442790504e+00 2.787617031793e-01 1.556165038812e+00 1.597766609673e+00 3.992146859480e+00 7.452362098117e-02 1.984026666682e+00 5.652691238017e-02 4.321232480348e+00 2.576226593974e+00
+ 0 0 6.984455760344e-05
w      44 4.604068286934e-02 1.909960170505e-01 3.174410274213e-01 4.455222726588e-01 0.000000000000e+00
*      44 4.891725505883e+00 2.827309077489e-01 1.588919999016e+00 1.216340695419e+00 3.991595835182e+00 7.457159365600e-02 1.972391420791e+00 5.298042466324e-02 4.321232480348e+00 2.576226593974e+00
+ 0 0 7.777397757831e-05
w      45 4.412289504741e-02 1.663408121384e-01 3.493969795100e-01 4.401393133042e-01 0.000000000000e+00
*      45 4.890876060002e+00 2.847516190386e-01 1.599680179823e+00 1.242958788112e+00 3.987110961955e+00 7.165470162435e-02 1.972242672746e+00 5.303495339543e-02 4.321232480348e+00 2.576226593974e+00
+ 0 0 5.324850963081e-05
w      46 7.904491953196e-02 1.762696145299e-01 3.349739813234e-01 4.097114846148e-01 0.000000000000e+00
*      46 4.927465126537e+00 2.322566075121e-01 1.582430367250e+00 1.245061402978e+00 3.993794278046e+00 7.181238125126e-02 1.969560777280e+00 5.357925105169e-02 4.321232480348e+00 2.576226593974e+00
+ 0 0 9.189329423495e-05
w      47 8.557085340555e-02 1.545161865618e-01 3.416804837086e-01 4.182324763240e-01 0.000000000000e+00
*      47 4.917527748031e+00 2.328182190743e-01 1.588652770551e+00 1.414382619059e+00 3.971674050214e+00 7.267585394018e-02 1.970827070872e+00 5.269795815449e-02 4.321232480348e+00 2.576226593974e+00
+ 0 0 3.941762021910e-05
w      48 7.973678297318e-02 1.454444691610e-01 3.326674781139e-01 4.421512697518e-01 0.000000000000e+00
*      48 4.917433267141e+00 2.350421450024e-01 1.613581560267e+00 1.262685813873e+00 3.971591027306e+00 7.264115339123e-02 1.969322891074e+00 5.124931542984e-02 4.321232480348e+00 2.576226593974e+00
+ 0 0 8.035735562556e-05
w      49 6.581255573358e-02 1.886867192802e-01 3.129031918550e-01 4.325975331312e-01 0.000000000000e+00
*      49 4.918799770054e+00 2.359814833139e-01 1.637085891855e+00 9.307036685977e-01 3.971632475667e+00 7.267217941324e-02 1.961193458466e+00 4.994041825168e-02 4.321232480348e+00 2.576226593974e+00
+ 0 0 6.038083455002e-05
w      50 6.057016263960e-02 1.881149066450e-01 3.192722325495e-01 4.320426981658e-01 0.000000000000e+00
*      50 4.917470414034e+00 2.367082510765e-01 1.664772696581e+00 1.007187843942e+00 3.985745078882e+00 7.288003518119e-02 1.958900115541e+00 4.941263396001e-02 4.321232480348e+00 2.576226593974e+00
+ 0 0 6.479225562402e-05
w      51 5.894758141538e-02 1.656234608420e-01 3.146605622160e-01 4.607683955266e-01 0.000000000000e+00
*      51 4.917707498706e+00 2.431245387382e-01 1.646891741296e+00 9.923470363479e-01 3.986631503862e+00 7.285293913874e-02 1.967221092115e+00 4.874936979140e-02 4.321232480348e+00 2.576226593974e+00
+ 0 0 6.791638152693e-05
w      52 5.936207843376e-02 1.370104094930e-01 3.123587842383e-01 4.912687278349e-01 0.000000000000e+00
*      52 4.916900944644e+00 2.552935312086e-01 1.651500397573e+00 9.806041265249e-01 3.983634914951e+00 7.374820310843e-02 1.981889257710e+00 4.870765662282e-02 4.321232480348e+00 2.576226593974e+00
+ 0 0 8.358903639630e-05
w      53 5.693220189934e-02 1.275118863250e-01 3.050795306736e-01 5.104763811021e-01 0.000000000000e+00
*      53 4.916102783337e+00 2.567770737196e-01 1.668064774305e+00 9.348574646809e-01 3.984136945196e+00 7.395620468665e-02 1.982806157985e+00 4.792320389233e-02 4.321232480348e+00 2.576226593974e+00
+ 0 0 7.361084032851e-05
w      54 5.319294259904e-02 1.255685703798e-01 2.966310385016e-01 5.246074485196e-01 0.000000000000e+00
*      54 4.915834420147e+00 2.585885816716e-01 1.683898955102e+00 8.831266960333e-01 3.984036880293e+00 7.402105684913e-02 1.981432047787e+00 4.679752676913e-02 4.321232480348e+00 2.576226593974e+00
+ 0 0 9.052061277098e-05
w      55 6.594030922186e-02 1.346712729768e-01 2.834361236634e-01 5.159522941379e-01 0.000000000000e+00
*      55 4.897993662311e+00 2.393749791319e-01 1.658715015629e+00 1.168312767640e+00 3.987773514139e+00 7.713922453539e-02 1.977990857458e+00 4.613955549778e-02 4.321232480348e+00 2.576226593974e+00
+ 0 0 6.189923363481e-05
w      56 6.388122799003e-02 1.248610203675e-01 3.044129298136e-01 5.068448218289e-01 0.000000000000e+00
*      56 4.897517158700e+00 2.398311189094e-01 1.681830569785e+00 1.462650802875e+00 4.011154832815e+00 7.483986233301e-02 1.977922330998e+00 4.605690061791e-02 4.321232480348e+00 2.576226593974e+00
+ 0 0 8.855869367741e-05
w      57 6.174095716453e-02 1.120301133226e-01 3.014617955143e-01 5.247671339985e-01 0.000000000000e+00
*      57 4.896563158561e+00 2.485399787591e-01 1.660653140773e+00 1.458899415221e+00 4.015182657493e+00 7.508273480059e-02 1.987119735232e+00 4.577456642046e-02 4.321232480348e+00 2.576226593974e+00
+ 0 0 6.612569738428e-05
w      58 5.239009017848e-02 1.376070275650e-01 2.883094209436e-01 5.216934613130e-01 0.000000000000e+00
*      58 4.897011084660e+00 2.504207312401e-01 1.680753262270e+00 1.162219418811e+00 4.015183843720e+00 7.509947180086e-02 1.978651616821e+00 4.413699593729e-02 4.321232480348e+00 2.576226593974e+00
+ 0 0 4.629985400610e-05
w      59 6.808352139805e-02 1.149206579559e-01 2.823309647625e-01 5.346648558835e-01 0.000000000000e+00
*      59 4.886176415072e+00 2.328799194648e-01 1.711948048243e+00 1.396825608720e+00 4.016046931366e+00 7.634645594894e-02 1.983265422886e+00 4.396738784172e-02 4.321232480348e+00 2.576226593974e+00
+ 0 0 5.304809516570e-05
w      60 6.684251542420e-02 9.474451534253e-02 3.072197626094e-01 5.311932066238e-01 0.000000000000e+00
*      60 4.884559079030e+00 2.396385867293e-01 1.717058094250e+00 1.413043449229e+00 3.994522025793e+00 7.206802419508e-02 1.983378480311e+00 4.406266318844e-02 4.321232480348e+00 2.576226593974e+00
+ 0 0 9.360752724087e-05
w      61 6.340463615874e-02 8.821797812840e-02 3.268931185704e-01 5.214842671424e-01 0.000000000000e+00
*      61 4.883329693510e+00 2.422627914753e-01 1.736813542356e+00 1.516289987002e+00 4.007312672230e+00 6.865927104325e-02 1.983367819734e+00 4.417043892276e-02 4.321232480348e+00 2.576226593974e+00
+ 0 0 5.099288696278e-05
w      62 6.749415503959e-02 7.773917213593e-02 3.330117422783e-01 5.217549305462e-01 0.000000000000e+00
*      62 4.881640145576e+00 2.412907691947e-01 1.733087060447e+00 1.502971026082e+00 3.999530456848e+00 6.690371363309e-02 1.991153667773e+00 4.476388475066e-02 4.321232480348e+00 2.576226593974e+00
+ 0 0 8.470005668121e-05
w      63 1.111049550477e-01 4.718297842552e-02 3.251310480112e-01 5.165810185157e-01 0.000000000000e+00
*      63 4.889190165885e+00 1.596408578126e-01 1.738538731177e+00 1.630946121286e+00 3.998299456500e+00 6.638697341462e-02 1.991550566021e+00 4.458350456283e-02 4.321232480348e+00 2.576226593974e+00
*      64 4.888805755388e+00 1.612501312398e-01 1.745510900818e+00 1.664088156492e+00 3.998343920209e+00 6.419560400130e-02 1.991546050902e+00 4.459266793914e-02 4.321232480348e+00 2.576226593974e+00
+ 0 0 8.811354650541e-05
w      65 9.105048522617e-02 1.087677624779e-01 3.246507951582e-01 4.755309571377e-01 0.000000000000e+00
*      65 4.891577120046e+00 1.638039587958e-01 1.712268148866e+00 1.018714303558e+00 3.998307951753e+00 6.412397374883e-02 1.978702588190e+00 4.368539193900e-02 4.321232480348e+00 2.576226593974e+00
*      66 4.891248778510e+00 1.667653481402e-01 1.714616390344e+00 1.042754700196e+00 3.991033126525e+00 6.177725761117e-02 1.978702885724e+00 4.368595573717e-02 4.321232480348e+00 2.576226593974e+00
*      67 4.892120034733e+00 1.676785821606e-01 1.729038504861e+00 1.116616175576e+00 3.999868364516e+00 6.055568581622e-02 1.977696365685e+00 4.362409215954e-02 4.321232480348e+00 2.576226593974e+00
*      68 4.891328558326e+00 1.688295163082e-01 1.731817614930e+00 1.028255793459e+00 3.999924058890e+00 6.058265321460e-02 1.975525092065e+00 4.288738425166e-02 4.321232480348e+00 2.576226593974e+00
*      69 4.894196038248e+00 1.656137326413e-01 1.736882622467e+00 1.070665783267e+00 3.999898122184e+00 5.909356604919e-02 1.975524650102e+00 4.288718849101e-02 4.321232480348e+00 2.576226593974e+00
*      70 4.903812103523e+00 1.571821216709e-01 1.699509098942e+00 9.352863950290e-01 4.002891530918e+00 5.834504891981e-02 1.974274796065e+00 4.346865965225e-02 4.321232480348e+00 2.576226593974e+00
*      71 4.931727607255e+00 1.277827440847e-01 1.681745235800e+00 9.745475761675e-01 4.003614368513e+00 5.838127559189e-02 1.977654603138e+00 4.403125190779e-02 4.321232480348e+00 2.576226593974e+00
*      72 4.933826085761e+00 1.300557100384e-01 1.679328269465e+00 9.322669575083e-01 4.008023745464e+00 5.884824830764e-02 1.971969355847e+00 4.358443926219e-02 4.321232480348e+00 2.576226593974e+00
*      73 4.933339124421e+00 1.304910991251e-01 1.684615583467e+00 8.646585811299e-01 4.008025465646e+00 5.885041430015e-02 1.970312266152e+00 4.293029143199e-02 4.321232480348e+00 2.576226593974e+00
*      74 4.933232355074e+00 1.314034057112e-01 1.669679341136e+00 6.848029478658e-01 4.007230991207e+00 5.803332500685e-02 1.965168169682e+00 4.351413796575e-02 4.321232480348e+00 2.576226593974e+00
*      75 4.933252462187e+00 1.320802797312e-01 1.676095025047e+00 6.553327699289e-01 4.007259101663e+00 5.804326680371e-02 1.966669001266e+00 4.294958158684e-02 4.321232480348e+00 2.576226593974e+00
*      76 4.933059709884e+00 1.331023068402e-01 1.676024717734e+00 5.866039294876e-01 4.007898807974e+00 5.819151578699e-02 1.961430494250e+00 4.232993467861e-02 4.321232480348e+00 2.576226593974e+00
*      77 4.932739803989e+00 1.336448858014e-01 1.680857995053e+00 5.464809919137e-01 4.010104908987e+00 5.823756953921e-02 1.958250934586e+00 4.180062379751e-02 4.321232480348e+00 2.576226593974e+00
*      78 4.923633328758e+00 1.386327203688e-01 1.662020319396e+00 6.560613040530e-01 4.023951283087e+00 5.903243996828e-02 1.954278811369e+00 4.179148275701e-02 4.321232480348e+00 2.576226593974e+00
*      79 4.932306667609e+00 1.161020248021e-01 1.661940992015e+00 7.139993425598e-01 4.024985589920e+00 5.845511735268e-02 1.957227063593e+00 4.241167851600e-02 4.321232480348e+00 2.576226593974e+00
*      80 4.926273073651e+00 1.140648033514e-01 1.666363516551e+00 7.678268875387e-01 4.019727800936e+00 5.871537152316e-02 1.963090406883e+00 4.211767927686e-02 4.321232480348e+00 2.576226593974e+00
*      81 4.927259626237e+00 1.102730651185e-01 1.666437701300e+00 7.963474925494e-01 4.015178326665e+00 5.731549712999e-02 1.963659214865e+00 4.236452061985e-02 4.321232480348e+00 2.576226593974e+00
*      82 4.927044770990e+00 1.104671686364e-01 1.668894987469e+00 8.125162497811e-01 4.010488879480e+00 5.587996682792e-02 1.963653021076e+00 4.236885347764e-02 4.321232480348e+00 2.576226593974e+00
*      83 4.927308918535e+00 1.103195279527e-01 1.673164540239e+00 8.164657186528e-01 4.010486613651e+00 5.588142236091e-02 1.969580423435e+00 4.188333533344e-02 4.321232480348e+00 2.576226593974e+00
*      84 4.926945069157e+00 1.106142835410e-01 1.681663119798e+00 7.688876429175e-01 4.010977659476e+00 5.597662407427e-02 1.968864681747e+00 4.132506323803e-02 4.321232480348e+00 2.576226593974e+00
*      85 4.917891654132e+00 1.076966136647e-01 1.691671981577e+00 8.859485319601e-01 4.004301137258e+00 5.645103492392e-02 1.972305295087e+00 4.113370259387e-02 4.321232480348e+00 2.576226593974e+00
*      86 4.916596700713e+00 1.080430925756e-01 1.700222988966e+00 8.637495500158e-01 4.004482168860e+00 5.653912155544e-02 1.973908685093e+00 4.068601116552e-02 4.321232480348e+00 2.576226593974e+00
*      87 4.916808501313e+00 1.089897829576e-01 1.704257884590e+00 8.432285007340e-01 4.004471147311e+00 5.654688115275e-02 1.979460667689e+00 4.030393573672e-02 4.321232480348e+00 2.576226593974e+00
*      88 4.915702765789e+00 1.067922438357e-01 1.706313258625e+00 8.862135957762e-01 3.997406435383e+00 5.499685090375e-02 1.979491739235e+00 4.031268305896e-02 4.321232480348e+00 2.576226593974e+00
*      89 4.915543056268e+00 1.070869965889e-01 1.712971899307e+00 8.305707616958e-01 3.997273775871e+00 5.495213874921e-02 1.979319852272e+00 3.975097988152e-02 4.321232480348e+00 2.576226593974e+00
