# 1 5.000000000000e+00 1.000000000000e+00
w  149465 1.000000000000e+00
*  151357 4.999897747046e+00 2.397996490080e-04
*  154882 4.999908517824e+00 2.370674772121e-04
*  158490 4.999852721452e+00 2.342941394332e-04
*  162182 4.999777607940e+00 2.316281848972e-04
*  165959 4.999724016941e+00 2.290155154186e-04
*  169825 4.999734980364e+00 2.263814863937e-04
*  173781 4.999786141421e+00 2.237786872073e-04
*  177828 4.999760158469e+00 2.211965640281e-04
*  181971 4.999781624528e+00 2.186457237861e-04
*  186209 4.999742373381e+00 2.161303886108e-04
*  190547 4.999807072830e+00 2.136306672653e-04
*  194985 4.999845334908e+00 2.112027534809e-04
*  199527 4.999868978360e+00 2.087313550594e-04
*  204174 4.999901017138e+00 2.063345496234e-04
*  208930 4.999834949621e+00 2.039693473278e-04
*  213797 4.999830744602e+00 2.016464356384e-04
*  218777 4.999853107926e+00 1.993655436511e-04
*  223873 4.999845213250e+00 1.970695761892e-04
w  224197 1.000000000000e+00
*  229087 4.999830943441e+00 1.948253874571e-04
*  234423 4.999831126844e+00 1.925973902588e-04
*  239884 4.999812460696e+00 1.903621575370e-04
*  245471 4.999791860673e+00 1.881674461381e-04
*  251189 4.999746718377e+00 1.859691208759e-04
*  257040 4.999775880748e+00 1.838378353843e-04
*  263027 4.999814741811e+00 1.817237424949e-04
*  269154 4.999831064519e+00 1.796732819263e-04
*  275423 4.999796470429e+00 1.776192112062e-04
*  281839 4.999764794171e+00 1.755451120065e-04
*  288404 4.999737976742e+00 1.735200130103e-04
*  295121 4.999791264846e+00 1.714977962804e-04
*  301996 4.999808164876e+00 1.695544235037e-04
*  309030 4.999851302059e+00 1.676236252395e-04
*  316228 4.999855953594e+00 1.656979141258e-04
*  323594 4.999857353222e+00 1.637881012127e-04
*  331132 4.999865268905e+00 1.619208775473e-04
w  336295 1.000000000000e+00
*  338845 4.999846576968e+00 1.600471300330e-04
*  346737 4.999869191042e+00 1.581949163754e-04
*  354814 4.999857516616e+00 1.564006606373e-04
*  363079 4.999874576271e+00 1.546079542850e-04
*  371536 4.999892365820e+00 1.528459536174e-04
*  380190 4.999896903210e+00 1.511091108662e-04
*  389046 4.999877281317e+00 1.493759893277e-04
*  398108 4.999889845181e+00 1.476766497093e-04
*  407381 4.999877928444e+00 1.460222919894e-04
*  416870 4.999858968038e+00 1.443598625302e-04
*  426580 4.999829093902e+00 1.427008626134e-04
*  436516 4.999844829899e+00 1.410663322766e-04
*  446684 4.999849551311e+00 1.394466914303e-04
*  457089 4.999830160430e+00 1.378478241470e-04
*  467736 4.999871003591e+00 1.362729228877e-04
*  478631 4.999887240588e+00 1.347144461669e-04
*  489779 4.999900647721e+00 1.331777349563e-04
*  501188 4.999886659590e+00 1.316335703788e-04
w  504442 1.000000000000e+00
*  512862 4.999907789508e+00 1.301282480312e-04
*  524808 4.999882109307e+00 1.286265446324e-04
*  537032 4.999850437507e+00 1.271439166647e-04
*  549541 4.999833197754e+00 1.256826999306e-04
*  562342 4.999830261872e+00 1.242340077184e-04
*  575440 4.999825030546e+00 1.228154374540e-04
*  588844 4.999848281053e+00 1.213944019653e-04
*  602560 4.999870162173e+00 1.200098651897e-04
*  616596 4.999906190911e+00 1.186332643806e-04
*  630958 4.999880359326e+00 1.172724831963e-04
*  645655 4.999895823848e+00 1.159288774219e-04
*  660694 4.999878186087e+00 1.146073707504e-04
*  676083 4.999870662557e+00 1.133042477526e-04
*  691831 4.999871643942e+00 1.120208388054e-04
*  707946 4.999898588683e+00 1.107570182873e-04
*  724436 4.999933071118e+00 1.094751176000e-04
*  741311 4.999966169456e+00 1.082276938509e-04
w  756662 1.000000000000e+00
*  758578 4.999972729830e+00 1.069959946826e-04
*  776248 4.999933809346e+00 1.057849595718e-04
*  794329 4.999932469389e+00 1.045680469140e-04
*  812831 4.999960573591e+00 1.033720284402e-04
*  831764 4.999968165971e+00 1.021838999201e-04
*  851139 5.000009173466e+00 1.010030373500e-04
*  870964 5.000016964428e+00 9.984081467422e-05
*  891251 5.000012230257e+00 9.867681593962e-05
*  912011 5.000005799329e+00 9.753677508624e-05
*  933255 4.999998915832e+00 9.642495928918e-05
*  954993 4.999978993693e+00 9.530842690782e-05
*  977238 4.999966414050e+00 9.422030853090e-05
w 1000000 1.000000000000e+00
* 1000000 4.999956711973e+00 9.314489040526e-05
! 119.93952942
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 4.747527869028e+00 2.615268146994e+00
w       2 1.000000000000e+00
*       2 1.999639485151e+00 2.897954290194e+00
w       3 1.000000000000e+00
*       3 4.908240168035e+00 2.776022899797e+00
w       4 1.000000000000e+00
*       4 4.837541677247e+00 2.458663662264e+00
w       5 1.000000000000e+00
*       5 4.938841821796e+00 2.273967616652e+00
w       6 1.000000000000e+00
*       6 1.841753896551e+00 3.505703864767e+00
w       7 1.000000000000e+00
*       7 2.090759542419e+00 2.618234882454e+00
w       8 1.000000000000e+00
*       8 5.316680915191e+00 2.938515420925e+00
w       9 1.000000000000e+00
*       9 4.841832308012e+00 2.525692946081e+00
w      10 1.000000000000e+00
*      10 4.844171131740e+00 2.315465291558e+00
w      11 1.000000000000e+00
*      11 4.512564485016e+00 2.194519641202e+00
w      12 1.000000000000e+00
*      12 4.816384301949e+00 2.078363541940e+00
w      13 1.000000000000e+00
*      13 4.950177172210e+00 1.917249732387e+00
w      14 1.000000000000e+00
*      14 4.094039731265e+00 2.232324138207e+00
w      15 1.000000000000e+00
*      15 5.193815296560e+00 2.526562399882e+00
w      16 1.000000000000e+00
*      16 4.156141802199e+00 2.540762257673e+00
w      17 1.000000000000e+00
*      17 1.416228311893e+00 3.034613801010e+00
w      18 1.000000000000e+00
*      18 4.925765746109e+00 2.713616629381e+00
w      19 1.000000000000e+00
*      19 5.030028767351e+00 2.435563569094e+00
w      20 1.000000000000e+00
*      20 4.864204054302e+00 2.240975343777e+00
w      21 1.000000000000e+00
*      21 3.909958235180e+00 2.431688312957e+00
w      22 1.000000000000e+00
*      22 1.861762678136e+00 2.807307808997e+00
w      23 1.000000000000e+00
*      23 4.805200084916e+00 2.820972107462e+00
w      24 1.000000000000e+00
*      24 1.672144609074e+00 2.810124907130e+00
w      25 1.000000000000e+00
*      25 1.363439813455e+00 2.491417342841e+00
w      26 1.000000000000e+00
*      26 4.720946409074e+00 3.068116191564e+00
w      27 1.000000000000e+00
*      27 4.004313733001e+00 2.588793080946e+00
w      28 1.000000000000e+00
*      28 4.458468208440e+00 2.364499929351e+00
w      29 1.000000000000e+00
*      29 3.839401455304e+00 2.331412871395e+00
w      30 1.000000000000e+00
*      30 5.016836628917e+00 2.579011116333e+00
w      31 1.000000000000e+00
*      31 1.858321255927e+00 2.994017612355e+00
w      32 1.000000000000e+00
*      32 4.813354243927e+00 2.740174908922e+00
w      33 1.000000000000e+00
*      33 4.221911343926e+00 2.495829029718e+00
w      34 1.000000000000e+00
*      34 5.172609503623e+00 2.504271969576e+00
w      35 1.000000000000e+00
*      35 4.961923964974e+00 2.295362227307e+00
w      36 1.000000000000e+00
*      36 7.463720304488e-01 2.884880880572e+00
w      37 1.000000000000e+00
*      37 4.844522160111e+00 2.697109522527e+00
w      38 1.000000000000e+00
*      38 4.024934611097e+00 2.525982787623e+00
w      39 1.000000000000e+00
*      39 5.071553968680e+00 2.543655426208e+00
w      40 1.000000000000e+00
*      40 5.334525843698e+00 2.360734706756e+00
w      41 1.000000000000e+00
*      41 4.897274548538e+00 2.191751693877e+00
w      42 1.000000000000e+00
*      42 4.870015778687e+00 2.015834826784e+00
w      43 1.000000000000e+00
*      43 1.675025298699e+00 4.693410525289e+00
w      44 1.000000000000e+00
*      44 5.430428774818e+00 2.635122506523e+00
w      45 1.000000000000e+00
*      45 1.835071281818e+00 2.933645228300e+00
w      46 1.000000000000e+00
*      46 4.914328611458e+00 2.760569019990e+00
w      47 1.000000000000e+00
*      47 3.927343580514e+00 2.571198788792e+00
w      48 1.000000000000e+00
*      48 4.875133980953e+00 2.513130292919e+00
w      49 1.000000000000e+00
*      49 4.939981867198e+00 2.311193365362e+00
w      50 1.000000000000e+00
*      50 3.903698993602e+00 2.498376154050e+00
w      51 1.000000000000e+00
*      51 3.965464282241e+00 2.297880352603e+00
w      52 1.000000000000e+00
*      52 1.276263583153e+00 3.445404838357e+00
w      53 1.000000000000e+00
*      53 4.824521386263e+00 2.654876631403e+00
w      54 1.000000000000e+00
*      54 4.226232947397e+00 2.463989450148e+00
w      55 1.000000000000e+00
*      55 5.260014237366e+00 2.528429771638e+00
w      56 1.000000000000e+00
*      56 5.057697562529e+00 2.313001099148e+00
w      57 1.000000000000e+00
*      57 5.334380583299e+00 2.193106403524e+00
w      58 1.000000000000e+00
*      58 1.495168780204e+00 3.651352707211e+00
w      59 1.000000000000e+00
*      59 1.682318380241e+00 2.624439725883e+00
w      60 1.000000000000e+00
*      60 4.911309820213e+00 2.941772805943e+00
w      61 1.000000000000e+00
*      61 1.672295537126e+00 2.758156755303e+00
w      62 1.000000000000e+00
*      62 4.397330155664e+00 2.812266617257e+00
w      63 1.000000000000e+00
*      63 8.498517958412e-01 2.780961131483e+00
w      64 1.000000000000e+00
*      64 4.848296364602e+00 2.737303116828e+00
w      65 1.000000000000e+00
*      65 5.416705176000e+00 2.498083394304e+00
w      66 1.000000000000e+00
*      66 4.463461162744e+00 2.492780438905e+00
w      67 1.000000000000e+00
*      67 4.011263676130e+00 2.361812928005e+00
w      68 1.000000000000e+00
*      68 1.649281797348e+00 3.028064783775e+00
w      69 1.000000000000e+00
*      69 2.185133504406e+00 2.571466522321e+00
w      70 1.000000000000e+00
*      70 7.327787745308e-01 2.683304622647e+00
w      71 1.000000000000e+00
*      71 8.330948024550e-01 2.414990735893e+00
w      72 1.000000000000e+00
*      72 5.330892146888e+00 2.668697309409e+00
w      73 1.000000000000e+00
*      73 4.861044262107e+00 2.412376730324e+00
w      74 1.000000000000e+00
*      74 1.865951207096e+00 3.193813302872e+00
w      75 1.000000000000e+00
*      75 4.818152280824e+00 2.690689474577e+00
w      76 1.000000000000e+00
*      76 5.132424720036e+00 2.446458354509e+00
w      77 1.000000000000e+00
*      77 4.871205920533e+00 2.251280956312e+00
w      78 1.000000000000e+00
*      78 5.137591336921e+00 2.134940667961e+00
w      79 1.000000000000e+00
*      79 4.994896222087e+00 1.949076647211e+00
w      80 1.000000000000e+00
*      80 4.839186009899e-01 2.904698456281e+00
w      81 1.000000000000e+00
*      81 3.813200353692e+00 2.770798641200e+00
w      82 1.000000000000e+00
*      82 1.713600919364e+00 2.706985105407e+00
w      83 1.000000000000e+00
*      83 3.758328631217e+00 2.700340877630e+00
w      84 1.000000000000e+00
*      84 4.976881284191e+00 2.603919739727e+00
w      85 1.000000000000e+00
*      85 4.755799674534e+00 2.363912879826e+00
w      86 1.000000000000e+00
*      86 4.755040802449e+00 2.185600487621e+00
w      87 1.000000000000e+00
*      87 4.766088794853e+00 2.012870256529e+00
w      88 1.000000000000e+00
*      88 5.118167119631e+00 1.930101691251e+00
w      89 1.000000000000e+00
*      89 4.932207297755e+00 1.710025896753e+00
w      90 1.000000000000e+00
*      90 4.917988166082e+00 1.453433794625e+00
w      91 1.000000000000e+00
*      91 5.585153549242e+00 6.036842306149e+00
w      92 1.000000000000e+00
*      92 3.996271296721e+00 2.635024942219e+00
w      93 1.000000000000e+00
*      93 3.792164192197e+00 2.407395055537e+00
w      94 1.000000000000e+00
*      94 8.126736474061e-01 3.223556157046e+00
w      95 1.000000000000e+00
*      95 1.578153814915e+00 2.606539737995e+00
w      96 1.000000000000e+00
*      96 5.356880124342e+00 2.850367060824e+00
w      97 1.000000000000e+00
*      97 5.343031570246e+00 2.494387245291e+00
w      98 1.000000000000e+00
*      98 4.880143099078e+00 2.301342481034e+00
w      99 1.000000000000e+00
*      99 1.620437800837e+00 3.462424962325e+00
w     100 1.000000000000e+00
*     100 4.723779101987e+00 2.657293204211e+00
w     101 1.000000000000e+00
*     101 7.205492557256e-01 2.769971821008e+00
*     102 4.956680062569e+00 2.696574562242e+00
*     103 5.327692373487e+00 2.456277192080e+00
w     104 1.000000000000e+00
*     104 1.705630677547e+00 3.136268306194e+00
*     105 4.819347040156e+00 2.701282924129e+00
*     106 1.563007805152e+00 2.889447156183e+00
w     107 1.000000000000e+00
*     107 1.167424937598e+00 2.525290150327e+00
*     108 4.740600193434e+00 2.982001114727e+00
*     109 5.324762553532e+00 2.565736380685e+00
w     110 1.000000000000e+00
*     110 5.058685208187e+00 2.340047828520e+00
*     111 5.421328117188e+00 2.236256561612e+00
*     112 3.981419553565e+00 2.786879996648e+00
w     113 1.000000000000e+00
*     113 1.706643273558e+00 2.733852821858e+00
*     114 2.181266275405e+00 2.484389982778e+00
*     115 4.960931900712e+00 3.109532826168e+00
w     116 1.000000000000e+00
*     116 7.426930860788e-01 2.654916363520e+00
*     117 5.287895241271e+00 2.632652485333e+00
*     118 4.146464824102e+00 2.587048776165e+00
w     119 1.000000000000e+00
*     119 4.982470627564e+00 2.488184614080e+00
*     120 8.934012920237e-01 2.824560394878e+00
*     121 5.163250755555e+00 2.676190662652e+00
w     122 1.000000000000e+00
*     122 1.645841328807e+00 2.904731286683e+00
*     123 5.441757548401e+00 2.722212130572e+00
*     124 5.255602978566e+00 2.434247273086e+00
w     125 1.000000000000e+00
*     125 4.974488987375e+00 2.242350124014e+00
*     126 4.963867649311e+00 2.070173033038e+00
*     127 5.057227459272e+00 1.900288143808e+00
w     128 1.000000000000e+00
*     128 4.924765343217e+00 1.674292417118e+00
*     129 4.919342094935e+00 1.411965644201e+00
*     130 5.466839755804e+00 5.677150594428e+00
w     131 1.000000000000e+00
*     131 4.725306281627e+00 2.635024157322e+00
*     132 5.218937815760e+00 2.444809550843e+00
*     133 7.646555981948e-01 2.683773731400e+00
w     134 1.000000000000e+00
*     134 4.860102810495e+00 2.749373840432e+00
*     135 2.303222570349e+00 2.784945320162e+00
*     136 4.687222999414e+00 2.801862302537e+00
w     137 1.000000000000e+00
*     137 2.101888448353e+00 2.767753482685e+00
*     138 1.613155292612e+00 2.462411660252e+00
*     139 4.912136388291e+00 3.115981418857e+00
w     140 1.000000000000e+00
*     140 2.192591471069e+00 2.691350310024e+00
*     141 4.471372598591e+00 2.767309531346e+00
*     142 1.686586921239e+00 2.814292104376e+00
w     143 1.000000000000e+00
*     143 1.883002233375e+00 2.485991159646e+00
*     144 1.901851728262e+00 2.287991588369e+00
*     145 5.091598075682e+00 3.443131854221e+00
w     146 1.000000000000e+00
*     146 5.430160938421e+00 2.615281759900e+00
*     147 5.060050961093e+00 2.375841526671e+00
*     148 1.095723295225e+00 2.987135837481e+00
w     149 1.000000000000e+00
*     149 5.034269502270e+00 2.694572170727e+00
*     150 3.843852361579e+00 2.605073320549e+00
*     151 8.901652041463e-01 2.966884170482e+00
w     152 1.000000000000e+00
*     152 1.669545002721e+00 2.574558945705e+00
*     153 4.284486414364e+00 2.912722014691e+00
*     154 5.213601467773e+00 2.585186607735e+00
*     155 4.769813259835e+00 2.361451903581e+00
w     156 1.000000000000e+00
*     156 4.845172326070e+00 2.190461844650e+00
*     157 3.918795476067e+00 2.396866085909e+00
*     158 1.760671556747e+00 2.886420411562e+00
*     159 4.077577997781e+00 2.708180842843e+00
w     160 1.000000000000e+00
*     160 4.989836136459e+00 2.539748893402e+00
*     161 5.235867280910e+00 2.355175409830e+00
*     162 4.190318320218e+00 2.509886215412e+00
*     163 4.794530685472e+00 2.395657566487e+00
w     164 1.000000000000e+00
*     164 4.936787098358e+00 2.228377078776e+00
*     165 1.968605870729e+00 3.557783188047e+00
*     166 5.132720403873e+00 2.650394658303e+00
*     167 4.136863819927e+00 2.552817671592e+00
w     168 1.000000000000e+00
*     168 5.361253797216e+00 2.607971951357e+00
*     169 4.963705735377e+00 2.372786071625e+00
*     170 1.620060466344e+00 3.305399754248e+00
*     171 4.922655693161e+00 2.671178986756e+00
w     172 1.000000000000e+00
*     172 4.748750024350e+00 2.404005274153e+00
*     173 1.543276402346e+00 3.240877996524e+00
*     174 4.722892471832e+00 2.681587317558e+00
*     175 4.019846711329e+00 2.499580284611e+00
w     176 1.000000000000e+00
*     176 5.251954235493e+00 2.609579728331e+00
*     177 4.769134224716e+00 2.379496889896e+00
*     178 5.023121108937e+00 2.232592757586e+00
*     179 4.970580516266e+00 2.057051232431e+00
w     180 1.000000000000e+00
*     180 4.976946778968e+00 1.871794087318e+00
*     181 4.912273586999e+00 1.643677784218e+00
*     182 5.356299460467e+00 1.608556793223e+00
*     183 5.280888664899e+00 1.331979399323e+00
w     184 1.000000000000e+00
*     184 5.056794097337e+00 1.010473900506e+00
*     185 4.958640878569e+00 7.082614742660e-01
*     186 4.691604741398e+00 8.587873454499e-01
*     187 4.939812205163e+00 7.009675768615e-01
w     188 1.000000000000e+00
*     188 5.059025613604e+00 5.019304150496e-01
*     189 5.015769548370e+00 4.304685984387e-01
*     190 5.077211706503e+00 2.897807596464e-01
*     191 5.095161993933e+00 1.989833225370e-01
w     192 1.000000000000e+00
*     192 5.108359794209e+00 1.404976838869e-01
*     193 5.070507799458e+00 1.424683927065e-01
*     194 5.097237822850e+00 1.040755905037e-01
*     195 5.046230618836e+00 1.217237348888e-01
w     196 1.000000000000e+00
*     196 4.989993518449e+00 1.165314398524e-01
*     197 4.944922133421e+00 9.163702847060e-02
*     198 4.925193696872e+00 1.008954006580e-01
*     199 4.937964957686e+00 9.822230975614e-02
w     200 1.000000000000e+00
*     200 4.992437656792e+00 1.074392333519e-01
*     201 4.948225818548e+00 8.586784049362e-02
*     202 4.926836757278e+00 6.467295994730e-02
*     203 4.958135974345e+00 7.877647753246e-02
w     204 1.000000000000e+00
*     204 4.936783097165e+00 6.475271322255e-02
*     205 4.931516176167e+00 7.029581406065e-02
*     206 4.970755112692e+00 8.294620377237e-02
*     207 4.943761094453e+00 6.809718226670e-02
*     208 4.938742728332e+00 7.436964960540e-02
w     209 1.000000000000e+00
*     209 4.927170128508e+00 8.125004474544e-02
*     210 4.967922378928e+00 9.656272195793e-02
*     211 4.935708581832e+00 7.316681268243e-02
*     212 4.922744028408e+00 5.733245413645e-02
*     213 4.925843081846e+00 5.728948343658e-02
w     214 1.000000000000e+00
*     214 4.953556670217e+00 6.986764920205e-02
*     215 4.934713850816e+00 5.542476739010e-02
*     216 4.926282599741e+00 4.675309081838e-02
*     217 4.921692448779e+00 4.099198818400e-02
*     218 4.919725330417e+00 4.254848338737e-02
w     219 1.000000000000e+00
*     219 4.917212157498e+00 3.841645836065e-02
*     220 4.918269948524e+00 3.867829443552e-02
*     221 4.916363098910e+00 3.521924232228e-02
*     222 4.924458473300e+00 4.215204689515e-02
*     223 4.925524923690e+00 4.146810067570e-02
w     224 1.000000000000e+00
*     224 4.921947504276e+00 3.724661485645e-02
*     225 4.921676536933e+00 3.929661924853e-02
*     226 4.934242051465e+00 4.794033583403e-02
*     227 4.958544956651e+00 5.599648832175e-02
*     228 4.992323316767e+00 5.743141233234e-02
w     229 1.000000000000e+00
*     229 4.991044780266e+00 5.811760098806e-02
*     230 4.992222895863e+00 5.796919256721e-02
*     231 4.968249535530e+00 4.949695821302e-02
*     232 4.958500611377e+00 4.432568263832e-02
*     233 4.948689884680e+00 3.966558446425e-02
w     234 1.000000000000e+00
*     234 4.941529528407e+00 3.599063515045e-02
*     235 4.941123070560e+00 3.633865835163e-02
*     236 4.940681628627e+00 3.671801650771e-02
*     237 4.958401883558e+00 4.074899230449e-02
*     238 4.948592560681e+00 3.655334851948e-02
w     239 1.000000000000e+00
*     239 4.942876782497e+00 3.380463361364e-02
*     240 4.938260347345e+00 3.145455175071e-02
w     244 1.000000000000e+00
*     246 4.928252846854e+00 2.611895709512e-02
w     249 1.000000000000e+00
*     252 4.938808403981e+00 2.936119506949e-02
w     254 1.000000000000e+00
*     258 4.947026555506e+00 2.853659698045e-02
w     260 1.000000000000e+00
*     264 4.976929073659e+00 2.970732942183e-02
w     266 1.000000000000e+00
*     270 5.011452053213e+00 2.513162414737e-02
w     272 1.000000000000e+00
*     276 4.995637206659e+00 2.235362360605e-02
w     278 1.000000000000e+00
*     282 4.997706234212e+00 1.888672589776e-02
w     284 1.000000000000e+00
*     289 5.002581908481e+00 1.687003510278e-02
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 5.006069065738e+00 1.501073123892e-02
w     302 1.000000000000e+00
*     302 4.998574765875e+00 1.373673636617e-02
w     309 1.000000000000e+00
*     310 4.997364150439e+00 1.270444265404e-02
w     316 1.000000000000e+00
*     317 4.993411244274e+00 1.217244076499e-02
w     323 1.000000000000e+00
*     324 4.996476731273e+00 1.169036632658e-02
w     330 1.000000000000e+00
*     332 4.997082196866e+00 1.109013873236e-02
w     337 1.000000000000e+00
*     339 4.999507065239e+00 1.077778383363e-02
w     344 1.000000000000e+00
*     347 5.000571371181e+00 1.021476521690e-02
w     351 1.000000000000e+00
*     355 5.002582351117e+00 9.794363116431e-03
w     359 1.000000000000e+00
*     364 4.996731768239e+00 9.378911363845e-03
w     367 1.000000000000e+00
*     372 5.001331318315e+00 8.934358906338e-03
w     375 1.000000000000e+00
*     381 4.998608784300e+00 8.629436689500e-03
w     383 1.000000000000e+00
*     390 5.000333651548e+00 8.239850606977e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.998932463789e+00 7.944321816655e-03
w     407 1.000000000000e+00
*     408 4.998590447904e+00 7.721716182273e-03
w     416 1.000000000000e+00
*     417 4.997252471610e+00 7.560714060466e-03
w     425 1.000000000000e+00
*     427 4.996287219148e+00 7.275141137013e-03
w     434 1.000000000000e+00
*     437 4.999035886827e+00 7.109940211619e-03
w     443 1.000000000000e+00
*     447 4.997552952823e+00 6.904762330951e-03
w     452 1.000000000000e+00
*     458 4.995286270692e+00 6.720437460063e-03
w     462 1.000000000000e+00
*     468 4.995001660435e+00 6.527609274942e-03
w     472 1.000000000000e+00
*     479 4.996205068793e+00 6.325543022672e-03
w     482 1.000000000000e+00
*     490 4.997263720872e+00 6.177010603284e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.996165697159e+00 6.000431002809e-03
w     513 1.000000000000e+00
*     513 4.995692420736e+00 5.903255719863e-03
*     525 4.996637632926e+00 5.802792135605e-03
*     538 4.997444552339e+00 5.638658120631e-03
*     550 4.997320777299e+00 5.506353554880e-03
*     563 4.999171832569e+00 5.331751406536e-03
*     576 4.998700291141e+00 5.235199217365e-03
*     589 5.000001426358e+00 5.136421730123e-03
*     603 4.999018812795e+00 5.012465568989e-03
*     617 4.997606991420e+00 4.933232973041e-03
*     631 4.997496090184e+00 4.849902729528e-03
*     646 4.997252683465e+00 4.732050960756e-03
*     661 4.996852630515e+00 4.639527846448e-03
*     677 4.995061692648e+00 4.560427728208e-03
*     692 4.994808655239e+00 4.485752175667e-03
*     708 4.995885233797e+00 4.390911494359e-03
*     725 4.995909106968e+00 4.332289716733e-03
*     742 4.996280665862e+00 4.244595442228e-03
*     759 4.997643759896e+00 4.174418088825e-03
w     769 1.000000000000e+00
*     777 4.998466790060e+00 4.085233927136e-03
*     795 4.998193941482e+00 4.026888095310e-03
*     813 4.999600292759e+00 3.947149976319e-03
*     832 4.999181474171e+00 3.890178967764e-03
*     852 5.000408122163e+00 3.817295354948e-03
*     871 4.999132244007e+00 3.737592114366e-03
*     892 4.998830110475e+00 3.667705188164e-03
*     913 4.998300627542e+00 3.620506027659e-03
*     934 4.998399163768e+00 3.569306698449e-03
*     955 4.998091613833e+00 3.521241493228e-03
*     978 4.997863613250e+00 3.482482262008e-03
*    1000 4.998074880140e+00 3.429019174874e-03
*    1024 4.998032307706e+00 3.375073152920e-03
*    1048 4.998266509040e+00 3.336401075186e-03
*    1072 4.999062528585e+00 3.280553136736e-03
*    1097 4.999086605747e+00 3.229976216000e-03
*    1123 4.999875389964e+00 3.186282427829e-03
*    1149 5.000026912699e+00 3.141958562587e-03
w    1153 1.000000000000e+00
*    1175 5.000482447920e+00 3.109469324847e-03
*    1203 5.000948385929e+00 3.061161819010e-03
*    1231 5.000182023108e+00 3.008989478403e-03
*    1259 5.000040339276e+00 2.972633856341e-03
*    1289 5.001110622834e+00 2.926166368097e-03
*    1319 5.001791686925e+00 2.885361520514e-03
*    1349 5.001240821176e+00 2.842501324271e-03
*    1381 5.001205020082e+00 2.803729364343e-03
*    1413 5.000439276998e+00 2.761478937625e-03
*    1446 5.001202792777e+00 2.718482715536e-03
*    1480 5.000907823516e+00 2.677462589717e-03
*    1514 5.000579397793e+00 2.639123615938e-03
*    1549 5.000582548238e+00 2.603356039375e-03
*    1585 5.000398922602e+00 2.574307617916e-03
*    1622 5.000329625142e+00 2.542153298154e-03
*    1660 5.000880649998e+00 2.507365756670e-03
*    1699 5.000325280654e+00 2.469119754858e-03
w    1729 1.000000000000e+00
*    1738 4.999796877838e+00 2.434101406862e-03
*    1779 4.999745900771e+00 2.401897119203e-03
*    1820 4.999345143358e+00 2.369648565638e-03
*    1863 4.999614521252e+00 2.343128599115e-03
*    1906 5.000098379639e+00 2.311141877464e-03
*    1950 4.999714513541e+00 2.278060690146e-03
*    1996 4.999800534338e+00 2.244898690831e-03
*    2042 4.999327743842e+00 2.217617064525e-03
*    2090 4.999216556872e+00 2.191254437561e-03
*    2138 4.999790139319e+00 2.160090932473e-03
*    2188 4.999384721783e+00 2.132733106713e-03
*    2239 4.999267923702e+00 2.106741432154e-03
*    2291 4.999483911310e+00 2.079147297613e-03
*    2345 4.999420706788e+00 2.050808528902e-03
*    2399 4.999062770283e+00 2.023024182170e-03
*    2455 4.998513399724e+00 1.994093624067e-03
*    2512 4.998782057845e+00 1.969706662148e-03
*    2571 4.999066229284e+00 1.946267493078e-03
w    2593 1.000000000000e+00
*    2631 4.999060745333e+00 1.919182994134e-03
*    2692 4.998586221162e+00 1.893023539508e-03
*    2755 4.997962087655e+00 1.867914413446e-03
*    2819 4.997640381065e+00 1.845195769377e-03
*    2885 4.997448968719e+00 1.821403655951e-03
*    2952 4.997640918605e+00 1.802195885655e-03
*    3020 4.997703835637e+00 1.779294904507e-03
*    3091 4.997543636133e+00 1.758192383497e-03
*    3163 4.997588844177e+00 1.738222953947e-03
*    3236 4.997784199046e+00 1.715847025260e-03
*    3312 4.997960278750e+00 1.696097651139e-03
*    3389 4.998035111058e+00 1.672041131950e-03
*    3468 4.998020993446e+00 1.652663441609e-03
*    3549 4.997910208700e+00 1.629502256387e-03
*    3631 4.998606682950e+00 1.608974599228e-03
*    3716 4.998703165432e+00 1.588246089780e-03
*    3802 4.998503429438e+00 1.567479075543e-03
w    3889 1.000000000000e+00
*    3891 4.998638560149e+00 1.547363004386e-03
*    3982 4.998698990450e+00 1.529419783598e-03
*    4074 4.998832250098e+00 1.510243344707e-03
*    4169 4.998910916007e+00 1.492416579978e-03
*    4266 4.998646143049e+00 1.474514999060e-03
*    4366 4.998781844880e+00 1.456108568699e-03
*    4467 4.998924524545e+00 1.439043522323e-03
*    4571 4.999120447681e+00 1.421353336999e-03
*    4678 4.999297827963e+00 1.407088406347e-03
*    4787 4.999707368778e+00 1.389850285148e-03
*    4898 4.999485165675e+00 1.372607603729e-03
*    5012 4.999305259382e+00 1.354853340463e-03
*    5129 4.999597069497e+00 1.336367788992e-03
*    5249 4.999876032837e+00 1.320829605214e-03
*    5371 4.999789438959e+00 1.304803606897e-03
*    5496 4.999980212050e+00 1.289780327810e-03
*    5624 5.000184354691e+00 1.273336822786e-03
*    5755 5.000392306118e+00 1.258758268811e-03
w    5833 1.000000000000e+00
*    5889 5.000193917405e+00 1.243363481598e-03
*    6026 5.000238457170e+00 1.228342664795e-03
*    6166 4.999759754003e+00 1.213554500583e-03
