# 4 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 1.638172357295e-01 2.286644800202e-01 3.221690638752e-01 2.853492203751e-01
*  676083 8.111378675524e-01 5.333571968336e-04 1.312064267346e+00 6.610852232220e-04 5.836128543632e+00 2.284376775570e-01 1.787303298386e+00 4.526683917818e-04 3.517825762255e+00 4.961359689950e-01 2.111829157972e-01 6.894511787705e-04
*  691831 8.111470856189e-01 5.273487659839e-04 1.312118587406e+00 6.543353958579e-04 5.836128543632e+00 2.284376775569e-01 1.787383232564e+00 4.474826233999e-04 3.520862889297e+00 4.983117631259e-01 2.110923631919e-01 6.808890009655e-04
*  707946 8.111176110780e-01 5.210783538084e-04 1.312169668641e+00 6.467116174324e-04 5.836128543632e+00 2.284376775569e-01 1.787349706359e+00 4.421108826522e-04 3.523221819313e+00 5.038859171653e-01 2.110894303903e-01 6.729852487809e-04
*  724436 8.111214095991e-01 5.151148124669e-04 1.312105937200e+00 6.399545697318e-04 5.836128543632e+00 2.284376775569e-01 1.787334730653e+00 4.369124126030e-04 3.525622090644e+00 5.080946636162e-01 2.111748305731e-01 6.654771480538e-04
*  741311 8.110788178048e-01 5.090985865328e-04 1.312096708025e+00 6.324589680862e-04 5.836128543632e+00 2.284376775568e-01 1.787249105223e+00 4.319712360786e-04 3.527759608912e+00 5.148765563203e-01 2.110801285296e-01 6.583825433521e-04
*  758578 8.111240112665e-01 5.035557749491e-04 1.312162032728e+00 6.256419532651e-04 5.836128543632e+00 2.284376775568e-01 1.787208584819e+00 4.268246989418e-04 3.530253149978e+00 5.187108869760e-01 2.109999981089e-01 6.506867845113e-04
*  776248 8.111623052183e-01 4.980132689978e-04 1.312079154490e+00 6.181691708673e-04 5.836128543632e+00 2.284376775568e-01 1.787217177693e+00 4.218691264948e-04 3.530253149978e+00 5.187108869760e-01 2.111073965838e-01 6.432647636666e-04
*  794329 8.111479749548e-01 4.923349719933e-04 1.312060272697e+00 6.106495817241e-04 5.836128543632e+00 2.284376775567e-01 1.787183319378e+00 4.168850620715e-04 3.530253149978e+00 5.187108869760e-01 2.110343612246e-01 6.360343700971e-04
*  812831 8.112145013888e-01 4.862635104512e-04 1.312071638876e+00 6.039260745370e-04 5.836128543632e+00 2.284376775567e-01 1.787208647783e+00 4.121456408685e-04 3.530253149978e+00 5.187108869759e-01 2.109502699196e-01 6.288768535909e-04
*  831764 8.112174397731e-01 4.805447834856e-04 1.312088178357e+00 5.968037250127e-04 5.836128543632e+00 2.284376775566e-01 1.787233414371e+00 4.072855469384e-04 3.530253149978e+00 5.187108869759e-01 2.110568677951e-01 6.220324113786e-04
*  851139 8.112606429544e-01 4.748143477696e-04 1.312083923788e+00 5.907067484440e-04 5.836128543632e+00 2.284376775566e-01 1.787156736467e+00 4.027243296591e-04 3.530253149978e+00 5.187108869758e-01 2.110042919240e-01 6.141669092688e-04
*  870964 8.110918420572e-01 4.688588654799e-04 1.312159562511e+00 5.835732746415e-04 5.836128543632e+00 2.284376775565e-01 1.787189830222e+00 3.981508904917e-04 3.530253149978e+00 5.187108869758e-01 2.109886759333e-01 6.084453134253e-04
*  891251 8.109508802511e-01 4.637893583429e-04 1.312287767573e+00 5.763116512855e-04 5.836128543632e+00 2.284376775564e-01 1.787121693847e+00 3.935586296839e-04 3.530253149978e+00 5.187108869757e-01 2.110052183004e-01 6.021372353364e-04
*  912011 8.108949834291e-01 4.585888804740e-04 1.312430898438e+00 5.696727706894e-04 5.836128543632e+00 2.284376775563e-01 1.787054462660e+00 3.890793998955e-04 3.530253149978e+00 5.187108869757e-01 2.110090142756e-01 5.952844996691e-04
*  933255 8.109309544887e-01 4.534162301677e-04 1.312401315693e+00 5.631729666293e-04 5.836128543632e+00 2.284376775562e-01 1.787068428059e+00 3.847122501862e-04 3.530253149978e+00 5.187108869756e-01 2.110530198881e-01 5.882876225083e-04
*  954993 8.109289970810e-01 4.486505815754e-04 1.312335663960e+00 5.556051842401e-04 5.836128543632e+00 2.284376775562e-01 1.787088584253e+00 3.807884343006e-04 3.530253149978e+00 5.187108869756e-01 2.111835645254e-01 5.816281726069e-04
*  977238 8.108600520687e-01 4.435238951091e-04 1.312345780437e+00 5.501051566753e-04 5.836128543632e+00 2.284376775560e-01 1.787141997295e+00 3.764841273748e-04 3.530253149978e+00 5.187108869755e-01 2.111274527595e-01 5.748737617397e-04
w 1000000 2.655966051592e-01 2.218278489341e-01 0.000000000000e+00 3.060050141196e-01 8.580248964352e-05 2.064847292975e-01
* 1000000 8.109462957435e-01 4.383947069599e-04 1.312501208947e+00 5.439655464180e-04 5.836128543632e+00 2.284376775560e-01 1.787135567822e+00 3.721027450596e-04 3.530254628285e+00 5.187173640215e-01 2.110853119780e-01 5.680443178307e-04
! 25.35456276
# 4 2.118009530730e-01 7.865192278365e-01 1.265550386478e+00 1.792004637837e+00 2.113571918378e-01 3.208321079789e-01 2.406145721147e-01 2.271961280685e-01
s     200 1
s     729 5
s     924 2
s     996 0
s   27948 4
*  549541 2.122971364834e-01 7.424288146097e-04 7.866618796437e-01 4.760116023490e-04 1.791711479754e+00 6.938186696715e-04 2.549568334221e+00 3.725890281722e-01 7.517541142007e-01 2.000000000000e+01 1.265483096215e+00 6.670728207261e-04
*  562342 2.123223880801e-01 7.332686468268e-04 7.865944223503e-01 4.704712528613e-04 1.791540372278e+00 6.850014046895e-04 2.549568334221e+00 3.725890281722e-01 7.517541142007e-01 2.000000000000e+01 1.265416915679e+00 6.599472961667e-04
*  575440 2.124133516929e-01 7.238641647691e-04 7.865942281829e-01 4.653979617879e-04 1.791546510194e+00 6.758933181485e-04 2.549568334221e+00 3.725890281721e-01 7.517541142007e-01 2.000000000000e+01 1.265533329975e+00 6.519469668154e-04
*  588844 2.125486282450e-01 7.142430431109e-04 7.866282688006e-01 4.599654897997e-04 1.791402735147e+00 6.679497235989e-04 2.549568334221e+00 3.725890281721e-01 7.517541142007e-01 2.000000000000e+01 1.265450436752e+00 6.436349446657e-04
*  602560 2.124699492582e-01 7.057852473952e-04 7.867680826423e-01 4.544908565250e-04 1.791452703641e+00 6.612167829815e-04 2.549568334221e+00 3.725890281721e-01 7.517541142007e-01 2.000000000000e+01 1.265377316709e+00 6.363851827919e-04
*  616596 2.127216721712e-01 6.982708507983e-04 7.867652891457e-01 4.495219340608e-04 1.791447479199e+00 6.541565233575e-04 2.549568334221e+00 3.725890281721e-01 7.517541142007e-01 2.000000000000e+01 1.265519783233e+00 6.286079201505e-04
*  630958 2.124787322520e-01 6.900240173117e-04 7.867175932134e-01 4.443857701544e-04 1.791572585254e+00 6.455606575283e-04 2.549568334221e+00 3.725890281721e-01 7.517541142007e-01 2.000000000000e+01 1.265457104994e+00 6.221527714458e-04
*  645655 2.124948465695e-01 6.831433647187e-04 7.866449529951e-01 4.393967750476e-04 1.791436734590e+00 6.388765198979e-04 2.549568334221e+00 3.725890281720e-01 7.517541142007e-01 2.000000000000e+01 1.265566871608e+00 6.142857054553e-04
*  660694 2.124212276606e-01 6.757623060521e-04 7.867312220997e-01 4.345160376227e-04 1.791597737958e+00 6.312068641164e-04 2.549568334221e+00 3.725890281720e-01 7.517541142007e-01 2.000000000000e+01 1.265428369292e+00 6.070341112192e-04
*  676083 2.123999134437e-01 6.678715366513e-04 7.868264793374e-01 4.294549442537e-04 1.791589315730e+00 6.235822309889e-04 2.549568334221e+00 3.725890281719e-01 7.517541142007e-01 2.000000000000e+01 1.265389029649e+00 6.009140010690e-04
*  691831 2.125059234469e-01 6.605353513224e-04 7.867292989444e-01 4.246068946757e-04 1.791552540407e+00 6.161903701912e-04 2.549568334221e+00 3.725890281719e-01 7.517541142007e-01 2.000000000000e+01 1.265362150542e+00 5.937776188066e-04
*  707946 2.124624981525e-01 6.539241854998e-04 7.866599635212e-01 4.196369867440e-04 1.791555310604e+00 6.094873734782e-04 2.549568334221e+00 3.725890281718e-01 7.517541142007e-01 2.000000000000e+01 1.265491633331e+00 5.873816903028e-04
*  724436 2.124231079906e-01 6.473877843177e-04 7.867410159996e-01 4.149090646911e-04 1.791590584572e+00 6.025003251924e-04 2.549568334221e+00 3.725890281718e-01 7.517541142007e-01 2.000000000000e+01 1.265462059095e+00 5.805890442778e-04
*  741311 2.124139381992e-01 6.398411109405e-04 7.868719207924e-01 4.103096425124e-04 1.791617063360e+00 5.956424825018e-04 2.549568334221e+00 3.725890281718e-01 7.517541142007e-01 2.000000000000e+01 1.265497265587e+00 5.737708266882e-04
*  758578 2.123333851542e-01 6.314063592387e-04 7.869122969098e-01 4.056435888037e-04 1.791416129968e+00 5.891221108707e-04 2.549568334221e+00 3.725890281718e-01 2.363114900882e+00 2.000000000000e+01 1.265405509345e+00 5.674093800801e-04
*  776248 2.124232841242e-01 6.241886409886e-04 7.868154487103e-01 4.008999612220e-04 1.791499384684e+00 5.811784408890e-04 2.549568334221e+00 3.725890281717e-01 1.425369289402e+00 2.000000000000e+01 1.265546076783e+00 5.610422930890e-04
*  794329 2.122641852572e-01 6.172766475646e-04 7.869083606641e-01 3.963490362257e-04 1.791762790956e+00 5.751056887708e-04 2.549568334221e+00 3.725890281717e-01 3.447836699292e+00 2.000000000000e+01 1.265489019989e+00 5.543065082614e-04
*  812831 2.123835013512e-01 6.094203107467e-04 7.869036433032e-01 3.916968606860e-04 1.791916788759e+00 5.684472269670e-04 2.549568334221e+00 3.725890281717e-01 1.155024445351e-01 2.000000000000e+01 1.265333963449e+00 5.478195482094e-04
*  831764 2.123371951262e-01 6.016856328938e-04 7.869576541469e-01 3.874834521529e-04 1.791850129267e+00 5.626019649706e-04 2.549568334221e+00 3.725890281717e-01 1.396585434515e+00 2.000000000000e+01 1.265260974433e+00 5.410898819072e-04
*  851139 2.123657344915e-01 5.943279142044e-04 7.870001511742e-01 3.831021733454e-04 1.791829673831e+00 5.558385338715e-04 2.549568334221e+00 3.725890281716e-01 1.864083122874e+00 2.000000000000e+01 1.265302210675e+00 5.348837826482e-04
*  870964 2.124260583833e-01 5.868637129075e-04 7.870227083193e-01 3.786218767894e-04 1.791985594074e+00 5.491010589540e-04 2.549568334221e+00 3.725890281715e-01 2.595142958877e-02 2.000000000000e+01 1.265327775447e+00 5.292065003561e-04
*  891251 2.124799657586e-01 5.809145367688e-04 7.869598897243e-01 3.739615215265e-04 1.792027763078e+00 5.432104788523e-04 2.549568334221e+00 3.725890281714e-01 2.695217375932e+00 2.000000000000e+01 1.265257503393e+00 5.238652922317e-04
*  912011 2.125337230720e-01 5.731689638099e-04 7.870514785420e-01 3.698512491273e-04 1.792037010880e+00 5.371482931338e-04 2.549568334221e+00 3.725890281714e-01 9.082381150254e-01 2.000000000000e+01 1.265202518655e+00 5.178117839858e-04
*  933255 2.126046688841e-01 5.661209542648e-04 7.870670150324e-01 3.656617790897e-04 1.792109056366e+00 5.309623450573e-04 2.549568334221e+00 3.725890281713e-01 2.811703511181e+00 2.000000000000e+01 1.265199714373e+00 5.114762961115e-04
*  954993 2.127017609409e-01 5.598143097607e-04 7.871303246153e-01 3.614526576647e-04 1.791924691641e+00 5.252311729706e-04 2.549568334221e+00 3.725890281713e-01 1.070021319197e+00 2.000000000000e+01 1.265142146413e+00 5.049272287677e-04
*  977238 2.128034333748e-01 5.532871205955e-04 7.870700462799e-01 3.575909298705e-04 1.792042276652e+00 5.192126686930e-04 2.549568334221e+00 3.725890281712e-01 1.196766115874e+00 2.000000000000e+01 1.265192412455e+00 4.989943530011e-04
w 1000000 2.123566668146e-01 3.203814539740e-01 2.262340732675e-01 0.000000000000e+00 1.488228004370e-03 2.395395779394e-01
* 1000000 2.127746817377e-01 5.464763533003e-04 7.870473860503e-01 3.536098160234e-04 1.792111697198e+00 5.129937456329e-04 2.549568334221e+00 3.725890281712e-01 2.541794792598e+00 2.000000000000e+01 1.265140377779e+00 4.936660388570e-04
! 20.74103928
# 4 2.118017357099e-01 7.620797600560e-01 1.318827110219e+00 1.796709099458e+00 2.552350496516e-01 2.518194479846e-01 3.032333095466e-01 1.897121928173e-01
s     198 1
s     510 5
s     719 2
s    1010 0
s    1686 3
s    9323 4
*  549541 1.316886432721e+00 5.234959877043e-04 1.796727261160e+00 8.501248368780e-04 1.834524493207e-01 1.755655315921e-03 7.638887224577e-01 6.699987748219e-04 1.856230710936e+00 2.000000000000e+01 2.333023533224e-01 1.054175331804e-03
*  562342 1.317046178178e+00 5.168929542274e-04 1.796554756999e+00 8.397305213650e-04 1.828849933962e-01 1.728890225725e-03 7.639829449448e-01 6.623164264716e-04 1.856230710936e+00 2.000000000000e+01 2.328320589496e-01 1.043353428101e-03
*  575440 1.317120582802e+00 5.104701647303e-04 1.796578096644e+00 8.302152707732e-04 1.830501815904e-01 1.717834563532e-03 7.637244896687e-01 6.541726920460e-04 1.856230710936e+00 2.000000000000e+01 2.330228684803e-01 1.032906665173e-03
*  588844 1.317114337208e+00 5.044960245148e-04 1.796797877451e+00 8.197838970157e-04 1.831241404843e-01 1.705063126259e-03 7.636985412276e-01 6.463224008246e-04 1.856230710936e+00 2.000000000000e+01 2.331278785186e-01 1.022424913385e-03
*  602560 1.317172043745e+00 4.990315260419e-04 1.796824190090e+00 8.098018299352e-04 1.830349224923e-01 1.679750838272e-03 7.636599463861e-01 6.386670375588e-04 1.856230710936e+00 2.000000000000e+01 2.328763559696e-01 1.010497590093e-03
*  616596 1.317144908507e+00 4.934341978914e-04 1.796918244330e+00 8.000861587262e-04 1.832486698514e-01 1.660286559531e-03 7.636239970603e-01 6.314279659758e-04 1.856230710936e+00 2.000000000000e+01 2.328233635331e-01 9.983216768564e-04
*  630958 1.317202457839e+00 4.877857553080e-04 1.796916369157e+00 7.908793584782e-04 1.834325298571e-01 1.639604137895e-03 7.635319116798e-01 6.241212244889e-04 1.856230710936e+00 2.000000000000e+01 2.327538811259e-01 9.863102190874e-04
*  645655 1.317183043436e+00 4.818534400653e-04 1.796854249079e+00 7.806680199092e-04 1.837521953636e-01 1.623620026165e-03 7.635310710064e-01 6.164154167280e-04 1.856230710936e+00 2.000000000000e+01 2.328346835489e-01 9.757588144428e-04
*  660694 1.317318732902e+00 4.758747365597e-04 1.796578436220e+00 7.729230856181e-04 1.839729234922e-01 1.608600040097e-03 7.633974496086e-01 6.084268806927e-04 1.856230710936e+00 2.000000000000e+01 2.329870255960e-01 9.658937670912e-04
*  676083 1.317410280802e+00 4.701590012889e-04 1.796700744557e+00 7.638049436313e-04 1.840157309374e-01 1.597280983779e-03 7.633618419493e-01 6.021470334153e-04 1.856230710936e+00 2.000000000000e+01 2.331341344237e-01 9.561840393737e-04
*  691831 1.317414517575e+00 4.648815498004e-04 1.796702224949e+00 7.549055915260e-04 1.843689294579e-01 1.581649696532e-03 7.631716969880e-01 5.946547051452e-04 1.856230710936e+00 2.000000000000e+01 2.332566630387e-01 9.452869483538e-04
*  707946 1.317458295804e+00 4.595257706530e-04 1.797005490608e+00 7.469377997338e-04 1.841634646612e-01 1.558797784086e-03 7.630571305748e-01 5.874715033544e-04 1.856230710936e+00 2.000000000000e+01 2.329791189145e-01 9.343725592716e-04
*  724436 1.317339799160e+00 4.539751785507e-04 1.797067521000e+00 7.393012956098e-04 1.840881926357e-01 1.542935207720e-03 7.630371968537e-01 5.810225776348e-04 1.856230710936e+00 2.000000000000e+01 2.329313009117e-01 9.248281957955e-04
*  741311 1.317415266732e+00 4.490203066135e-04 1.797012078580e+00 7.308150144281e-04 1.840074475187e-01 1.525347145035e-03 7.630021932681e-01 5.738123786216e-04 1.856230710936e+00 2.000000000000e+01 2.328596467240e-01 9.153970538499e-04
*  758578 1.317420663183e+00 4.433685804877e-04 1.797022235576e+00 7.234118255717e-04 1.838174626096e-01 1.511767306185e-03 7.628439325737e-01 5.670595366266e-04 1.856230710936e+00 2.000000000000e+01 2.328362227219e-01 9.069509317288e-04
*  776248 1.317351198125e+00 4.381256470796e-04 1.797122881485e+00 7.166237154548e-04 1.840261448304e-01 1.493307644582e-03 7.628366695288e-01 5.602053779556e-04 1.856230710936e+00 2.000000000000e+01 2.327837948119e-01 8.960260153388e-04
*  794329 1.317350227304e+00 4.329199871834e-04 1.797075105381e+00 7.082696469744e-04 1.839571968107e-01 1.474660389120e-03 7.627803600892e-01 5.535942169321e-04 1.856230710936e+00 2.000000000000e+01 2.326090820987e-01 8.861195234750e-04
*  812831 1.317296826454e+00 4.279933614010e-04 1.797102283179e+00 7.003773204618e-04 1.841601522205e-01 1.460760228596e-03 7.627955421157e-01 5.464872234874e-04 1.856230710936e+00 2.000000000000e+01 2.327035502147e-01 8.766291998133e-04
*  831764 1.317392014204e+00 4.231416702020e-04 1.796919281261e+00 6.917981036106e-04 1.839819595544e-01 1.445028140849e-03 7.626136365220e-01 5.399091417080e-04 1.856230710936e+00 2.000000000000e+01 2.325858668783e-01 8.675166297561e-04
*  851139 1.317387121221e+00 4.183679210242e-04 1.796906924464e+00 6.835006344564e-04 1.843081432481e-01 1.420776051996e-03 7.626142283074e-01 5.337531415388e-04 1.856230710936e+00 2.000000000000e+01 2.323483577628e-01 8.551592728749e-04
*  870964 1.317384591095e+00 4.133382180158e-04 1.796849762919e+00 6.758611345583e-04 1.849040854720e-01 1.410345237081e-03 7.625701962769e-01 5.272608206128e-04 1.856230710936e+00 2.000000000000e+01 2.326268962931e-01 8.453535119927e-04
*  891251 1.317301424245e+00 4.087925120336e-04 1.796929069177e+00 6.679161276690e-04 1.847619404540e-01 1.394672509447e-03 7.626332684433e-01 5.213424135603e-04 1.856230710936e+00 2.000000000000e+01 2.324987196059e-01 8.361273501227e-04
*  912011 1.317286073764e+00 4.041373077424e-04 1.796907420309e+00 6.599696539326e-04 1.849414487977e-01 1.380099991883e-03 7.626065742380e-01 5.156310598931e-04 1.856230710936e+00 2.000000000000e+01 2.325192008812e-01 8.265366116235e-04
*  933255 1.317254523271e+00 3.993611089303e-04 1.797033346883e+00 6.529398417568e-04 1.849067786651e-01 1.361288104573e-03 7.626068784311e-01 5.097190357291e-04 1.856230710936e+00 2.000000000000e+01 2.323337726480e-01 8.171158355198e-04
