# 11 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 3.412525014428e+00 3.960326250647e+00 4.474154863325e+00 4.994054231242e+00 5.511617144440e+00 6.275592905286e-02 8.759793693963e-02 1.234181423313e-01 1.093130118416e-01 6.383745064755e-02 1.169010270087e-01 9.156873828070e-02 7.346009127048e-02 6.904617513943e-02 8.394153862834e-02 1.181599588594e-01
*  691831 1.571721862970e+00 2.000000000000e+01 1.835302739389e+00 2.097297224035e-03 5.503711093303e+00 1.890790652712e-03 1.569355904494e+00 2.000000000000e+01 2.929852492071e+00 1.684947822003e-03 1.573350192164e+00 2.000000000000e+01 1.569284113004e+00 2.000000000000e+01 3.395374768905e+00 1.417456010801e-02 1.558163528196e+00 2.000000000000e+01 1.261158778424e+00 1.681429995762e-03 1.562247418108e+00 2.000000000000e+01 1.569973442879e+00 2.000000000000e+01 1.566397058990e+00 2.000000000000e+01
*  707946 4.093279668678e+00 2.000000000000e+01 1.836127684469e+00 2.072468882882e-03 5.504013661731e+00 1.874519120106e-03 4.094239061795e+00 2.000000000000e+01 2.930461665343e+00 1.676701572612e-03 4.092618569331e+00 2.000000000000e+01 4.094268151358e+00 2.000000000000e+01 3.409405407899e+00 1.287709915488e-02 4.098758912098e+00 2.000000000000e+01 1.260820543190e+00 1.660048123446e-03 4.097113228240e+00 2.000000000000e+01 4.093988785345e+00 2.000000000000e+01 4.095436914690e+00 2.000000000000e+01
*  724436 4.838963708843e+00 2.000000000000e+01 1.835432177223e+00 2.049428396071e-03 5.503446712023e+00 1.841689184797e-03 4.841217314290e+00 2.000000000000e+01 2.930256819784e+00 1.659501059331e-03 4.837410626771e+00 2.000000000000e+01 4.841285640780e+00 2.000000000000e+01 3.406858583692e+00 1.350095494385e-02 4.851830029400e+00 2.000000000000e+01 1.261048086946e+00 1.649881701798e-03 4.847966823516e+00 2.000000000000e+01 4.840629445594e+00 2.000000000000e+01 4.844030633677e+00 2.000000000000e+01
*  741311 4.054864591670e-01 2.000000000000e+01 1.835480437069e+00 2.018204760955e-03 5.504112663462e+00 1.817799012397e-03 4.076810129047e-01 2.000000000000e+01 2.930513278661e+00 1.645442171853e-03 4.039906735999e-01 2.000000000000e+01 4.077479995432e-01 2.000000000000e+01 3.399441859059e+00 1.068384919856e-02 4.184157049869e-01 2.000000000000e+01 1.260783316113e+00 1.628749935833e-03 4.144296565136e-01 2.000000000000e+01 4.071057728178e-01 2.000000000000e+01 4.104614214197e-01 2.000000000000e+01
*  758578 4.567840117579e+00 2.000000000000e+01 1.836119243423e+00 2.004464111883e-03 5.504336008463e+00 1.792676329600e-03 4.569979563872e+00 2.000000000000e+01 2.931063078853e+00 1.623227386009e-03 4.566319332354e+00 2.000000000000e+01 4.570082460985e+00 2.000000000000e+01 3.393055889374e+00 1.192195793175e-02 4.580698601384e+00 2.000000000000e+01 1.261393255793e+00 1.615213806614e-03 4.576688849966e+00 2.000000000000e+01 4.569456558221e+00 2.000000000000e+01 4.572749561287e+00 2.000000000000e+01
*  776248 3.261449574257e+00 2.000000000000e+01 1.836150461234e+00 1.981319026950e-03 5.505121429941e+00 1.778578528242e-03 3.261898744869e+00 2.000000000000e+01 2.931016827174e+00 1.609954145267e-03 3.261130530406e+00 2.000000000000e+01 3.261920357864e+00 2.000000000000e+01 3.408821065236e+00 1.121193723577e-02 3.264155285588e+00 2.000000000000e+01 1.261892552892e+00 1.596564563025e-03 3.263309953641e+00 2.000000000000e+01 3.261788904584e+00 2.000000000000e+01 3.262480892431e+00 2.000000000000e+01
*  794329 1.591204108770e+00 2.000000000000e+01 1.836488755221e+00 1.971514205298e-03 5.505225640607e+00 1.755186588884e-03 1.594873756447e+00 2.000000000000e+01 2.931564435031e+00 1.594589889776e-03 1.588587722535e+00 2.000000000000e+01 1.595049922080e+00 2.000000000000e+01 3.410792115117e+00 1.409889524031e-02 1.613064287851e+00 2.000000000000e+01 1.261492747714e+00 1.580531463001e-03 1.606297676334e+00 2.000000000000e+01 1.593977877754e+00 2.000000000000e+01 1.599605685075e+00 2.000000000000e+01
*  812831 1.598386591259e+00 2.000000000000e+01 1.836160199724e+00 1.934039668778e-03 5.504986878749e+00 1.732227369355e-03 1.599928405835e+00 2.000000000000e+01 2.931350847720e+00 1.583456806600e-03 1.597290906072e+00 2.000000000000e+01 1.600002571634e+00 2.000000000000e+01 3.389658638427e+00 1.177003735876e-02 1.607660480539e+00 2.000000000000e+01 1.261167090392e+00 1.567757036039e-03 1.604766634156e+00 2.000000000000e+01 1.599551452724e+00 2.000000000000e+01 1.601925339831e+00 2.000000000000e+01
*  831764 5.446902334948e-01 2.000000000000e+01 1.835908796012e+00 1.906218433248e-03 5.504620169091e+00 1.713208976272e-03 5.425394076485e-01 2.000000000000e+01 2.931454691828e+00 1.567839509810e-03 5.462187924181e-01 2.000000000000e+01 5.424359501672e-01 2.000000000000e+01 3.400038794956e+00 1.101507014604e-02 5.317555517461e-01 2.000000000000e+01 1.260779697197e+00 1.550880579699e-03 5.357910734436e-01 2.000000000000e+01 5.430652430043e-01 2.000000000000e+01 5.397539067025e-01 2.000000000000e+01
*  851139 5.627466668111e+00 2.000000000000e+01 1.835654870252e+00 1.881487254374e-03 5.504959250923e+00 1.695395371744e-03 5.630976010198e+00 2.000000000000e+01 2.931393383494e+00 1.550772081152e-03 5.624959057152e+00 2.000000000000e+01 5.631144253443e+00 2.000000000000e+01 3.399597354617e+00 1.215571145910e-02 5.648239867021e+00 2.000000000000e+01 1.260652235218e+00 1.531141352119e-03 5.641843461933e+00 2.000000000000e+01 5.630120099248e+00 2.000000000000e+01 5.635487949884e+00 2.000000000000e+01
*  870964 1.439481636675e+00 2.000000000000e+01 1.835837030847e+00 1.862936404822e-03 5.505531296037e+00 1.671610615800e-03 1.437777008322e+00 2.000000000000e+01 2.931543790533e+00 1.538187251682e-03 1.440693650286e+00 2.000000000000e+01 1.437695036653e+00 2.000000000000e+01 3.405075500691e+00 1.720365634479e-02 1.429243982152e+00 2.000000000000e+01 1.260639293904e+00 1.515120555331e-03 1.432434557872e+00 2.000000000000e+01 1.438193672170e+00 2.000000000000e+01 1.435570731022e+00 2.000000000000e+01
*  891251 3.311929539637e+00 2.000000000000e+01 1.835972428769e+00 1.843353160293e-03 5.505122330578e+00 1.650389135022e-03 3.312482430126e+00 2.000000000000e+01 2.931153273732e+00 1.521980571541e-03 3.311532008920e+00 2.000000000000e+01 3.312508836456e+00 2.000000000000e+01 3.380599499469e+00 1.951792625976e-02 3.315145609582e+00 2.000000000000e+01 1.260457010767e+00 1.496670700235e-03 3.314169661604e+00 2.000000000000e+01 3.312347950796e+00 2.000000000000e+01 3.313187457487e+00 2.000000000000e+01
*  912011 1.072524617168e+00 2.000000000000e+01 1.835739463094e+00 1.825515478886e-03 5.505419597188e+00 1.631591562199e-03 1.076286675938e+00 2.000000000000e+01 2.931193842587e+00 1.510367060822e-03 1.069832196550e+00 2.000000000000e+01 1.076466861415e+00 2.000000000000e+01 3.410704206787e+00 1.706224534080e-02 1.094693382029e+00 2.000000000000e+01 1.260568636822e+00 1.480332350345e-03 1.087892971892e+00 2.000000000000e+01 1.075369765162e+00 2.000000000000e+01 1.081113392788e+00 2.000000000000e+01
*  933255 4.253334469242e+00 2.000000000000e+01 1.835382969486e+00 1.808705381663e-03 5.504415324137e+00 1.613194617451e-03 4.250294096537e+00 2.000000000000e+01 2.931159475637e+00 1.497352166609e-03 4.255512978034e+00 2.000000000000e+01 4.250148581532e+00 2.000000000000e+01 3.403556991116e+00 1.726092115127e-02 4.235477819423e+00 2.000000000000e+01 1.260843831722e+00 1.463819417159e-03 4.240940388000e+00 2.000000000000e+01 4.251034727850e+00 2.000000000000e+01 4.246399406484e+00 2.000000000000e+01
*  954993 2.493249752340e+00 2.000000000000e+01 1.835609782012e+00 1.778052446561e-03 5.504339521075e+00 1.591671458221e-03 2.496774372434e+00 2.000000000000e+01 2.931188046620e+00 1.487236911422e-03 2.490727584078e+00 2.000000000000e+01 2.496943199058e+00 2.000000000000e+01 3.400999437520e+00 2.512011925665e-02 2.514027328388e+00 2.000000000000e+01 1.260520841791e+00 1.451229282722e-03 2.507651586114e+00 2.000000000000e+01 2.495915282567e+00 2.000000000000e+01 2.501297243927e+00 2.000000000000e+01
*  977238 5.823642976260e+00 2.000000000000e+01 1.836137801516e+00 1.761739233074e-03 5.504084141762e+00 1.583883609190e-03 5.822732701166e+00 2.000000000000e+01 2.931409833572e+00 1.470698724637e-03 5.824298007966e+00 2.000000000000e+01 5.822689247819e+00 2.000000000000e+01 3.415982877044e+00 2.139177583361e-02 5.818360289919e+00 2.000000000000e+01 1.260429103851e+00 1.435463439976e-03 5.819960252542e+00 2.000000000000e+01 5.822954026622e+00 2.000000000000e+01 5.821573215777e+00 2.000000000000e+01
w 1000000 7.456209066348e-02 1.002953342106e-01 1.068651434633e-01 6.745794938996e-02 1.063063877879e-01 7.989373597934e-02 6.697921653860e-02 8.127522809206e-02 3.158237324296e-02 1.126651330987e-01 4.497108619870e-02 6.905136493453e-02 5.809495639978e-02
* 1000000 4.415868482665e+00 2.000000000000e+01 1.836460108088e+00 1.744085745736e-03 5.504045815939e+00 1.569209004048e-03 4.413864606820e+00 2.000000000000e+01 2.931407544100e+00 1.458508883703e-03 4.417293503036e+00 2.000000000000e+01 4.413768254940e+00 2.000000000000e+01 3.412657181799e+00 2.323404306281e-02 4.403839629559e+00 2.000000000000e+01 1.260105514188e+00 1.418754276019e-03 4.407586866935e+00 2.000000000000e+01 4.414354379709e+00 2.000000000000e+01 4.411271604399e+00 2.000000000000e+01
! 36.80683136
# 11 2.118001704361e-01 8.109586956170e-01 1.312273662737e+00 1.787300176215e+00 2.374124130776e+00 2.868143473540e+00 3.436488576000e+00 3.882336980492e+00 4.467704530993e+00 4.962529933259e+00 5.489535741228e+00 7.411314763151e-02 9.553826103091e-02 7.983905007836e-02 1.099618147254e-01 1.267179777122e-01 9.951831134300e-02 6.776211662253e-02 1.001918782108e-01 6.600193579502e-02 6.987573643341e-02 1.104797704168e-01
s    1311 6
s    1361 10
s    1423 4
s    1656 11
s    4080 8
s    4211 0
s    6985 1
s    7711 2
s    8134 9
s    8534 3
s   30472 12
s   73800 7
s  100174 5
*  549541 8.178327716318e-01 3.966370350269e-03 1.305418375517e+00 7.166512144754e-03 2.201402194446e+00 2.000000000000e+01 2.201402194446e+00 2.000000000000e+01 5.485397393249e+00 1.920534366051e-03 2.201402194446e+00 2.000000000000e+01 2.379103448454e+00 1.520616908641e-03 2.201402194446e+00 2.000000000000e+01 2.861881526873e+00 3.452803549291e-03 2.201402194446e+00 2.000000000000e+01 1.792532880351e+00 1.815509097770e-03 3.876304889792e+00 2.456987150032e-03 2.201402194446e+00 2.000000000000e+01
*  562342 8.181171507036e-01 3.971774754560e-03 1.300596505001e+00 6.921908639459e-03 3.604755281035e+00 2.000000000000e+01 3.597962236173e+00 2.000000000000e+01 5.485611573867e+00 1.904370558151e-03 3.599101450923e+00 2.000000000000e+01 2.379148988125e+00 1.501609636122e-03 3.598006684070e+00 2.000000000000e+01 2.862820432905e+00 3.431781683442e-03 3.599120316468e+00 2.000000000000e+01 1.792592465273e+00 1.796031092241e-03 3.876318304443e+00 2.439340428707e-03 3.598350026709e+00 2.000000000000e+01
*  575440 8.174127968237e-01 3.973901500044e-03 1.299778772535e+00 7.162358745795e-03 1.606096639601e+00 2.000000000000e+01 1.621515697288e+00 2.000000000000e+01 5.485352073931e+00 1.878470410495e-03 1.618903731947e+00 2.000000000000e+01 2.378786464040e+00 1.484280496253e-03 1.621413589349e+00 2.000000000000e+01 2.864767189146e+00 3.416115732180e-03 1.618860566632e+00 2.000000000000e+01 1.792436900246e+00 1.778650139360e-03 3.877448300631e+00 2.412718478927e-03 1.620625389843e+00 2.000000000000e+01
*  588844 8.147683099587e-01 3.951772219845e-03 1.303408793437e+00 7.550933626218e-03 2.674134104186e+00 2.000000000000e+01 2.674991959956e+00 2.000000000000e+01 5.485317876610e+00 1.863714143248e-03 2.674841460131e+00 2.000000000000e+01 2.379152225119e+00 1.470404183753e-03 2.674986035093e+00 2.000000000000e+01 2.865150063821e+00 3.364599001571e-03 2.674838991379e+00 2.000000000000e+01 1.792708292928e+00 1.756346074854e-03 3.876851575151e+00 2.383279571612e-03 2.674940413549e+00 2.000000000000e+01
*  602560 8.168241146106e-01 3.971748104476e-03 1.304745173452e+00 7.625934346607e-03 4.670711394219e+00 2.000000000000e+01 4.683929121596e+00 2.000000000000e+01 5.485003331026e+00 1.844981144492e-03 4.681619100469e+00 2.000000000000e+01 2.379169516529e+00 1.449722615979e-03 4.683838252745e+00 2.000000000000e+01 2.863554912858e+00 3.335479230354e-03 4.681581175975e+00 2.000000000000e+01 1.792942068303e+00 1.741207481616e-03 3.876649341136e+00 2.364224710428e-03 4.683138363653e+00 2.000000000000e+01
*  616596 8.184643995720e-01 3.966726225331e-03 1.304660490289e+00 7.424612810492e-03 4.951488189997e+00 2.000000000000e+01 4.927289605845e+00 2.000000000000e+01 5.485062250841e+00 1.824782442699e-03 4.931414906441e+00 2.000000000000e+01 2.379470270441e+00 1.435979016925e-03 4.927451072053e+00 2.000000000000e+01 2.863189161492e+00 3.300606695948e-03 4.931482992279e+00 2.000000000000e+01 1.792705712175e+00 1.720010640963e-03 3.875879498370e+00 2.330426730223e-03 4.928696931751e+00 2.000000000000e+01
*  630958 8.183787104739e-01 3.925225084959e-03 1.303461362559e+00 7.435786684541e-03 3.175211420653e-01 2.000000000000e+01 3.037594862118e-01 2.000000000000e+01 5.485232138236e+00 1.811916358516e-03 3.061563423494e-01 2.000000000000e+01 2.379769469283e+00 1.424445280521e-03 3.038537052413e-01 2.000000000000e+01 2.862893571433e+00 3.200356730673e-03 3.061957214442e-01 2.000000000000e+01 1.793099198188e+00 1.695652272891e-03 3.875540078864e+00 2.296690849686e-03 3.045795781155e-01 2.000000000000e+01
*  645655 8.187002563984e-01 3.857051890963e-03 1.308300524064e+00 7.754434790544e-03 2.649167976656e+00 2.000000000000e+01 2.667669710627e+00 2.000000000000e+01 5.485339126779e+00 1.789985534104e-03 2.664435785031e+00 2.000000000000e+01 2.379702219805e+00 1.410584797510e-03 2.667542496029e+00 2.000000000000e+01 2.861576031753e+00 3.204744382195e-03 2.664382693550e+00 2.000000000000e+01 1.792690779098e+00 1.670205522026e-03 3.876325221251e+00 2.275983037509e-03 2.666562671041e+00 2.000000000000e+01
*  660694 8.167774383028e-01 3.887158053802e-03 1.310141375396e+00 7.891506206437e-03 1.246468777851e+00 2.000000000000e+01 1.233509520894e+00 2.000000000000e+01 5.485087637606e+00 1.766810184271e-03 1.235691043043e+00 2.000000000000e+01 2.379824941321e+00 1.398985991337e-03 1.233594697508e+00 2.000000000000e+01 2.862924045509e+00 3.151785435959e-03 1.235727141574e+00 2.000000000000e+01 1.792584282105e+00 1.650260686384e-03 3.876165017373e+00 2.249557633468e-03 1.234252484610e+00 2.000000000000e+01
*  676083 8.178814026528e-01 3.853650580732e-03 1.307344224168e+00 7.971997354310e-03 3.269180089386e+00 2.000000000000e+01 3.296545566271e+00 2.000000000000e+01 5.485264526443e+00 1.751237768830e-03 3.291872724818e+00 2.000000000000e+01 2.379541218367e+00 1.382588273581e-03 3.296362611378e+00 2.000000000000e+01 2.862422571006e+00 3.120799463767e-03 3.291795627962e+00 2.000000000000e+01 1.792733605025e+00 1.630407683125e-03 3.876559065805e+00 2.230315391762e-03 3.294951104326e+00 2.000000000000e+01
*  691831 8.190515696745e-01 3.796083473723e-03 1.306481437168e+00 8.011042715011e-03 5.294080918123e-01 2.000000000000e+01 5.523828441133e-01 2.000000000000e+01 5.484836778453e+00 1.733502515927e-03 5.484810604049e-01 2.000000000000e+01 2.379518253075e+00 1.368227896166e-03 5.522302404655e-01 2.000000000000e+01 2.862797806292e+00 3.070016495989e-03 5.484166126589e-01 2.000000000000e+01 1.793266272757e+00 1.610223343514e-03 3.877510803352e+00 2.206070154098e-03 5.510524515461e-01 2.000000000000e+01
*  707946 8.177296071391e-01 3.772813124745e-03 1.305531620518e+00 8.256644627385e-03 2.530129030851e+00 2.000000000000e+01 2.511429119907e+00 2.000000000000e+01 5.485176790555e+00 1.712686305017e-03 2.514679999136e+00 2.000000000000e+01 2.378912190232e+00 1.346550182753e-03 2.511556860735e+00 2.000000000000e+01 2.863416895463e+00 3.083307633732e-03 2.514733431133e+00 2.000000000000e+01 1.792972695614e+00 1.595174411024e-03 3.877780453375e+00 2.185061704970e-03 2.512541124658e+00 2.000000000000e+01
*  724436 8.198105525875e-01 3.810912062894e-03 1.307044653636e+00 7.705629804616e-03 3.411867962475e+00 2.000000000000e+01 3.390271422438e+00 2.000000000000e+01 5.485267713784e+00 1.702123068341e-03 3.393934958463e+00 2.000000000000e+01 2.378672285582e+00 1.331263268278e-03 3.390414676254e+00 2.000000000000e+01 2.862769183540e+00 3.048897090002e-03 3.393995485138e+00 2.000000000000e+01 1.793183780704e+00 1.576304554408e-03 3.877076174493e+00 2.155828088371e-03 3.391520390103e+00 2.000000000000e+01
*  741311 8.216739247960e-01 3.763876664020e-03 1.298054043284e+00 7.477932312867e-03 1.955554736590e+00 2.000000000000e+01 1.972622372708e+00 2.000000000000e+01 5.484979590480e+00 1.687731010225e-03 1.969638117194e+00 2.000000000000e+01 2.378708039063e+00 1.318630528796e-03 1.972504971200e+00 2.000000000000e+01 2.864383144361e+00 3.020329348764e-03 1.969589128202e+00 2.000000000000e+01 1.793171758483e+00 1.563418605135e-03 3.876904650540e+00 2.137129449035e-03 1.971600750942e+00 2.000000000000e+01
*  758578 8.202747324494e-01 3.773892455181e-03 1.301845829070e+00 7.412242643689e-03 6.066175564035e+00 2.000000000000e+01 6.044538684813e+00 2.000000000000e+01 5.485417564651e+00 1.666726354124e-03 6.048590250079e+00 2.000000000000e+01 2.378638508362e+00 1.305303214460e-03 6.044912117035e+00 2.000000000000e+01 2.866421200454e+00 2.991666912266e-03 6.048319367434e+00 2.000000000000e+01 1.793252719538e+00 1.548067031027e-03 3.876977306887e+00 2.102450789994e-03 6.045990171481e+00 2.000000000000e+01
*  776248 8.188419561411e-01 3.789543402050e-03 1.307882914191e+00 7.530997278050e-03 2.074278404031e+00 2.000000000000e+01 2.051866300145e+00 2.000000000000e+01 5.484847504205e+00 1.647758463900e-03 2.056098137165e+00 2.000000000000e+01 2.378727052129e+00 1.288262998928e-03 2.052257030850e+00 2.000000000000e+01 2.865877350152e+00 2.960693223166e-03 2.055815710207e+00 2.000000000000e+01 1.792677265665e+00 1.529838487933e-03 3.877105734199e+00 2.080178874546e-03 2.053384245190e+00 2.000000000000e+01
*  794329 8.194619085326e-01 3.747139310291e-03 1.310759835389e+00 7.669038369048e-03 4.600488860629e+00 2.000000000000e+01 4.604645602577e+00 2.000000000000e+01 5.484276405611e+00 1.625377597840e-03 4.603884611904e+00 2.000000000000e+01 2.378541304104e+00 1.271458719495e-03 4.604575786296e+00 2.000000000000e+01 2.865998795648e+00 2.936084513434e-03 4.603935733723e+00 2.000000000000e+01 1.792687351509e+00 1.509649490411e-03 3.876236524837e+00 2.059436510578e-03 4.604373867186e+00 2.000000000000e+01
*  812831 8.192814745607e-01 3.695992686209e-03 1.310743586952e+00 8.038674686191e-03 3.390958953727e+00 2.000000000000e+01 3.416342749832e+00 2.000000000000e+01 5.484495602143e+00 1.609351172423e-03 3.411652217134e+00 2.000000000000e+01 2.378352540257e+00 1.257003376272e-03 3.415911616740e+00 2.000000000000e+01 2.866711974783e+00 2.939448260352e-03 3.411966711439e+00 2.000000000000e+01 1.792990635311e+00 1.491466776222e-03 3.876279905782e+00 2.039513795247e-03 3.414665630125e+00 2.000000000000e+01
*  831764 8.204591690379e-01 3.698225492733e-03 1.309130211540e+00 7.850214771889e-03 4.022230294717e+00 2.000000000000e+01 3.994236247297e+00 2.000000000000e+01 5.484863135356e+00 1.591173372055e-03 3.999436771174e+00 2.000000000000e+01 2.378478039515e+00 1.242718030171e-03 3.994714779391e+00 2.000000000000e+01 2.867731042243e+00 2.908193747420e-03 3.999088474517e+00 2.000000000000e+01 1.793174847007e+00 1.477906899805e-03 3.875721080866e+00 2.021657894933e-03 3.996097155534e+00 2.000000000000e+01
*  851139 8.198597848825e-01 3.684495228004e-03 1.304581344752e+00 8.197102653025e-03 2.366297027473e+00 2.000000000000e+01 2.392846468415e+00 2.000000000000e+01 5.484773946965e+00 1.579366162215e-03 2.387914152665e+00 2.000000000000e+01 2.378688114111e+00 1.226142708645e-03 2.392392610769e+00 2.000000000000e+01 2.866818594979e+00 2.900242972154e-03 2.388244482994e+00 2.000000000000e+01 1.793641126813e+00 1.460319556665e-03 3.875156826611e+00 2.011834556231e-03 2.391081519787e+00 2.000000000000e+01
*  870964 8.199456913517e-01 3.631807023595e-03 1.294031280476e+00 8.110625681361e-03 5.493716952038e+00 2.000000000000e+01 5.476635616023e+00 2.000000000000e+01 5.484371097284e+00 1.558236089004e-03 5.479872605358e+00 2.000000000000e+01 2.378902617073e+00 1.215172491202e-03 5.476934724060e+00 2.000000000000e+01 2.866878764645e+00 2.876545813313e-03 5.479656745662e+00 2.000000000000e+01 1.793752159030e+00 1.441976754840e-03 3.875085789089e+00 1.988194528155e-03 5.477797351169e+00 2.000000000000e+01
*  891251 8.176213661863e-01 3.588504134055e-03 1.297624389141e+00 8.613920362369e-03 2.877662983670e+00 2.000000000000e+01 2.859281167057e+00 2.000000000000e+01 5.484303643066e+00 1.544337576434e-03 2.862746118769e+00 2.000000000000e+01 2.378887562731e+00 1.200271418334e-03 2.859600978609e+00 2.000000000000e+01 2.866782571612e+00 2.875997463068e-03 2.862514789285e+00 2.000000000000e+01 1.793566902211e+00 1.420148276567e-03 3.875590944987e+00 1.956756424246e-03 2.860523726019e+00 2.000000000000e+01
