# 4 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 1.638172357295e-01 2.286644800202e-01 3.221690638752e-01 2.853492203751e-01
*  691831 7.740238910794e-01 6.215833695373e-04 2.352083493171e-01 8.834645765485e-04 1.265939042168e+00 4.275697427028e-04 1.831282478099e+00 4.801988769629e-04
*  707946 7.740208300624e-01 6.146839391916e-04 2.352164873987e-01 8.727473017950e-04 1.265969991720e+00 4.224243756176e-04 1.831356412414e+00 4.746714548434e-04
*  724436 7.740063347237e-01 6.080975618491e-04 2.352265376210e-01 8.618521002574e-04 1.265909111402e+00 4.174433919271e-04 1.831172748141e+00 4.691952604524e-04
*  741311 7.740687051086e-01 6.019532719317e-04 2.351644764362e-01 8.518500584960e-04 1.265935031503e+00 4.122873645097e-04 1.831158133676e+00 4.640736398977e-04
*  758578 7.741694955859e-01 5.956339669890e-04 2.351372013364e-01 8.424465530242e-04 1.265859664159e+00 4.074565525120e-04 1.831216025592e+00 4.588790962467e-04
*  776248 7.742654579401e-01 5.883588345684e-04 2.352520790985e-01 8.339037935707e-04 1.265836285159e+00 4.026299644448e-04 1.831252308168e+00 4.535895631505e-04
*  794329 7.742811055170e-01 5.812812872996e-04 2.350566969253e-01 8.241196775827e-04 1.265894614494e+00 3.980429584662e-04 1.831262496724e+00 4.486662043347e-04
*  812831 7.742206100409e-01 5.741340614092e-04 2.352439984791e-01 8.135901124329e-04 1.265939154622e+00 3.935126906458e-04 1.831238505092e+00 4.438144761937e-04
*  831764 7.739577801325e-01 5.674517535270e-04 2.352659486781e-01 8.046308204562e-04 1.266027834710e+00 3.890744819238e-04 1.831191330528e+00 4.389360285910e-04
*  851139 7.739348521683e-01 5.607813981674e-04 2.351907545077e-01 7.965582733983e-04 1.266076639785e+00 3.842470779405e-04 1.831188586821e+00 4.336893654859e-04
*  870964 7.739729759122e-01 5.542251499162e-04 2.351357609216e-01 7.882628531657e-04 1.266140625892e+00 3.797652967268e-04 1.831191438756e+00 4.289548226668e-04
*  891251 7.740189089587e-01 5.480565243540e-04 2.350999561194e-01 7.783184385728e-04 1.266232314043e+00 3.753664200000e-04 1.831188345986e+00 4.240321793761e-04
*  912011 7.739553634939e-01 5.417712421081e-04 2.352167853311e-01 7.691842057706e-04 1.266182390926e+00 3.710168868827e-04 1.831209422996e+00 4.193217957484e-04
*  933255 7.738731216210e-01 5.355721861595e-04 2.351521820195e-01 7.601393937192e-04 1.266162449993e+00 3.665654536780e-04 1.831258785626e+00 4.146732807425e-04
*  954993 7.738593685807e-01 5.292067621742e-04 2.351401966285e-01 7.519422482213e-04 1.266180226472e+00 3.625102146631e-04 1.831214850580e+00 4.096674574999e-04
*  977238 7.737838173952e-01 5.231669198123e-04 2.352240562123e-01 7.439772139148e-04 1.266174830755e+00 3.583100531667e-04 1.831282989177e+00 4.047080270238e-04
w 1000000 2.288428842700e-01 1.648256652633e-01 3.224704763111e-01 2.838609741556e-01
* 1000000 7.739637815159e-01 5.174395338916e-04 2.352660034036e-01 7.346494691996e-04 1.266134742474e+00 3.538678494153e-04 1.831323701006e+00 4.000432091064e-04
! 10.08435631
# 4 2.118001704361e-01 8.109586956170e-01 1.312273662737e+00 1.787300176215e+00 2.061835550985e-01 2.657884455971e-01 2.221130758431e-01 3.059149234613e-01
s     169 1
s     513 3
s    1077 0
s    4653 2
*  549541 1.311705216058e+00 7.271753512616e-04 1.788004397438e+00 4.954522210440e-04 2.105262629041e-01 7.761601211033e-04 8.113959547681e-01 5.910408317944e-04
*  562342 1.311831056406e+00 7.195399420776e-04 1.788014738777e+00 4.897882563497e-04 2.104595276582e-01 7.677271311862e-04 8.113649764409e-01 5.844510874352e-04
*  575440 1.311992793254e+00 7.098324661630e-04 1.787913770244e+00 4.845592908910e-04 2.106400855978e-01 7.586470533785e-04 8.111941942912e-01 5.782241134782e-04
*  588844 1.311853400340e+00 7.018872816837e-04 1.787922180995e+00 4.794119318411e-04 2.106018236857e-01 7.487852939597e-04 8.112212129503e-01 5.710524457895e-04
*  602560 1.311886988696e+00 6.934271365837e-04 1.787877807783e+00 4.744998062661e-04 2.106296335980e-01 7.396655858822e-04 8.112017459422e-01 5.651468423894e-04
*  616596 1.312000992285e+00 6.858524019415e-04 1.787858441599e+00 4.694021325051e-04 2.107449469018e-01 7.306136620289e-04 8.112481646437e-01 5.585911255025e-04
*  630958 1.312057427878e+00 6.787139705353e-04 1.787812905323e+00 4.642063411409e-04 2.109332917621e-01 7.210735600113e-04 8.111184452723e-01 5.524585396517e-04
*  645655 1.312066120303e+00 6.709146991996e-04 1.787738135917e+00 4.595230088933e-04 2.108543043626e-01 7.117835285687e-04 8.111773685269e-01 5.460557363468e-04
*  660694 1.311933133396e+00 6.624664576877e-04 1.787575169652e+00 4.547807049817e-04 2.108462082014e-01 7.042781882290e-04 8.110930040147e-01 5.395214696928e-04
*  676083 1.311900670237e+00 6.558687615158e-04 1.787489391385e+00 4.497668293822e-04 2.109643053596e-01 6.961344163506e-04 8.110618331456e-01 5.328673606819e-04
*  691831 1.311956733967e+00 6.492442922739e-04 1.787565109461e+00 4.446632189563e-04 2.108760101064e-01 6.873623115528e-04 8.110720150013e-01 5.268852266952e-04
*  707946 1.312009896111e+00 6.417619176711e-04 1.787528371838e+00 4.393780285687e-04 2.108767044424e-01 6.792720832558e-04 8.110436750361e-01 5.206402785308e-04
*  724436 1.311949016460e+00 6.351248006264e-04 1.787510382461e+00 4.342608021996e-04 2.109664463262e-01 6.715911782410e-04 8.110483064209e-01 5.147013457239e-04
*  741311 1.311942438266e+00 6.277633671670e-04 1.787422690212e+00 4.293960511174e-04 2.108731331876e-01 6.643317832846e-04 8.110068373923e-01 5.087088256058e-04
*  758578 1.312009280804e+00 6.210656836673e-04 1.787379460771e+00 4.243269373789e-04 2.107950467851e-01 6.564617098872e-04 8.110526649945e-01 5.031881694306e-04
*  776248 1.311930527671e+00 6.137281228333e-04 1.787384574590e+00 4.194481290459e-04 2.109076207853e-01 6.488709011271e-04 8.110914362082e-01 4.976649004251e-04
*  794329 1.311914820581e+00 6.063417712004e-04 1.787347780369e+00 4.145403041240e-04 2.108367375976e-01 6.414769009303e-04 8.110776971374e-01 4.920056121906e-04
*  812831 1.311928645942e+00 5.997338375562e-04 1.787369738327e+00 4.098722274416e-04 2.107548024310e-01 6.341602656853e-04 8.111450025994e-01 4.859543490520e-04
*  831764 1.311947509748e+00 5.927316694614e-04 1.787391142128e+00 4.050831414469e-04 2.108661448373e-01 6.271699402676e-04 8.111486436061e-01 4.802548554745e-04
*  851139 1.311945489481e+00 5.867337819127e-04 1.787312380074e+00 4.005886333565e-04 2.108164193960e-01 6.191362700201e-04 8.111924690576e-01 4.745424678148e-04
*  870964 1.312022967456e+00 5.797188142497e-04 1.787342269200e+00 3.960790180812e-04 2.108030009692e-01 6.132944641303e-04 8.110248395694e-01 4.686039393960e-04
*  891251 1.312152478497e+00 5.725754788710e-04 1.787272003278e+00 3.915494243535e-04 2.108224482086e-01 6.068582348327e-04 8.108846195532e-01 4.635491001451e-04
*  912011 1.312296569949e+00 5.660422725707e-04 1.787202685448e+00 3.871310086440e-04 2.108292950443e-01 5.998694759679e-04 8.108295046977e-01 4.583630027672e-04
*  933255 1.312269725119e+00 5.596432456253e-04 1.787213800994e+00 3.828213113325e-04 2.108770431246e-01 5.927362082473e-04 8.108661552275e-01 4.532045279996e-04
*  954993 1.312207622709e+00 5.521904985243e-04 1.787231530370e+00 3.789480057511e-04 2.110118808309e-01 5.859519801970e-04 8.108646836724e-01 4.484510175171e-04
*  977238 1.312219504026e+00 5.467715445254e-04 1.787281899529e+00 3.746982719928e-04 2.109578616054e-01 5.790693466898e-04 8.107965449233e-01 4.433372049659e-04
w 1000000 2.222811328667e-01 3.062778786626e-01 2.060199226376e-01 2.654210658330e-01
* 1000000 1.312375488484e+00 5.407223232099e-04 1.787272909876e+00 3.703709328212e-04 2.109181982681e-01 5.721133950372e-04 8.108833831377e-01 4.382205703861e-04
! 10.16624355
# 4 2.118009530730e-01 7.865192278365e-01 1.265550386478e+00 1.792004637837e+00 2.113571918378e-01 3.208321079789e-01 2.406145721147e-01 2.271961280685e-01
s     179 1
s     963 0
s    1164 3
s    1555 2
*  549541 2.121981843444e-01 7.352479836972e-04 7.865420952201e-01 4.739480504552e-04 1.791773476727e+00 6.920638799645e-04 1.265489282993e+00 6.637280902826e-04
*  562342 2.122251371260e-01 7.263420324851e-04 7.864777809971e-01 4.684779852387e-04 1.791602204256e+00 6.833193812614e-04 1.265423491004e+00 6.567035683750e-04
*  575440 2.123165464293e-01 7.171898764419e-04 7.864798671643e-01 4.634693314284e-04 1.791607186309e+00 6.742827737326e-04 1.265538540653e+00 6.488140062622e-04
*  588844 2.124517469280e-01 7.078225259156e-04 7.865160946885e-01 4.581038022745e-04 1.791463262019e+00 6.664006234547e-04 1.265456218731e+00 6.406145359958e-04
*  602560 2.123763668833e-01 6.995803405248e-04 7.866572512455e-01 4.526957278460e-04 1.791512338134e+00 6.597198632933e-04 1.265383613654e+00 6.334607057268e-04
*  616596 2.126254510409e-01 6.922548832148e-04 7.866566425220e-01 4.477850921435e-04 1.791506407174e+00 6.527122894770e-04 1.265524503075e+00 6.257859463537e-04
*  630958 2.123884659549e-01 6.842088662685e-04 7.866115826104e-01 4.427070480382e-04 1.791629874963e+00 6.441773743768e-04 1.265462327912e+00 6.194120691333e-04
*  645655 2.124058160354e-01 6.774931061828e-04 7.865416349489e-01 4.377727032325e-04 1.791493955280e+00 6.375404083887e-04 1.265570957945e+00 6.116429599050e-04
*  660694 2.123349778826e-01 6.702860485931e-04 7.866293383107e-01 4.329456378282e-04 1.791653377564e+00 6.299215153659e-04 1.265433458483e+00 6.044794766448e-04
*  676083 2.123157121454e-01 6.625770822049e-04 7.867261162486e-01 4.279393834601e-04 1.791644070411e+00 6.223489333565e-04 1.265394273821e+00 5.984319240375e-04
*  691831 2.124216293222e-01 6.554064663458e-04 7.866316231439e-01 4.231415649891e-04 1.791606706750e+00 6.150059110405e-04 1.265367432449e+00 5.913790163511e-04
*  707946 2.123802543954e-01 6.489402005905e-04 7.865648301021e-01 4.182219778843e-04 1.791608659858e+00 6.083465572961e-04 1.265495667718e+00 5.850559811284e-04
*  724436 2.123428290511e-01 6.425455077389e-04 7.866472817425e-01 4.135417553298e-04 1.791643084551e+00 6.014034507858e-04 1.265466205463e+00 5.783399423476e-04
*  741311 2.123353201904e-01 6.351581925407e-04 7.867792314506e-01 4.089872318922e-04 1.791668622143e+00 5.945873315905e-04 1.265500938589e+00 5.715971211301e-04
*  758578 2.122574441733e-01 6.268924468338e-04 7.868215617523e-01 4.043636704771e-04 1.791467312650e+00 5.881059960577e-04 1.265409403562e+00 5.653025759855e-04
*  776248 2.123474183026e-01 6.197828491281e-04 7.867265616094e-01 3.996506063859e-04 1.791549459140e+00 5.801777210768e-04 1.265550069142e+00 5.589774615892e-04
*  794329 2.121897585205e-01 6.129754598893e-04 7.868213980197e-01 3.951171039019e-04 1.791811860114e+00 5.741261326550e-04 1.265493742592e+00 5.522975732279e-04
*  812831 2.123083048668e-01 6.052332935093e-04 7.868184996828e-01 3.904938890124e-04 1.791964732494e+00 5.674829417308e-04 1.265339871589e+00 5.458566226074e-04
*  831764 2.122621251393e-01 5.976065981995e-04 7.868741726815e-01 3.863019422165e-04 1.791896826480e+00 5.616539924983e-04 1.265266943653e+00 5.391760986732e-04
*  851139 2.122904042240e-01 5.903551700558e-04 7.869183335948e-01 3.819403263665e-04 1.791875073621e+00 5.549116249681e-04 1.265307975791e+00 5.330140003867e-04
*  870964 2.123506026629e-01 5.829975866887e-04 7.869430924610e-01 3.774796368141e-04 1.792029529055e+00 5.481954459442e-04 1.265333635421e+00 5.273772386551e-04
*  891251 2.124031985211e-01 5.771331230230e-04 7.868837237975e-01 3.728295687492e-04 1.792070149668e+00 5.423334651680e-04 1.265263324234e+00 5.220816169473e-04
*  912011 2.124567262447e-01 5.694924833711e-04 7.869769617792e-01 3.687373008754e-04 1.792078190854e+00 5.362890393578e-04 1.265208460121e+00 5.160716682275e-04
*  933255 2.125287219699e-01 5.625432473769e-04 7.869940614074e-01 3.645677509977e-04 1.792150081159e+00 5.301154821754e-04 1.265206857433e+00 5.097777826641e-04
*  954993 2.126255946671e-01 5.563145028468e-04 7.870581861121e-01 3.603838949446e-04 1.791965451770e+00 5.243938082419e-04 1.265150037852e+00 5.032673262619e-04
*  977238 2.127266411570e-01 5.498744900494e-04 7.870002383217e-01 3.565330900422e-04 1.792082007406e+00 5.183966612513e-04 1.265200287613e+00 4.973765916567e-04
w 1000000 2.127578319885e-01 3.206966898055e-01 2.265958114407e-01 2.399496667653e-01
* 1000000 2.126981887871e-01 5.431460851817e-04 7.869791417266e-01 3.525707838002e-04 1.792150318962e+00 5.121908389383e-04 1.265148594405e+00 4.920810364029e-04
! 10.11136436
# 4 2.118017357099e-01 7.620797600560e-01 1.318827110219e+00 1.796709099458e+00 2.552350496516e-01 2.518194479846e-01 3.032333095466e-01 1.897121928173e-01
s     264 0
s     496 2
s     539 1
s    1033 3
*  549541 1.317352542667e+00 5.098953426698e-04 2.122632693028e-01 6.074521611230e-04 1.796885089666e+00 8.514497301308e-04 7.632722913905e-01 6.514867879672e-04
*  562342 1.317502006148e+00 5.035731554868e-04 2.120368687973e-01 6.004837930156e-04 1.796708721299e+00 8.409823797382e-04 7.633636926828e-01 6.441607029960e-04
*  575440 1.317566170365e+00 4.974391245275e-04 2.121319787641e-01 5.942203092347e-04 1.796730964987e+00 8.313503933060e-04 7.631145232925e-01 6.363588536128e-04
*  588844 1.317555554938e+00 4.917142845912e-04 2.121861446476e-01 5.879437865011e-04 1.796954566225e+00 8.208349808214e-04 7.630892205327e-01 6.288234709179e-04
*  602560 1.317610237503e+00 4.864492091740e-04 2.120936979153e-01 5.808227779721e-04 1.796975563870e+00 8.108152542033e-04 7.630512712086e-01 6.215166361224e-04
*  616596 1.317579955433e+00 4.810606315773e-04 2.121123331844e-01 5.740273135778e-04 1.797069250172e+00 8.010132461235e-04 7.630160162698e-01 6.145786921239e-04
*  630958 1.317633870053e+00 4.756168671053e-04 2.121200943788e-01 5.671512108923e-04 1.797066860436e+00 7.917648392434e-04 7.629278908127e-01 6.076035692269e-04
*  645655 1.317607861304e+00 4.699250431768e-04 2.121951696189e-01 5.610326723926e-04 1.797005870033e+00 7.814766839004e-04 7.629291477825e-01 6.002070449530e-04
*  660694 1.317733212581e+00 4.642116209361e-04 2.122785077316e-01 5.548662137587e-04 1.796725712135e+00 7.736953049601e-04 7.627991284784e-01 5.925576139914e-04
*  676083 1.317820169391e+00 4.586918916744e-04 2.123470305860e-01 5.489440317369e-04 1.796847358491e+00 7.645319554409e-04 7.627628336277e-01 5.865503325086e-04
*  691831 1.317817889913e+00 4.536444422371e-04 2.124461596722e-01 5.427267277318e-04 1.796845828864e+00 7.555345054417e-04 7.625762878481e-01 5.793478701349e-04
*  707946 1.317857431474e+00 4.484845716832e-04 2.123404393242e-01 5.361918557940e-04 1.797153327106e+00 7.475531435156e-04 7.624625153379e-01 5.724603526370e-04
*  724436 1.317739618377e+00 4.431378897244e-04 2.123253793185e-01 5.303627873540e-04 1.797215926224e+00 7.398675427471e-04 7.624411694330e-01 5.662553854344e-04
*  741311 1.317813285680e+00 4.383196144589e-04 2.122972397529e-01 5.245094933498e-04 1.797159845778e+00 7.313968417442e-04 7.624083575715e-01 5.593619162102e-04
*  758578 1.317813909332e+00 4.328815297818e-04 2.122720994367e-01 5.190550159662e-04 1.797170962036e+00 7.239496747431e-04 7.622550079980e-01 5.528410350849e-04
*  776248 1.317741595500e+00 4.278490040082e-04 2.122919566303e-01 5.128656864778e-04 1.797276910115e+00 7.171267583284e-04 7.622494679310e-01 5.462302380413e-04
*  794329 1.317738316672e+00 4.228276735793e-04 2.122353270630e-01 5.070762769601e-04 1.797228095187e+00 7.087478712363e-04 7.621940583186e-01 5.398703826945e-04
*  812831 1.317685089642e+00 4.180558353648e-04 2.123016072718e-01 5.014944064853e-04 1.797258332743e+00 7.008622650463e-04 7.622107665202e-01 5.330479766516e-04
*  831764 1.317774274155e+00 4.133619537116e-04 2.122476016085e-01 4.959239862193e-04 1.797072556748e+00 6.922644095895e-04 7.620350999640e-01 5.267167061924e-04
*  851139 1.317765314576e+00 4.087709733424e-04 2.122192423671e-01 4.893939469907e-04 1.797059581975e+00 6.839127282630e-04 7.620354980981e-01 5.207787368264e-04
*  870964 1.317758707203e+00 4.039108720220e-04 2.124013559362e-01 4.840892148718e-04 1.797002178730e+00 6.762539725812e-04 7.619933606556e-01 5.145206770813e-04
*  891251 1.317676395900e+00 3.995186898192e-04 2.123546489019e-01 4.785676177161e-04 1.797078319187e+00 6.682636370589e-04 7.620529020100e-01 5.088309004179e-04
*  912011 1.317659275772e+00 3.950208601574e-04 2.123984481718e-01 4.730810832161e-04 1.797052686675e+00 6.602882055264e-04 7.620255278386e-01 5.033437497064e-04
*  933255 1.317625515269e+00 3.904045270382e-04 2.123421430975e-01 4.675007660985e-04 1.797178929322e+00 6.532590577492e-04 7.620255405531e-01 4.976591260216e-04
*  954993 1.317681468742e+00 3.859984988721e-04 2.122453483567e-01 4.621110029922e-04 1.797149353461e+00 6.463565799659e-04 7.618692554764e-01 4.918433832597e-04
*  977238 1.317774560489e+00 3.816585232483e-04 2.121346729995e-01 4.565517717747e-04 1.797221828332e+00 6.385091258141e-04 7.620184939154e-01 4.864093051737e-04
w 1000000 3.040588851373e-01 2.553270246076e-01 1.905422606184e-01 2.500718296366e-01
* 1000000 1.317808940768e+00 3.773930201033e-04 2.119900707960e-01 4.513330249894e-04 1.797107605232e+00 6.309057261844e-04 7.619091861370e-01 4.805289472132e-04
! 10.18013287
# 4 2.118025183469e-01 7.376402922755e-01 1.272103833961e+00 1.801413561080e+00 2.195254272936e-01 2.638935626240e-01 2.698250840709e-01 2.467559260116e-01
s     164 3
s     224 2
s     889 1
s    1046 0
*  549541 2.119354050706e-01 7.170020039985e-04 7.364904026430e-01 5.979740348572e-04 1.272295342716e+00 5.965032386199e-04 1.801086868476e+00 6.301552229925e-04
*  562342 2.116706456161e-01 7.100534297154e-04 7.366347149593e-01 5.912147464129e-04 1.272366418151e+00 5.906078718687e-04 1.801095409800e+00 6.225835716043e-04
*  575440 2.118184010768e-01 7.013934744832e-04 7.365594355114e-01 5.843981023525e-04 1.272350553306e+00 5.829875694168e-04 1.801052410221e+00 6.160391337214e-04
*  588844 2.118443780351e-01 6.930732547560e-04 7.364847845141e-01 5.782257399559e-04 1.272317108682e+00 5.752787164409e-04 1.801045934199e+00 6.093531992758e-04
*  602560 2.118979552760e-01 6.845311291173e-04 7.364391032580e-01 5.721100768561e-04 1.272343345360e+00 5.690200993730e-04 1.801017060723e+00 6.015510084263e-04
*  616596 2.118074634822e-01 6.764858269782e-04 7.365153704879e-01 5.660551425964e-04 1.272303008452e+00 5.628361594423e-04 1.801005781935e+00 5.956349200183e-04
*  630958 2.118008331292e-01 6.678688223930e-04 7.365032173255e-01 5.600676578319e-04 1.272235853015e+00 5.563606509204e-04 1.801000347691e+00 5.882622948331e-04
*  645655 2.117343058910e-01 6.604217376104e-04 7.365228079465e-01 5.534515279793e-04 1.272185219179e+00 5.498137458541e-04 1.800989720006e+00 5.821247129114e-04
*  660694 2.116570813329e-01 6.532326166825e-04 7.364914385732e-01 5.475396440100e-04 1.272092463731e+00 5.434438657718e-04 1.801034146682e+00 5.749993035906e-04
*  676083 2.116301400832e-01 6.458882461979e-04 7.364490904078e-01 5.419213710601e-04 1.272171563742e+00 5.366345483991e-04 1.801143605143e+00 5.682329821314e-04
*  691831 2.117011709738e-01 6.383235723695e-04 7.363008454979e-01 5.358143695228e-04 1.272223753147e+00 5.303631557795e-04 1.801128061691e+00 5.625877584854e-04
*  707946 2.116770976756e-01 6.311319279923e-04 7.363142959391e-01 5.300283486133e-04 1.272235422184e+00 5.242742361088e-04 1.801177158302e+00 5.560755682238e-04
*  724436 2.116935903077e-01 6.245039413994e-04 7.363082593085e-01 5.244803432040e-04 1.272168026287e+00 5.175905685298e-04 1.801252992448e+00 5.503828228044e-04
*  741311 2.118047278716e-01 6.178946833032e-04 7.362593668291e-01 5.176311049782e-04 1.272088775567e+00 5.119069065531e-04 1.801373997522e+00 5.437193601048e-04
*  758578 2.117363292245e-01 6.110153382400e-04 7.363268948128e-01 5.121837660224e-04 1.272146166939e+00 5.060574099317e-04 1.801283525070e+00 5.379436508482e-04
*  776248 2.118128135765e-01 6.038025708774e-04 7.363487882325e-01 5.066860980437e-04 1.272117762013e+00 4.995817255264e-04 1.801409832213e+00 5.324913871352e-04
*  794329 2.119419440237e-01 5.976403683855e-04 7.363667142747e-01 5.014172510332e-04 1.272074437511e+00 4.941215262311e-04 1.801397682538e+00 5.267944578647e-04
*  812831 2.118374555016e-01 5.908813525044e-04 7.363929593665e-01 4.954875648057e-04 1.272060799784e+00 4.881296537180e-04 1.801406050076e+00 5.206339916962e-04
*  831764 2.119349810030e-01 5.848718589264e-04 7.363890738478e-01 4.895668729051e-04 1.272170261266e+00 4.822796126780e-04 1.801405264389e+00 5.147380384098e-04
*  851139 2.118612608455e-01 5.781755311253e-04 7.364716922330e-01 4.837616346131e-04 1.272091785884e+00 4.770198472987e-04 1.801286306379e+00 5.086160973534e-04
*  870964 2.118541104827e-01 5.716628830483e-04 7.364758518871e-01 4.780274906403e-04 1.272207715797e+00 4.714315609658e-04 1.801282602345e+00 5.026806861040e-04
*  891251 2.117972916602e-01 5.649177986002e-04 7.365152267440e-01 4.726834720716e-04 1.272146898670e+00 4.662371622235e-04 1.801242574756e+00 4.970955623944e-04
*  912011 2.117233999113e-01 5.583075508066e-04 7.364990559742e-01 4.671449141284e-04 1.272153962623e+00 4.610333082790e-04 1.801215060261e+00 4.906308882997e-04
*  933255 2.118454340435e-01 5.516411995224e-04 7.365399708666e-01 4.619661076696e-04 1.272117939225e+00 4.551422227532e-04 1.801190132618e+00 4.851185922637e-04
*  954993 2.118516783245e-01 5.456354360914e-04 7.366378356119e-01 4.565701360351e-04 1.272092723866e+00 4.498431606869e-04 1.801089059240e+00 4.798782036876e-04
*  977238 2.117303085896e-01 5.388917606484e-04 7.366921213182e-01 4.513271820094e-04 1.272048109074e+00 4.449987906761e-04 1.801034141115e+00 4.748154822753e-04
w 1000000 2.194164077129e-01 2.636803684268e-01 2.699156663825e-01 2.469875574778e-01
* 1000000 2.116963754519e-01 5.330124792314e-04 7.367546947881e-01 4.462636633908e-04 1.272019707027e+00 4.394773243607e-04 1.801096496319e+00 4.694650285023e-04
! 10.07543468
# 4 2.118033009838e-01 8.132008244950e-01 1.325380557702e+00 1.806118022701e+00 3.047189203780e-01 2.377273172894e-01 2.012470651940e-01 2.563066971386e-01
s     171 3
s     254 2
s     755 0
s     883 1
*  549541 8.135902891319e-01 6.649656853408e-04 1.805791028392e+00 6.124749982269e-04 2.115047725497e-01 5.017810314137e-04 1.324027946986e+00 8.132112908507e-04
*  562342 8.136295557512e-01 6.574781064748e-04 1.805830149981e+00 6.058939734474e-04 2.113767870750e-01 4.960485094660e-04 1.323968112663e+00 8.038895875429e-04
*  575440 8.135929484655e-01 6.493996004375e-04 1.805657386873e+00 5.986256081142e-04 2.115060444374e-01 4.902775452317e-04 1.324086074346e+00 7.951908580156e-04
*  588844 8.136077240625e-01 6.420249174838e-04 1.805736983488e+00 5.908341996973e-04 2.114910136381e-01 4.845802466842e-04 1.324309418590e+00 7.861562902481e-04
*  602560 8.135257538197e-01 6.343129072936e-04 1.805616185436e+00 5.835968802302e-04 2.114973492877e-01 4.789173890143e-04 1.324445603568e+00 7.784815564938e-04
*  616596 8.135444159373e-01 6.269606049847e-04 1.805721779098e+00 5.769208292516e-04 2.114923652145e-01 4.733819230695e-04 1.324431664405e+00 7.695119231900e-04
*  630958 8.134683063631e-01 6.192805999160e-04 1.805697249688e+00 5.693039587623e-04 2.113975143319e-01 4.682011930307e-04 1.324621956099e+00 7.605242449010e-04
*  645655 8.134396149298e-01 6.120890660893e-04 1.805689863157e+00 5.616864318243e-04 2.115151817813e-01 4.631930945351e-04 1.324633276649e+00 7.520750261220e-04
*  660694 8.136006899576e-01 6.047950271712e-04 1.805595985650e+00 5.553652289750e-04 2.115125360363e-01 4.577859680191e-04 1.324687317354e+00 7.426961084092e-04
*  676083 8.135529674566e-01 5.980746295947e-04 1.805833746182e+00 5.487877839808e-04 2.114727838948e-01 4.526128402354e-04 1.324861637754e+00 7.344359959345e-04
*  691831 8.136478884227e-01 5.914527762421e-04 1.805926166208e+00 5.425013509233e-04 2.115251004112e-01 4.471749217860e-04 1.324845092257e+00 7.264118040576e-04
*  707946 8.137729720347e-01 5.846844883187e-04 1.805793836105e+00 5.356131654746e-04 2.116478386674e-01 4.418609675100e-04 1.324704599076e+00 7.180971859799e-04
*  724436 8.136364459916e-01 5.776970915651e-04 1.805793537161e+00 5.291110764729e-04 2.116519306358e-01 4.366141955737e-04 1.324755391690e+00 7.115494454991e-04
*  741311 8.135913233249e-01 5.707070571387e-04 1.805712857803e+00 5.227729235804e-04 2.115052199639e-01 4.317898559220e-04 1.324868270855e+00 7.043609931466e-04
*  758578 8.137333599383e-01 5.642451654400e-04 1.805737551615e+00 5.165227770842e-04 2.115634576714e-01 4.267744139545e-04 1.324938071705e+00 6.964715606011e-04
*  776248 8.137257739492e-01 5.575945028002e-04 1.805730816256e+00 5.103187929713e-04 2.114310587548e-01 4.220495948417e-04 1.325210820282e+00 6.888032915275e-04
*  794329 8.137071580469e-01 5.509668632853e-04 1.805592585164e+00 5.043811360046e-04 2.114975447656e-01 4.173352421588e-04 1.325116262022e+00 6.805667838013e-04
