# 1 5.000000000000e+00 1.000000000000e+00
w    5833 1.000000000000e+00
*    5889 5.006668407133e+00 3.939017609440e-03
*    6026 5.005942431983e+00 3.903771748387e-03
*    6166 5.005155992873e+00 3.873652911676e-03
*    6310 5.005080001717e+00 3.841913982904e-03
*    6457 5.005870468594e+00 3.802152632425e-03
*    6607 5.006392906317e+00 3.758099055968e-03
*    6761 5.006467514455e+00 3.704307862174e-03
*    6919 5.006063637822e+00 3.663967833841e-03
*    7080 5.005469003834e+00 3.609063828488e-03
*    7245 5.004640503133e+00 3.574080738991e-03
*    7414 5.004314786306e+00 3.538697691221e-03
*    7586 5.004969309740e+00 3.495880166763e-03
*    7763 5.004905517499e+00 3.463825953928e-03
*    7944 5.004486073928e+00 3.429917540931e-03
*    8129 5.003985523789e+00 3.393140975386e-03
*    8318 5.004180617041e+00 3.353927863633e-03
*    8512 5.003844333318e+00 3.318435882904e-03
*    8710 5.003267327913e+00 3.285023332754e-03
w    8749 1.000000000000e+00
*    8913 5.002932248012e+00 3.256460164810e-03
*    9121 5.003058440304e+00 3.223805940212e-03
*    9333 5.003079444219e+00 3.191583752170e-03
*    9550 5.002447672782e+00 3.146354107635e-03
*    9773 5.002041767315e+00 3.111047984669e-03
*   10000 5.001787720465e+00 3.077705742528e-03
*   10233 5.001990322540e+00 3.048115946910e-03
*   10472 5.002426109701e+00 3.016279059682e-03
*   10716 5.003153120169e+00 2.986162059045e-03
*   10965 5.002991505317e+00 2.957968834923e-03
*   11221 5.003163273079e+00 2.927488252358e-03
*   11482 5.003092400403e+00 2.902856595375e-03
*   11749 5.002888157859e+00 2.872457487097e-03
*   12023 5.002809575874e+00 2.842426701419e-03
*   12303 5.002773381050e+00 2.812703870930e-03
*   12590 5.002850528565e+00 2.783764069226e-03
*   12883 5.002560285335e+00 2.753914557201e-03
w   13123 1.000000000000e+00
*   13183 5.002296639677e+00 2.723535317576e-03
*   13490 5.002139385955e+00 2.694907302298e-03
*   13804 5.002226546652e+00 2.665987241603e-03
*   14126 5.001804778628e+00 2.641557314875e-03
*   14455 5.002036079362e+00 2.613741696466e-03
*   14792 5.001426085940e+00 2.582015504412e-03
*   15136 5.000910501110e+00 2.556234594381e-03
*   15489 5.000610899298e+00 2.530543728072e-03
*   15849 5.000885054097e+00 2.502906578118e-03
*   16219 5.000815140383e+00 2.475947371140e-03
*   16596 5.000850441163e+00 2.451089320002e-03
*   16983 5.000574374452e+00 2.415013902217e-03
*   17379 5.001140579239e+00 2.385799879248e-03
*   17783 5.000748332653e+00 2.338299149093e-03
*   18198 5.000524352487e+00 2.315465913192e-03
*   18621 5.001305333956e+00 2.291083294105e-03
*   19055 5.000999617955e+00 2.270549272296e-03
*   19499 5.000683742160e+00 2.246319899705e-03
w   19684 1.000000000000e+00
*   19953 5.000887712230e+00 2.221735389286e-03
*   20418 5.000200614104e+00 2.196111228354e-03
*   20893 5.000412897384e+00 2.174911458130e-03
*   21380 5.000586793568e+00 2.135405742944e-03
*   21878 5.001050666950e+00 2.113055848645e-03
*   22388 5.001796487326e+00 2.086267665840e-03
*   22909 5.001999619122e+00 2.062807836442e-03
*   23443 5.001930712195e+00 2.035459904873e-03
*   23989 5.002377096588e+00 2.010099424666e-03
*   24548 5.002124356523e+00 1.990438558762e-03
*   25119 5.001877432341e+00 1.970847014061e-03
*   25704 5.002404150463e+00 1.945322212985e-03
*   26303 5.002207758809e+00 1.924660213727e-03
*   26916 5.001958195166e+00 1.901998702850e-03
*   27543 5.002075191703e+00 1.882303050053e-03
*   28184 5.001914073818e+00 1.861859687478e-03
*   28841 5.002087128778e+00 1.842279948580e-03
*   29513 5.001967580107e+00 1.819230271397e-03
w   29525 1.000000000000e+00
*   30200 5.001757286979e+00 1.800816302541e-03
*   30903 5.001688201837e+00 1.783787780839e-03
*   31623 5.001331910714e+00 1.763190851794e-03
*   32360 5.001648307671e+00 1.745050267672e-03
*   33114 5.001407962968e+00 1.725632873656e-03
*   33885 5.001256032813e+00 1.705970145537e-03
*   34674 5.000942923428e+00 1.684851476250e-03
*   35482 5.001438460398e+00 1.667499804695e-03
*   36308 5.001356022468e+00 1.647178594962e-03
*   37154 5.001537448807e+00 1.630388217630e-03
*   38019 5.001339821979e+00 1.613236151179e-03
*   38905 5.001331537778e+00 1.596239000362e-03
*   39811 5.001242049659e+00 1.578701888962e-03
*   40739 5.001131654511e+00 1.562197638309e-03
*   41687 5.001233813307e+00 1.543716000095e-03
*   42658 5.001302955074e+00 1.525792727665e-03
*   43652 5.001089979213e+00 1.509667981788e-03
w   44287 1.000000000000e+00
*   44669 5.000486503029e+00 1.491203000088e-03
*   45709 5.000227087693e+00 1.475654439881e-03
*   46774 5.000062874014e+00 1.458574296468e-03
*   47864 5.000153337373e+00 1.440498421896e-03
*   48978 4.999976374101e+00 1.424792417402e-03
*   50119 4.999502542959e+00 1.409128748642e-03
*   51287 4.999761515121e+00 1.392136005298e-03
*   52481 4.999414926554e+00 1.373567859170e-03
*   53704 4.999255355211e+00 1.357092471128e-03
*   54955 4.999251960280e+00 1.342946778647e-03
*   56235 4.999150996167e+00 1.326726372742e-03
*   57544 4.999399973321e+00 1.311500345370e-03
*   58885 4.999591002851e+00 1.296309181244e-03
*   60256 4.999763238982e+00 1.281858186455e-03
*   61660 4.999852779523e+00 1.267254705457e-03
*   63096 4.999662900105e+00 1.253829880900e-03
*   64566 4.999597658392e+00 1.239927300193e-03
*   66070 4.999783596717e+00 1.226495348319e-03
w   66430 1.000000000000e+00
*   67609 4.999769520337e+00 1.211934408133e-03
*   69184 4.999818458579e+00 1.198392192277e-03
*   70795 4.999978441531e+00 1.185365430691e-03
*   72444 4.999922791629e+00 1.171877897567e-03
*   74132 4.999802555968e+00 1.158644589933e-03
*   75858 4.999947903326e+00 1.142957063132e-03
*   77625 4.999904306444e+00 1.130310686196e-03
*   79433 5.000066131465e+00 1.116857642697e-03
*   81284 5.000322885243e+00 1.095384676904e-03
*   83177 5.000292602600e+00 1.081057907501e-03
*   85114 5.000503772323e+00 1.066398002190e-03
*   87097 5.000468020562e+00 1.055523753061e-03
*   89126 5.000448791163e+00 1.044426162896e-03
*   91202 5.000393199374e+00 1.030617567022e-03
*   93326 4.999987801218e+00 1.019445316037e-03
*   95500 4.999828945117e+00 1.008028693484e-03
*   97724 4.999759598085e+00 9.969317137114e-04
w   99644 1.000000000000e+00
*  100000 5.000171058685e+00 9.857465765551e-04
*  102330 4.999962111333e+00 9.748306823483e-04
*  104713 4.999909269939e+00 9.652892556880e-04
*  107152 4.999917084833e+00 9.546477705392e-04
*  109648 4.999879530507e+00 9.439346939833e-04
*  112202 4.999924457343e+00 9.320114433600e-04
*  114816 5.000065772752e+00 9.214065025895e-04
*  117490 4.999876012934e+00 9.110256653689e-04
*  120227 4.999882474591e+00 9.016162406444e-04
*  123027 4.999804077887e+00 8.918082397752e-04
*  125893 4.999676592391e+00 8.801979227568e-04
*  128825 4.999619965800e+00 8.707812708485e-04
*  131826 4.999490322004e+00 8.606238865549e-04
*  134897 4.999459857701e+00 8.516676829805e-04
*  138039 4.999343558142e+00 8.420250041430e-04
*  141254 4.999401774572e+00 8.323080230048e-04
*  144544 4.999390074624e+00 8.227179780976e-04
*  147911 4.999567771894e+00 8.129511638640e-04
w  149465 1.000000000000e+00
*  151357 4.999616136002e+00 8.043008251079e-04
*  154882 4.999607345906e+00 7.947988232924e-04
*  158490 4.999382020404e+00 7.843166382843e-04
*  162182 4.999241102202e+00 7.756518016917e-04
*  165959 4.999065472249e+00 7.668809386367e-04
*  169825 4.999208641560e+00 7.586036547094e-04
*  173781 4.999095053383e+00 7.507621647735e-04
*  177828 4.999103335109e+00 7.417177941883e-04
*  181971 4.998838329159e+00 7.325849842624e-04
*  186209 4.998937670256e+00 7.232121036981e-04
*  190547 4.998964304187e+00 7.154125889764e-04
*  194985 4.999083097503e+00 7.067309665627e-04
*  199527 4.999058068167e+00 6.988570061939e-04
*  204174 4.999187771837e+00 6.911908719601e-04
*  208930 4.998995122527e+00 6.819159263406e-04
*  213797 4.999046525248e+00 6.745618698550e-04
*  218777 4.999042884000e+00 6.670347486392e-04
*  223873 4.999045241346e+00 6.594015432531e-04
w  224197 1.000000000000e+00
*  229087 4.999160563986e+00 6.516175748858e-04
*  234423 4.999142298082e+00 6.441946152640e-04
*  239884 4.999093197881e+00 6.362594758632e-04
*  245471 4.999131881006e+00 6.286278486696e-04
*  251189 4.999074692161e+00 6.214221156690e-04
*  257040 4.999106246388e+00 6.138417728098e-04
*  263027 4.999066666648e+00 6.071672005006e-04
*  269154 4.999150344470e+00 6.001537637918e-04
*  275423 4.999351665793e+00 5.931476814571e-04
*  281839 4.999359120777e+00 5.865759264046e-04
*  288404 4.999415124153e+00 5.795256802089e-04
*  295121 4.999267692002e+00 5.724755710102e-04
*  301996 4.999245365981e+00 5.641940080131e-04
*  309030 4.999294188003e+00 5.575790053035e-04
*  316228 4.999337125882e+00 5.512042882054e-04
*  323594 4.999341878685e+00 5.447981965479e-04
*  331132 4.999426528506e+00 5.383804607512e-04
w  336295 1.000000000000e+00
*  338845 4.999449903750e+00 5.322051223797e-04
*  346737 4.999440567487e+00 5.260929863616e-04
*  354814 4.999349177637e+00 5.202767036475e-04
*  363079 4.999214301281e+00 5.145710007662e-04
*  371536 4.999245258193e+00 5.089398229964e-04
*  380190 4.999238097564e+00 5.029110778165e-04
*  389046 4.999304324762e+00 4.972395694118e-04
*  398108 4.999264547105e+00 4.911650043797e-04
*  407381 4.999441414067e+00 4.854823813059e-04
*  416870 4.999444135695e+00 4.796462811812e-04
*  426580 4.999626990783e+00 4.727776601961e-04
*  436516 4.999666236368e+00 4.674498282744e-04
*  446684 4.999605395705e+00 4.622443769526e-04
*  457089 4.999627544293e+00 4.569532344846e-04
*  467736 4.999578333329e+00 4.519119467410e-04
*  478631 4.999670285854e+00 4.469309778069e-04
*  489779 4.999689879493e+00 4.416284715890e-04
*  501188 4.999663911012e+00 4.362184301060e-04
w  504442 1.000000000000e+00
*  512862 4.999705127929e+00 4.311947719560e-04
*  524808 4.999890913120e+00 4.262099722240e-04
*  537032 4.999906193234e+00 4.209487078536e-04
*  549541 4.999983528677e+00 4.160786899923e-04
*  562342 5.000056425811e+00 4.116569162263e-04
*  575440 5.000024566499e+00 4.069122194456e-04
*  588844 5.000116574482e+00 4.023522453270e-04
*  602560 5.000121200961e+00 3.978282093657e-04
*  616596 5.000102512604e+00 3.928754627248e-04
*  630958 5.000058580403e+00 3.885200029725e-04
*  645655 5.000060435157e+00 3.842449753572e-04
*  660694 5.000018959344e+00 3.799651154273e-04
*  676083 5.000059087352e+00 3.757640183424e-04
*  691831 5.000073786990e+00 3.715398073053e-04
*  707946 5.000130548548e+00 3.672425343832e-04
*  724436 5.000089406581e+00 3.627291634944e-04
*  741311 5.000007625185e+00 3.587301098482e-04
w  756662 1.000000000000e+00
*  758578 4.999997217921e+00 3.548054837846e-04
*  776248 5.000010976893e+00 3.509485142360e-04
*  794329 5.000015123375e+00 3.468990498750e-04
*  812831 5.000069294476e+00 3.431797428224e-04
*  831764 5.000083460941e+00 3.392408610679e-04
*  851139 4.999991215079e+00 3.339033297840e-04
*  870964 5.000040045594e+00 3.302131964230e-04
*  891251 5.000104288584e+00 3.267061897211e-04
*  912011 5.000103733791e+00 3.228353251725e-04
*  933255 5.000069869825e+00 3.193236281441e-04
*  954993 4.999985472143e+00 3.156569194840e-04
*  977238 4.999921042396e+00 3.121736741209e-04
w 1000000 1.000000000000e+00
* 1000000 4.999956623840e+00 3.085871048934e-04
! 1.46024501
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 3.141341194029e+00 1.758239913715e+00
w       2 1.000000000000e+00
*       2 2.646650449577e+00 1.677007347996e+00
w       3 1.000000000000e+00
*       3 3.023151157352e+00 1.557230233063e+00
w       4 1.000000000000e+00
*       4 3.576682112473e+00 3.099853324003e+00
w       5 1.000000000000e+00
*       5 4.441462791652e+00 2.893849649988e+00
w       6 1.000000000000e+00
*       6 4.177544611451e+00 2.902617733117e+00
w       7 1.000000000000e+00
*       7 3.405090495538e+00 3.149056812300e+00
w       8 1.000000000000e+00
*       8 3.031312480419e+00 2.302960683178e+00
w       9 1.000000000000e+00
*       9 4.763291764051e+00 1.418307819513e+00
w      10 1.000000000000e+00
*      10 4.930273487504e+00 9.680367182981e-01
w      11 1.000000000000e+00
*      11 5.053691557184e+00 1.739072430551e-01
w      12 1.000000000000e+00
*      12 5.050372910662e+00 1.476976492862e-01
w      13 1.000000000000e+00
*      13 5.030526029893e+00 1.414783606395e-01
w      14 1.000000000000e+00
*      14 5.003388441263e+00 1.126854211573e-01
w      15 1.000000000000e+00
*      15 4.992894476107e+00 1.024090461456e-01
w      16 1.000000000000e+00
*      16 4.998109468827e+00 9.964959957314e-02
w      17 1.000000000000e+00
*      17 5.004190929000e+00 9.873395373337e-02
w      18 1.000000000000e+00
*      18 4.997850652765e+00 9.642347092146e-02
w      19 1.000000000000e+00
*      19 5.016480639958e+00 9.242031181419e-02
w      20 1.000000000000e+00
*      20 5.023144308681e+00 8.770470420823e-02
w      21 1.000000000000e+00
*      21 5.022309460593e+00 8.744118130496e-02
w      22 1.000000000000e+00
*      22 5.041330694582e+00 8.588015739442e-02
w      23 1.000000000000e+00
*      23 5.029052353784e+00 8.405692913220e-02
w      24 1.000000000000e+00
*      24 5.041874158328e+00 8.136859499131e-02
w      25 1.000000000000e+00
*      25 4.980036706024e+00 6.897007988655e-02
w      26 1.000000000000e+00
*      26 4.978082630964e+00 6.883825666460e-02
w      27 1.000000000000e+00
*      27 4.986159970604e+00 6.809934659595e-02
w      28 1.000000000000e+00
*      28 5.007555619851e+00 6.551285888825e-02
w      29 1.000000000000e+00
*      29 5.000861360727e+00 6.358670392336e-02
w      30 1.000000000000e+00
*      30 4.999328783727e+00 6.179780467243e-02
w      31 1.000000000000e+00
*      31 5.001763809318e+00 6.163359439404e-02
w      32 1.000000000000e+00
*      32 4.997198284921e+00 6.143339801545e-02
w      33 1.000000000000e+00
*      33 5.004342377075e+00 6.042973460309e-02
w      34 1.000000000000e+00
*      34 5.003651794484e+00 5.951631708776e-02
w      35 1.000000000000e+00
*      35 5.023746428388e+00 5.574544270779e-02
w      36 1.000000000000e+00
*      36 5.025951979445e+00 5.566899533723e-02
w      37 1.000000000000e+00
*      37 5.026237634725e+00 5.546182233718e-02
w      38 1.000000000000e+00
*      38 5.024833724405e+00 5.500388575075e-02
w      39 1.000000000000e+00
*      39 5.028557881499e+00 5.413812780219e-02
w      40 1.000000000000e+00
*      40 5.008373900284e+00 5.191021224576e-02
w      41 1.000000000000e+00
*      41 5.008923612077e+00 5.184878196752e-02
w      42 1.000000000000e+00
*      42 5.005682552666e+00 5.182530392488e-02
w      43 1.000000000000e+00
*      43 5.014609974751e+00 5.072040104494e-02
w      44 1.000000000000e+00
*      44 5.018918153550e+00 4.990909996999e-02
w      45 1.000000000000e+00
*      45 5.019340465849e+00 4.915714779619e-02
w      46 1.000000000000e+00
*      46 5.019611282815e+00 4.911398770677e-02
w      47 1.000000000000e+00
*      47 5.022014884442e+00 4.883972835155e-02
w      48 1.000000000000e+00
*      48 5.025560715968e+00 4.832307312691e-02
w      49 1.000000000000e+00
*      49 5.015820764703e+00 4.796158541461e-02
w      50 1.000000000000e+00
*      50 4.996250432777e+00 4.619590184028e-02
w      51 1.000000000000e+00
*      51 4.996375055092e+00 4.616736835902e-02
w      52 1.000000000000e+00
*      52 4.996028837590e+00 4.608720004485e-02
w      53 1.000000000000e+00
*      53 5.007835538659e+00 4.462368015587e-02
w      54 1.000000000000e+00
*      54 5.002131505916e+00 4.435015668124e-02
w      55 1.000000000000e+00
*      55 4.997120382369e+00 4.387482491124e-02
w      56 1.000000000000e+00
*      56 4.996678556047e+00 4.386805989261e-02
w      57 1.000000000000e+00
*      57 4.998438260371e+00 4.371205184995e-02
w      58 1.000000000000e+00
*      58 4.998256816864e+00 4.353873823394e-02
w      59 1.000000000000e+00
*      59 4.998731900546e+00 4.320710006494e-02
w      60 1.000000000000e+00
*      60 4.997261028801e+00 4.276143350273e-02
w      61 1.000000000000e+00
*      61 4.995432422067e+00 4.277853009047e-02
w      62 1.000000000000e+00
*      62 5.005887118183e+00 4.174033757782e-02
w      63 1.000000000000e+00
*      63 5.005496435627e+00 4.159591611595e-02
w      64 1.000000000000e+00
*      64 5.008326650860e+00 4.117871588485e-02
w      65 1.000000000000e+00
*      65 5.011367642248e+00 4.060116726785e-02
w      66 1.000000000000e+00
*      66 5.009893311725e+00 4.062341031039e-02
w      67 1.000000000000e+00
*      67 5.011621020374e+00 4.048147279745e-02
w      68 1.000000000000e+00
*      68 5.014687557873e+00 4.017026807673e-02
w      69 1.000000000000e+00
*      69 5.010320558312e+00 3.996073151623e-02
w      70 1.000000000000e+00
*      70 5.012292686914e+00 3.948936398359e-02
w      71 1.000000000000e+00
*      71 5.010752462819e+00 3.951039542874e-02
w      72 1.000000000000e+00
*      72 5.012037630113e+00 3.939923153068e-02
w      73 1.000000000000e+00
*      73 5.005272163959e+00 3.918785826962e-02
w      74 1.000000000000e+00
*      74 5.007359437550e+00 3.887079891810e-02
w      75 1.000000000000e+00
*      75 5.000158320237e+00 3.837620141546e-02
w      76 1.000000000000e+00
*      76 4.999597989677e+00 3.837375821511e-02
w      77 1.000000000000e+00
*      77 5.003106230247e+00 3.815457645018e-02
w      78 1.000000000000e+00
*      78 5.003316967425e+00 3.802795222959e-02
w      79 1.000000000000e+00
*      79 5.006993850756e+00 3.763100469533e-02
w      80 1.000000000000e+00
*      80 5.004910947558e+00 3.733544524328e-02
w      81 1.000000000000e+00
*      81 5.004754471144e+00 3.732659214057e-02
w      82 1.000000000000e+00
*      82 5.004408973559e+00 3.728394657895e-02
w      83 1.000000000000e+00
*      83 5.004004690621e+00 3.717965644906e-02
w      84 1.000000000000e+00
*      84 5.007535551265e+00 3.681008166326e-02
w      85 1.000000000000e+00
*      85 5.015432148166e+00 3.587867104908e-02
w      86 1.000000000000e+00
*      86 5.015619177939e+00 3.586232919575e-02
w      87 1.000000000000e+00
*      87 5.015153560939e+00 3.582825002166e-02
w      88 1.000000000000e+00
*      88 5.011329657270e+00 3.572113876885e-02
w      89 1.000000000000e+00
*      89 5.012050249353e+00 3.552443745598e-02
w      90 1.000000000000e+00
*      90 5.014001920145e+00 3.518170849346e-02
w      91 1.000000000000e+00
*      91 5.013823946566e+00 3.517505004078e-02
w      92 1.000000000000e+00
*      92 5.012657103984e+00 3.514981616048e-02
w      93 1.000000000000e+00
*      93 5.019732615060e+00 3.453464887906e-02
w      94 1.000000000000e+00
*      94 5.018302881551e+00 3.439425847356e-02
w      95 1.000000000000e+00
*      95 5.012687662899e+00 3.404169120177e-02
w      96 1.000000000000e+00
*      96 5.012079104734e+00 3.404137965685e-02
w      97 1.000000000000e+00
*      97 5.011349925439e+00 3.401306147139e-02
w      98 1.000000000000e+00
*      98 5.009278886801e+00 3.393329572879e-02
w      99 1.000000000000e+00
*      99 5.010071251737e+00 3.376291588560e-02
w     100 1.000000000000e+00
*     100 5.006407966476e+00 3.349093345562e-02
w     101 1.000000000000e+00
*     101 5.005344527719e+00 3.348944251324e-02
*     102 5.005141177840e+00 3.345541894213e-02
*     103 5.003489245790e+00 3.337606416669e-02
w     104 1.000000000000e+00
*     104 5.005369387122e+00 3.317925695413e-02
*     105 5.005370267812e+00 3.295677750748e-02
*     106 5.004680734174e+00 3.295382468711e-02
w     107 1.000000000000e+00
*     107 5.001830445751e+00 3.289370696608e-02
*     108 4.998900543824e+00 3.278254845047e-02
*     109 4.996077621389e+00 3.261062358709e-02
w     110 1.000000000000e+00
*     110 5.004024194923e+00 3.184560040535e-02
*     111 5.005198482538e+00 3.181769515546e-02
*     112 5.005787543815e+00 3.177848201761e-02
w     113 1.000000000000e+00
*     113 5.006197489866e+00 3.170298957946e-02
*     114 5.005879154496e+00 3.158048453416e-02
*     115 5.006173443214e+00 3.138512050720e-02
w     116 1.000000000000e+00
*     116 5.005761608939e+00 3.137971015191e-02
*     117 5.007069735689e+00 3.132468435737e-02
*     118 5.005662300527e+00 3.125362988438e-02
w     119 1.000000000000e+00
*     119 5.001423349762e+00 3.102277189302e-02
*     120 5.000534384988e+00 3.083948091144e-02
*     121 4.999828465842e+00 3.083232975200e-02
w     122 1.000000000000e+00
*     122 5.000258439221e+00 3.079971895456e-02
*     123 4.998013251194e+00 3.070639607401e-02
*     124 5.003979554237e+00 3.027324852815e-02
w     125 1.000000000000e+00
*     125 5.001935787132e+00 3.007949983201e-02
*     126 5.002596750513e+00 3.006616732576e-02
*     127 5.002830079384e+00 3.003790464203e-02
w     128 1.000000000000e+00
*     128 5.002961734596e+00 2.997729597625e-02
*     129 5.001831339311e+00 2.986648849886e-02
*     130 5.001740282169e+00 2.970370663390e-02
w     131 1.000000000000e+00
*     131 5.000129625688e+00 2.968197801993e-02
*     132 4.999769215221e+00 2.965640093955e-02
*     133 4.997766219907e+00 2.957078035760e-02
w     134 1.000000000000e+00
*     134 4.994273726491e+00 2.937243781891e-02
*     135 4.995976623566e+00 2.919050489067e-02
*     136 4.995825451765e+00 2.918442301495e-02
w     137 1.000000000000e+00
*     137 4.995613375327e+00 2.915989883193e-02
*     138 4.996949331033e+00 2.908775587477e-02
*     139 4.996246172818e+00 2.898812250744e-02
w     140 1.000000000000e+00
*     140 4.995059029909e+00 2.882830292220e-02
*     141 4.995815483954e+00 2.881647188229e-02
*     142 4.995556386015e+00 2.879274379848e-02
w     143 1.000000000000e+00
*     143 5.002656185063e+00 2.828911090818e-02
*     144 4.995581845477e+00 2.776246516890e-02
*     145 4.995818544236e+00 2.763039244020e-02
w     146 1.000000000000e+00
*     146 4.995971869802e+00 2.762473646658e-02
*     147 4.995828063309e+00 2.760407191420e-02
*     148 4.995442426252e+00 2.755683310929e-02
w     149 1.000000000000e+00
*     149 4.991861923180e+00 2.736203961763e-02
*     150 4.992422719695e+00 2.723330213194e-02
*     151 4.993052573384e+00 2.722434563808e-02
w     152 1.000000000000e+00
*     152 4.993349830331e+00 2.720342805402e-02
*     153 4.992074306545e+00 2.714494852937e-02
*     154 4.994026878191e+00 2.703009139435e-02
*     155 4.994332893947e+00 2.690760188068e-02
w     156 1.000000000000e+00
*     156 4.994078211278e+00 2.690251225230e-02
*     157 4.994762868984e+00 2.687816402522e-02
*     158 4.994536872056e+00 2.683501708260e-02
*     159 4.995521330942e+00 2.674852190842e-02
w     160 1.000000000000e+00
*     160 4.996654172084e+00 2.661682722840e-02
*     161 4.996983115925e+00 2.661043950936e-02
*     162 4.998111897175e+00 2.657709676851e-02
*     163 4.997687429390e+00 2.653501894900e-02
w     164 1.000000000000e+00
*     164 4.995133512739e+00 2.640613266075e-02
*     165 4.994410596740e+00 2.628917385087e-02
*     166 4.994212044288e+00 2.628460236030e-02
*     167 4.993972102384e+00 2.626646928360e-02
w     168 1.000000000000e+00
*     168 4.991721145612e+00 2.618020386068e-02
*     169 4.991071489709e+00 2.610562326289e-02
*     170 4.993213399492e+00 2.595178639361e-02
*     171 4.992860741537e+00 2.594649147305e-02
w     172 1.000000000000e+00
*     172 4.992127144407e+00 2.592435552827e-02
*     173 4.992206832842e+00 2.588563581844e-02
*     174 4.992361294045e+00 2.581701116517e-02
*     175 4.991503078200e+00 2.570407272236e-02
w     176 1.000000000000e+00
*     176 4.991764174341e+00 2.569923242614e-02
*     177 4.995883029861e+00 2.551563429756e-02
*     178 4.997137991325e+00 2.546190687490e-02
*     179 4.996879261349e+00 2.539653759084e-02
w     180 1.000000000000e+00
*     180 4.994774625907e+00 2.525462203272e-02
*     181 4.994893882281e+00 2.525040781056e-02
*     182 4.995050892924e+00 2.523413319458e-02
*     183 4.994326095980e+00 2.519386416640e-02
w     184 1.000000000000e+00
*     184 4.994226275230e+00 2.513073031759e-02
*     185 4.991825091833e+00 2.497648494018e-02
*     186 4.991141725620e+00 2.496788956224e-02
*     187 4.993182007990e+00 2.491106595434e-02
w     188 1.000000000000e+00
*     188 4.991938311260e+00 2.486160003332e-02
*     189 4.994963337976e+00 2.470828971944e-02
*     190 4.996090150536e+00 2.460160688643e-02
*     191 4.996684414218e+00 2.459370846156e-02
w     192 1.000000000000e+00
*     192 4.996729836366e+00 2.457893223870e-02
*     193 4.995014984686e+00 2.451790404610e-02
*     194 4.993713436442e+00 2.444308696531e-02
*     195 4.996027055763e+00 2.429744977583e-02
w     196 1.000000000000e+00
*     196 4.995569060499e+00 2.429203889906e-02
*     197 4.996593353771e+00 2.426645543944e-02
*     198 4.997794266821e+00 2.421857873007e-02
*     199 4.997677115312e+00 2.416247248960e-02
w     200 1.000000000000e+00
*     200 4.998368699788e+00 2.406954267455e-02
*     201 4.999049347690e+00 2.406020265505e-02
*     202 4.999480197482e+00 2.404370333060e-02
*     203 4.999033540033e+00 2.401157962078e-02
w     204 1.000000000000e+00
*     204 5.001160522696e+00 2.390556402704e-02
*     205 5.001984670214e+00 2.381215479615e-02
*     206 5.002289733472e+00 2.380704278727e-02
*     207 5.003877250156e+00 2.376267120939e-02
*     208 5.003916770365e+00 2.373267405897e-02
w     209 1.000000000000e+00
*     209 5.003642063424e+00 2.367992848732e-02
*     210 5.002729564739e+00 2.359197102150e-02
*     211 5.002642859402e+00 2.358889188721e-02
*     212 5.003090424050e+00 2.357248917952e-02
*     213 5.002424137736e+00 2.354059528854e-02
w     214 1.000000000000e+00
*     214 5.001594230511e+00 2.348390619007e-02
*     215 5.001956327042e+00 2.340162457343e-02
*     216 5.002700152272e+00 2.339059340926e-02
*     217 4.999953255202e+00 2.330440695576e-02
*     218 4.999428958163e+00 2.327435023511e-02
w     219 1.000000000000e+00
*     219 4.999676728253e+00 2.322333613428e-02
*     220 5.000875480939e+00 2.312803518551e-02
*     221 5.000543721920e+00 2.312451319505e-02
*     222 5.000582790148e+00 2.311217172248e-02
*     223 5.000248699058e+00 2.308416347830e-02
w     224 1.000000000000e+00
*     224 4.999911864741e+00 2.303490819938e-02
*     225 5.002798362584e+00 2.286317547362e-02
*     226 5.003097973087e+00 2.285859354818e-02
*     227 5.003602021297e+00 2.284283855608e-02
*     228 5.002653573244e+00 2.280865109346e-02
w     229 1.000000000000e+00
*     229 5.002284385744e+00 2.276094221395e-02
s     230 0
*     230 4.999892426525e+00 2.262950305161e-02
*     231 5.000131405067e+00 2.262887134853e-02
*     232 4.998580025595e+00 2.259360915007e-02
*     233 4.999294206245e+00 2.256490897073e-02
w     234 1.000000000000e+00
*     234 4.999289412180e+00 2.252185283765e-02
*     235 4.998797622460e+00 2.245071964314e-02
*     236 4.999027150204e+00 2.245013225759e-02
*     237 4.998622277740e+00 2.243981975046e-02
*     238 4.999200698854e+00 2.241350166561e-02
w     239 1.000000000000e+00
*     239 4.998583022046e+00 2.236705819821e-02
*     240 4.999810537542e+00 2.228321450528e-02
w     244 1.000000000000e+00
*     246 4.996376507894e+00 2.192202947636e-02
w     249 1.000000000000e+00
*     252 4.995625432417e+00 2.159675305308e-02
w     254 1.000000000000e+00
*     258 4.993969267841e+00 2.140269561005e-02
w     260 1.000000000000e+00
*     264 4.992984307449e+00 2.123161672876e-02
w     266 1.000000000000e+00
*     270 4.993469006291e+00 2.092576085650e-02
w     272 1.000000000000e+00
*     276 4.992043530413e+00 2.074177020410e-02
w     278 1.000000000000e+00
*     282 4.992946724340e+00 2.061494358200e-02
w     284 1.000000000000e+00
*     289 4.995642554949e+00 2.039494903558e-02
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.987605108608e+00 1.921829595011e-02
w     302 1.000000000000e+00
*     302 4.988919724543e+00 1.910933839725e-02
w     309 1.000000000000e+00
