# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      12 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      12 6.082178053305e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.959943838009e+00 1.524303204736e+00
w      13 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      13 6.082178053305e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.310038174208e+00 1.287035502375e+00
w      14 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      14 6.082178053305e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.671937559160e+00 1.127152713546e+00
w      15 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      15 6.082178053305e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.191108444000e+00 1.737344381828e+00
w      16 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      16 6.082178053305e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.106443007511e+00 1.363691794887e+00
w      17 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      17 6.082178053305e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.381379615521e+00 1.194773987104e+00
w      18 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      18 6.082178053305e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.812336186341e+00 1.428754172055e+00
w      19 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      19 6.082178053305e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.870030057353e+00 1.302383464298e+00
w      20 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      20 6.082178053305e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.969899752713e+00 1.335476849751e+00
w      21 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      21 6.082178053305e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.830369844334e+00 1.381586200986e+00
w      22 0.000000000000e+00 7.103216838844e-01 2.896783161156e-01
*      22 6.082178053305e+00 2.000000000000e+01 1.893625052137e-01 2.334980894068e+00 2.570000366521e+00 3.266447966915e+00
w      23 5.078534696732e-01 8.155264578066e-02 4.105938845462e-01
*      23 3.450912220650e+00 3.792606834578e+00 6.280347556208e+00 2.000000000000e+01 3.433162268138e+00 4.673708249111e+00
w      24 5.857442653206e-01 0.000000000000e+00 4.142557346794e-01
*      24 3.304816580741e+00 3.257264017496e+00 6.280347556208e+00 2.000000000000e+01 3.304453667373e+00 4.724998183016e+00
w      25 5.878834602567e-01 0.000000000000e+00 4.121165397433e-01
*      25 2.022608074448e+00 3.237957218419e+00 6.280347556208e+00 2.000000000000e+01 2.006473709280e+00 4.752661352733e+00
w      26 5.967559881141e-01 0.000000000000e+00 4.032440118859e-01
*      26 1.694376138704e+00 3.151180390134e+00 6.280347556208e+00 2.000000000000e+01 1.688681482166e+00 4.872742330212e+00
w      27 6.050311108906e-01 0.000000000000e+00 3.949688891094e-01
*      27 2.509304948194e+00 3.106872612103e+00 6.280347556208e+00 2.000000000000e+01 2.526064839965e+00 4.978541842880e+00
w      28 6.096983029436e-01 0.000000000000e+00 3.903016970564e-01
*      28 1.304477190966e+00 3.098659727092e+00 6.280347556208e+00 2.000000000000e+01 1.279941547314e+00 5.034234871744e+00
w      29 6.093345457961e-01 0.000000000000e+00 3.906654542039e-01
*      29 4.535512532097e+00 3.203664474202e+00 6.280347556208e+00 2.000000000000e+01 4.533103526324e+00 4.994871655382e+00
w      30 6.093345457961e-01 0.000000000000e+00 3.906654542039e-01
*      30 3.241043548008e+00 3.111831648853e+00 6.280347556208e+00 2.000000000000e+01 3.222410706738e+00 5.025616643556e+00
w      31 6.093345457961e-01 0.000000000000e+00 3.906654542039e-01
*      31 2.512642417488e+00 3.073266571067e+00 6.280347556208e+00 2.000000000000e+01 2.495406530868e+00 5.039235781802e+00
w      32 6.108719167105e-01 0.000000000000e+00 3.891280832895e-01
*      32 1.214860916070e+00 3.096591828328e+00 6.280347556208e+00 2.000000000000e+01 1.186834861012e+00 5.048359110198e+00
w      33 6.256366320620e-01 0.000000000000e+00 3.743633679380e-01
*      33 1.218165322413e+00 2.966465170215e+00 6.280347556208e+00 2.000000000000e+01 1.218252247619e+00 5.276053321998e+00
w      34 6.215832491075e-01 0.000000000000e+00 3.784167508925e-01
*      34 4.008803900020e+00 3.163514622650e+00 6.280347556208e+00 2.000000000000e+01 4.022384347268e+00 5.150967497442e+00
w      35 6.215832491075e-01 0.000000000000e+00 3.784167508925e-01
*      35 4.530250076766e+00 3.008121100294e+00 6.280347556208e+00 2.000000000000e+01 4.541003103248e+00 5.209019445410e+00
w      36 6.325221918870e-01 0.000000000000e+00 3.674778081130e-01
*      36 4.188637408461e+00 2.916229436021e+00 6.280347556208e+00 2.000000000000e+01 4.177155784287e+00 5.385434343908e+00
w      37 6.325221918870e-01 0.000000000000e+00 3.674778081130e-01
*      37 1.884306412174e+00 3.083576733775e+00 6.280347556208e+00 2.000000000000e+01 1.850872873657e+00 5.315262430682e+00
w      38 6.252430142028e-01 0.000000000000e+00 3.747569857972e-01
*      38 6.075506729825e+00 3.076704374456e+00 6.280347556208e+00 2.000000000000e+01 6.051608754937e+00 5.227100162806e+00
w      39 6.133691884337e-01 0.000000000000e+00 3.866308115663e-01
*      39 3.675793314622e+00 3.164022161041e+00 6.280347556208e+00 2.000000000000e+01 3.656409402900e+00 5.053987999656e+00
w      40 6.016160442267e-01 0.000000000000e+00 3.983839557733e-01
*      40 7.485609886767e-01 3.233901346922e+00 6.280347556208e+00 2.000000000000e+01 7.438255479374e-01 4.899541494981e+00
w      41 6.016160442267e-01 0.000000000000e+00 3.983839557733e-01
*      41 1.619608904219e+00 3.138218045307e+00 6.280347556208e+00 2.000000000000e+01 1.633213120425e+00 4.930049391113e+00
w      42 6.016160442267e-01 0.000000000000e+00 3.983839557733e-01
*      42 3.548650867467e+00 3.195375949214e+00 6.280347556208e+00 2.000000000000e+01 3.571257296780e+00 4.911395352257e+00
w      43 6.016160442267e-01 0.000000000000e+00 3.983839557733e-01
*      43 4.856824593615e+00 3.155958521296e+00 6.280347556208e+00 2.000000000000e+01 4.876268987350e+00 4.924142865257e+00
w      44 6.016160442267e-01 0.000000000000e+00 3.983839557733e-01
*      44 4.747544988623e+00 3.106954628590e+00 6.280347556208e+00 2.000000000000e+01 4.745056364606e+00 4.940601311861e+00
w      45 6.016160442267e-01 0.000000000000e+00 3.983839557733e-01
*      45 1.198713543778e+00 3.242054283062e+00 6.280347556208e+00 2.000000000000e+01 1.209255988438e+00 4.897003712928e+00
w      46 6.016160442267e-01 0.000000000000e+00 3.983839557733e-01
*      46 1.408658464084e+00 3.122761536419e+00 6.280347556208e+00 2.000000000000e+01 1.412267982675e+00 4.935252313112e+00
w      47 6.016160442267e-01 0.000000000000e+00 3.983839557733e-01
*      47 3.139494684026e+00 3.182696444157e+00 6.280347556208e+00 2.000000000000e+01 3.164508986762e+00 4.915373462605e+00
w      48 6.016160442267e-01 0.000000000000e+00 3.983839557733e-01
*      48 2.519745353594e+00 3.122569020017e+00 6.280347556208e+00 2.000000000000e+01 2.507568209966e+00 4.935275684743e+00
w      49 6.016160442267e-01 0.000000000000e+00 3.983839557733e-01
*      49 1.067401973387e+00 3.162574646289e+00 6.280347556208e+00 2.000000000000e+01 1.042226391419e+00 4.921856353270e+00
w      50 6.016160442267e-01 0.000000000000e+00 3.983839557733e-01
*      50 2.893865634287e+00 3.187181987184e+00 6.280347556208e+00 2.000000000000e+01 2.915492070637e+00 4.914036851614e+00
w      51 6.016160442267e-01 0.000000000000e+00 3.983839557733e-01
*      51 5.022108417535e+00 3.202349425224e+00 6.280347556208e+00 2.000000000000e+01 5.039648366803e+00 4.909313481178e+00
w      52 6.016160442267e-01 0.000000000000e+00 3.983839557733e-01
*      52 1.434448355275e+00 3.222154259286e+00 6.280347556208e+00 2.000000000000e+01 1.442942229445e+00 4.903242596504e+00
w      53 5.957476192810e-01 0.000000000000e+00 4.042523807190e-01
*      53 4.335853914351e+00 3.258174004240e+00 6.280347556208e+00 2.000000000000e+01 4.340291524949e+00 4.829132667248e+00
w      54 5.957476192810e-01 0.000000000000e+00 4.042523807190e-01
*      54 2.796362361718e+00 3.203538858638e+00 6.280347556208e+00 2.000000000000e+01 2.779786039769e+00 4.845504260582e+00
w      55 5.957476192810e-01 0.000000000000e+00 4.042523807190e-01
*      55 2.420373311875e+00 3.152354579678e+00 6.280347556208e+00 2.000000000000e+01 2.413103695042e+00 4.861606424975e+00
w      56 5.957476192810e-01 0.000000000000e+00 4.042523807190e-01
*      56 3.374191161450e+00 3.166570801416e+00 6.280347556208e+00 2.000000000000e+01 3.393198832148e+00 4.856970749996e+00
w      57 5.957476192810e-01 0.000000000000e+00 4.042523807190e-01
*      57 2.305798557672e+00 3.174391934589e+00 6.280347556208e+00 2.000000000000e+01 2.286273304026e+00 4.854497362464e+00
w      58 5.957476192810e-01 0.000000000000e+00 4.042523807190e-01
*      58 6.121003363486e+00 3.254972617669e+00 6.280347556208e+00 2.000000000000e+01 6.107447235941e+00 4.830005916395e+00
w      59 5.957476192810e-01 0.000000000000e+00 4.042523807190e-01
*      59 2.997540859333e+00 3.254105871723e+00 6.280347556208e+00 2.000000000000e+01 2.997237609005e+00 4.830423665305e+00
w      60 5.957476192810e-01 0.000000000000e+00 4.042523807190e-01
*      60 3.206298163447e+00 3.157819167345e+00 6.280347556208e+00 2.000000000000e+01 3.209780880004e+00 4.859857584650e+00
w      61 5.957476192810e-01 0.000000000000e+00 4.042523807190e-01
*      61 5.127329114558e+00 3.228207076349e+00 6.280347556208e+00 2.000000000000e+01 5.148844872513e+00 4.837877339646e+00
w      62 5.957476192810e-01 0.000000000000e+00 4.042523807190e-01
*      62 8.501717948540e-01 3.227559285500e+00 6.280347556208e+00 2.000000000000e+01 8.667505637087e-01 4.838194025778e+00
w      63 5.957476192810e-01 0.000000000000e+00 4.042523807190e-01
*      63 6.108066584603e+00 3.177700072267e+00 6.280347556208e+00 2.000000000000e+01 6.092404733324e+00 4.853512352425e+00
w      64 5.957476192810e-01 0.000000000000e+00 4.042523807190e-01
*      64 4.525901619655e+00 3.205965560541e+00 6.280347556208e+00 2.000000000000e+01 4.504398416358e+00 4.844655054782e+00
w      65 5.957476192810e-01 0.000000000000e+00 4.042523807190e-01
*      65 1.585636675402e-01 3.224503876261e+00 6.280347556208e+00 2.000000000000e+01 1.770504766531e-01 4.839081358622e+00
w      66 5.957476192810e-01 0.000000000000e+00 4.042523807190e-01
*      66 2.108439991477e+00 3.225050934497e+00 6.280347556208e+00 2.000000000000e+01 2.125630210516e+00 4.838939717451e+00
w      67 5.957476192810e-01 0.000000000000e+00 4.042523807190e-01
*      67 1.188940307614e+00 3.172861166293e+00 6.280347556208e+00 2.000000000000e+01 1.174251215683e+00 4.855041280149e+00
w      68 5.957476192810e-01 0.000000000000e+00 4.042523807190e-01
*      68 3.250322183112e+00 3.235268156880e+00 6.280347556208e+00 2.000000000000e+01 3.269585275427e+00 4.835803310773e+00
w      69 5.927650120856e-01 0.000000000000e+00 4.072349879144e-01
*      69 6.187905665122e-01 3.268949538036e+00 6.280347556208e+00 2.000000000000e+01 6.100212338625e-01 4.794536797370e+00
w      70 5.927650120856e-01 0.000000000000e+00 4.072349879144e-01
*      70 1.958909958373e+00 3.212001077542e+00 6.280347556208e+00 2.000000000000e+01 1.974566898419e+00 4.811268501762e+00
w      71 5.927650120856e-01 0.000000000000e+00 4.072349879144e-01
*      71 1.137513322623e+00 3.184647644050e+00 6.280347556208e+00 2.000000000000e+01 1.123343351320e+00 4.819610303365e+00
w      72 5.909845706193e-01 0.000000000000e+00 4.090154293807e-01
*      72 4.334967776930e+00 3.296344380185e+00 6.280347556208e+00 2.000000000000e+01 4.333784932117e+00 4.768142972826e+00
w      73 5.909845706193e-01 0.000000000000e+00 4.090154293807e-01
*      73 4.049409985197e+00 3.192165264355e+00 6.280347556208e+00 2.000000000000e+01 4.045259959324e+00 4.798558983133e+00
w      74 5.909845706193e-01 0.000000000000e+00 4.090154293807e-01
*      74 3.794112680428e+00 3.175550667264e+00 6.280347556208e+00 2.000000000000e+01 3.788888355930e+00 4.803704890447e+00
w      75 5.909845706193e-01 0.000000000000e+00 4.090154293807e-01
*      75 3.853335995898e+00 3.170576634016e+00 6.280347556208e+00 2.000000000000e+01 3.854626913344e+00 4.805261351076e+00
w      76 5.909845706193e-01 0.000000000000e+00 4.090154293807e-01
*      76 6.088343061413e+00 3.273983561345e+00 6.280347556208e+00 2.000000000000e+01 6.105796253838e+00 4.774371136036e+00
w      77 5.909845706193e-01 0.000000000000e+00 4.090154293807e-01
*      77 1.956446999932e+00 3.259001069143e+00 6.280347556208e+00 2.000000000000e+01 1.969711026064e+00 4.778812373062e+00
w      78 5.909845706193e-01 0.000000000000e+00 4.090154293807e-01
*      78 5.331119771830e+00 3.281369652445e+00 6.280347556208e+00 2.000000000000e+01 5.327270441067e+00 4.772482905486e+00
w      79 5.909845706193e-01 0.000000000000e+00 4.090154293807e-01
*      79 3.666357178073e+00 3.237605940061e+00 6.280347556208e+00 2.000000000000e+01 3.650943946224e+00 4.784991594923e+00
w      80 5.909845706193e-01 0.000000000000e+00 4.090154293807e-01
*      80 1.569001373581e+00 3.259896152041e+00 6.280347556208e+00 2.000000000000e+01 1.553554724713e+00 4.778500524666e+00
w      81 5.909845706193e-01 0.000000000000e+00 4.090154293807e-01
*      81 1.584710922991e+00 3.185122421891e+00 6.280347556208e+00 2.000000000000e+01 1.584971042670e+00 4.800733655060e+00
w      82 5.909845706193e-01 0.000000000000e+00 4.090154293807e-01
*      82 5.560131793273e+00 3.275596990928e+00 6.280347556208e+00 2.000000000000e+01 5.544461887548e+00 4.773948226200e+00
w      83 5.909845706193e-01 0.000000000000e+00 4.090154293807e-01
*      83 3.942900188241e+00 3.235501301780e+00 6.280347556208e+00 2.000000000000e+01 3.927138474503e+00 4.785597560478e+00
w      84 5.909845706193e-01 0.000000000000e+00 4.090154293807e-01
*      84 1.718671297134e+00 3.265703422213e+00 6.280347556208e+00 2.000000000000e+01 1.704387725063e+00 4.776843316079e+00
w      85 5.867596934761e-01 1.507392138791e-04 4.130895673100e-01
*      85 3.869146471868e+00 3.285642016628e+00 3.882927582882e+00 2.000000000000e+01 3.882883557371e+00 4.729458751571e+00
w      86 5.731596318494e-01 4.585095857719e-03 4.222552722929e-01
*      86 1.088953560497e+00 3.388714889974e+00 1.083368267530e+00 2.000000000000e+01 1.083390293934e+00 4.618190515617e+00
w      87 5.731596318494e-01 4.585095857719e-03 4.222552722929e-01
*      87 4.840958705024e-01 3.315353449838e+00 4.777276813494e-01 2.000000000000e+01 4.777908014801e-01 4.636600541978e+00
w      88 5.731596318494e-01 4.585095857719e-03 4.222552722929e-01
*      88 3.893312243542e-01 3.300295357310e+00 3.879761415614e-01 2.000000000000e+01 3.879852815212e-01 4.640600184355e+00
w      89 5.731596318494e-01 4.585095857719e-03 4.222552722929e-01
*      89 4.877121322556e+00 3.353565130953e+00 4.862446764495e+00 2.000000000000e+01 4.862543703253e+00 4.626968476798e+00
w      90 5.731596318494e-01 4.585095857719e-03 4.222552722929e-01
*      90 2.499136304646e+00 3.371106162890e+00 2.490417747387e+00 2.000000000000e+01 2.490491608725e+00 4.622731087063e+00
w      91 5.731596318494e-01 4.585095857719e-03 4.222552722929e-01
*      91 5.876865185985e+00 3.378615203429e+00 5.874084632932e+00 2.000000000000e+01 5.874110567836e+00 4.620962860759e+00
w      92 5.731596318494e-01 4.585095857719e-03 4.222552722929e-01
*      92 5.748965184731e-01 3.323709263709e+00 5.845283975976e-01 2.000000000000e+01 5.844367091151e-01 4.634494411524e+00
w      93 5.731596318494e-01 4.585095857719e-03 4.222552722929e-01
*      93 2.116865332439e+00 3.342086011417e+00 2.130788982003e+00 2.000000000000e+01 2.130686338018e+00 4.629858311075e+00
w      94 5.731596318494e-01 4.585095857719e-03 4.222552722929e-01
*      94 3.557494145742e+00 3.338111942867e+00 3.570485155318e+00 2.000000000000e+01 3.570381129200e+00 4.630862756040e+00
w      95 5.731596318494e-01 4.585095857719e-03 4.222552722929e-01
*      95 4.198509848044e+00 3.311109536829e+00 4.206449486356e+00 2.000000000000e+01 4.206387358364e+00 4.637750856845e+00
w      96 5.731596318494e-01 4.585095857719e-03 4.222552722929e-01
*      96 2.239076808245e+00 3.360121769469e+00 2.225635989812e+00 2.000000000000e+01 2.225728659945e+00 4.625357921482e+00
w      97 5.731596318494e-01 4.585095857719e-03 4.222552722929e-01
*      97 3.160256646663e+00 3.320659826748e+00 3.170077879076e+00 2.000000000000e+01 3.169991009964e+00 4.635286798373e+00
w      98 5.731596318494e-01 4.585095857719e-03 4.222552722929e-01
*      98 4.662992689981e+00 3.340402392695e+00 4.677031395126e+00 2.000000000000e+01 4.676929295853e+00 4.630280104136e+00
w      99 5.731596318494e-01 4.585095857719e-03 4.222552722929e-01
*      99 3.433293437263e+00 3.329907605894e+00 3.420876765744e+00 2.000000000000e+01 3.420976384458e+00 4.632945907249e+00
w     100 5.731596318494e-01 4.585095857719e-03 4.222552722929e-01
*     100 6.492366528861e-01 3.382458636318e+00 6.444614815076e-01 2.000000000000e+01 6.444983273195e-01 4.619936593762e+00
w     101 5.731596318494e-01 4.585095857719e-03 4.222552722929e-01
*     101 2.508633697828e+00 3.353148148077e+00 2.519599273602e+00 2.000000000000e+01 2.519494548295e+00 4.627162477933e+00
*     102 3.149543238683e+00 3.312658325657e+00 3.157092267721e+00 2.000000000000e+01 3.157028941012e+00 4.637334922446e+00
*     103 1.905868709292e+00 3.329236632037e+00 1.892185245237e+00 2.000000000000e+01 1.892281935616e+00 4.633115198340e+00
w     104 5.731596318494e-01 4.585095857719e-03 4.222552722929e-01
*     104 3.852786139240e+00 3.358621350484e+00 3.865505706097e+00 2.000000000000e+01 3.865410708230e+00 4.625755863102e+00
*     105 4.403639194367e-01 3.379828221897e+00 4.436800448728e-01 2.000000000000e+01 4.436505403225e-01 4.620640348879e+00
*     106 4.145179876785e+00 3.373071376209e+00 4.139018179254e+00 2.000000000000e+01 4.139075662076e+00 4.622316609697e+00
w     107 5.731596318494e-01 4.585095857719e-03 4.222552722929e-01
*     107 4.280732227918e+00 3.307893496422e+00 4.282327806799e+00 2.000000000000e+01 4.282312271145e+00 4.638536656829e+00
*     108 1.332427172600e+00 3.387513690076e+00 1.329607570626e+00 2.000000000000e+01 1.329626448026e+00 4.618666010710e+00
*     109 4.530496026131e+00 3.477191660283e+00 4.529844329542e+00 2.000000000000e+01 4.529850690779e+00 4.546135390323e+00
w     110 5.582081176247e-01 1.285917359418e-02 4.289327087811e-01
*     110 4.676551277317e+00 3.414329792706e+00 4.677786412998e+00 2.000000000000e+01 4.677764037450e+00 4.559832195224e+00
*     111 3.988693694399e+00 3.415156867258e+00 3.982002412238e+00 2.000000000000e+01 3.982093831591e+00 4.559787851082e+00
*     112 4.309541497059e+00 3.409456260434e+00 4.312855931552e+00 2.000000000000e+01 4.312809589979e+00 4.561063608511e+00
w     113 5.582081176247e-01 1.285917359418e-02 4.289327087811e-01
*     113 1.619181448553e+00 3.471156368694e+00 1.614508543582e+00 2.000000000000e+01 1.614569221948e+00 4.547604880883e+00
*     114 5.664086911838e+00 3.457525610560e+00 5.657280422180e+00 2.000000000000e+01 5.657398422743e+00 4.550620714919e+00
*     115 4.233395495934e+00 3.436631067889e+00 4.224398843124e+00 2.000000000000e+01 4.224546026456e+00 4.555035457968e+00
w     116 5.582081176247e-01 1.285917359418e-02 4.289327087811e-01
*     116 3.455436993420e+00 3.418843894070e+00 3.448584189871e+00 2.000000000000e+01 3.448686275413e+00 4.558926989240e+00
*     117 2.975978205469e+00 3.411835751199e+00 2.971190813098e+00 2.000000000000e+01 2.971256639042e+00 4.560519142982e+00
*     118 2.225438570978e+00 3.416310240755e+00 2.218188899996e+00 2.000000000000e+01 2.218286129226e+00 4.559532410907e+00
w     119 5.582081176247e-01 1.285917359418e-02 4.289327087811e-01
*     119 4.477445483769e+00 3.461463671602e+00 4.485577284250e+00 2.000000000000e+01 4.485467956007e+00 4.549684351179e+00
*     120 6.178100974771e+00 3.444266871511e+00 6.186988213237e+00 2.000000000000e+01 6.186840310245e+00 4.553402894750e+00
*     121 1.831571328338e+00 3.451348803827e+00 1.840452841208e+00 2.000000000000e+01 1.840315927025e+00 4.551878619488e+00
w     122 5.582081176247e-01 1.285917359418e-02 4.289327087811e-01
*     122 4.664521277779e+00 3.468566905187e+00 4.667340642480e+00 2.000000000000e+01 4.667294993933e+00 4.548264726176e+00
*     123 9.925231835800e-01 3.464426562095e+00 9.969469407917e-01 2.000000000000e+01 9.968712664610e-01 4.549176335664e+00
*     124 4.922706129147e+00 3.460341439890e+00 4.916413334090e+00 2.000000000000e+01 4.916518197414e+00 4.550021435952e+00
w     125 5.582081176247e-01 1.285917359418e-02 4.289327087811e-01
*     125 5.600433818304e+00 3.418661858446e+00 5.606075547874e+00 2.000000000000e+01 5.605980679747e+00 4.558930336064e+00
*     126 7.996908419907e-01 3.437769524179e+00 8.100348979707e-01 2.000000000000e+01 8.098923313720e-01 4.554790668658e+00
*     127 3.039876399200e+00 3.459677214885e+00 3.047503497326e+00 2.000000000000e+01 3.047389047589e+00 4.550098815567e+00
w     128 5.582081176247e-01 1.285917359418e-02 4.289327087811e-01
*     128 3.435815196483e+00 3.414573925880e+00 3.439293330271e+00 2.000000000000e+01 3.439236384411e+00 4.559821571924e+00
*     129 4.462109683302e+00 3.423548140369e+00 4.471117434755e+00 2.000000000000e+01 4.470995064803e+00 4.557919407420e+00
*     130 1.431776294983e+00 3.472747863878e+00 1.430642448347e+00 2.000000000000e+01 1.430656951826e+00 4.547308680978e+00
w     131 5.582081176247e-01 1.285917359418e-02 4.289327087811e-01
*     131 4.905959932274e+00 3.466335905129e+00 4.903146011527e+00 2.000000000000e+01 4.903194957169e+00 4.548792321268e+00
*     132 2.927377476077e+00 3.451621599198e+00 2.919287448074e+00 2.000000000000e+01 2.919424586170e+00 4.551852993226e+00
*     133 1.946252900167e-01 3.500139509242e+00 1.909072618569e-01 2.000000000000e+01 1.909662584339e-01 4.529307774079e+00
w     134 5.437411507437e-01 2.256287012097e-02 4.336959791353e-01
*     134 4.321829005628e+00 3.554235890169e+00 4.315124999417e+00 2.000000000000e+01 4.315259580497e+00 4.499046284869e+00
*     135 3.114628918283e+00 3.532071525599e+00 3.108418118808e+00 2.000000000000e+01 3.108591568986e+00 4.503136264798e+00
*     136 5.776494608713e+00 3.625022093645e+00 5.779867433301e+00 2.000000000000e+01 5.779785367940e+00 4.473722420872e+00
w     137 5.348230750261e-01 2.923010965064e-02 4.359468153233e-01
*     137 9.510226237755e-01 3.601449401655e+00 9.562292302709e-01 2.000000000000e+01 9.560236857816e-01 4.477684207649e+00
*     138 4.052436346161e+00 3.721372774481e+00 4.052671325286e+00 2.000000000000e+01 4.052662256306e+00 4.446604248969e+00
*     139 3.051041879621e+00 3.694380495127e+00 3.047865768508e+00 2.000000000000e+01 3.048061628449e+00 4.450231263029e+00
w     140 5.216497843425e-01 3.979790106184e-02 4.385523145957e-01
*     140 4.980125644323e+00 3.706293531439e+00 4.984028955704e+00 2.000000000000e+01 4.983815735894e+00 4.448875670918e+00
*     141 2.223467218304e+00 3.756154201135e+00 2.221953849874e+00 2.000000000000e+01 2.222038795113e+00 4.438925939627e+00
*     142 1.987691931536e+00 3.732018450306e+00 1.986910257381e+00 2.000000000000e+01 1.986966086505e+00 4.441391886432e+00
w     143 5.161988817548e-01 4.439169133871e-02 4.394094269064e-01
*     143 2.836453864485e+00 3.734878480116e+00 2.839202585689e+00 2.000000000000e+01 2.839024163994e+00 4.441194654686e+00
*     144 4.832292349982e+00 3.748381834054e+00 4.835593630399e+00 2.000000000000e+01 4.835377635742e+00 4.439829791100e+00
*     145 3.940607839511e+00 3.735763722661e+00 3.937926979956e+00 2.000000000000e+01 3.938113556590e+00 4.441065667910e+00
w     146 5.161988817548e-01 4.439169133871e-02 4.394094269064e-01
*     146 5.251481472548e+00 3.740019236533e+00 5.254971958082e+00 2.000000000000e+01 5.254742225296e+00 4.440670637979e+00
*     147 2.598247410612e+00 3.754069643746e+00 2.596579621938e+00 2.000000000000e+01 2.596690107831e+00 4.439286268868e+00
*     148 3.728625836570e+00 3.738263963498e+00 3.731676520632e+00 2.000000000000e+01 3.731459648805e+00 4.440814713719e+00
w     149 5.161988817548e-01 4.439169133871e-02 4.394094269064e-01
*     149 2.669412934334e+00 3.737181921044e+00 2.666292819383e+00 2.000000000000e+01 2.666500707580e+00 4.440950143959e+00
*     150 2.943965739267e+00 3.731310740070e+00 2.944939798529e+00 2.000000000000e+01 2.944874518671e+00 4.441538555297e+00
*     151 4.840776022317e+00 3.747283212448e+00 4.844254896871e+00 2.000000000000e+01 4.844030754140e+00 4.439936051754e+00
w     152 5.161988817548e-01 4.439169133871e-02 4.394094269064e-01
*     152 3.775090095026e-01 3.746163081708e+00 3.808616183754e-01 2.000000000000e+01 3.806304776256e-01 4.440063355914e+00
*     153 1.829411354410e+00 3.741798670744e+00 1.832860811320e+00 2.000000000000e+01 1.832624090916e+00 4.440482444031e+00
