# 9 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 3.412525014428e+00 3.960326250647e+00 4.474154863325e+00 7.865151877747e-02 1.097858144411e-01 1.546789998260e-01 1.370011492657e-01 8.000698139745e-02 1.465111497774e-01 1.147623889409e-01 9.206696220031e-02 8.653503537359e-02
*  602560 7.706654739476e-01 1.516853538202e-03 3.314375985455e+00 2.000000000000e+01 3.317343578744e+00 2.000000000000e+01 3.966571761902e+00 5.816956754380e-03 2.923893567076e+00 1.183477431050e-03 1.273865203136e+00 1.060638834554e-03 3.319787606607e+00 2.000000000000e+01 3.415797934632e+00 1.914224888245e-03 1.843308657883e+00 1.323724900468e-03 2.308934172535e-01 7.309822297925e-03
*  616596 7.702988608498e-01 1.509442661181e-03 1.898670640117e+00 2.000000000000e+01 1.898442923555e+00 2.000000000000e+01 3.962484715233e+00 6.075242322480e-03 2.923630913614e+00 1.167302392526e-03 1.273986237173e+00 1.048865142462e-03 1.898256574535e+00 2.000000000000e+01 3.415562112258e+00 1.894118130676e-03 1.843281686216e+00 1.309637135934e-03 2.348772913868e-01 7.261324029795e-03
*  630958 7.701249376678e-01 1.496019037335e-03 4.425455863797e+00 2.000000000000e+01 4.429831553573e+00 2.000000000000e+01 3.962970409682e+00 5.932591279487e-03 2.923708812246e+00 1.152544483341e-03 1.273803956821e+00 1.034335858226e-03 4.433474617990e+00 2.000000000000e+01 3.414963511607e+00 1.867318242745e-03 1.843298756617e+00 1.293993423786e-03 2.325884275022e-01 7.197345677317e-03
*  645655 7.699185657363e-01 1.479104758294e-03 4.105101894695e+00 2.000000000000e+01 4.105591177938e+00 2.000000000000e+01 3.961242878932e+00 5.835545411765e-03 2.923511771386e+00 1.142225953197e-03 1.273493483817e+00 1.023444986482e-03 4.105999914798e+00 2.000000000000e+01 3.415134116478e+00 1.845456009150e-03 1.842999142908e+00 1.278780140188e-03 2.298921445964e-01 7.053290601871e-03
*  660694 7.698994876855e-01 1.462548692130e-03 1.669603889082e+00 2.000000000000e+01 1.668221098890e+00 2.000000000000e+01 3.959062263465e+00 5.691877665047e-03 2.923445573308e+00 1.127246351452e-03 1.273342891104e+00 1.012914015220e-03 1.667071004160e+00 2.000000000000e+01 3.414698579531e+00 1.818810057800e-03 1.842695525812e+00 1.265161874579e-03 2.298046635325e-01 6.933369453652e-03
*  676083 7.697262163153e-01 1.445446157574e-03 6.073152314068e+00 2.000000000000e+01 6.076385832354e+00 2.000000000000e+01 3.959916800937e+00 5.527854761654e-03 2.923471305500e+00 1.113242302414e-03 1.273201905426e+00 1.002047200621e-03 6.079049201477e+00 2.000000000000e+01 3.414573762437e+00 1.789416198030e-03 1.842590757184e+00 1.247571191646e-03 2.319716320977e-01 7.024780061400e-03
*  691831 7.696771754630e-01 1.428735303857e-03 4.010276202491e+00 2.000000000000e+01 4.014227260704e+00 2.000000000000e+01 3.958797856110e+00 5.380838713641e-03 2.923659163164e+00 1.100674301743e-03 1.273193759679e+00 9.911080048505e-04 4.017481623879e+00 2.000000000000e+01 3.413693044278e+00 1.765292618193e-03 1.842489815135e+00 1.234148491387e-03 2.303213202952e-01 6.801710880210e-03
*  707946 7.697423674203e-01 1.413463444592e-03 1.328715642750e+00 2.000000000000e+01 1.334634909143e+00 2.000000000000e+01 3.961832013157e+00 5.434461726298e-03 2.923726721413e+00 1.090931748246e-03 1.273196271813e+00 9.789162004928e-04 1.339537268368e+00 2.000000000000e+01 3.413578203548e+00 1.736824065794e-03 1.841985749837e+00 1.219655470863e-03 2.289348449475e-01 6.675359951290e-03
*  724436 7.699746115635e-01 1.403788295500e-03 2.233392239419e+00 2.000000000000e+01 2.233558659630e+00 2.000000000000e+01 3.967277977378e+00 5.311304578791e-03 2.923653473115e+00 1.077960803639e-03 1.273346217152e+00 9.654286081758e-04 2.233697080141e+00 2.000000000000e+01 3.413412107629e+00 1.708712996419e-03 1.842170364800e+00 1.208243162561e-03 2.326501829629e-01 6.478712471225e-03
*  741311 7.702307136006e-01 1.384776610546e-03 1.963020127973e+00 2.000000000000e+01 1.959440478750e+00 2.000000000000e+01 3.965528221456e+00 5.115999726988e-03 2.923978638930e+00 1.064611189141e-03 1.273301619745e+00 9.533898701909e-04 1.956476989240e+00 2.000000000000e+01 3.412726631246e+00 1.686873984986e-03 1.842007670119e+00 1.195262089817e-03 2.321318213579e-01 6.586662503754e-03
*  758578 7.702952174155e-01 1.371231168204e-03 3.912478228385e+00 2.000000000000e+01 3.917134373185e+00 2.000000000000e+01 3.969390335815e+00 4.979970026371e-03 2.924229960012e+00 1.052103244935e-03 1.273305390887e+00 9.401688174312e-04 3.920836172668e+00 2.000000000000e+01 3.412722293611e+00 1.662231001912e-03 1.841972442492e+00 1.186324742163e-03 2.361741193907e-01 6.750595308969e-03
*  776248 7.700075653423e-01 1.359276392723e-03 5.062667099474e+00 2.000000000000e+01 5.058830574654e+00 2.000000000000e+01 3.970052052044e+00 5.159450610508e-03 2.924149232472e+00 1.040136920348e-03 1.273284619144e+00 9.281738447024e-04 5.055784642471e+00 2.000000000000e+01 3.412801753613e+00 1.634652082789e-03 1.842414107101e+00 1.172631065347e-03 2.368913344666e-01 6.938167201580e-03
*  794329 7.695944829808e-01 1.342690424112e-03 5.753113823606e+00 2.000000000000e+01 5.755513570855e+00 2.000000000000e+01 3.967993502413e+00 5.180873029383e-03 2.924192801578e+00 1.031056829522e-03 1.273697921947e+00 9.190359515691e-04 5.757429293880e+00 2.000000000000e+01 3.413502907644e+00 1.611532731550e-03 1.842119728347e+00 1.158729099398e-03 2.339639309472e-01 7.486771564212e-03
*  812831 7.695439596138e-01 1.329461549214e-03 6.016416710662e+00 2.000000000000e+01 6.017638888564e+00 2.000000000000e+01 3.969521644918e+00 4.838540590179e-03 2.924264174634e+00 1.017848937580e-03 1.273679391622e+00 9.075406419853e-04 6.018602763171e+00 2.000000000000e+01 3.412845076157e+00 1.592945699077e-03 1.841786775726e+00 1.144911837967e-03 2.345697369674e-01 7.373147468550e-03
*  831764 7.695712492269e-01 1.316632909692e-03 5.051048579105e+00 2.000000000000e+01 5.047570734922e+00 2.000000000000e+01 3.967697011269e+00 4.859250699808e-03 2.924348715916e+00 1.005566732606e-03 1.273772942071e+00 8.980318292197e-04 5.044819510723e+00 2.000000000000e+01 3.412742696034e+00 1.574438241257e-03 1.842286619878e+00 1.133008060008e-03 2.347085143125e-01 7.684971941185e-03
*  851139 7.695224568302e-01 1.300292964815e-03 2.353249110951e+00 2.000000000000e+01 2.356053638565e+00 2.000000000000e+01 3.967753064596e+00 4.760304703572e-03 2.924330320711e+00 9.924847486693e-04 1.273845499871e+00 8.876202912370e-04 2.358264044499e+00 2.000000000000e+01 3.412793880721e+00 1.558642571403e-03 1.842575724832e+00 1.120540123955e-03 2.334736026116e-01 8.020794858794e-03
*  870964 7.693431905619e-01 1.285826741363e-03 3.327006857527e+00 2.000000000000e+01 3.322340001601e+00 2.000000000000e+01 3.963692675760e+00 4.692546441698e-03 2.924073163292e+00 9.832294460060e-04 1.273897303842e+00 8.773152344299e-04 3.318645109775e+00 2.000000000000e+01 3.413149241943e+00 1.542196600522e-03 1.842543189583e+00 1.107847928094e-03 2.369972776453e-01 8.775412025692e-03
*  891251 7.694616955148e-01 1.269333940584e-03 3.545463505233e+00 2.000000000000e+01 3.540961247866e+00 2.000000000000e+01 3.963704640134e+00 4.635425051068e-03 2.924080556360e+00 9.709944664463e-04 1.273996448229e+00 8.674445433776e-04 3.537392185839e+00 2.000000000000e+01 3.412536738933e+00 1.527680152367e-03 1.842445258030e+00 1.094219467391e-03 2.370377229598e-01 9.825915608631e-03
*  912011 7.698064515554e-01 1.258301340507e-03 2.421917914400e+00 2.000000000000e+01 2.425303697900e+00 2.000000000000e+01 3.964084139137e+00 4.585249943605e-03 2.924113909021e+00 9.595856666491e-04 1.273889294853e+00 8.575243617014e-04 2.428001859750e+00 2.000000000000e+01 3.412804161616e+00 1.506203530492e-03 1.842513022548e+00 1.081076854674e-03 2.294870392552e-01 9.531781580701e-03
*  933255 7.701110735114e-01 1.246301291014e-03 5.201203467323e+00 2.000000000000e+01 5.204177675655e+00 2.000000000000e+01 3.962590553437e+00 4.541171949932e-03 2.924195224157e+00 9.496111860436e-04 1.273799016225e+00 8.483626659005e-04 5.206520038833e+00 2.000000000000e+01 3.412470442861e+00 1.485693253931e-03 1.842624847465e+00 1.068397435753e-03 2.252028009381e-01 9.730012547211e-03
*  954993 7.702256354424e-01 1.234282740407e-03 3.547076100845e+00 2.000000000000e+01 3.544167202670e+00 2.000000000000e+01 3.961179395757e+00 4.439334032930e-03 2.924013943427e+00 9.396411862446e-04 1.273850505650e+00 8.376581751893e-04 3.541867632957e+00 2.000000000000e+01 3.412666830731e+00 1.466149443642e-03 1.842650955602e+00 1.057977990251e-03 2.276899573009e-01 9.496219568241e-03
*  977238 7.700619549277e-01 1.221229731444e-03 7.842540590281e-01 2.000000000000e+01 7.890666477833e-01 2.000000000000e+01 3.958612291627e+00 4.424850305917e-03 2.924105407707e+00 9.287432461791e-04 1.274038521545e+00 8.288080502806e-04 7.928978847011e-01 2.000000000000e+01 3.412811774481e+00 1.442743041393e-03 1.842133231586e+00 1.047008765856e-03 2.223211496496e-01 1.017916504711e-02
w 1000000 1.170017084326e-01 4.099440529976e-02 4.975515280602e-02 8.977641954616e-02 1.474221451674e-01 1.598355945393e-01 5.657705312897e-02 1.183625822909e-01 1.397767240456e-01 8.049821474326e-02
* 1000000 7.698266245926e-01 1.204527071322e-03 2.555626176558e+00 2.000000000000e+01 2.552591883478e+00 2.000000000000e+01 3.961626809119e+00 4.353504513349e-03 2.924205284698e+00 9.182783004781e-04 1.274141102867e+00 8.193719120269e-04 2.550202111492e+00 2.000000000000e+01 3.412841826291e+00 1.421603379120e-03 1.841880389823e+00 1.036154674600e-03 2.212792272834e-01 9.741405886108e-03
! 27.00594330
# 9 2.118001704361e-01 8.109586956170e-01 1.312273662737e+00 1.787300176215e+00 2.374124130776e+00 2.868143473540e+00 3.436488576000e+00 3.882336980492e+00 4.467704530993e+00 9.042108896102e-02 1.165606086900e-01 9.740692549711e-02 1.341579375503e-01 1.546011457056e-01 1.214164338011e-01 8.267256986274e-02 1.222382130890e-01 8.052507684324e-02
s      80 8
s     576 1
s    1870 6
s    1936 4
s    2145 3
s    4586 2
s    5216 0
s    8610 9
s   45440 7
*  549541 8.126730810170e-01 1.677437710142e-03 2.376419741176e+00 1.108489018581e-03 3.875842551339e+00 1.469569784701e-03 4.948509595843e+00 2.000000000000e+01 1.304970592968e+00 2.827092197261e-03 3.156616808315e+00 5.132998046250e-01 4.458926967371e+00 3.706122324405e-03 2.164637304585e-01 3.419092043500e-03 2.864791915149e+00 1.895638749836e-03 1.790198317705e+00 1.373550767485e-03
*  562342 8.128976041525e-01 1.658869320732e-03 2.376511320427e+00 1.096415835680e-03 3.875674225493e+00 1.453427502893e-03 3.518838634729e+00 2.000000000000e+01 1.305087659165e+00 2.797072328835e-03 3.156616808315e+00 5.132998046250e-01 4.458875904049e+00 3.719723845487e-03 2.155696037006e-01 3.403936072965e-03 2.864517674169e+00 1.881204830710e-03 1.790223655168e+00 1.357129598382e-03
*  575440 8.133613270051e-01 1.641164496352e-03 2.376665294982e+00 1.083129441773e-03 3.875707043036e+00 1.431923343694e-03 8.142445995630e-01 2.000000000000e+01 1.306167032195e+00 2.759193144597e-03 3.156616808315e+00 5.132998046250e-01 4.457921105291e+00 3.710254228439e-03 2.157409736864e-01 3.374140489822e-03 2.864885415579e+00 1.860704688680e-03 1.790328926529e+00 1.339066152858e-03
*  588844 8.133239518283e-01 1.628785170644e-03 2.376543911122e+00 1.072788236770e-03 3.875543023425e+00 1.417681803729e-03 4.609541045897e+00 2.000000000000e+01 1.306351438311e+00 2.700304577626e-03 3.156616808315e+00 5.132998046249e-01 4.458454632089e+00 3.690171035424e-03 2.159164472625e-01 3.289570400186e-03 2.865325154114e+00 1.836441327399e-03 1.790165072303e+00 1.322699996717e-03
*  602560 8.138171936644e-01 1.608492288607e-03 2.376802535127e+00 1.060550631052e-03 3.875537249107e+00 1.406056325163e-03 3.458190301728e+00 2.000000000000e+01 1.306391410478e+00 2.656206467167e-03 3.156616808315e+00 5.132998046248e-01 4.457757520470e+00 3.650770521046e-03 2.166810427017e-01 3.240877812104e-03 2.864895253202e+00 1.812980712600e-03 1.790258209681e+00 1.306554952204e-03
*  616596 8.138480482902e-01 1.586395484704e-03 2.376663254384e+00 1.050871470675e-03 3.875106047651e+00 1.390834481072e-03 8.073851493527e-01 2.000000000000e+01 1.306015726062e+00 2.633143070884e-03 3.156616808315e+00 5.132998046248e-01 4.457673173107e+00 3.621010937756e-03 2.178451276328e-01 3.218088438757e-03 2.865100878674e+00 1.792803956934e-03 1.790511925109e+00 1.291509300174e-03
*  630958 8.132846029388e-01 1.572676041083e-03 2.376463323594e+00 1.040040143186e-03 3.874924824852e+00 1.372063719822e-03 2.190101872796e+00 2.000000000000e+01 1.305904018632e+00 2.586569960565e-03 3.156616808315e+00 5.132998046248e-01 4.457732428195e+00 3.550060806772e-03 2.192118028232e-01 3.214361967302e-03 2.865278512744e+00 1.760090555803e-03 1.790284105487e+00 1.279485815023e-03
*  645655 8.135994754608e-01 1.556184670616e-03 2.376074915196e+00 1.026711002405e-03 3.875002040497e+00 1.353958282977e-03 2.223610632629e+00 2.000000000000e+01 1.305813813337e+00 2.552133667022e-03 3.156616808315e+00 5.132998046248e-01 4.459016030719e+00 3.533905433658e-03 2.188246709668e-01 3.156230760457e-03 2.864795508734e+00 1.748137965564e-03 1.790535702502e+00 1.264725790769e-03
*  660694 8.137511639196e-01 1.545284954856e-03 2.375987285854e+00 1.016489057383e-03 3.874993958763e+00 1.340181624163e-03 3.311707362104e+00 2.000000000000e+01 1.305642381096e+00 2.499636711159e-03 3.156616808315e+00 5.132998046248e-01 4.457938463331e+00 3.458993159806e-03 2.194662809409e-01 3.083115842318e-03 2.865525819365e+00 1.727696223685e-03 1.790894914073e+00 1.248747899505e-03
*  676083 8.134690785531e-01 1.530670338699e-03 2.376130454662e+00 1.002768744155e-03 3.874992858081e+00 1.322451571834e-03 2.822627460429e+00 2.000000000000e+01 1.305589342769e+00 2.469084042405e-03 3.156616808315e+00 5.132998046247e-01 4.457948820816e+00 3.433347701275e-03 2.195934446312e-01 3.053994276380e-03 2.865554048717e+00 1.707294812925e-03 1.790774777928e+00 1.235294693665e-03
*  691831 8.134017864628e-01 1.509763130752e-03 2.376163458971e+00 9.916308675913e-04 3.875112391944e+00 1.299922738628e-03 8.224812655217e-02 2.000000000000e+01 1.306006292969e+00 2.442495173129e-03 3.156616808315e+00 5.132998046248e-01 4.460378519963e+00 3.417343787337e-03 2.183285700489e-01 3.010814369365e-03 2.866080433058e+00 1.692868372379e-03 1.790366989556e+00 1.221489097033e-03
*  707946 8.134336875977e-01 1.493046764732e-03 2.376503344175e+00 9.780567698013e-04 3.875491446078e+00 1.286306326681e-03 4.253655527654e+00 2.000000000000e+01 1.306914513450e+00 2.416860663061e-03 3.156616808315e+00 5.132998046247e-01 4.457909656800e+00 3.403765494951e-03 2.188988212952e-01 2.965434617760e-03 2.865388446923e+00 1.676423969702e-03 1.790340769252e+00 1.205457448984e-03
*  724436 8.138073941025e-01 1.471826982466e-03 2.376326438082e+00 9.650768899482e-04 3.875410470091e+00 1.271647970134e-03 3.242268319321e+00 2.000000000000e+01 1.306658070192e+00 2.379813717005e-03 3.156616808315e+00 5.132998046247e-01 4.457999837462e+00 3.367965099638e-03 2.184933803325e-01 2.900965606280e-03 2.865397057834e+00 1.657012024182e-03 1.790216107131e+00 1.191452243418e-03
*  741311 8.134859771208e-01 1.453048353060e-03 2.376342779646e+00 9.549494287402e-04 3.875475269472e+00 1.258828203360e-03 4.553828235192e+00 2.000000000000e+01 1.308165693138e+00 2.375558782198e-03 3.156616808315e+00 5.132998046246e-01 4.459529511829e+00 3.349140247495e-03 2.168083337884e-01 2.876879710702e-03 2.866051615360e+00 1.644061063328e-03 1.790206885266e+00 1.174873901989e-03
*  758578 8.136817926023e-01 1.439822758538e-03 2.376187333277e+00 9.435327792639e-04 3.875349129163e+00 1.244060958859e-03 1.012607715383e+00 2.000000000000e+01 1.308283872385e+00 2.335981919729e-03 3.156616808315e+00 5.132998046245e-01 4.459977469087e+00 3.334999528429e-03 2.163353938011e-01 2.818982785055e-03 2.866393451528e+00 1.629440995060e-03 1.789964961688e+00 1.160153869712e-03
*  776248 8.137783264915e-01 1.420660039110e-03 2.376155490411e+00 9.327957045657e-04 3.875209458874e+00 1.228634850696e-03 1.203059648994e+00 2.000000000000e+01 1.308094809086e+00 2.314498370389e-03 3.156616808315e+00 5.132998046245e-01 4.461651981396e+00 3.299485571201e-03 2.154153874015e-01 2.774291684791e-03 2.866447733040e+00 1.606057601050e-03 1.790180368017e+00 1.147441891068e-03
*  794329 8.139985104356e-01 1.401541945034e-03 2.376153535249e+00 9.206345679899e-04 3.875375579556e+00 1.217761386090e-03 3.362318201115e+00 2.000000000000e+01 1.308749145102e+00 2.278833546293e-03 3.156616808315e+00 5.132998046244e-01 4.461405579680e+00 3.264614056910e-03 2.149618838846e-01 2.751003355263e-03 2.866663290908e+00 1.592409718253e-03 1.790083434012e+00 1.133359153622e-03
*  812831 8.137020565553e-01 1.387468759202e-03 2.376215304430e+00 9.091581790088e-04 3.875765168602e+00 1.202338544390e-03 4.790066648081e+00 2.000000000000e+01 1.309071232932e+00 2.238461508835e-03 3.156616808315e+00 5.132998046243e-01 4.461299514103e+00 3.233061540983e-03 2.142707945515e-01 2.716278753138e-03 2.867059502989e+00 1.581553986307e-03 1.789644873925e+00 1.123170491861e-03
*  831764 8.139148065384e-01 1.365774810549e-03 2.376225781844e+00 8.984332824142e-04 3.875865405300e+00 1.191118898668e-03 3.085509517405e+00 2.000000000000e+01 1.308974846009e+00 2.221188740418e-03 3.156616808315e+00 5.132998046243e-01 4.461357063433e+00 3.214028067849e-03 2.129367813967e-01 2.671956040832e-03 2.867154268391e+00 1.567036274583e-03 1.789648000072e+00 1.109816255395e-03
*  851139 8.136538585274e-01 1.353331489608e-03 2.376312041233e+00 8.870631413772e-04 3.875650779423e+00 1.177521416988e-03 2.294439518627e+00 2.000000000000e+01 1.309399709097e+00 2.186840179758e-03 3.156616808315e+00 5.132998046243e-01 4.460616436601e+00 3.118954832511e-03 2.128209284092e-01 2.615087430157e-03 2.867236969385e+00 1.551693608588e-03 1.789304189089e+00 1.096444704833e-03
*  870964 8.133490519020e-01 1.341057072486e-03 2.376219284849e+00 8.776824009246e-04 3.875867526518e+00 1.163910384887e-03 5.077693996982e+00 2.000000000000e+01 1.309309056139e+00 2.163179757090e-03 3.156616808315e+00 5.132998046243e-01 4.460555116104e+00 3.070499181578e-03 2.124149502484e-01 2.570209515219e-03 2.867216403945e+00 1.535520780275e-03 1.789696747985e+00 1.083497291437e-03
*  891251 8.135395090565e-01 1.328589959914e-03 2.376216047336e+00 8.675721360198e-04 3.875872763664e+00 1.150112667907e-03 5.523219239117e+00 2.000000000000e+01 1.310561693247e+00 2.136598293181e-03 3.156616808315e+00 5.132998046243e-01 4.459689301345e+00 3.009994017259e-03 2.128518555111e-01 2.545196292884e-03 2.866972933656e+00 1.517707047597e-03 1.789945642548e+00 1.070259581781e-03
*  912011 8.138610545272e-01 1.313928518685e-03 2.376046949742e+00 8.580601847765e-04 3.875678698443e+00 1.138671209934e-03 3.779362767606e+00 2.000000000000e+01 1.310040384035e+00 2.095269099055e-03 3.156616808315e+00 5.132998046242e-01 4.459605528714e+00 2.949938979321e-03 2.124396170585e-01 2.529986269056e-03 2.866664501445e+00 1.497184109390e-03 1.790057909795e+00 1.059527635799e-03
*  933255 8.137549738663e-01 1.300494621859e-03 2.376123884827e+00 8.472399656749e-04 3.875934967517e+00 1.124906042354e-03 2.831720881592e+00 2.000000000000e+01 1.310130957035e+00 2.077696541796e-03 3.156616808315e+00 5.132998046241e-01 4.458893386461e+00 2.928297940499e-03 2.138258427837e-01 2.502272403917e-03 2.866318331657e+00 1.481031908164e-03 1.790186065341e+00 1.046028279747e-03
*  954993 8.137124138108e-01 1.286268886265e-03 2.376041976642e+00 8.380550397216e-04 3.875574449390e+00 1.111866225991e-03 5.985449031824e-02 2.000000000000e+01 1.310443466184e+00 2.052254234934e-03 3.156616808315e+00 5.132998046241e-01 4.459742580124e+00 2.905353572273e-03 2.150247181537e-01 2.479877711417e-03 2.865948771705e+00 1.465270534534e-03 1.790017487711e+00 1.030998652062e-03
*  977238 8.135771208816e-01 1.273942381364e-03 2.376169972567e+00 8.268338546724e-04 3.875813880626e+00 1.098826293391e-03 4.791895459393e-01 2.000000000000e+01 1.310746543500e+00 2.025842308653e-03 3.156616808315e+00 5.132998046241e-01 4.458529382798e+00 2.885552767514e-03 2.147726565533e-01 2.461160552918e-03 2.865917916701e+00 1.448955295538e-03 1.790101708293e+00 1.021055960867e-03
w 1000000 1.200653779241e-01 1.599912792307e-01 1.307082493479e-01 5.182662363985e-02 9.984229787951e-02 0.000000000000e+00 8.761655367077e-02 9.420813368172e-02 1.178356719730e-01 1.379058126524e-01
* 1000000 8.137562790010e-01 1.261812761254e-03 2.376171807559e+00 8.176963929292e-04 3.875862989196e+00 1.084581822281e-03 2.447694124101e+00 2.000000000000e+01 1.311261964957e+00 2.003357760316e-03 3.156616808315e+00 5.132998046240e-01 4.460062214046e+00 2.872251302955e-03 2.146073590896e-01 2.414600009433e-03 2.866024706112e+00 1.431483357221e-03 1.790058777241e+00 1.009377438438e-03
! 31.86683273
# 9 2.118009530730e-01 7.865192278365e-01 1.265550386478e+00 1.792004637837e+00 2.342053771360e+00 2.906493681289e+00 3.419585110611e+00 3.887683143996e+00 4.434819469401e+00 1.050096726332e-01 1.594006541066e-01 1.195457662398e-01 1.128790121810e-01 1.554171371184e-01 8.636655512182e-02 8.888659297866e-02 8.807650933986e-02 8.441810028067e-02
s     295 0
s    2478 7
s    3023 1
s    3461 3
s    3467 6
s    5020 9
s    8643 8
s   10499 5
s   23004 4
s  504876 2
*  549541 1.266209572244e+00 1.528796959225e-03 4.436697000222e+00 2.883273780390e-03 3.613833884507e+00 2.000000000000e+01 2.345943063428e+00 1.256721530287e-03 3.613833884507e+00 2.000000000000e+01 3.613833884507e+00 2.000000000000e+01 1.799181960327e+00 1.835315297411e-03 7.846226903909e-01 1.099621017300e-03 3.880037935206e+00 2.659781398521e-03 2.148720341907e-01 2.228636699880e-03
*  562342 1.266326955659e+00 1.515623241168e-03 4.436594656723e+00 2.847669100441e-03 8.134493040661e-01 2.000000000000e+01 2.346452915747e+00 1.240592157753e-03 7.920792864086e-01 2.000000000000e+01 8.182037674055e-01 2.000000000000e+01 1.799608475870e+00 1.814334763998e-03 7.845948455819e-01 1.088570626701e-03 3.880346273052e+00 2.655830128650e-03 2.154981292497e-01 2.204951750979e-03
*  575440 1.266665806412e+00 1.497114893266e-03 4.436326819205e+00 2.840692395843e-03 4.714140133738e+00 2.000000000000e+01 2.346417444153e+00 1.226081407569e-03 4.721657968000e+00 2.000000000000e+01 4.712518883849e+00 2.000000000000e+01 1.799401017548e+00 1.799331539400e-03 7.845480626391e-01 1.075535755825e-03 3.880474408416e+00 2.612997442230e-03 2.160353233349e-01 2.188913765972e-03
*  588844 1.266314001924e+00 1.478163975172e-03 4.436141798849e+00 2.804301373292e-03 2.915520804074e+00 2.000000000000e+01 2.346146589045e+00 1.211012504830e-03 2.892916426137e+00 2.000000000000e+01 2.920441829098e+00 2.000000000000e+01 1.799684957715e+00 1.777904203192e-03 7.844924951408e-01 1.063414825974e-03 3.880080607478e+00 2.605886791091e-03 2.162232689090e-01 2.165770166853e-03
*  602560 1.266202186765e+00 1.465416791698e-03 4.436476706042e+00 2.747678453954e-03 6.421928395987e-01 2.000000000000e+01 2.345942893678e+00 1.195643890608e-03 6.706762572499e-01 2.000000000000e+01 6.359769772343e-01 2.000000000000e+01 1.799433091401e+00 1.747741011904e-03 7.844097855189e-01 1.050701576058e-03 3.880117087106e+00 2.621491533015e-03 2.164043824177e-01 2.129901680684e-03
*  616596 1.265864910629e+00 1.452280221712e-03 4.437765982816e+00 2.702962038941e-03 4.705836862113e+00 2.000000000000e+01 2.345706344356e+00 1.185055212143e-03 4.722520887250e+00 2.000000000000e+01 4.702201556673e+00 2.000000000000e+01 1.799405358559e+00 1.726902708035e-03 7.845653876434e-01 1.035766422646e-03 3.880929915357e+00 2.596937525403e-03 2.159405188558e-01 2.114726025661e-03
*  630958 1.265953824860e+00 1.440655801555e-03 4.436926362491e+00 2.697716506242e-03 4.332128541283e+00 2.000000000000e+01 2.346220213394e+00 1.171559234687e-03 4.349277113501e+00 2.000000000000e+01 4.328400935357e+00 2.000000000000e+01 1.799320065341e+00 1.705524562343e-03 7.847242772315e-01 1.025761922237e-03 3.880038556931e+00 2.580597702743e-03 2.157941365320e-01 2.076070699646e-03
*  645655 1.265955848419e+00 1.421192725150e-03 4.436483636493e+00 2.657261504207e-03 1.301778189243e+00 2.000000000000e+01 2.346200325839e+00 1.157423839432e-03 1.324946730717e+00 2.000000000000e+01 1.296618982050e+00 2.000000000000e+01 1.799276494343e+00 1.678898185749e-03 7.848100810173e-01 1.015260812449e-03 3.879734045976e+00 2.574389789857e-03 2.152329681801e-01 2.055230368664e-03
