# 1 5.000000000000e+00 1.000000000000e+00
*   22388 4.998097523347e+00 7.645835912138e-04
*   22909 4.998216874250e+00 7.560368585604e-04
*   23443 4.998182471077e+00 7.478279924405e-04
*   23989 4.998119706841e+00 7.389981279274e-04
*   24548 4.998135280458e+00 7.302826051252e-04
*   25119 4.998268412891e+00 7.221685795021e-04
*   25704 4.998203657105e+00 7.138893992829e-04
*   26303 4.998299185208e+00 7.057003416425e-04
*   26916 4.998427603531e+00 6.975405025911e-04
*   27543 4.998127025431e+00 6.893759103813e-04
*   28184 4.998083516721e+00 6.811649984771e-04
*   28841 4.998223376391e+00 6.726749444355e-04
*   29513 4.998371814668e+00 6.648615459154e-04
w   29525 1.000000000000e+00
*   30200 4.998395171005e+00 6.571665272950e-04
*   30903 4.998214592445e+00 6.499532330654e-04
*   31623 4.998229762264e+00 6.426511863498e-04
*   32360 4.998455786217e+00 6.353576556661e-04
*   33114 4.998638311461e+00 6.281577820396e-04
*   33885 4.998754670175e+00 6.212515177542e-04
*   34674 4.998998557830e+00 6.138771319236e-04
*   35482 4.999163039144e+00 6.066445164243e-04
*   36308 4.999175920663e+00 5.995632282695e-04
*   37154 4.999315544430e+00 5.925572995992e-04
*   38019 4.999268147494e+00 5.858199025547e-04
*   38905 4.999268988204e+00 5.792764344450e-04
*   39811 4.999302702368e+00 5.727885890567e-04
*   40739 4.999098829202e+00 5.660094754141e-04
*   41687 4.999120917256e+00 5.596199153948e-04
*   42658 4.999033997922e+00 5.529422410043e-04
*   43652 4.998969345644e+00 5.464804341661e-04
w   44287 1.000000000000e+00
*   44669 4.998965003484e+00 5.399246097014e-04
*   45709 4.998829913618e+00 5.334628458697e-04
*   46774 4.998967272542e+00 5.272392651265e-04
*   47864 4.998993742999e+00 5.211050004388e-04
*   48978 4.999019872119e+00 5.151042721173e-04
*   50119 4.998978915224e+00 5.092808141850e-04
*   51287 4.998997074393e+00 5.033026473195e-04
*   52481 4.998970002517e+00 4.975939569964e-04
*   53704 4.999005818468e+00 4.920407439042e-04
*   54955 4.999060437684e+00 4.862072601244e-04
*   56235 4.999111798582e+00 4.808260221191e-04
*   57544 4.998987349683e+00 4.754595257687e-04
*   58885 4.998989312811e+00 4.700036314343e-04
*   60256 4.999051086168e+00 4.645235580002e-04
*   61660 4.999016168043e+00 4.592435635180e-04
*   63096 4.999037419304e+00 4.538785107235e-04
*   64566 4.999084869235e+00 4.487251310979e-04
*   66070 4.999203254709e+00 4.437957064352e-04
w   66430 1.000000000000e+00
*   67609 4.999251977978e+00 4.387254207721e-04
*   69184 4.999211560117e+00 4.335847707300e-04
*   70795 4.999294472559e+00 4.286598136366e-04
*   72444 4.999173580944e+00 4.236771371767e-04
*   74132 4.999065492991e+00 4.187982765986e-04
*   75858 4.999085822647e+00 4.140172223833e-04
*   77625 4.999147473516e+00 4.092293386512e-04
*   79433 4.999193085521e+00 4.044755351238e-04
*   81284 4.999203648874e+00 3.998319934195e-04
*   83177 4.999357466188e+00 3.952727318090e-04
*   85114 4.999350646368e+00 3.907748072974e-04
*   87097 4.999398685457e+00 3.862570670524e-04
*   89126 4.999376682665e+00 3.817977056450e-04
*   91202 4.999323955035e+00 3.775314068594e-04
*   93326 4.999355537175e+00 3.731464252862e-04
*   95500 4.999387993733e+00 3.688588618979e-04
*   97724 4.999421301841e+00 3.644709102673e-04
w   99644 1.000000000000e+00
*  100000 4.999370648588e+00 3.602666638649e-04
*  102330 4.999405891146e+00 3.560603319619e-04
*  104713 4.999446825586e+00 3.519569777332e-04
*  107152 4.999470720551e+00 3.479154030780e-04
*  109648 4.999519052350e+00 3.440636852424e-04
*  112202 4.999588666072e+00 3.401350977758e-04
*  114816 4.999605027392e+00 3.361759317140e-04
*  117490 4.999663264662e+00 3.323851793398e-04
*  120227 4.999582975985e+00 3.284895516082e-04
*  123027 4.999714575684e+00 3.246907617881e-04
*  125893 4.999801903460e+00 3.208920151712e-04
*  128825 4.999774041485e+00 3.172487566280e-04
*  131826 4.999809270945e+00 3.135637130756e-04
*  134897 4.999771582198e+00 3.099498872186e-04
*  138039 4.999804294541e+00 3.064580542100e-04
*  141254 4.999769591927e+00 3.029031473549e-04
*  144544 4.999769268301e+00 2.994089944167e-04
*  147911 4.999783990835e+00 2.959288636818e-04
w  149465 1.000000000000e+00
*  151357 4.999797964054e+00 2.925028176303e-04
*  154882 4.999803826464e+00 2.892420392560e-04
*  158490 4.999749352553e+00 2.858456536085e-04
*  162182 4.999687077070e+00 2.825714784096e-04
*  165959 4.999592651715e+00 2.793604652338e-04
*  169825 4.999612104934e+00 2.761322231572e-04
*  173781 4.999652113397e+00 2.729586438544e-04
*  177828 4.999634430866e+00 2.697997962178e-04
*  181971 4.999646483038e+00 2.667135481652e-04
*  186209 4.999622610688e+00 2.636579000421e-04
*  190547 4.999721128942e+00 2.606243550974e-04
*  194985 4.999763177210e+00 2.576580232156e-04
*  199527 4.999773906346e+00 2.546571713655e-04
*  204174 4.999805879831e+00 2.517213840969e-04
*  208930 4.999735431140e+00 2.488276004887e-04
*  213797 4.999713303194e+00 2.460010749959e-04
*  218777 4.999754007849e+00 2.432416889424e-04
*  223873 4.999743731259e+00 2.404657512910e-04
w  224197 1.000000000000e+00
*  229087 4.999741945927e+00 2.377314206492e-04
*  234423 4.999736033547e+00 2.350007547513e-04
*  239884 4.999718577869e+00 2.322513789310e-04
*  245471 4.999678363132e+00 2.295644534135e-04
*  251189 4.999656105361e+00 2.268920957928e-04
*  257040 4.999663809821e+00 2.243095067245e-04
*  263027 4.999700564164e+00 2.217488745281e-04
*  269154 4.999739661221e+00 2.192384415457e-04
*  275423 4.999704012314e+00 2.167609965538e-04
*  281839 4.999683911023e+00 2.142295666883e-04
*  288404 4.999660481657e+00 2.117406033635e-04
*  295121 4.999717246845e+00 2.092729773259e-04
*  301996 4.999739587281e+00 2.069244897568e-04
*  309030 4.999795707002e+00 2.045438215262e-04
*  316228 4.999798698237e+00 2.021811817835e-04
*  323594 4.999805743528e+00 1.998539345182e-04
*  331132 4.999828928696e+00 1.975803497686e-04
w  336295 1.000000000000e+00
*  338845 4.999797622204e+00 1.953000583756e-04
*  346737 4.999816772611e+00 1.930249556710e-04
*  354814 4.999787602952e+00 1.908258626390e-04
*  363079 4.999787638285e+00 1.886464378662e-04
*  371536 4.999811969803e+00 1.865018929420e-04
*  380190 4.999840213704e+00 1.843898774110e-04
*  389046 4.999807616608e+00 1.822725027260e-04
*  398108 4.999811378018e+00 1.801899496482e-04
*  407381 4.999788943570e+00 1.781717238084e-04
*  416870 4.999772412702e+00 1.761324041827e-04
*  426580 4.999738008039e+00 1.741128384357e-04
*  436516 4.999758915152e+00 1.721239508698e-04
*  446684 4.999744060485e+00 1.701529374212e-04
*  457089 4.999729364121e+00 1.681844053816e-04
*  467736 4.999773515299e+00 1.662642045209e-04
*  478631 4.999785879379e+00 1.643555537194e-04
*  489779 4.999805725346e+00 1.624817471405e-04
*  501188 4.999792834909e+00 1.606259271555e-04
w  504442 1.000000000000e+00
*  512862 4.999819841754e+00 1.587804416806e-04
*  524808 4.999799422650e+00 1.569455477551e-04
*  537032 4.999767192092e+00 1.551229531669e-04
*  549541 4.999756205977e+00 1.533375681199e-04
*  562342 4.999760777494e+00 1.515668539841e-04
*  575440 4.999732118879e+00 1.498148933075e-04
*  588844 4.999747767152e+00 1.480744598024e-04
*  602560 4.999770765022e+00 1.463728715913e-04
*  616596 4.999805805959e+00 1.446994948961e-04
*  630958 4.999773517578e+00 1.430353358342e-04
*  645655 4.999796013206e+00 1.414107172459e-04
*  660694 4.999776575544e+00 1.397977253257e-04
*  676083 4.999776962709e+00 1.382087215252e-04
*  691831 4.999786215056e+00 1.366498839056e-04
*  707946 4.999809304792e+00 1.351112756195e-04
*  724436 4.999858382469e+00 1.335517226652e-04
*  741311 4.999895037484e+00 1.320293008262e-04
w  756662 1.000000000000e+00
*  758578 4.999902732799e+00 1.305244748863e-04
*  776248 4.999867965813e+00 1.290515020028e-04
*  794329 4.999875740231e+00 1.275616060275e-04
*  812831 4.999916570174e+00 1.261147063569e-04
*  831764 4.999932820630e+00 1.246849327048e-04
*  851139 4.999969267214e+00 1.232623468501e-04
*  870964 4.999988551872e+00 1.218503348993e-04
*  891251 4.999979942136e+00 1.204456637634e-04
*  912011 4.999979271489e+00 1.190626594898e-04
*  933255 4.999978396373e+00 1.176937906221e-04
*  954993 4.999950814070e+00 1.163401038836e-04
*  977238 4.999922949430e+00 1.150153943146e-04
w 1000000 1.000000000000e+00
* 1000000 4.999906423085e+00 1.137133493633e-04
! 105.60018158
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 4.744630037109e+00 3.524596380239e+00
w       2 1.000000000000e+00
*       2 3.592230187276e+00 1.795786427708e+02
w       3 1.000000000000e+00
*       3 5.022247098151e+00 2.842126406069e+00
w       4 1.000000000000e+00
*       4 5.078764880969e+00 1.286886467805e+00
w       5 1.000000000000e+00
*       5 4.954973236225e+00 7.647261237286e-01
w       6 1.000000000000e+00
*       6 5.026887239172e+00 1.160965855438e+00
w       7 1.000000000000e+00
*       7 5.039457013590e+00 2.465742462478e+00
w       8 1.000000000000e+00
*       8 5.154044371020e+00 1.205205400928e+00
w       9 1.000000000000e+00
*       9 5.021103197618e+00 7.338552586948e-01
w      10 1.000000000000e+00
*      10 4.953427741729e+00 4.917929452152e-01
w      11 1.000000000000e+00
*      11 5.003419812870e+00 4.160263524155e-01
w      12 1.000000000000e+00
*      12 4.951817294855e+00 4.902112152634e-01
w      13 1.000000000000e+00
*      13 4.966081029642e+00 3.566746034921e-01
w      14 1.000000000000e+00
*      14 4.954358589286e+00 3.107663734449e-01
w      15 1.000000000000e+00
*      15 4.964182385236e+00 3.228601494988e-01
w      16 1.000000000000e+00
*      16 4.868315796329e+00 2.600631774691e-01
w      17 1.000000000000e+00
*      17 4.899876735349e+00 2.786828763432e-01
w      18 1.000000000000e+00
*      18 4.960822980235e+00 3.012987607061e-01
w      19 1.000000000000e+00
*      19 5.032443240698e+00 2.747894822041e-01
w      20 1.000000000000e+00
*      20 5.056301985286e+00 2.891697395796e-01
w      21 1.000000000000e+00
*      21 4.958366693127e+00 2.681280288655e-01
w      22 1.000000000000e+00
*      22 4.965499002839e+00 2.491312610227e-01
w      23 1.000000000000e+00
*      23 4.931259838683e+00 2.117144923321e-01
w      24 1.000000000000e+00
*      24 4.911375119140e+00 1.777585891223e-01
w      25 1.000000000000e+00
*      25 4.958009951439e+00 2.048841721720e-01
w      26 1.000000000000e+00
*      26 4.903215127748e+00 1.791320045869e-01
w      27 1.000000000000e+00
*      27 4.937886443757e+00 1.873771535767e-01
w      28 1.000000000000e+00
*      28 4.944624732507e+00 2.098177672012e-01
w      29 1.000000000000e+00
*      29 4.959491362782e+00 2.077432449352e-01
w      30 1.000000000000e+00
*      30 4.897745046069e+00 1.894112732221e-01
w      31 1.000000000000e+00
*      31 4.962406820555e+00 2.004719054835e-01
w      32 1.000000000000e+00
*      32 5.031451831150e+00 2.035417499987e-01
w      33 1.000000000000e+00
*      33 5.006630654520e+00 2.246486138875e-01
w      34 1.000000000000e+00
*      34 5.000532876470e+00 2.220601601645e-01
w      35 1.000000000000e+00
*      35 5.021554990381e+00 2.097381853023e-01
w      36 1.000000000000e+00
*      36 5.036325857091e+00 1.950409764619e-01
w      37 1.000000000000e+00
*      37 5.001633216121e+00 1.788505644889e-01
w      38 1.000000000000e+00
*      38 5.019021744727e+00 1.661939073923e-01
w      39 1.000000000000e+00
*      39 5.005921077492e+00 1.880384975155e-01
w      40 1.000000000000e+00
*      40 5.040060294933e+00 1.835207475076e-01
w      41 1.000000000000e+00
*      41 5.008978661155e+00 1.696628403846e-01
w      42 1.000000000000e+00
*      42 4.982871289704e+00 1.513679766454e-01
w      43 1.000000000000e+00
*      43 5.002439411972e+00 1.386373025456e-01
w      44 1.000000000000e+00
*      44 5.032405919646e+00 1.470890220074e-01
w      45 1.000000000000e+00
*      45 5.066320585460e+00 1.511542604599e-01
w      46 1.000000000000e+00
*      46 5.072041705143e+00 1.330207171698e-01
w      47 1.000000000000e+00
*      47 5.046213091298e+00 1.269667193940e-01
w      48 1.000000000000e+00
*      48 5.054169807941e+00 1.133663148882e-01
w      49 1.000000000000e+00
*      49 5.060198018273e+00 1.018755772089e-01
w      50 1.000000000000e+00
*      50 5.045080863217e+00 9.783532779047e-02
w      51 1.000000000000e+00
*      51 5.051858668227e+00 8.944431383895e-02
w      52 1.000000000000e+00
*      52 5.040643930586e+00 8.970747743155e-02
w      53 1.000000000000e+00
*      53 5.025694756525e+00 8.303338976714e-02
w      54 1.000000000000e+00
*      54 5.019663689366e+00 8.954321547296e-02
w      55 1.000000000000e+00
*      55 5.030106956624e+00 8.508857386871e-02
w      56 1.000000000000e+00
*      56 5.042974040932e+00 9.003544569205e-02
w      57 1.000000000000e+00
*      57 5.050351632476e+00 8.722529224450e-02
w      58 1.000000000000e+00
*      58 5.036357602399e+00 8.033173681165e-02
w      59 1.000000000000e+00
*      59 5.027740144906e+00 7.634619540110e-02
w      60 1.000000000000e+00
*      60 5.033951016156e+00 7.039830031320e-02
w      61 1.000000000000e+00
*      61 5.023530057139e+00 6.401307735873e-02
w      62 1.000000000000e+00
*      62 5.027372055629e+00 6.304802730263e-02
w      63 1.000000000000e+00
*      63 5.031863721294e+00 6.005880220073e-02
w      64 1.000000000000e+00
*      64 5.023295460936e+00 5.404884427409e-02
w      65 1.000000000000e+00
*      65 5.028395409970e+00 5.956498764341e-02
w      66 1.000000000000e+00
*      66 5.031454822945e+00 5.920336991187e-02
w      67 1.000000000000e+00
*      67 5.034971480146e+00 5.765154999131e-02
w      68 1.000000000000e+00
*      68 5.031104531761e+00 5.438149412588e-02
w      69 1.000000000000e+00
*      69 5.035201431969e+00 5.431952804082e-02
w      70 1.000000000000e+00
*      70 5.032046353883e+00 5.228010979111e-02
w      71 1.000000000000e+00
*      71 5.035560131790e+00 5.141431492077e-02
w      72 1.000000000000e+00
*      72 5.029554273988e+00 4.770594814153e-02
w      73 1.000000000000e+00
*      73 5.023115312705e+00 4.228864431108e-02
w      74 1.000000000000e+00
*      74 5.026222364034e+00 4.590529221889e-02
w      75 1.000000000000e+00
*      75 5.030215328977e+00 5.123910751858e-02
w      76 1.000000000000e+00
*      76 5.029129154533e+00 5.132048158641e-02
w      77 1.000000000000e+00
*      77 5.022279270155e+00 4.489522886004e-02
w      78 1.000000000000e+00
*      78 5.021368788272e+00 4.630378409418e-02
w      79 1.000000000000e+00
*      79 5.024702918032e+00 4.458063429675e-02
w      80 1.000000000000e+00
*      80 5.019573484393e+00 3.967965278152e-02
w      81 1.000000000000e+00
*      81 5.017554600562e+00 3.834771200469e-02
w      82 1.000000000000e+00
*      82 5.013339283551e+00 3.476305743623e-02
w      83 1.000000000000e+00
*      83 5.011430137750e+00 3.634483292193e-02
w      84 1.000000000000e+00
*      84 5.013532164021e+00 3.593681370494e-02
w      85 1.000000000000e+00
*      85 5.011489267675e+00 3.748588535245e-02
w      86 1.000000000000e+00
*      86 5.008893061608e+00 4.141240592073e-02
w      87 1.000000000000e+00
*      87 5.005207588203e+00 4.799377471135e-02
w      88 1.000000000000e+00
*      88 5.000696469729e+00 5.653712665204e-02
w      89 1.000000000000e+00
*      89 4.996949639541e+00 5.635732004777e-02
w      90 1.000000000000e+00
*      90 5.004205239608e+00 4.732325000378e-02
w      91 1.000000000000e+00
*      91 5.001095576629e+00 4.758125898160e-02
w      92 1.000000000000e+00
*      92 5.005970327698e+00 4.110421942766e-02
w      93 1.000000000000e+00
*      93 5.001811392384e+00 4.972722430846e-02
w      94 1.000000000000e+00
*      94 4.998922176897e+00 5.026157390986e-02
w      95 1.000000000000e+00
*      95 4.992356456269e+00 6.132708301948e-02
w      96 1.000000000000e+00
*      96 4.999779869211e+00 5.231252086772e-02
w      97 1.000000000000e+00
*      97 5.005521690468e+00 4.428545278534e-02
w      98 1.000000000000e+00
*      98 5.002895258146e+00 4.462941077583e-02
w      99 1.000000000000e+00
*      99 5.000444785418e+00 4.505617534799e-02
w     100 1.000000000000e+00
*     100 4.994949476745e+00 5.564409478950e-02
w     101 1.000000000000e+00
*     101 4.992537328261e+00 5.614567483813e-02
*     102 4.998725064681e+00 4.823514454935e-02
*     103 5.003738264026e+00 4.077318354964e-02
w     104 1.000000000000e+00
*     104 5.007962739665e+00 3.366868784922e-02
*     105 5.005857918285e+00 3.418821611663e-02
*     106 5.003026364606e+00 4.174785483147e-02
w     107 1.000000000000e+00
*     107 5.000798123644e+00 4.327931537139e-02
*     108 4.996389088632e+00 5.276061406035e-02
*     109 5.001953376954e+00 4.496606213474e-02
w     110 1.000000000000e+00
*     110 5.005062929756e+00 3.681451210810e-02
*     111 5.006634725608e+00 3.121961084924e-02
*     112 5.004059056801e+00 3.945182360304e-02
w     113 1.000000000000e+00
*     113 5.002103201035e+00 4.038255836725e-02
*     114 5.005670276562e+00 3.372425395732e-02
*     115 5.007338826735e+00 2.734623150018e-02
w     116 1.000000000000e+00
*     116 5.005596028301e+00 2.789882447601e-02
*     117 5.003886638637e+00 2.568212790879e-02
s     118 0
*     118 5.004657805354e+00 1.920615784751e-02
w     119 1.000000000000e+00
*     119 5.004814536289e+00 1.926342632014e-02
*     120 5.004960109907e+00 1.912698458847e-02
*     121 5.004931976541e+00 1.898866647986e-02
w     122 1.000000000000e+00
*     122 5.000800300822e+00 1.863509015165e-02
*     123 5.001002234130e+00 1.855474469152e-02
*     124 5.001030353076e+00 1.842658616313e-02
w     125 1.000000000000e+00
*     125 5.001156625114e+00 1.848468979866e-02
*     126 5.005420505400e+00 1.820970105928e-02
*     127 5.005569136964e+00 1.825811685508e-02
w     128 1.000000000000e+00
*     128 5.005424022596e+00 1.829449241622e-02
*     129 5.001484883691e+00 1.798917568347e-02
*     130 5.005470734022e+00 1.771733993480e-02
w     131 1.000000000000e+00
*     131 5.005331889127e+00 1.775077538925e-02
*     132 5.001952569421e+00 1.742842775091e-02
*     133 5.004845571767e+00 1.698017200922e-02
w     134 1.000000000000e+00
*     134 5.001574464016e+00 1.670671981915e-02
*     135 5.001760844486e+00 1.660060856699e-02
*     136 5.001624868328e+00 1.662311230214e-02
w     137 1.000000000000e+00
*     137 4.998880878925e+00 1.633762152544e-02
*     138 4.998969324518e+00 1.620787093792e-02
*     139 5.002341630688e+00 1.602905610826e-02
w     140 1.000000000000e+00
*     140 5.005279185301e+00 1.577083164214e-02
*     141 5.005280351417e+00 1.554246243017e-02
*     142 5.002450850658e+00 1.534400519078e-02
w     143 1.000000000000e+00
*     143 5.002561142217e+00 1.535891680487e-02
*     144 5.002671813892e+00 1.537373562604e-02
*     145 5.002674530001e+00 1.529745629778e-02
w     146 1.000000000000e+00
*     146 5.002808352158e+00 1.524859099407e-02
*     147 5.002909562092e+00 1.528178433653e-02
*     148 5.000925229639e+00 1.498633981124e-02
w     149 1.000000000000e+00
*     149 5.001065125499e+00 1.494229983289e-02
*     150 5.000972426332e+00 1.491963640486e-02
*     151 5.003148841620e+00 1.462901957820e-02
w     152 1.000000000000e+00
*     152 5.000680175604e+00 1.445843531016e-02
*     153 4.998788135407e+00 1.423244958816e-02
*     154 4.996739994100e+00 1.405903092885e-02
*     155 4.996629300478e+00 1.406808578879e-02
w     156 1.000000000000e+00
*     156 4.996518352278e+00 1.407704031010e-02
*     157 4.996448583783e+00 1.405420034657e-02
*     158 4.994313253603e+00 1.389341700224e-02
*     159 4.994413486812e+00 1.387933744889e-02
w     160 1.000000000000e+00
*     160 4.994465537556e+00 1.391117038238e-02
*     161 4.992607405644e+00 1.374832627110e-02
*     162 4.992709167193e+00 1.373594685024e-02
*     163 4.990701000760e+00 1.358343697648e-02
w     164 1.000000000000e+00
*     164 4.993216731973e+00 1.350459942765e-02
*     165 4.993342278298e+00 1.343097945733e-02
*     166 4.993416743638e+00 1.338003073681e-02
*     167 4.993512167534e+00 1.336802454197e-02
w     168 1.000000000000e+00
*     168 4.995821143171e+00 1.324156973987e-02
*     169 4.998151962253e+00 1.315089108134e-02
*     170 4.998075800447e+00 1.314729280071e-02
*     171 5.000342888285e+00 1.305196805640e-02
w     172 1.000000000000e+00
*     172 5.000250304509e+00 1.306235115041e-02
*     173 5.000173962190e+00 1.306027812823e-02
*     174 5.000081021284e+00 1.307053866399e-02
*     175 5.002194767258e+00 1.295578218298e-02
w     176 1.000000000000e+00
*     176 5.004203370760e+00 1.282734516883e-02
*     177 5.004120133643e+00 1.284021866585e-02
*     178 5.004199494279e+00 1.285989600180e-02
*     179 5.006279189258e+00 1.275653336132e-02
w     180 1.000000000000e+00
*     180 5.008292927769e+00 1.265169774154e-02
*     181 5.006307522823e+00 1.255134578149e-02
*     182 5.006384919530e+00 1.252107622407e-02
*     183 5.006309466778e+00 1.253459955718e-02
w     184 1.000000000000e+00
*     184 5.008255119234e+00 1.243495396995e-02
*     185 5.008174065894e+00 1.242609729371e-02
*     186 5.006326886057e+00 1.231873049676e-02
*     187 5.008207546410e+00 1.222399351732e-02
w     188 1.000000000000e+00
*     188 5.010031159412e+00 1.212855097063e-02
*     189 5.009965307957e+00 1.213241042961e-02
*     190 5.011702048352e+00 1.203344983895e-02
*     191 5.013416336404e+00 1.193787349913e-02
w     192 1.000000000000e+00
*     192 5.015077043218e+00 1.184263305670e-02
*     193 5.014995839501e+00 1.183908982174e-02
*     194 5.016393466738e+00 1.172927163913e-02
*     195 5.014578070050e+00 1.166238872916e-02
w     196 1.000000000000e+00
*     196 5.012920592626e+00 1.156740445518e-02
*     197 5.011194336891e+00 1.149708194536e-02
*     198 5.011139213090e+00 1.151009054591e-02
*     199 5.011175353930e+00 1.149544243062e-02
w     200 1.000000000000e+00
*     200 5.012720420499e+00 1.140987620644e-02
*     201 5.011091931408e+00 1.133075927014e-02
*     202 5.009455891124e+00 1.126186850441e-02
*     203 5.010870714584e+00 1.117262088588e-02
w     204 1.000000000000e+00
*     204 5.010785546121e+00 1.108876199565e-02
*     205 5.010742816354e+00 1.105982879057e-02
*     206 5.012209214276e+00 1.098613379615e-02
*     207 5.012096483786e+00 1.092131646059e-02
*     208 5.011986315581e+00 1.085754502305e-02
w     209 1.000000000000e+00
*     209 5.011938239747e+00 1.086890456849e-02
*     210 5.013220843977e+00 1.078776323761e-02
*     211 5.011734605896e+00 1.072710337871e-02
*     212 5.011682826918e+00 1.073050214430e-02
*     213 5.011700356770e+00 1.070235664276e-02
w     214 1.000000000000e+00
*     214 5.013063221861e+00 1.063465565746e-02
*     215 5.011619801739e+00 1.057631475388e-02
*     216 5.010342057830e+00 1.050009275381e-02
*     217 5.008940677411e+00 1.044418267242e-02
*     218 5.008890461472e+00 1.045325106708e-02
w     219 1.000000000000e+00
*     219 5.007564861190e+00 1.038904794385e-02
*     220 5.007615324259e+00 1.037106989851e-02
*     221 5.006276684924e+00 1.031444269511e-02
*     222 5.006223493865e+00 1.032218522104e-02
*     223 5.006280966564e+00 1.032559725332e-02
w     224 1.000000000000e+00
*     224 5.004968462562e+00 1.026850063270e-02
*     225 5.004958460052e+00 1.024461507268e-02
*     226 5.006164043083e+00 1.017774264612e-02
*     227 5.006111992561e+00 1.018515118024e-02
*     228 5.007274281229e+00 1.011492780262e-02
w     229 1.000000000000e+00
*     229 5.007224411445e+00 1.012261098350e-02
*     230 5.007280388949e+00 1.012543900541e-02
*     231 5.006320743795e+00 1.003318482262e-02
*     232 5.006297198366e+00 9.961927225004e-03
*     233 5.005182940295e+00 9.899336764387e-03
w     234 1.000000000000e+00
*     234 5.004301461053e+00 9.814370209725e-03
*     235 5.004250493539e+00 9.820396468857e-03
*     236 5.004244381619e+00 9.799382341833e-03
*     237 5.005357440895e+00 9.740884427413e-03
*     238 5.004196269306e+00 9.692154152880e-03
w     239 1.000000000000e+00
*     239 5.003170752431e+00 9.636650832351e-03
*     240 5.002102886352e+00 9.583493527103e-03
w     244 1.000000000000e+00
*     246 4.998193049470e+00 9.369535934890e-03
w     249 1.000000000000e+00
*     252 4.998558621681e+00 9.178347377025e-03
w     254 1.000000000000e+00
*     258 4.997308006912e+00 8.912826189271e-03
w     260 1.000000000000e+00
*     264 5.000112070189e+00 8.771491700678e-03
w     266 1.000000000000e+00
*     270 5.002221232161e+00 8.654054766950e-03
w     272 1.000000000000e+00
*     276 5.002257974824e+00 8.520836245899e-03
w     278 1.000000000000e+00
*     282 5.001533329401e+00 8.291933673102e-03
w     284 1.000000000000e+00
*     289 5.002404053239e+00 8.143963647244e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 5.003185868704e+00 7.950111258443e-03
w     302 1.000000000000e+00
*     302 5.001410224156e+00 7.778192541387e-03
w     309 1.000000000000e+00
*     310 5.000978188078e+00 7.624610764713e-03
w     316 1.000000000000e+00
*     317 4.999564377933e+00 7.548282291094e-03
w     323 1.000000000000e+00
*     324 5.001073927335e+00 7.472924042477e-03
w     330 1.000000000000e+00
*     332 5.001157629521e+00 7.364804730777e-03
w     337 1.000000000000e+00
*     339 5.001266439800e+00 7.274085689003e-03
w     344 1.000000000000e+00
*     347 5.000270858896e+00 7.144561961870e-03
w     351 1.000000000000e+00
*     355 5.001065613021e+00 7.047420647506e-03
w     359 1.000000000000e+00
*     364 4.998400700123e+00 6.926157245633e-03
w     367 1.000000000000e+00
*     372 5.001145960968e+00 6.805602269580e-03
w     375 1.000000000000e+00
*     381 5.000871981626e+00 6.710891622394e-03
w     383 1.000000000000e+00
*     390 5.001621300312e+00 6.582232866171e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.000214118277e+00 6.486809739029e-03
w     407 1.000000000000e+00
*     408 5.000955368501e+00 6.405807401936e-03
w     416 1.000000000000e+00
*     417 4.999988555066e+00 6.372905838386e-03
w     425 1.000000000000e+00
*     427 4.999716540326e+00 6.258354635701e-03
w     434 1.000000000000e+00
*     437 5.000288215036e+00 6.212721974181e-03
w     443 1.000000000000e+00
*     447 4.999198897511e+00 6.114089689595e-03
w     452 1.000000000000e+00
*     458 4.997652776690e+00 6.022843121090e-03
w     462 1.000000000000e+00
*     468 4.996814467902e+00 5.933815975240e-03
w     472 1.000000000000e+00
*     479 4.997930651601e+00 5.844242083098e-03
w     482 1.000000000000e+00
*     490 4.998171602298e+00 5.749699852583e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.997676377058e+00 5.649087288315e-03
w     513 1.000000000000e+00
*     513 4.997593086403e+00 5.581164381841e-03
*     525 4.998154831826e+00 5.522760175224e-03
*     538 4.998374499466e+00 5.415084442071e-03
*     550 4.997905342876e+00 5.323868038965e-03
*     563 4.999101059044e+00 5.202115538984e-03
*     576 4.999001117917e+00 5.133808789093e-03
*     589 5.000065317574e+00 5.065008821575e-03
*     603 4.999166648238e+00 4.981981511440e-03
*     617 4.998245592966e+00 4.922061608014e-03
*     631 4.998710510128e+00 4.861257495613e-03
*     646 4.998385924243e+00 4.777276760912e-03
*     661 4.998092838929e+00 4.713508814662e-03
*     677 4.996469074426e+00 4.654949798557e-03
*     692 4.995917014625e+00 4.595359537029e-03
*     708 4.996745897976e+00 4.533220189900e-03
*     725 4.996701863304e+00 4.486655007407e-03
*     742 4.997156269363e+00 4.419989896302e-03
*     759 4.998535798527e+00 4.373533754746e-03
w     769 1.000000000000e+00
*     777 4.998801970646e+00 4.303479224088e-03
*     795 4.998743194102e+00 4.263821964430e-03
*     813 4.999974211599e+00 4.196758723413e-03
*     832 5.000110494114e+00 4.152261478526e-03
*     852 5.001548661483e+00 4.091241404913e-03
*     871 5.000298601647e+00 4.024253310081e-03
*     892 4.999911319646e+00 3.963146687607e-03
*     913 4.999487374455e+00 3.926790831438e-03
