# 9 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 3.412525014428e+00 3.960326250647e+00 4.474154863325e+00 7.865151877747e-02 1.097858144411e-01 1.546789998260e-01 1.370011492657e-01 8.000698139745e-02 1.465111497774e-01 1.147623889409e-01 9.206696220031e-02 8.653503537359e-02
*  645655 4.105145666510e+00 2.000000000000e+01 4.107534465548e+00 2.000000000000e+01 4.103015107090e+00 2.000000000000e+01 3.409097891207e+00 1.919134587961e-03 4.104543776559e+00 2.000000000000e+01 2.926670971432e+00 1.206425947859e-03 1.840411939991e+00 1.250949451666e-03 7.707518205937e-01 1.751655195713e-03 1.269143481309e+00 1.017895473763e-03 4.474440658193e+00 4.182093158370e-03 3.955177781254e+00 3.082239364195e-03
*  660694 1.669110730777e+00 2.000000000000e+01 1.662024738836e+00 2.000000000000e+01 1.675559721957e+00 2.000000000000e+01 3.408652324097e+00 1.889971585718e-03 1.670920119151e+00 2.000000000000e+01 2.926585232323e+00 1.190928320872e-03 1.840114380357e+00 1.236094377540e-03 7.707762046903e-01 1.735808161497e-03 1.268943773682e+00 1.006743372540e-03 4.476760065186e+00 4.187575092257e-03 3.954694867221e+00 3.019020992508e-03
*  676083 6.074200699369e+00 2.000000000000e+01 6.090248318190e+00 2.000000000000e+01 6.058817983753e+00 2.000000000000e+01 3.408497748345e+00 1.858006102630e-03 6.069961889348e+00 2.000000000000e+01 2.926607126478e+00 1.176365462311e-03 1.840032617728e+00 1.217665595336e-03 7.705811082738e-01 1.718793234103e-03 1.268735357482e+00 9.954032485774e-04 4.477197273841e+00 4.186098118877e-03 3.955130050713e+00 2.955132591123e-03
*  691831 4.007291539452e+00 2.000000000000e+01 4.022720716337e+00 2.000000000000e+01 3.992557780718e+00 2.000000000000e+01 3.407506399721e+00 1.830770088856e-03 4.003226106822e+00 2.000000000000e+01 2.926809440993e+00 1.163081340954e-03 1.839934442721e+00 1.203248583234e-03 7.704960959374e-01 1.702211149498e-03 1.268683317264e+00 9.840963917695e-04 4.479024709440e+00 4.123340579980e-03 3.954950477025e+00 2.895370286704e-03
*  707946 1.326185074217e+00 2.000000000000e+01 1.351375210315e+00 2.000000000000e+01 1.302697180302e+00 2.000000000000e+01 3.407456069665e+00 1.800460348852e-03 1.319648951004e+00 2.000000000000e+01 2.926883975332e+00 1.153497812729e-03 1.839446860680e+00 1.187978164620e-03 7.705863026605e-01 1.688204966188e-03 1.268656101176e+00 9.714027074322e-04 4.479092839928e+00 4.118992235668e-03 3.955767954114e+00 2.866759363195e-03
*  724436 2.233387527826e+00 2.000000000000e+01 2.234171071770e+00 2.000000000000e+01 2.232672594875e+00 2.000000000000e+01 3.407289410097e+00 1.769625367618e-03 2.233187118315e+00 2.000000000000e+01 2.926791455409e+00 1.140162284286e-03 1.839629547101e+00 1.175481768967e-03 7.709430412296e-01 1.683363618267e-03 1.268804155981e+00 9.577042082574e-04 4.478788776128e+00 4.098551350012e-03 3.957571972863e+00 2.817100473376e-03
*  741311 1.964647593475e+00 2.000000000000e+01 1.949520743322e+00 2.000000000000e+01 1.978781767606e+00 2.000000000000e+01 3.406521005080e+00 1.745041645697e-03 1.968577482662e+00 2.000000000000e+01 2.927143433860e+00 1.126307695202e-03 1.839495651567e+00 1.161587206595e-03 7.713164736236e-01 1.662600645627e-03 1.268751896618e+00 9.454098446786e-04 4.477718001805e+00 4.090246518228e-03 3.957536566474e+00 2.753518228406e-03
*  758578 3.908147660977e+00 2.000000000000e+01 3.926649934315e+00 2.000000000000e+01 3.891096059361e+00 2.000000000000e+01 3.406477792164e+00 1.717845579612e-03 3.903748236295e+00 2.000000000000e+01 2.927402631367e+00 1.113436019396e-03 1.839441971314e+00 1.151420671904e-03 7.713795835667e-01 1.651327230057e-03 1.268763101997e+00 9.319035160621e-04 4.477097920895e+00 4.048680026166e-03 3.959134039643e+00 2.703400398467e-03
*  776248 5.065453345270e+00 2.000000000000e+01 5.049382288003e+00 2.000000000000e+01 5.080356967061e+00 2.000000000000e+01 3.406566263707e+00 1.686479364653e-03 5.069289950334e+00 2.000000000000e+01 2.927315132410e+00 1.101360188196e-03 1.839877706203e+00 1.137023063827e-03 7.709296779346e-01 1.642784162284e-03 1.268722068049e+00 9.194161352953e-04 4.476513971503e+00 3.996889899100e-03 3.959362837601e+00 2.701908467715e-03
*  794329 5.752625481379e+00 2.000000000000e+01 5.764129044674e+00 2.000000000000e+01 5.742244665122e+00 2.000000000000e+01 3.407281803631e+00 1.662075741930e-03 5.749927325353e+00 2.000000000000e+01 2.927390050023e+00 1.092296560382e-03 1.839609493851e+00 1.122341783999e-03 7.703297349996e-01 1.626527700029e-03 1.269087669463e+00 9.099989620720e-04 4.476869125144e+00 3.959469301115e-03 3.958953762199e+00 2.668655873729e-03
*  812831 6.016959579664e+00 2.000000000000e+01 6.023470923423e+00 2.000000000000e+01 6.010672812314e+00 2.000000000000e+01 3.406606895774e+00 1.639904126273e-03 6.015364733560e+00 2.000000000000e+01 2.927451187329e+00 1.078564051978e-03 1.839321841665e+00 1.107508288654e-03 7.702046431181e-01 1.615280269934e-03 1.269049949159e+00 8.979959575786e-04 4.478096320386e+00 3.919185168742e-03 3.959989084773e+00 2.587968060444e-03
*  831764 5.054125362314e+00 2.000000000000e+01 5.040166502296e+00 2.000000000000e+01 5.067272604114e+00 2.000000000000e+01 3.406456706975e+00 1.619401738369e-03 5.057490968424e+00 2.000000000000e+01 2.927548798953e+00 1.065803880625e-03 1.839804114550e+00 1.094883999761e-03 7.702184285738e-01 1.604318664586e-03 1.269107395389e+00 8.881852501988e-04 4.479440552939e+00 3.817928090965e-03 3.959620612238e+00 2.560333393967e-03
*  851139 2.353671076539e+00 2.000000000000e+01 2.367779867567e+00 2.000000000000e+01 2.340035966779e+00 2.000000000000e+01 3.406442835015e+00 1.601283755108e-03 2.350213121906e+00 2.000000000000e+01 2.927542255476e+00 1.052369128402e-03 1.840088227585e+00 1.081946118144e-03 7.701462215888e-01 1.587197511083e-03 1.269171697627e+00 8.773465897539e-04 4.480533563218e+00 3.779979885210e-03 3.959786018620e+00 2.513793415021e-03
*  870964 3.325523291077e+00 2.000000000000e+01 3.300981341883e+00 2.000000000000e+01 3.348670547753e+00 2.000000000000e+01 3.406811870900e+00 1.583977688169e-03 3.331446552488e+00 2.000000000000e+01 2.927274591221e+00 1.043571505664e-03 1.840106996066e+00 1.068674916239e-03 7.698853724769e-01 1.573248665193e-03 1.269202645718e+00 8.665081075600e-04 4.481108986257e+00 3.726491101597e-03 3.958710824139e+00 2.473184171443e-03
*  891251 3.543534814024e+00 2.000000000000e+01 3.519256918939e+00 2.000000000000e+01 3.566276846441e+00 2.000000000000e+01 3.406136428866e+00 1.567468499315e-03 3.549368722252e+00 2.000000000000e+01 2.927262140681e+00 1.030982380092e-03 1.840033642376e+00 1.054525573085e-03 7.700036561838e-01 1.555528245424e-03 1.269274305016e+00 8.562711878271e-04 4.481030185374e+00 3.682621188765e-03 3.958811429867e+00 2.435497517731e-03
*  912011 2.422606525789e+00 2.000000000000e+01 2.440308541338e+00 2.000000000000e+01 2.406512234233e+00 2.000000000000e+01 3.406468131053e+00 1.544306715437e-03 2.418434128559e+00 2.000000000000e+01 2.927278410159e+00 1.019220478461e-03 1.840095842746e+00 1.040996110715e-03 7.704923593068e-01 1.546886229561e-03 1.269161468570e+00 8.458404518248e-04 4.480075251729e+00 3.654675091927e-03 3.958928212570e+00 2.399745438513e-03
*  933255 5.200095323306e+00 2.000000000000e+01 5.213511447109e+00 2.000000000000e+01 5.187143533896e+00 2.000000000000e+01 3.406142384760e+00 1.521772704968e-03 5.196809389226e+00 2.000000000000e+01 2.927384621189e+00 1.008866118992e-03 1.840205970780e+00 1.027829395582e-03 7.709022123691e-01 1.535925541084e-03 1.269042482870e+00 8.363604232528e-04 4.480643229084e+00 3.656434235673e-03 3.958467774093e+00 2.365411064615e-03
*  954993 3.545875455528e+00 2.000000000000e+01 3.530361882193e+00 2.000000000000e+01 3.560643988873e+00 2.000000000000e+01 3.406377718698e+00 1.501172745935e-03 3.549641554368e+00 2.000000000000e+01 2.927175573895e+00 9.987689882541e-04 1.840231524638e+00 1.016915835063e-03 7.710681010967e-01 1.525283316693e-03 1.269090112879e+00 8.253680361881e-04 4.480715940262e+00 3.638370619995e-03 3.957996290606e+00 2.321822199520e-03
*  977238 7.796700436453e-01 2.000000000000e+01 7.986850395562e-01 2.000000000000e+01 7.622434999851e-01 2.000000000000e+01 3.406574496202e+00 1.476474211565e-03 7.751649328428e-01 2.000000000000e+01 2.927288116037e+00 9.872819856806e-04 1.839732861727e+00 1.005378234544e-03 7.708516639699e-01 1.512086499502e-03 1.269234875470e+00 8.164084140852e-04 4.480959322947e+00 3.586240188311e-03 3.957158754035e+00 2.291980654288e-03
w 1000000 3.753677985262e-02 7.836451106970e-02 5.426222900728e-05 1.167358408988e-01 2.817438433449e-02 1.441427442135e-01 1.423171583609e-01 1.095544021407e-01 1.616868263363e-01 8.626162869590e-02 9.517146186811e-02
* 1000000 2.556937650765e+00 2.000000000000e+01 2.543427531510e+00 2.000000000000e+01 2.569969946465e+00 2.000000000000e+01 3.406635840033e+00 1.454575105043e-03 2.560244963534e+00 2.000000000000e+01 2.927391764295e+00 9.761995862444e-04 1.839474452747e+00 9.940686186371e-04 7.705295481940e-01 1.492125330961e-03 1.269321257580e+00 8.069004056487e-04 4.479929549353e+00 3.535314536984e-03 3.957811817805e+00 2.255084723975e-03
! 32.85183334
# 9 2.118001704361e-01 8.109586956170e-01 1.312273662737e+00 1.787300176215e+00 2.374124130776e+00 2.868143473540e+00 3.436488576000e+00 3.882336980492e+00 4.467704530993e+00 9.042108896102e-02 1.165606086900e-01 9.740692549711e-02 1.341579375503e-01 1.546011457056e-01 1.214164338011e-01 8.267256986274e-02 1.222382130890e-01 8.052507684324e-02
s     613 4
s    1502 2
s    1778 0
s    2044 1
s    2705 8
s    4908 3
s    6856 6
s    6891 10
s    9021 5
s   58094 7
*  549541 1.298218678767e+00 3.094866596257e-03 2.377759480745e+00 1.103602794485e-03 2.863477537214e+00 2.196152114971e-03 4.463393809597e+00 3.855695501134e-03 4.948509595843e+00 2.000000000000e+01 4.948509595843e+00 2.000000000000e+01 8.196731785226e-01 1.846058016614e-03 4.948509595843e+00 1.933869074105e+01 1.791086409886e+00 1.295799550631e-03 1.127446449057e+00 3.809287993079e-01 3.879366336867e+00 1.473531153045e-03
*  562342 1.298374470955e+00 3.063349822448e-03 2.377850643204e+00 1.091255275326e-03 2.863155588976e+00 2.179114213361e-03 4.463457185554e+00 3.869157236104e-03 3.520653648496e+00 2.000000000000e+01 3.518820757324e+00 2.000000000000e+01 8.199201440527e-01 1.824942529820e-03 3.511813158725e+00 2.000000000000e+01 1.791118479713e+00 1.280164638220e-03 1.127446449057e+00 3.809287993078e-01 3.879204031085e+00 1.457078027436e-03
*  575440 1.299741479846e+00 3.024866197872e-03 2.378007802893e+00 1.077792420280e-03 2.863660152806e+00 2.153587942921e-03 4.462519743104e+00 3.866421873152e-03 8.081428099523e-01 2.000000000000e+01 8.104594930791e-01 2.000000000000e+01 8.204848446971e-01 1.804986419063e-03 8.194126216112e-01 2.000000000000e+01 1.791232665497e+00 1.263377644843e-03 1.127446449057e+00 3.809287993078e-01 3.879211380318e+00 1.435550201618e-03
*  588844 1.300054725277e+00 2.958746222151e-03 2.377911432311e+00 1.067347809153e-03 2.864246942706e+00 2.123806507564e-03 4.463251207550e+00 3.844894135499e-03 4.603827809226e+00 2.000000000000e+01 4.606542754593e+00 2.000000000000e+01 8.205272437119e-01 1.792258729901e-03 4.617149982284e+00 2.000000000000e+01 1.791064099806e+00 1.247833383542e-03 1.127446449057e+00 3.809287993078e-01 3.879056064037e+00 1.421575849511e-03
*  602560 1.300114444208e+00 2.908119093710e-03 2.378169724788e+00 1.054958838520e-03 2.863694377710e+00 2.093738918084e-03 4.462411819426e+00 3.808618288637e-03 3.464078341476e+00 2.000000000000e+01 3.461639358929e+00 2.000000000000e+01 8.210942591583e-01 1.768309467074e-03 3.452105440683e+00 2.000000000000e+01 1.791135394564e+00 1.232536689289e-03 1.127446449057e+00 3.809287993078e-01 3.879054407963e+00 1.409951898084e-03
*  616596 1.299641791562e+00 2.882289402839e-03 2.378030762023e+00 1.044992320195e-03 2.863937622824e+00 2.068618075800e-03 4.462236982697e+00 3.778517103653e-03 8.033763033317e-01 2.000000000000e+01 8.048122354045e-01 2.000000000000e+01 8.210237760591e-01 1.743143641696e-03 8.104404576587e-01 2.000000000000e+01 1.791360046798e+00 1.218070363539e-03 1.127446449057e+00 3.809287993077e-01 3.878650336026e+00 1.395151743249e-03
*  630958 1.299605667830e+00 2.831407769898e-03 2.377856090915e+00 1.034111788562e-03 2.864184041304e+00 2.026136560004e-03 4.462288380141e+00 3.705270498680e-03 2.188469639622e+00 2.000000000000e+01 2.190028385730e+00 2.000000000000e+01 8.204428337949e-01 1.730134522820e-03 2.196150487049e+00 2.000000000000e+01 1.791146135980e+00 1.206479374366e-03 1.127446449057e+00 3.809287993076e-01 3.878445268091e+00 1.376634417687e-03
*  645655 1.299504951902e+00 2.791546885365e-03 2.377449806658e+00 1.020656784212e-03 2.863518581979e+00 2.012458944042e-03 4.463641541406e+00 3.683936883150e-03 2.226377941204e+00 2.000000000000e+01 2.224900227051e+00 2.000000000000e+01 8.208053651071e-01 1.711653218217e-03 2.219115653804e+00 2.000000000000e+01 1.791398280092e+00 1.192303997027e-03 1.127446449057e+00 3.809287993076e-01 3.878526163011e+00 1.358558141883e-03
*  660694 1.299357914502e+00 2.729433377803e-03 2.377370415648e+00 1.010321283511e-03 2.864426115837e+00 1.987282165123e-03 4.462214131738e+00 3.605326504999e-03 3.306846022115e+00 2.000000000000e+01 3.309060741169e+00 2.000000000000e+01 8.210765224940e-01 1.700804348495e-03 3.317685138217e+00 2.000000000000e+01 1.791713409637e+00 1.177247724001e-03 1.127446449057e+00 3.809287993076e-01 3.878518537798e+00 1.344734361378e-03
*  676083 1.299288370269e+00 2.696016435444e-03 2.377507518043e+00 9.964672244212e-04 2.864449529122e+00 1.961347429363e-03 4.462184679487e+00 3.577310045297e-03 2.819923685546e+00 2.000000000000e+01 2.822685146022e+00 2.000000000000e+01 8.207573664738e-01 1.686199223785e-03 2.833294296843e+00 2.000000000000e+01 1.791601651334e+00 1.164277656866e-03 1.127446449057e+00 3.809287993076e-01 3.878494781608e+00 1.327043187623e-03
*  691831 1.299791811495e+00 2.668504586062e-03 2.377550506258e+00 9.851428078961e-04 2.865148342239e+00 1.944725605987e-03 4.464932432924e+00 3.552036245345e-03 7.773677074553e-02 2.000000000000e+01 7.984106259806e-02 2.000000000000e+01 8.206368574852e-01 1.662841886987e-03 8.804522831155e-02 2.000000000000e+01 1.791243081280e+00 1.151272525662e-03 1.127446449057e+00 3.809287993076e-01 3.878595626967e+00 1.304563644585e-03
*  707946 1.300824443004e+00 2.644893264737e-03 2.377876556592e+00 9.713947909398e-04 2.864246326350e+00 1.925217520474e-03 4.462431418193e+00 3.542402216059e-03 4.256055749961e+00 2.000000000000e+01 4.254572918614e+00 2.000000000000e+01 8.207122525680e-01 1.644796767320e-03 4.248887003804e+00 2.000000000000e+01 1.791234966522e+00 1.136391516821e-03 1.127446449057e+00 3.809287993075e-01 3.878972281194e+00 1.290986534021e-03
*  724436 1.300548974010e+00 2.603215185570e-03 2.377710265886e+00 9.584507516557e-04 2.864321929790e+00 1.901523490237e-03 4.462548479445e+00 3.506437022657e-03 3.246306729380e+00 2.000000000000e+01 3.243647367296e+00 2.000000000000e+01 8.211280869471e-01 1.620038831979e-03 3.233445785341e+00 2.000000000000e+01 1.791140563590e+00 1.123425832999e-03 1.127446449057e+00 3.809287993074e-01 3.878879975141e+00 1.276604975823e-03
*  741311 1.302018707646e+00 2.604684370968e-03 2.377713013583e+00 9.482206062696e-04 2.865130598875e+00 1.886031622657e-03 4.464071798244e+00 3.479287818838e-03 4.553189273141e+00 2.000000000000e+01 4.553434068430e+00 2.000000000000e+01 8.207087533459e-01 1.599853473753e-03 4.554371886263e+00 2.000000000000e+01 1.791142379031e+00 1.107745964682e-03 1.127446449057e+00 3.809287993074e-01 3.878956818383e+00 1.263337461135e-03
*  758578 1.302163864743e+00 2.562163569088e-03 2.377554634675e+00 9.368685672436e-04 2.865546545664e+00 1.869535445112e-03 4.464575232983e+00 3.459135261671e-03 1.014731651133e+00 2.000000000000e+01 1.013298020847e+00 2.000000000000e+01 8.209908483912e-01 1.585932852816e-03 1.007614740622e+00 2.000000000000e+01 1.790929963096e+00 1.093750275680e-03 1.127446449057e+00 3.809287993074e-01 3.878837820653e+00 1.248453032702e-03
*  776248 1.301827923402e+00 2.539818349874e-03 2.377511387336e+00 9.259920058706e-04 2.865598237010e+00 1.840035979236e-03 4.466232349360e+00 3.417172544913e-03 1.197726099925e+00 2.000000000000e+01 1.199645244423e+00 2.000000000000e+01 8.210518458967e-01 1.563751537401e-03 1.207084497786e+00 2.000000000000e+01 1.791133374321e+00 1.081522494922e-03 1.127446449057e+00 3.809287993073e-01 3.878702725441e+00 1.233039865556e-03
*  794329 1.302557730004e+00 2.501849088462e-03 2.377512165962e+00 9.137594493005e-04 2.865849525916e+00 1.824534319200e-03 4.465934997683e+00 3.377773043353e-03 3.360409631045e+00 2.000000000000e+01 3.362052697476e+00 2.000000000000e+01 8.212571450046e-01 1.541393105789e-03 3.368392240925e+00 2.000000000000e+01 1.791047549339e+00 1.068269119772e-03 1.127446449057e+00 3.809287993072e-01 3.878897007567e+00 1.222065634499e-03
*  812831 1.302892886117e+00 2.456524661041e-03 2.377562565015e+00 9.021372425141e-04 2.866335825615e+00 1.812743699692e-03 4.465826734531e+00 3.340181712835e-03 4.784553238483e+00 2.000000000000e+01 4.786537932323e+00 2.000000000000e+01 8.209152166445e-01 1.525884911086e-03 4.794219295948e+00 2.000000000000e+01 1.790675639925e+00 1.058170018434e-03 1.127446449057e+00 3.809287993071e-01 3.879281109403e+00 1.206341149370e-03
*  831764 1.302693885354e+00 2.439066627451e-03 2.377572829096e+00 8.912083155681e-04 2.866408245318e+00 1.795954521843e-03 4.465818300791e+00 3.319374218801e-03 3.092653221266e+00 2.000000000000e+01 3.089995648642e+00 2.000000000000e+01 8.210979552428e-01 1.499918652450e-03 3.079582562251e+00 2.000000000000e+01 1.790673355172e+00 1.045417823851e-03 1.127446449057e+00 3.809287993070e-01 3.879397022153e+00 1.194904731925e-03
*  851139 1.303315841351e+00 2.403399765142e-03 2.377673452608e+00 8.797180036582e-04 2.866504149423e+00 1.778584927040e-03 4.464901130401e+00 3.215094598712e-03 2.300634364397e+00 2.000000000000e+01 2.298440832935e+00 2.000000000000e+01 8.208468287556e-01 1.486724072371e-03 2.289921663728e+00 2.000000000000e+01 1.790352458753e+00 1.032830946192e-03 1.127446449057e+00 3.809287993070e-01 3.879191524423e+00 1.181537714287e-03
*  870964 1.303172664574e+00 2.379806991177e-03 2.377595555782e+00 8.701024331053e-04 2.866434823855e+00 1.760704064697e-03 4.464838346981e+00 3.163124255335e-03 5.072854880843e+00 2.000000000000e+01 5.074795820360e+00 2.000000000000e+01 8.205633995273e-01 1.473265361240e-03 5.082294237270e+00 2.000000000000e+01 1.790665171522e+00 1.020564826280e-03 1.127446449057e+00 3.809287993070e-01 3.879399207446e+00 1.168168329424e-03
*  891251 1.304580908534e+00 2.354271435071e-03 2.377588948743e+00 8.599017164861e-04 2.866126711887e+00 1.739374592334e-03 4.463840626013e+00 3.098819272994e-03 5.519852419966e+00 2.000000000000e+01 5.521864839266e+00 2.000000000000e+01 8.208312873614e-01 1.459438017344e-03 5.529621752957e+00 2.000000000000e+01 1.790888088078e+00 1.008033406389e-03 1.127446449057e+00 3.809287993069e-01 3.879381196189e+00 1.154495331262e-03
*  912011 1.304051337858e+00 2.308134280000e-03 2.377439642928e+00 8.503934849741e-04 2.865738238660e+00 1.714397067253e-03 4.463812097194e+00 3.038229828952e-03 3.780188711350e+00 2.000000000000e+01 3.779866758290e+00 2.000000000000e+01 8.212095359671e-01 1.442808118277e-03 3.778592030708e+00 2.000000000000e+01 1.790976489583e+00 9.976986408325e-04 1.127446449057e+00 3.809287993069e-01 3.879188512430e+00 1.143338130856e-03
*  933255 1.304077509996e+00 2.294465319501e-03 2.377521321025e+00 8.395090032342e-04 2.865313798985e+00 1.695405184781e-03 4.463107129403e+00 3.017125934064e-03 2.836794850861e+00 2.000000000000e+01 2.834562943954e+00 2.000000000000e+01 8.210944317609e-01 1.428359333319e-03 2.825936328971e+00 2.000000000000e+01 1.791099252519e+00 9.849205017276e-04 1.127446449057e+00 3.809287993068e-01 3.879438118373e+00 1.129423104534e-03
*  954993 1.304500436454e+00 2.266339412667e-03 2.377457144135e+00 8.301697486776e-04 2.864858700197e+00 1.676886519753e-03 4.464031852781e+00 2.990708658351e-03 5.847250009721e-02 2.000000000000e+01 5.989862787403e-02 2.000000000000e+01 8.210320656200e-01 1.412514284506e-03 6.539035233871e-02 2.000000000000e+01 1.790942393719e+00 9.709222167553e-04 1.127446449057e+00 3.809287993067e-01 3.879068632608e+00 1.116610050881e-03
*  977238 1.304854865348e+00 2.239346846052e-03 2.377578357361e+00 8.189608729008e-04 2.864844968599e+00 1.657780178943e-03 4.462737766913e+00 2.974535691263e-03 4.735026160728e-01 2.000000000000e+01 4.758330893110e-01 2.000000000000e+01 8.209113961438e-01 1.399467131533e-03 4.849473612505e-01 2.000000000000e+01 1.791028779130e+00 9.613360262714e-04 1.127446449057e+00 3.809287993067e-01 3.879300153898e+00 1.103511428312e-03
w 1000000 9.695747889321e-02 1.602425175945e-01 1.136679647514e-01 8.693001458421e-02 4.104502618802e-02 4.662195870375e-02 1.150548262694e-01 6.843213408088e-02 1.410261025324e-01 0.000000000000e+00 1.300219764023e-01
* 1000000 1.305397084323e+00 2.217115181225e-03 2.377575819623e+00 8.097038089976e-04 2.864965843885e+00 1.636327273346e-03 4.464365181641e+00 2.956507125810e-03 2.444168927135e+00 2.000000000000e+01 2.446939106335e+00 2.000000000000e+01 8.211021891036e-01 1.385913471773e-03 2.457648675715e+00 2.000000000000e+01 1.790987290413e+00 9.501581783378e-04 1.127446449057e+00 3.809287993066e-01 3.879354893766e+00 1.089107990628e-03
! 34.32255554
# 9 2.118009530730e-01 7.865192278365e-01 1.265550386478e+00 1.792004637837e+00 2.342053771360e+00 2.906493681289e+00 3.419585110611e+00 3.887683143996e+00 4.434819469401e+00 1.050096726332e-01 1.594006541066e-01 1.195457662398e-01 1.128790121810e-01 1.554171371184e-01 8.636655512182e-02 8.888659297866e-02 8.807650933986e-02 8.441810028067e-02
s     170 3
s    1891 2
s    3412 7
s    3464 9
s    3578 10
s    8702 1
s    9408 0
s   15656 4
s   18224 5
s   21731 6
*  549541 4.436699482090e+00 3.102947818811e-03 3.879695868080e+00 2.923053417280e-03 1.266524186624e+00 1.628871994382e-03 7.853076536967e-01 1.087020407269e-03 3.613833884507e+00 2.000000000000e+01 3.613833884507e+00 2.000000000000e+01 3.613833884507e+00 2.000000000000e+01 2.345413403510e+00 1.278413696589e-03 9.088531975307e-01 2.280946840303e+00 1.798855689972e+00 1.910250372211e-03 2.150672363110e-01 2.260215108258e-03
*  562342 4.436566000107e+00 3.060409688523e-03 3.880047807966e+00 2.919695280243e-03 1.266666080168e+00 1.613334715691e-03 7.852668735535e-01 1.075882007036e-03 8.185778399244e-01 2.000000000000e+01 8.090737569740e-01 2.000000000000e+01 7.968368915921e-01 2.000000000000e+01 2.345945792268e+00 1.261687096144e-03 9.088531975307e-01 2.280946840303e+00 1.799323888855e+00 1.887342062979e-03 2.157239534499e-01 2.235226909542e-03
