# 1 5.000000000000e+00 1.000000000000e+00
*      82 5.002765161057e+00 1.485101598430e-02
w      83 1.000000000000e+00
*      83 5.002620725647e+00 1.485316579887e-02
w      84 1.000000000000e+00
*      84 5.004786493689e+00 1.447932680002e-02
w      85 1.000000000000e+00
*      85 5.006976388033e+00 1.418295749273e-02
w      86 1.000000000000e+00
*      86 5.009507817598e+00 1.393519969637e-02
w      87 1.000000000000e+00
*      87 5.009364513027e+00 1.390652175212e-02
w      88 1.000000000000e+00
*      88 5.006498345918e+00 1.370589370730e-02
w      89 1.000000000000e+00
*      89 5.009236751099e+00 1.351062810931e-02
w      90 1.000000000000e+00
*      90 5.009118596233e+00 1.351974494686e-02
w      91 1.000000000000e+00
*      91 5.009211220792e+00 1.345356679552e-02
w      92 1.000000000000e+00
*      92 5.011778137482e+00 1.326657223100e-02
w      93 1.000000000000e+00
*      93 5.011660084682e+00 1.326025508430e-02
w      94 1.000000000000e+00
*      94 5.011679307639e+00 1.316993904651e-02
w      95 1.000000000000e+00
*      95 5.013272023965e+00 1.296364688716e-02
w      96 1.000000000000e+00
*      96 5.011194573591e+00 1.272980376827e-02
w      97 1.000000000000e+00
*      97 5.011317057577e+00 1.273379909342e-02
w      98 1.000000000000e+00
*      98 5.009600054566e+00 1.248862081006e-02
w      99 1.000000000000e+00
*      99 5.011613006670e+00 1.232601691751e-02
w     100 1.000000000000e+00
*     100 5.013721965700e+00 1.218017516436e-02
w     101 1.000000000000e+00
*     101 5.013625541359e+00 1.211437830479e-02
*     102 5.013534039334e+00 1.212464695699e-02
*     103 5.011246233209e+00 1.199349392813e-02
w     104 1.000000000000e+00
*     104 5.009055125401e+00 1.186446298930e-02
*     105 5.009012120858e+00 1.180207153427e-02
*     106 5.010730706710e+00 1.165846909813e-02
w     107 1.000000000000e+00
*     107 5.012396187564e+00 1.152583471238e-02
*     108 5.014114656382e+00 1.140509749342e-02
*     109 5.014025677648e+00 1.135082536410e-02
w     110 1.000000000000e+00
*     110 5.013935121129e+00 1.134835707777e-02
*     111 5.015682955050e+00 1.123337220107e-02
*     112 5.017191280969e+00 1.111654785564e-02
w     113 1.000000000000e+00
*     113 5.015193984474e+00 1.101792669226e-02
*     114 5.013266294676e+00 1.092006530013e-02
*     115 5.014864246380e+00 1.081667315601e-02
w     116 1.000000000000e+00
*     116 5.014791528387e+00 1.082484126779e-02
*     117 5.016333901953e+00 1.072402605677e-02
*     118 5.016264534315e+00 1.073276188932e-02
w     119 1.000000000000e+00
*     119 5.017754316796e+00 1.063444872126e-02
*     120 5.017413680043e+00 1.049599798509e-02
*     121 5.015625136389e+00 1.041282580451e-02
w     122 1.000000000000e+00
*     122 5.013949108720e+00 1.032266106348e-02
*     123 5.013876779683e+00 1.028199737451e-02
*     124 5.012213702502e+00 1.020125858801e-02
w     125 1.000000000000e+00
*     125 5.012221594053e+00 1.015878185519e-02
*     126 5.012153744759e+00 1.016439133900e-02
*     127 5.010554386314e+00 1.008540569730e-02
w     128 1.000000000000e+00
*     128 5.009003918064e+00 1.000747887164e-02
*     129 5.008926407479e+00 9.996227436213e-03
*     130 5.009004222103e+00 9.999510365692e-03
w     131 1.000000000000e+00
*     131 5.008926825973e+00 9.988285266745e-03
*     132 5.008968014637e+00 9.969705896945e-03
*     133 5.010401359094e+00 9.892118370469e-03
w     134 1.000000000000e+00
*     134 5.010322466023e+00 9.881926954946e-03
*     135 5.009165330429e+00 9.778813194348e-03
*     136 5.007942940722e+00 9.696665687452e-03
w     137 1.000000000000e+00
*     137 5.006545331940e+00 9.626384071989e-03
*     138 5.007918269691e+00 9.557025848822e-03
*     139 5.007854477032e+00 9.559953217769e-03
w     140 1.000000000000e+00
*     140 5.009190185442e+00 9.491660045737e-03
*     141 5.007979645923e+00 9.420696833732e-03
*     142 5.006804693847e+00 9.351607300680e-03
w     143 1.000000000000e+00
*     143 5.005518684929e+00 9.288173070170e-03
*     144 5.004581582881e+00 9.206103173920e-03
*     145 5.005864833204e+00 9.145844111203e-03
w     146 1.000000000000e+00
*     146 5.006966751834e+00 9.079441045586e-03
*     147 5.007030571606e+00 9.082747159632e-03
*     148 5.008248771050e+00 9.024222107281e-03
w     149 1.000000000000e+00
*     149 5.007165892742e+00 8.963320554759e-03
*     150 5.006265288474e+00 8.888252895202e-03
*     151 5.005394312915e+00 8.815664935261e-03
w     152 1.000000000000e+00
*     152 5.006540429453e+00 8.761375900357e-03
*     153 5.005460750839e+00 8.706303104746e-03
*     154 5.006599951714e+00 8.655000841028e-03
*     155 5.007690863227e+00 8.603430660586e-03
w     156 1.000000000000e+00
*     156 5.006852378940e+00 8.536593699280e-03
*     157 5.007932341795e+00 8.487915485462e-03
*     158 5.006857423459e+00 8.440503577218e-03
*     159 5.007892663624e+00 8.392599660770e-03
w     160 1.000000000000e+00
*     160 5.007846010010e+00 8.345549922488e-03
*     161 5.007054350143e+00 8.284379171378e-03
*     162 5.007108050528e+00 8.286888480391e-03
*     163 5.007161812477e+00 8.289382986738e-03
w     164 1.000000000000e+00
*     164 5.006258854695e+00 8.242239798011e-03
*     165 5.006311562041e+00 8.244959171745e-03
*     166 5.007265966481e+00 8.199832505692e-03
*     167 5.007215588028e+00 8.193085014788e-03
w     168 1.000000000000e+00
*     168 5.007268256203e+00 8.195465527394e-03
*     169 5.007300521034e+00 8.173663880775e-03
*     170 5.008286970522e+00 8.130794851643e-03
*     171 5.008269996497e+00 8.110074598945e-03
w     172 1.000000000000e+00
*     172 5.007516146492e+00 8.053646958113e-03
*     173 5.006571370063e+00 8.012297143389e-03
*     174 5.007508293388e+00 7.971270766931e-03
*     175 5.007558423285e+00 7.973385853684e-03
w     176 1.000000000000e+00
*     176 5.008412625859e+00 7.929812170717e-03
*     177 5.008460089423e+00 7.927962831256e-03
*     178 5.008490131146e+00 7.905926822589e-03
*     179 5.008441280545e+00 7.900171364871e-03
w     180 1.000000000000e+00
*     180 5.009270552651e+00 7.857881728806e-03
*     181 5.010108851971e+00 7.818845467522e-03
*     182 5.010058754728e+00 7.813673755029e-03
*     183 5.009162476895e+00 7.774521061820e-03
w     184 1.000000000000e+00
*     184 5.009187586318e+00 7.765587721660e-03
*     185 5.009138186049e+00 7.714142926002e-03
*     186 5.009118928514e+00 7.696446096749e-03
*     187 5.008428771581e+00 7.647736791821e-03
w     188 1.000000000000e+00
*     188 5.009231170080e+00 7.611690264792e-03
*     189 5.008448678466e+00 7.574788227907e-03
*     190 5.008494539285e+00 7.576380096519e-03
*     191 5.008453712670e+00 7.578007671292e-03
w     192 1.000000000000e+00
*     192 5.007590031746e+00 7.544210988717e-03
*     193 5.007550618579e+00 7.542207331821e-03
*     194 5.008389768637e+00 7.508409402325e-03
*     195 5.008414926716e+00 7.500442836097e-03
w     196 1.000000000000e+00
*     196 5.009163361008e+00 7.464192831142e-03
*     197 5.009857178969e+00 7.427112484622e-03
*     198 5.010601631229e+00 7.394122293561e-03
*     199 5.010627385190e+00 7.382487287643e-03
w     200 1.000000000000e+00
*     200 5.011356229337e+00 7.350116371378e-03
*     201 5.011400325181e+00 7.350910551097e-03
*     202 5.012148389415e+00 7.318923556617e-03
*     203 5.011311669583e+00 7.289016239869e-03
w     204 1.000000000000e+00
*     204 5.011953290646e+00 7.254905297960e-03
*     205 5.011867783359e+00 7.217523337806e-03
*     206 5.011229251675e+00 7.176219675442e-03
*     207 5.011150010300e+00 7.131777717099e-03
*     208 5.011872036056e+00 7.102868069701e-03
w     209 1.000000000000e+00
*     209 5.012567041771e+00 7.073977310786e-03
*     210 5.011781688230e+00 7.047016204897e-03
*     211 5.011738912360e+00 7.043526034786e-03
*     212 5.011754650379e+00 7.036617059791e-03
*     213 5.010983647190e+00 7.009945623331e-03
w     214 1.000000000000e+00
*     214 5.010304641704e+00 6.980865419829e-03
*     215 5.011003258357e+00 6.953791541631e-03
*     216 5.011625872119e+00 6.925088274956e-03
*     217 5.011601023333e+00 6.912355835876e-03
*     218 5.011568086321e+00 6.914106711719e-03
w     219 1.000000000000e+00
*     219 5.011535117288e+00 6.915853652735e-03
*     220 5.011491119221e+00 6.903272728882e-03
*     221 5.010750737184e+00 6.878037504073e-03
*     222 5.011337154314e+00 6.850224611092e-03
*     223 5.010636726669e+00 6.823779327316e-03
w     224 1.000000000000e+00
*     224 5.009919283015e+00 6.799284472618e-03
*     225 5.010585154990e+00 6.774277560514e-03
*     226 5.011227359577e+00 6.749210362555e-03
*     227 5.010521233414e+00 6.725578384673e-03
*     228 5.009851951993e+00 6.700511366151e-03
w     229 1.000000000000e+00
*     229 5.009268680069e+00 6.673607708086e-03
*     230 5.009304835712e+00 6.674566449014e-03
*     231 5.009323307319e+00 6.668865346372e-03
*     232 5.009273873406e+00 6.639418440834e-03
*     233 5.009307269533e+00 6.638193496740e-03
w     234 1.000000000000e+00
*     234 5.009289944571e+00 6.622536624000e-03
*     235 5.009913080341e+00 6.599137627461e-03
*     236 5.009945828576e+00 6.597837700098e-03
*     237 5.009915060345e+00 6.599133486224e-03
*     238 5.009320675065e+00 6.574933695070e-03
w     239 1.000000000000e+00
*     239 5.008689393457e+00 6.551473609276e-03
*     240 5.009316371379e+00 6.529160313060e-03
w     244 1.000000000000e+00
*     246 5.009413742475e+00 6.425907458920e-03
w     249 1.000000000000e+00
*     252 5.010527934721e+00 6.298808022159e-03
w     254 1.000000000000e+00
*     258 5.010467886508e+00 6.244774505127e-03
w     260 1.000000000000e+00
*     264 5.008787415953e+00 6.148703369394e-03
w     266 1.000000000000e+00
*     270 5.008866020551e+00 6.068766891648e-03
w     272 1.000000000000e+00
*     276 5.008779797044e+00 5.991852104879e-03
w     278 1.000000000000e+00
*     282 5.009783378455e+00 5.924524943363e-03
w     284 1.000000000000e+00
*     289 5.010189773731e+00 5.833151812371e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 5.010626343942e+00 5.746616631816e-03
w     302 1.000000000000e+00
*     302 5.009522964803e+00 5.683847731210e-03
w     309 1.000000000000e+00
*     310 5.009322457075e+00 5.614365796930e-03
w     316 1.000000000000e+00
*     317 5.008387874023e+00 5.559040764999e-03
w     323 1.000000000000e+00
*     324 5.009682508872e+00 5.478996598987e-03
w     330 1.000000000000e+00
*     332 5.010064802790e+00 5.403443320919e-03
w     337 1.000000000000e+00
*     339 5.009551466747e+00 5.327409882046e-03
w     344 1.000000000000e+00
*     347 5.009554100997e+00 5.249827486876e-03
w     351 1.000000000000e+00
*     355 5.010281111230e+00 5.200540579373e-03
w     359 1.000000000000e+00
*     364 5.010137639069e+00 5.128468460079e-03
w     367 1.000000000000e+00
*     372 5.009994691007e+00 5.059188822727e-03
w     375 1.000000000000e+00
*     381 5.010580853054e+00 5.022991033184e-03
w     383 1.000000000000e+00
*     390 5.010815257540e+00 4.968858195707e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.009372624534e+00 4.908382733711e-03
w     407 1.000000000000e+00
*     408 5.008954752117e+00 4.842561599059e-03
w     416 1.000000000000e+00
*     417 5.009594135228e+00 4.796971178395e-03
w     425 1.000000000000e+00
*     427 5.009125316731e+00 4.739405894164e-03
w     434 1.000000000000e+00
*     437 5.010023766010e+00 4.689972026496e-03
w     443 1.000000000000e+00
*     447 5.009983665372e+00 4.631277578552e-03
w     452 1.000000000000e+00
*     458 5.009679933885e+00 4.566142449315e-03
w     462 1.000000000000e+00
*     468 5.009085712734e+00 4.516672703599e-03
w     472 1.000000000000e+00
*     479 5.009390249592e+00 4.462193580489e-03
w     482 1.000000000000e+00
*     490 5.008382444242e+00 4.406552823758e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 5.009530018680e+00 4.338634492325e-03
w     513 1.000000000000e+00
*     513 5.008782622480e+00 4.292367609803e-03
*     525 5.008467519480e+00 4.229022496767e-03
*     538 5.007821679307e+00 4.176923327352e-03
*     550 5.008561121177e+00 4.122764658261e-03
*     563 5.009010590133e+00 4.073472200997e-03
*     576 5.008724127073e+00 4.013500745256e-03
*     589 5.009157883214e+00 3.953061771910e-03
*     603 5.009560328843e+00 3.906640598868e-03
*     617 5.008842204691e+00 3.864146034608e-03
*     631 5.009186195984e+00 3.805322974503e-03
*     646 5.009789998325e+00 3.760938809071e-03
*     661 5.009147161593e+00 3.719809226101e-03
*     677 5.009154742675e+00 3.671927374852e-03
*     692 5.009274350996e+00 3.630347480120e-03
*     708 5.008027389453e+00 3.589334961120e-03
*     725 5.008076259122e+00 3.541966527825e-03
*     742 5.007434919420e+00 3.487530186974e-03
*     759 5.007225380653e+00 3.448654936916e-03
w     769 1.000000000000e+00
*     777 5.007395478220e+00 3.409630531263e-03
*     795 5.007460862902e+00 3.363814392793e-03
*     813 5.007265139821e+00 3.320434239527e-03
*     832 5.007347328208e+00 3.281302641357e-03
*     852 5.006624960749e+00 3.239833768543e-03
*     871 5.007017345950e+00 3.207270573998e-03
*     892 5.006650653037e+00 3.160245114946e-03
*     913 5.006413250572e+00 3.116544309824e-03
*     934 5.005331737992e+00 3.080518068999e-03
*     955 5.004923433969e+00 3.048584487179e-03
*     978 5.004768830597e+00 3.016936950647e-03
*    1000 5.004589333560e+00 2.988356454241e-03
*    1024 5.003705057124e+00 2.949801612914e-03
*    1048 5.003403452143e+00 2.918085689333e-03
*    1072 5.002943868560e+00 2.886143184482e-03
*    1097 5.003036896815e+00 2.859466593565e-03
*    1123 5.002798490477e+00 2.824999129617e-03
*    1149 5.002319826241e+00 2.783322017043e-03
w    1153 1.000000000000e+00
*    1175 5.002361799764e+00 2.757719508018e-03
*    1203 5.001709711360e+00 2.721940322922e-03
*    1231 5.001121851071e+00 2.689317298494e-03
*    1259 5.001586704767e+00 2.656285267232e-03
*    1289 5.000544859432e+00 2.621452354407e-03
*    1319 5.000265392572e+00 2.591954453775e-03
*    1349 5.001138253668e+00 2.560845293633e-03
*    1381 5.000959730759e+00 2.526465487427e-03
*    1413 5.000910741810e+00 2.500507938980e-03
*    1446 5.000449209333e+00 2.471193191680e-03
*    1480 4.999778104044e+00 2.439903400471e-03
*    1514 5.000036926231e+00 2.415844563614e-03
*    1549 4.999616466540e+00 2.388661913915e-03
*    1585 5.000323865867e+00 2.357987857551e-03
*    1622 5.000402967225e+00 2.326667913433e-03
*    1660 5.000790846693e+00 2.300101167389e-03
*    1699 5.000651146820e+00 2.274313837919e-03
w    1729 1.000000000000e+00
*    1738 5.000514398454e+00 2.253462459872e-03
*    1779 5.000675148733e+00 2.235610971141e-03
*    1820 5.000336133450e+00 2.213333138281e-03
*    1863 5.000244013621e+00 2.186341593356e-03
*    1906 5.000428185049e+00 2.162894582908e-03
*    1950 5.000973873045e+00 2.139014802367e-03
*    1996 5.001132062134e+00 2.114986520162e-03
*    2042 5.001302995227e+00 2.087819397887e-03
*    2090 5.001063523384e+00 2.066462611991e-03
*    2138 5.001290799841e+00 2.043579839311e-03
*    2188 5.000821606699e+00 2.017666328062e-03
*    2239 5.000812383065e+00 1.993597314186e-03
*    2291 5.000914054955e+00 1.971269735716e-03
*    2345 5.001337929298e+00 1.947820115310e-03
*    2399 5.001053273005e+00 1.925704627628e-03
*    2455 5.001067539908e+00 1.903068874822e-03
*    2512 5.000651823172e+00 1.881312062990e-03
*    2571 5.001028349255e+00 1.857640714419e-03
w    2593 1.000000000000e+00
*    2631 5.001154859332e+00 1.833148771394e-03
*    2692 5.001343098298e+00 1.810643140357e-03
*    2755 5.001469960365e+00 1.789901356382e-03
*    2819 5.001498793730e+00 1.770272616123e-03
*    2885 5.001217514277e+00 1.747484202069e-03
*    2952 5.001113292631e+00 1.728519803234e-03
*    3020 5.001309627550e+00 1.708708623973e-03
*    3091 5.001169730525e+00 1.686183157664e-03
*    3163 5.001337069339e+00 1.665169190127e-03
*    3236 5.001375340609e+00 1.648097144927e-03
*    3312 5.001033663591e+00 1.628281316589e-03
*    3389 5.000974511677e+00 1.606818406781e-03
*    3468 5.000532003325e+00 1.588488468747e-03
*    3549 5.000566604868e+00 1.569146806911e-03
*    3631 5.000195450377e+00 1.550195353652e-03
*    3716 5.000120808640e+00 1.534627415504e-03
*    3802 5.000483727089e+00 1.517357506270e-03
w    3889 1.000000000000e+00
*    3891 4.999895244868e+00 1.499034975743e-03
*    3982 5.000062786958e+00 1.480813497754e-03
*    4074 5.000090123536e+00 1.462566453937e-03
*    4169 4.999926097253e+00 1.444877701266e-03
*    4266 4.999825454976e+00 1.429896001627e-03
*    4366 4.999454901113e+00 1.412600196488e-03
*    4467 4.999591212621e+00 1.397053882751e-03
*    4571 4.999417440529e+00 1.381684230901e-03
*    4678 4.999634049704e+00 1.367118448756e-03
*    4787 4.999811696929e+00 1.350589949627e-03
*    4898 4.999031455015e+00 1.335409208246e-03
*    5012 4.998971777875e+00 1.321484251596e-03
*    5129 4.999128896290e+00 1.306511468682e-03
*    5249 4.999349735499e+00 1.290445475126e-03
*    5371 4.999429433705e+00 1.274650026978e-03
*    5496 4.999235627464e+00 1.259872863497e-03
*    5624 4.999296574885e+00 1.245300719763e-03
*    5755 4.999032482087e+00 1.231157395488e-03
w    5833 1.000000000000e+00
*    5889 4.999069302481e+00 1.216694099627e-03
*    6026 4.999152284762e+00 1.202761886188e-03
*    6166 4.999046566009e+00 1.189387181742e-03
*    6310 4.998913355642e+00 1.176423460884e-03
*    6457 4.998673409926e+00 1.163197232639e-03
*    6607 4.998902116511e+00 1.151157258672e-03
*    6761 4.998984836289e+00 1.137418304138e-03
*    6919 4.998782021392e+00 1.124642686475e-03
*    7080 4.998796547368e+00 1.112010164322e-03
*    7245 4.998691370279e+00 1.098079423053e-03
*    7414 4.998502593705e+00 1.085557479309e-03
*    7586 4.998557373314e+00 1.072902308821e-03
*    7763 4.998934603086e+00 1.060701319045e-03
*    7944 4.998887353418e+00 1.048524836147e-03
*    8129 4.998894006263e+00 1.037575332623e-03
*    8318 4.998905165809e+00 1.025593855072e-03
*    8512 4.999014855545e+00 1.013220137140e-03
*    8710 4.999039363666e+00 1.000973817557e-03
w    8749 1.000000000000e+00
*    8913 4.998995733364e+00 9.895475239155e-04
*    9121 4.998948120923e+00 9.777778820412e-04
*    9333 4.999049808636e+00 9.665389645371e-04
*    9550 4.998811847486e+00 9.546494571875e-04
*    9773 4.998836972125e+00 9.440060926189e-04
*   10000 4.998638330102e+00 9.330573966423e-04
*   10233 4.998688771866e+00 9.223338155875e-04
*   10472 4.998690823337e+00 9.116256998204e-04
*   10716 4.998633243621e+00 9.017772981740e-04
*   10965 4.998733422788e+00 8.905720318713e-04
*   11221 4.998612519514e+00 8.804991132072e-04
*   11482 4.998493453840e+00 8.705169020686e-04
*   11749 4.998402436975e+00 8.606130345705e-04
*   12023 4.998406775665e+00 8.511156221029e-04
*   12303 4.998334207546e+00 8.414650783438e-04
*   12590 4.998317475364e+00 8.325138553018e-04
*   12883 4.998408182074e+00 8.229070002786e-04
w   13123 1.000000000000e+00
*   13183 4.998369256534e+00 8.134276300968e-04
*   13490 4.998335453374e+00 8.043427653620e-04
*   13804 4.998409415512e+00 7.946955443161e-04
*   14126 4.998432489886e+00 7.855339921616e-04
*   14455 4.998710512218e+00 7.772049403709e-04
*   14792 4.998683659872e+00 7.686084050145e-04
*   15136 4.998502502785e+00 7.596257725263e-04
*   15489 4.998701230509e+00 7.511701450324e-04
*   15849 4.998625221576e+00 7.423549180196e-04
*   16219 4.998550551704e+00 7.342666102331e-04
*   16596 4.998612325023e+00 7.261297208468e-04
*   16983 4.998389062453e+00 7.175299567247e-04
*   17379 4.998404786587e+00 7.090439884768e-04
*   17783 4.998314908586e+00 7.009510443462e-04
*   18198 4.998110091899e+00 6.924997863236e-04
*   18621 4.998164910260e+00 6.839776032758e-04
*   19055 4.998253568613e+00 6.761555745474e-04
*   19499 4.998258907177e+00 6.684472045144e-04
w   19684 1.000000000000e+00
*   19953 4.998419002585e+00 6.611660064083e-04
*   20418 4.998463522971e+00 6.534896278754e-04
*   20893 4.998532161080e+00 6.461109390317e-04
*   21380 4.998472446703e+00 6.386407124036e-04
*   21878 4.998502203001e+00 6.311542537197e-04
*   22388 4.998563771761e+00 6.241899474173e-04
*   22909 4.998619763579e+00 6.171784963258e-04
*   23443 4.998586712470e+00 6.099370599670e-04
*   23989 4.998547351081e+00 6.028263744355e-04
*   24548 4.998556001570e+00 5.959914306864e-04
*   25119 4.998655996872e+00 5.891153198987e-04
*   25704 4.998788639112e+00 5.826894797613e-04
*   26303 4.998815093841e+00 5.763453221480e-04
*   26916 4.998753201602e+00 5.695961810464e-04
*   27543 4.998620269626e+00 5.631553637827e-04
*   28184 4.998623586977e+00 5.567896328492e-04
*   28841 4.998768702094e+00 5.504520754094e-04
*   29513 4.998908672525e+00 5.437787566801e-04
w   29525 1.000000000000e+00
*   30200 4.998869551965e+00 5.374520358442e-04
*   30903 4.998890856738e+00 5.312232963577e-04
*   31623 4.998979668669e+00 5.252787304394e-04
*   32360 4.999055901242e+00 5.192247254691e-04
*   33114 4.999148355378e+00 5.132126155171e-04
*   33885 4.999235998938e+00 5.073318280328e-04
*   34674 4.999276298022e+00 5.014628077251e-04
*   35482 4.999343086942e+00 4.958273788699e-04
*   36308 4.999348390083e+00 4.900334459060e-04
*   37154 4.999377650718e+00 4.845438953755e-04
*   38019 4.999439194282e+00 4.792242016632e-04
*   38905 4.999472992432e+00 4.737747506498e-04
*   39811 4.999382983539e+00 4.683378266881e-04
*   40739 4.999468043565e+00 4.628687761776e-04
*   41687 4.999496206099e+00 4.576151847875e-04
*   42658 4.999388100039e+00 4.522922114808e-04
