# 8 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 3.412525014428e+00 3.960326250647e+00 8.610239234478e-02 1.201861250212e-01 1.693321646871e-01 1.499796429759e-01 8.758626164734e-02 1.603905518558e-01 1.256341440395e-01 1.007887174282e-01
*  616596 2.927819470143e+00 1.122403578950e-03 6.178788016788e-01 2.000000000000e+01 3.957079872284e+00 1.961339351513e-03 7.702836238907e-01 1.772766911982e-03 6.208907392801e-01 2.000000000000e+01 1.838179643263e+00 1.113470348815e-03 3.403591801744e+00 1.541926476760e-03 6.331820100225e-01 2.000000000000e+01 6.261481397078e-01 2.000000000000e+01 1.267661337310e+00 9.164521228677e-04
*  630958 2.927679292954e+00 1.110970422340e-03 1.152330071814e+00 2.000000000000e+01 3.957420105570e+00 1.936623240252e-03 7.701136013364e-01 1.753098580453e-03 1.159126216231e+00 2.000000000000e+01 1.838421185511e+00 1.100847953594e-03 3.403723368428e+00 1.521089993027e-03 1.187999745802e+00 2.000000000000e+01 1.171248560089e+00 2.000000000000e+01 1.267335247353e+00 9.056883269172e-04
*  645655 2.927949541527e+00 1.097642380366e-03 5.592527413844e+00 2.000000000000e+01 3.957043559019e+00 1.915847552048e-03 7.696317103259e-01 1.734963403572e-03 5.587211098991e+00 2.000000000000e+01 1.838393775238e+00 1.086800147396e-03 3.403669023158e+00 1.499681330840e-03 5.565662137660e+00 2.000000000000e+01 5.577964866962e+00 2.000000000000e+01 1.267392496714e+00 8.962655052617e-04
*  660694 2.927938462768e+00 1.086022300418e-03 3.731606838568e+00 2.000000000000e+01 3.957054546533e+00 1.888848057844e-03 7.689942695151e-01 1.720213091682e-03 3.733921269716e+00 2.000000000000e+01 1.838501556685e+00 1.075938392087e-03 3.404061125938e+00 1.483427390683e-03 3.743345804340e+00 2.000000000000e+01 3.737956425525e+00 2.000000000000e+01 1.267454552399e+00 8.866494320338e-04
*  676083 2.928054320961e+00 1.074318798423e-03 1.611518223559e+00 2.000000000000e+01 3.957339223530e+00 1.867110123471e-03 7.682942516302e-01 1.704667661270e-03 1.613535747536e+00 2.000000000000e+01 1.838377224051e+00 1.063773581948e-03 3.404185228839e+00 1.466989269434e-03 1.622218501136e+00 2.000000000000e+01 1.617158700335e+00 2.000000000000e+01 1.267446030683e+00 8.761124192609e-04
*  691831 2.927900538310e+00 1.062675619128e-03 3.771175542990e+00 2.000000000000e+01 3.957403534267e+00 1.842909570585e-03 7.679728429523e-01 1.691702066771e-03 3.774092320105e+00 2.000000000000e+01 1.838365737965e+00 1.053475804181e-03 3.404525848734e+00 1.451419533254e-03 3.786668889715e+00 2.000000000000e+01 3.779335368868e+00 2.000000000000e+01 1.267513898319e+00 8.650746362154e-04
*  707946 2.927596460211e+00 1.047497012661e-03 1.504885179995e+00 2.000000000000e+01 3.956480255290e+00 1.818898076372e-03 7.682457641889e-01 1.670351973161e-03 1.499970071486e+00 2.000000000000e+01 1.838535175946e+00 1.042083795155e-03 3.404523942231e+00 1.438080291909e-03 1.479443440572e+00 2.000000000000e+01 1.491283145579e+00 2.000000000000e+01 1.267402387749e+00 8.548275980169e-04
*  724436 2.927698086284e+00 1.037352188941e-03 3.653834214797e+00 2.000000000000e+01 3.956045955891e+00 1.801773263876e-03 7.686946078882e-01 1.660671072079e-03 3.646599171811e+00 2.000000000000e+01 1.838694156946e+00 1.028164121427e-03 3.404640018505e+00 1.420024117074e-03 3.616061354074e+00 2.000000000000e+01 3.633738550065e+00 2.000000000000e+01 1.267348816869e+00 8.429403200954e-04
*  741311 2.927299326528e+00 1.025408242428e-03 6.072644218081e+00 2.000000000000e+01 3.955934065910e+00 1.780471490355e-03 7.687772757376e-01 1.635280383129e-03 6.075981456564e+00 2.000000000000e+01 1.838686407064e+00 1.016340486054e-03 3.404805986161e+00 1.403158966867e-03 6.090137101116e+00 2.000000000000e+01 6.081928590718e+00 2.000000000000e+01 1.267201887339e+00 8.319526826763e-04
*  758578 2.927119926204e+00 1.012455596740e-03 3.401968100552e+00 2.000000000000e+01 3.955487326625e+00 1.764054723637e-03 7.688937270071e-01 1.619211858187e-03 3.400351733339e+00 2.000000000000e+01 1.839058626302e+00 1.003511163697e-03 3.404979777168e+00 1.386002608479e-03 3.393305798967e+00 2.000000000000e+01 3.397414652193e+00 2.000000000000e+01 1.267122962072e+00 8.211431863470e-04
*  776248 2.927030077292e+00 9.996972473807e-04 3.884953723488e+00 2.000000000000e+01 3.954986040704e+00 1.734998718968e-03 7.689657201277e-01 1.604451784625e-03 3.881461291501e+00 2.000000000000e+01 1.839133977284e+00 9.906373654349e-04 3.405305918338e+00 1.370193527896e-03 3.866218093079e+00 2.000000000000e+01 3.875110868690e+00 2.000000000000e+01 1.267147455388e+00 8.115782526930e-04
*  794329 2.927174827149e+00 9.840965871676e-04 4.555864326804e+00 2.000000000000e+01 3.954708666387e+00 1.712787407294e-03 7.687284051713e-01 1.587114252534e-03 4.557484178319e+00 2.000000000000e+01 1.839034144931e+00 9.822026331147e-04 3.405097240834e+00 1.357404057162e-03 4.564546636720e+00 2.000000000000e+01 4.560427883452e+00 2.000000000000e+01 1.267494162396e+00 7.999433387998e-04
*  812831 2.927255233387e+00 9.728638739833e-04 4.940119216093e+00 2.000000000000e+01 3.955288923581e+00 1.699153297243e-03 7.693889065717e-01 1.574864437369e-03 4.944582772083e+00 2.000000000000e+01 1.839074804894e+00 9.685353093117e-04 3.405590115646e+00 1.337272017966e-03 4.963836403561e+00 2.000000000000e+01 4.952648951229e+00 2.000000000000e+01 1.267401474472e+00 7.906631443711e-04
*  831764 2.927202755344e+00 9.613382021690e-04 1.886731863956e+00 2.000000000000e+01 3.955069186759e+00 1.682111089380e-03 7.694123311810e-01 1.556845066975e-03 1.894359418322e+00 2.000000000000e+01 1.839047079198e+00 9.564488273685e-04 3.406072695083e+00 1.323303511307e-03 1.926041031017e+00 2.000000000000e+01 1.907869605403e+00 2.000000000000e+01 1.267470790247e+00 7.812830502758e-04
*  851139 2.927299926119e+00 9.505053491168e-04 2.941135560520e-01 2.000000000000e+01 3.955294001706e+00 1.668450163201e-03 7.694100542255e-01 1.541311195019e-03 2.867291029420e-01 2.000000000000e+01 1.839227847313e+00 9.451392099241e-04 3.405682412345e+00 1.305166606242e-03 2.559274435138e-01 2.000000000000e+01 2.736198988717e-01 2.000000000000e+01 1.267400661362e+00 7.724318435089e-04
*  870964 2.927186394657e+00 9.378602032072e-04 1.927943404342e+00 2.000000000000e+01 3.955384327248e+00 1.647349198726e-03 7.690611511432e-01 1.529462814721e-03 1.924951620880e+00 2.000000000000e+01 1.839320208673e+00 9.346537721288e-04 3.405603343163e+00 1.289017438095e-03 1.912724353097e+00 2.000000000000e+01 1.919699087743e+00 2.000000000000e+01 1.267545666904e+00 7.635652936073e-04
*  891251 2.927253643779e+00 9.281102775359e-04 4.294779713042e+00 2.000000000000e+01 3.955327788348e+00 1.630344660500e-03 7.691454879748e-01 1.506547870641e-03 4.289403998448e+00 2.000000000000e+01 1.839197119480e+00 9.246738471725e-04 3.406158838941e+00 1.269655102861e-03 4.266616386554e+00 2.000000000000e+01 4.279778652557e+00 2.000000000000e+01 1.267646731536e+00 7.547601818852e-04
*  912011 2.927237330578e+00 9.182730507481e-04 2.151654514482e+00 2.000000000000e+01 3.955259687657e+00 1.610572851290e-03 7.695351114535e-01 1.490913715436e-03 2.146802198762e+00 2.000000000000e+01 1.839131557534e+00 9.147392128201e-04 3.406061263229e+00 1.255954427191e-03 2.126241913777e+00 2.000000000000e+01 2.138116062249e+00 2.000000000000e+01 1.267663656850e+00 7.457988557994e-04
*  933255 2.927337130012e+00 9.072140809569e-04 1.521636240678e+00 2.000000000000e+01 3.955228923142e+00 1.586435249394e-03 7.699310373214e-01 1.470841732304e-03 1.528268563454e+00 2.000000000000e+01 1.839051039118e+00 9.031497982723e-04 3.406206646268e+00 1.243888643846e-03 1.556762741973e+00 2.000000000000e+01 1.540229248056e+00 2.000000000000e+01 1.267472172055e+00 7.373956071359e-04
*  954993 2.927641487195e+00 8.968499672881e-04 2.455664484689e+00 2.000000000000e+01 3.955545637533e+00 1.566310263500e-03 7.704457046274e-01 1.459770943577e-03 2.449299019981e+00 2.000000000000e+01 1.839322701430e+00 8.913386137665e-04 3.406261661363e+00 1.226430228437e-03 2.422756177199e+00 2.000000000000e+01 2.438001053420e+00 2.000000000000e+01 1.267459073689e+00 7.289253007684e-04
*  977238 2.927496609610e+00 8.857094642530e-04 3.438392178511e+00 2.000000000000e+01 3.955456087025e+00 1.543583119455e-03 7.706078585887e-01 1.443173442613e-03 3.439272829923e+00 2.000000000000e+01 1.839572326553e+00 8.826939076372e-04 3.406049905694e+00 1.216327316928e-03 3.442875946160e+00 2.000000000000e+01 3.440819837022e+00 2.000000000000e+01 1.267440920446e+00 7.200633481074e-04
w 1000000 1.577691106226e-01 1.379590429363e-02 1.063906274338e-01 1.166931904431e-01 2.586051170456e-02 1.534932513794e-01 1.247210360064e-01 7.688216222561e-02 4.751539712780e-02 1.768788087631e-01
* 1000000 2.927753924153e+00 8.746379838143e-04 1.516438970546e+00 2.000000000000e+01 3.955148901166e+00 1.525819046646e-03 7.699653930337e-01 1.428798588267e-03 1.514109875815e+00 2.000000000000e+01 1.839721111549e+00 8.753692494248e-04 3.406255231251e+00 1.205225879277e-03 1.504556185962e+00 2.000000000000e+01 1.510012740769e+00 2.000000000000e+01 1.267492756705e+00 7.109211930285e-04
! 26.74820328
# 8 2.118001704361e-01 8.109586956170e-01 1.312273662737e+00 1.787300176215e+00 2.374124130776e+00 2.868143473540e+00 3.436488576000e+00 3.882336980492e+00 9.833991845105e-02 1.267686651962e-01 1.059375552763e-01 1.459071195652e-01 1.681406874859e-01 1.320497500729e-01 8.991280542911e-02 1.329434985234e-01
s     161 2
s    1365 8
s    1557 3
s    2590 4
s    2890 1
s    3985 5
s    5278 0
s    8630 6
*  549541 2.867211066290e+00 1.587954740028e-03 8.102912299739e-01 1.594406182767e-03 3.882960592748e+00 1.376475522848e-03 1.312244802696e+00 2.049400938210e-03 1.788601632379e+00 1.316045328355e-03 3.437582326275e+00 3.488043528430e-03 2.061940826372e-01 2.531838301400e-03 5.902859863051e+00 5.095138928475e-01 2.376329006633e+00 1.053521177749e-03 3.395817085058e+00 1.507909136746e+00
*  562342 2.867059432847e+00 1.560762154071e-03 8.099706231648e-01 1.575720069030e-03 3.882988580698e+00 1.361338440662e-03 1.312403263991e+00 2.023907534626e-03 1.788640688299e+00 1.298811706132e-03 3.437744522839e+00 3.421003657515e-03 2.062052277708e-01 2.523504875202e-03 5.907177017284e+00 4.525836994383e-01 2.376446108435e+00 1.041373951423e-03 3.395817085058e+00 1.507909136746e+00
*  575440 2.866932515373e+00 1.542852667074e-03 8.103687362602e-01 1.554165109632e-03 3.883209774595e+00 1.351530053442e-03 1.312590692154e+00 1.999126197963e-03 1.788413148642e+00 1.284181329567e-03 3.438397195669e+00 3.422701408425e-03 2.061205801057e-01 2.514958721435e-03 5.913691298249e+00 4.614929386800e-01 2.376232620680e+00 1.029723407635e-03 3.395817085058e+00 1.507909136746e+00
*  588844 2.866780155049e+00 1.521590397673e-03 8.106717016765e-01 1.534542735469e-03 3.883034061580e+00 1.336834681366e-03 1.312047284168e+00 1.977088406202e-03 1.788647748055e+00 1.270988199468e-03 3.438807309009e+00 3.336896976368e-03 2.065778035900e-01 2.452651965144e-03 5.913353628850e+00 4.679818298345e-01 2.376267490843e+00 1.017700828232e-03 3.395817085058e+00 1.507909136746e+00
*  602560 2.866963467832e+00 1.508560167357e-03 8.108866922485e-01 1.514241578202e-03 3.882914609468e+00 1.322220222682e-03 1.311820485381e+00 1.955813585469e-03 1.788535791717e+00 1.257292799045e-03 3.438766243753e+00 3.304352629486e-03 2.069171041482e-01 2.415556243150e-03 5.916622902371e+00 4.231860500643e-01 2.376027848554e+00 1.004656561308e-03 3.395817085058e+00 1.507909136746e+00
*  616596 2.867089638034e+00 1.490084354017e-03 8.107602593494e-01 1.495109830874e-03 3.882965216170e+00 1.307668457364e-03 1.312044850888e+00 1.939397381011e-03 1.788237370433e+00 1.242812186480e-03 3.439145938080e+00 3.272252125463e-03 2.071616910126e-01 2.396766345561e-03 5.919485636116e+00 4.020211147507e-01 2.376296312239e+00 9.925434652653e-04 3.395817085058e+00 1.507909136746e+00
*  630958 2.867013798135e+00 1.474905888375e-03 8.107982944933e-01 1.476384454779e-03 3.882970993680e+00 1.292962566274e-03 1.312630131724e+00 1.924841035154e-03 1.788469460363e+00 1.228188322105e-03 3.438459206036e+00 3.215723469508e-03 2.089010017494e-01 2.380542552046e-03 5.922104342378e+00 3.925921039697e-01 2.376321980830e+00 9.796603629931e-04 3.395817085058e+00 1.507909136745e+00
*  645655 2.867552819558e+00 1.458163041430e-03 8.108985490480e-01 1.458406339048e-03 3.883001467465e+00 1.282841438065e-03 1.312181507835e+00 1.912907112196e-03 1.788200340165e+00 1.211582933325e-03 3.438094997801e+00 3.202074372155e-03 2.089760719855e-01 2.338553417409e-03 5.922327514601e+00 3.808697936348e-01 2.376523449925e+00 9.713901384589e-04 3.395817085058e+00 1.507909136745e+00
*  660694 2.867097018982e+00 1.439424237393e-03 8.113489682492e-01 1.442542847036e-03 3.882781222027e+00 1.269256074835e-03 1.311318565197e+00 1.893396106068e-03 1.788002329633e+00 1.193714950676e-03 3.437195049798e+00 3.161416681514e-03 2.094976215780e-01 2.283945804884e-03 5.923302713277e+00 3.641149262704e-01 2.376441018383e+00 9.606278988718e-04 3.395817085058e+00 1.507909136745e+00
*  676083 2.867367522981e+00 1.424189151587e-03 8.112441584704e-01 1.425326110501e-03 3.882917271853e+00 1.258346446486e-03 1.311773645329e+00 1.882387926949e-03 1.788025936589e+00 1.179028853710e-03 3.438437884301e+00 3.137045986770e-03 2.097229622906e-01 2.257485153874e-03 5.923519369111e+00 3.711537958892e-01 2.376132824107e+00 9.501182598246e-04 3.395817085058e+00 1.507909136745e+00
*  691831 2.867158991313e+00 1.404646439451e-03 8.114229024162e-01 1.404108411460e-03 3.883422334513e+00 1.246419991357e-03 1.311327918644e+00 1.863401377825e-03 1.788184623845e+00 1.166066764484e-03 3.439223240511e+00 3.121061489566e-03 2.097798974453e-01 2.215430743808e-03 5.924638188579e+00 3.595792899391e-01 2.376141733837e+00 9.377931533501e-04 3.395817085058e+00 1.507909136745e+00
*  707946 2.867576416784e+00 1.388379833032e-03 8.117238494135e-01 1.391152559375e-03 3.883166419081e+00 1.236628560162e-03 1.311421228109e+00 1.832340569510e-03 1.788416991526e+00 1.154673733876e-03 3.438276380119e+00 3.125094738849e-03 2.101445276508e-01 2.205355987701e-03 5.928954174047e+00 3.474919148123e-01 2.375725895696e+00 9.277912031987e-04 3.395817085058e+00 1.507909136745e+00
*  724436 2.867468549522e+00 1.368921252573e-03 8.115718457994e-01 1.370143379696e-03 3.883138430145e+00 1.218778264936e-03 1.311241876524e+00 1.816714855357e-03 1.788488774555e+00 1.140720481908e-03 3.438070391955e+00 3.094994837061e-03 2.103081973926e-01 2.175387763007e-03 5.927914437081e+00 3.807730870580e-01 2.375706989153e+00 9.183416543167e-04 3.395817085058e+00 1.507909136745e+00
*  741311 2.867326000499e+00 1.351704365848e-03 8.114192017461e-01 1.352254689727e-03 3.883094832774e+00 1.204251133512e-03 1.311719725935e+00 1.796121083132e-03 1.788209920262e+00 1.125299175944e-03 3.436556479152e+00 3.055021131260e-03 2.092670304401e-01 2.150805729733e-03 5.927435680420e+00 3.805639220887e-01 2.375748141861e+00 9.080320822889e-04 3.395817085058e+00 1.507909136745e+00
*  758578 2.867030436086e+00 1.329569092636e-03 8.119625793951e-01 1.335431701349e-03 3.883076587234e+00 1.187894389407e-03 1.311680588498e+00 1.776050806213e-03 1.788283293656e+00 1.111609145023e-03 3.436529349855e+00 3.011014057201e-03 2.090833858235e-01 2.116659961651e-03 5.933464253568e+00 3.873756678085e-01 2.375975923694e+00 8.982913112592e-04 3.395817085058e+00 1.507909136745e+00
*  776248 2.867037411857e+00 1.319531581776e-03 8.118210041729e-01 1.317443716710e-03 3.883382447423e+00 1.177186708745e-03 1.311894811066e+00 1.761390051345e-03 1.788373766799e+00 1.097388109948e-03 3.436561429389e+00 2.964740549818e-03 2.089452851433e-01 2.094967709563e-03 5.934499388065e+00 3.894449724077e-01 2.375942376380e+00 8.868505855385e-04 3.395817085058e+00 1.507909136745e+00
*  794329 2.867115402408e+00 1.303161236265e-03 8.119894789604e-01 1.298432704137e-03 3.882951584881e+00 1.163365289022e-03 1.311402570038e+00 1.740255482877e-03 1.788370141825e+00 1.084663002413e-03 3.435904687185e+00 2.923104824608e-03 2.084609595431e-01 2.072607764099e-03 5.939770748843e+00 4.293789336177e-01 2.375697670542e+00 8.763096560946e-04 3.395817085058e+00 1.507909136745e+00
*  812831 2.866959091255e+00 1.281447974391e-03 8.119367445043e-01 1.284461558993e-03 3.882713738756e+00 1.151761972902e-03 1.311209852293e+00 1.725843246404e-03 1.788515841898e+00 1.072453558869e-03 3.435984958252e+00 2.895048261779e-03 2.083138603373e-01 2.044431814373e-03 5.934625275717e+00 4.529216584314e-01 2.375682049180e+00 8.663948943504e-04 3.395817085058e+00 1.507909136745e+00
*  831764 2.866715669910e+00 1.266419777083e-03 8.119071767589e-01 1.270543396666e-03 3.882549883752e+00 1.138166482659e-03 1.311160068138e+00 1.707200439187e-03 1.788672648200e+00 1.059813738872e-03 3.437238893445e+00 2.851648648925e-03 2.081113615746e-01 2.026659245316e-03 5.929470348435e+00 4.693888035535e-01 2.375700613816e+00 8.558828457421e-04 3.395817085058e+00 1.507909136745e+00
*  851139 2.866910707268e+00 1.250893696693e-03 8.118897474422e-01 1.257519750403e-03 3.882434274288e+00 1.124736979091e-03 1.311088396226e+00 1.685447354826e-03 1.788478679783e+00 1.050941378273e-03 3.436343477860e+00 2.835943928384e-03 2.084306868432e-01 1.994838910491e-03 5.926314979155e+00 4.275829186606e-01 2.375395329874e+00 8.455611855164e-04 3.395817085058e+00 1.507909136745e+00
*  870964 2.867056370499e+00 1.233036828069e-03 8.121329786490e-01 1.244053346952e-03 3.882326544530e+00 1.113040044336e-03 1.311657524673e+00 1.665304904672e-03 1.788553345178e+00 1.036870298174e-03 3.435413924824e+00 2.844251115247e-03 2.081505313325e-01 1.978249606252e-03 5.922793024789e+00 3.526458138660e-01 2.375531225072e+00 8.358971551268e-04 3.395817085058e+00 1.507909136745e+00
*  891251 2.867078201301e+00 1.216308788628e-03 8.121512538254e-01 1.232232320576e-03 3.882084828357e+00 1.100470577273e-03 1.311671772835e+00 1.641332807181e-03 1.788447850051e+00 1.024505070083e-03 3.435393406138e+00 2.844716485725e-03 2.083550509279e-01 1.953148455557e-03 5.920761278576e+00 3.371879357869e-01 2.375527047726e+00 8.273587384144e-04 3.395817085058e+00 1.507909136745e+00
*  912011 2.867234305033e+00 1.200393217240e-03 8.120630215443e-01 1.213124833705e-03 3.881978497426e+00 1.087926409592e-03 1.311854245211e+00 1.632680131251e-03 1.788606609419e+00 1.012480337568e-03 3.436255915281e+00 2.810918250488e-03 2.077728861203e-01 1.946026752056e-03 5.928132722204e+00 3.422299107282e-01 2.375592924304e+00 8.181880220677e-04 3.395817085058e+00 1.507909136745e+00
*  933255 2.867299206623e+00 1.187672039942e-03 8.116845306989e-01 1.203362816827e-03 3.881865624017e+00 1.079272045791e-03 1.312299038573e+00 1.610655092350e-03 1.788420988786e+00 1.000375262868e-03 3.435652913549e+00 2.774575742208e-03 2.087432077283e-01 1.928216838015e-03 5.927617128831e+00 3.177712794697e-01 2.375459338643e+00 8.083810310185e-04 3.395817085058e+00 1.507909136745e+00
*  954993 2.867390854810e+00 1.174105085848e-03 8.115811150749e-01 1.189048316241e-03 3.882220414653e+00 1.064877639268e-03 1.311879612963e+00 1.589495382705e-03 1.788094767632e+00 9.905045626848e-04 3.434981351895e+00 2.768537239640e-03 2.094785027637e-01 1.903423593662e-03 5.927900094812e+00 3.037962589545e-01 2.375417131811e+00 7.987577491959e-04 3.395817085058e+00 1.507909136745e+00
*  977238 2.867399420075e+00 1.159584074116e-03 8.114354433980e-01 1.176740263558e-03 3.882100431503e+00 1.055682083826e-03 1.312396356219e+00 1.570852265412e-03 1.788217953625e+00 9.779506782920e-04 3.435897504544e+00 2.740772608953e-03 2.099126741598e-01 1.882275629695e-03 5.924296047236e+00 2.745754980545e-01 2.375207719667e+00 7.891631087258e-04 3.395817085058e+00 1.507909136745e+00
w 1000000 1.315411798314e-01 1.266280066222e-01 1.318916717767e-01 1.071469732084e-01 1.438773443418e-01 8.912628297966e-02 1.008556097365e-01 1.509554447233e-03 1.674233770561e-01 0.000000000000e+00
* 1000000 2.867424764800e+00 1.145907099028e-03 8.116452591332e-01 1.161933045483e-03 3.882220880437e+00 1.044275230922e-03 1.312101548353e+00 1.551743374349e-03 1.788288213538e+00 9.656835745080e-04 3.436467696784e+00 2.683561357842e-03 2.094255281623e-01 1.851848727834e-03 5.923152602610e+00 2.736434547488e-01 2.375208788738e+00 7.796819427559e-04 3.395817085058e+00 1.507909136745e+00
! 36.13056183
# 8 2.118009530730e-01 7.865192278365e-01 1.265550386478e+00 1.792004637837e+00 2.342053771360e+00 2.906493681289e+00 3.419585110611e+00 3.887683143996e+00 1.146917306528e-01 1.740976467047e-01 1.305680750967e-01 1.232866357620e-01 1.697468431454e-01 9.432968819971e-02 9.708207753551e-02 9.619730290306e-02
s     118 7
s     214 5
s    2236 3
s    3234 9
s    4135 1
s    5334 8
s    7375 2
s    8179 6
s   23324 0
s   67164 4
*  549541 2.096292239917e+00 2.000000000000e+01 2.341937790150e+00 1.020228779301e-03 2.119094429277e-01 1.981870097543e-03 1.265156097006e+00 1.612961379339e-03 2.096292239917e+00 2.000000000000e+01 7.872756938241e-01 9.896185463109e-04 3.885870473650e+00 2.838167991599e-03 3.420744374531e+00 2.877852978955e-03 2.908721404898e+00 3.245047281190e-03 1.792806966911e+00 1.682909872945e-03
*  562342 5.843931823608e+00 2.000000000000e+01 2.341629742041e+00 1.007831251824e-03 2.123308509193e-01 1.959110503373e-03 1.265867634635e+00 1.589223728373e-03 5.843744990199e+00 2.000000000000e+01 7.872388940688e-01 9.812239547457e-04 3.885355751557e+00 2.791733565308e-03 3.420753623313e+00 2.853205476852e-03 2.908633414763e+00 3.191293686077e-03 1.792834898778e+00 1.663206712291e-03
*  575440 3.693774082308e+00 2.000000000000e+01 2.341450307354e+00 9.962251273467e-04 2.126361410435e-01 1.942591653595e-03 1.265668123501e+00 1.565060582857e-03 3.693895954711e+00 2.000000000000e+01 7.870143412223e-01 9.699536488676e-04 3.886161222488e+00 2.779262759396e-03 3.420883388974e+00 2.825970935945e-03 2.908885505491e+00 3.164904439459e-03 1.792614355164e+00 1.648817608861e-03
*  588844 1.307174816805e+00 2.000000000000e+01 2.341567187537e+00 9.853719621830e-04 2.129192466188e-01 1.914964843147e-03 1.265563616849e+00 1.549326893253e-03 1.307115800815e+00 2.000000000000e+01 7.869673694604e-01 9.583852329302e-04 3.886096633996e+00 2.721126135765e-03 3.420417663841e+00 2.804575075839e-03 2.907849418067e+00 3.079016182567e-03 1.792319923629e+00 1.626054272858e-03
*  602560 6.757793968695e-01 2.000000000000e+01 2.341416823872e+00 9.749045470322e-04 2.128308710125e-01 1.878982219037e-03 1.265973541964e+00 1.530214088070e-03 6.758972080973e-01 2.000000000000e+01 7.868074199635e-01 9.478242934392e-04 3.885189470874e+00 2.651994624135e-03 3.420768082293e+00 2.772270402131e-03 2.907176926573e+00 3.049587912754e-03 1.791759880960e+00 1.609363882032e-03
*  616596 3.591049270613e+00 2.000000000000e+01 2.341769923340e+00 9.620144966623e-04 2.128886539278e-01 1.858876947572e-03 1.266039746899e+00 1.518223858304e-03 3.591217254511e+00 2.000000000000e+01 7.867495090484e-01 9.336232509547e-04 3.885254822941e+00 2.623381625279e-03 3.420428117284e+00 2.750572763637e-03 2.907224435050e+00 3.035066054968e-03 1.791638293742e+00 1.583970216610e-03
*  630958 3.898937772951e-01 2.000000000000e+01 2.341594792960e+00 9.495457121478e-04 2.124934988025e-01 1.827627672585e-03 1.266415427398e+00 1.496641040301e-03 3.900061684603e-01 2.000000000000e+01 7.868882756588e-01 9.238198418472e-04 3.886317430229e+00 2.568973412319e-03 3.420581300763e+00 2.707900194120e-03 2.907797559563e+00 2.976697541910e-03 1.791650596203e+00 1.568406194331e-03
*  645655 2.676183966530e+00 2.000000000000e+01 2.341539056531e+00 9.395158603982e-04 2.119548996690e-01 1.810265924011e-03 1.266135272601e+00 1.476915950907e-03 2.676042062220e+00 2.000000000000e+01 7.869859872744e-01 9.142371245025e-04 3.886272681403e+00 2.531477329241e-03 3.420461469406e+00 2.692977332762e-03 2.908235360848e+00 2.920812293065e-03 1.791316763455e+00 1.554659658195e-03
*  660694 1.554714210174e+00 2.000000000000e+01 2.341404976905e+00 9.287488864348e-04 2.118229778365e-01 1.789350467859e-03 1.266079928348e+00 1.457144355342e-03 1.554778427354e+00 2.000000000000e+01 7.867301110760e-01 9.042499066163e-04 3.886313850409e+00 2.485812726204e-03 3.420038867637e+00 2.680317822073e-03 2.906716781273e+00 2.835430772964e-03 1.791636528576e+00 1.541378164601e-03
