# 8 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 3.412525014428e+00 3.960326250647e+00 8.610239234478e-02 1.201861250212e-01 1.693321646871e-01 1.499796429759e-01 8.758626164734e-02 1.603905518558e-01 1.256341440395e-01 1.007887174282e-01
*  660694 3.959776769705e+00 1.950413959987e-03 1.264226872754e+00 8.819756096839e-04 7.731024633845e-01 1.815418327656e-03 3.408026772002e+00 1.397586101340e-03 2.312616239555e+00 3.630841167433e-03 1.830256553705e+00 1.017038835341e-03 2.921979807174e+00 1.055279919517e-03 3.742366238516e+00 2.000000000000e+01
*  676083 3.960098544596e+00 1.928212576972e-03 1.264210539310e+00 8.717094507834e-04 7.723187021888e-01 1.799428505014e-03 3.408131199729e+00 1.381907873828e-03 2.312051702191e+00 3.582231399630e-03 1.830130119816e+00 1.005887153021e-03 2.922077671718e+00 1.043748096113e-03 1.620281744026e+00 2.000000000000e+01
*  691831 3.960157009253e+00 1.903339180014e-03 1.264261413791e+00 8.609085698446e-04 7.719778532898e-01 1.786007676934e-03 3.408439093562e+00 1.367092886364e-03 2.313450253033e+00 3.561699287124e-03 1.830078920115e+00 9.963856962821e-04 2.921914723767e+00 1.032208681838e-03 3.782767601114e+00 2.000000000000e+01
*  707946 3.959144791279e+00 1.879665898655e-03 1.264160870136e+00 8.508495547771e-04 7.722543075646e-01 1.762113256845e-03 3.408446665187e+00 1.354309644214e-03 2.312779632616e+00 3.517999786078e-03 1.830200708113e+00 9.861505067934e-04 2.921645282351e+00 1.017132248221e-03 1.481576599734e+00 2.000000000000e+01
*  724436 3.958667083163e+00 1.862884665050e-03 1.264130361006e+00 8.392213401048e-04 7.728129631931e-01 1.751101909541e-03 3.408523451196e+00 1.337385007087e-03 2.310667636547e+00 3.478070885617e-03 1.830369054099e+00 9.740680555368e-04 2.921701512456e+00 1.007158804437e-03 3.625282307679e+00 2.000000000000e+01
*  741311 3.958538308307e+00 1.840994862714e-03 1.264008626633e+00 8.284649142902e-04 7.728554094644e-01 1.722475339988e-03 3.408673934246e+00 1.321135179390e-03 2.310601900042e+00 3.456951065597e-03 1.830345547569e+00 9.633920283993e-04 2.921299974167e+00 9.951696166763e-04 6.088474554371e+00 2.000000000000e+01
*  758578 3.958057099854e+00 1.825014075693e-03 1.263943221768e+00 8.178071054494e-04 7.730025559543e-01 1.704530998337e-03 3.408819841287e+00 1.304803743633e-03 2.308796912162e+00 3.373537499285e-03 1.830682826233e+00 9.523144845387e-04 2.921123070102e+00 9.824934931338e-04 3.395261324460e+00 2.000000000000e+01
*  776248 3.957493205677e+00 1.794530594754e-03 1.263991562566e+00 8.085618410366e-04 7.731075037681e-01 1.688381532271e-03 3.409138328014e+00 1.289413264145e-03 2.310024821015e+00 3.326414254275e-03 1.830747942535e+00 9.408191704005e-04 2.921038829215e+00 9.698812370493e-04 3.870924354569e+00 2.000000000000e+01
*  794329 3.957206421156e+00 1.771787650710e-03 1.264368204217e+00 7.973988171813e-04 7.728863780118e-01 1.669566707856e-03 3.408957930505e+00 1.277225581677e-03 2.308949258149e+00 3.294017585987e-03 1.830620856842e+00 9.328932542163e-04 2.921203265443e+00 9.551333099787e-04 4.562852458639e+00 2.000000000000e+01
*  812831 3.957907637728e+00 1.758384878396e-03 1.264287291763e+00 7.884416893215e-04 7.736867199835e-01 1.655922170282e-03 3.409400552981e+00 1.258597785111e-03 2.308460467886e+00 3.299166057215e-03 1.830690947435e+00 9.209557332809e-04 2.921299136942e+00 9.441743939849e-04 4.959925693319e+00 2.000000000000e+01
*  831764 3.957706597009e+00 1.741487200163e-03 1.264360920817e+00 7.794600654893e-04 7.737160973796e-01 1.636399351328e-03 3.409842131167e+00 1.245168048387e-03 2.307944451013e+00 3.311397567834e-03 1.830680623483e+00 9.101088458040e-04 2.921261890988e+00 9.330112904084e-04 1.916510614800e+00 2.000000000000e+01
*  851139 3.957992527153e+00 1.727840932881e-03 1.264302361664e+00 7.708799226798e-04 7.737502452284e-01 1.620409612214e-03 3.409490095544e+00 1.228756517453e-03 2.309634778654e+00 3.296149797429e-03 1.830842344056e+00 9.000308146784e-04 2.921356455229e+00 9.226386115651e-04 2.640802155152e-01 2.000000000000e+01
*  870964 3.958134280066e+00 1.705968016356e-03 1.264451477884e+00 7.624063038180e-04 7.733884868878e-01 1.608288304811e-03 3.409419298793e+00 1.213446118782e-03 2.308303615933e+00 3.240828811062e-03 1.830904704268e+00 8.906530025920e-04 2.921272778666e+00 9.103698761010e-04 1.915258248364e+00 2.000000000000e+01
*  891251 3.958087338130e+00 1.688902320254e-03 1.264560985032e+00 7.538626916710e-04 7.734331414091e-01 1.582358903388e-03 3.409903919978e+00 1.195366870919e-03 2.310423343863e+00 3.236817638282e-03 1.830768706613e+00 8.814660831297e-04 2.921315330019e+00 9.009473047484e-04 4.269382137907e+00 2.000000000000e+01
*  912011 3.958016758817e+00 1.669543764139e-03 1.264587018532e+00 7.450860143424e-04 7.738966860785e-01 1.565390152456e-03 3.409842209177e+00 1.182784679639e-03 2.310828724241e+00 3.243492170413e-03 1.830695721408e+00 8.722850687271e-04 2.921306400258e+00 8.914368389687e-04 2.128588059826e+00 2.000000000000e+01
*  933255 3.957972314986e+00 1.644653790181e-03 1.264411146734e+00 7.368248186760e-04 7.743274908581e-01 1.542521233875e-03 3.409982423172e+00 1.171176005510e-03 2.311251467239e+00 3.233817853536e-03 1.830642532943e+00 8.616902930483e-04 2.921403376427e+00 8.806585248200e-04 1.548260512975e+00 2.000000000000e+01
*  954993 3.958334576317e+00 1.624488584890e-03 1.264398365354e+00 7.285310440789e-04 7.749494112037e-01 1.530550926433e-03 3.410026319057e+00 1.155325362761e-03 2.312401781152e+00 3.190856055580e-03 1.830923457880e+00 8.511541146493e-04 2.921704673972e+00 8.706795973802e-04 2.428962633371e+00 2.000000000000e+01
*  977238 3.958238826723e+00 1.601754391032e-03 1.264381531794e+00 7.198158683516e-04 7.751329743351e-01 1.512934414381e-03 3.409873226598e+00 1.145688773539e-03 2.313622934311e+00 3.134278119086e-03 1.831124948087e+00 8.433209528978e-04 2.921589475503e+00 8.597040371474e-04 3.442539596460e+00 2.000000000000e+01
w 1000000 1.061298514174e-01 1.763937362032e-01 1.170178180754e-01 1.276406706776e-01 8.860722729317e-02 1.542753790983e-01 1.602985583911e-01 6.963675884394e-02
* 1000000 3.957916541343e+00 1.584172412973e-03 1.264437280785e+00 7.109339414364e-04 7.744620947369e-01 1.498468725587e-03 3.410084364739e+00 1.135174089675e-03 2.315120303370e+00 3.095564178105e-03 1.831219924710e+00 8.365207404929e-04 2.921852580724e+00 8.489704117128e-04 1.505742527304e+00 2.000000000000e+01
! 21.59133911
# 8 2.118001704361e-01 8.109586956170e-01 1.312273662737e+00 1.787300176215e+00 2.374124130776e+00 2.868143473540e+00 3.436488576000e+00 3.882336980492e+00 9.833991845105e-02 1.267686651962e-01 1.059375552763e-01 1.459071195652e-01 1.681406874859e-01 1.320497500729e-01 8.991280542911e-02 1.329434985234e-01
s     153 6
s     641 0
s    1547 7
s    2048 2
s    2111 3
s    2354 1
s    7060 4
s    8475 5
*  549541 3.887788142656e+00 1.261061038772e-03 3.431674920281e+00 2.908707566055e-03 1.305767729999e+00 1.965662874670e-03 8.152201989123e-01 1.525015827301e-03 1.789685901463e+00 1.236970239184e-03 1.048146119958e+00 2.000000000000e+01 2.866253759753e+00 1.583547813485e-03 2.376950703871e+00 1.018147845862e-03
*  562342 3.887820095874e+00 1.247804661964e-03 3.432070919390e+00 2.866659798206e-03 1.306024297475e+00 1.944127471047e-03 8.150124166693e-01 1.509026138125e-03 1.789712715523e+00 1.220609495751e-03 6.033243193055e+00 2.000000000000e+01 2.866115056867e+00 1.557720679697e-03 2.377101692582e+00 1.006282534545e-03
*  575440 3.888046491254e+00 1.238258584356e-03 3.432418591308e+00 2.864067961934e-03 1.306205066269e+00 1.920576255603e-03 8.153770195814e-01 1.489548858315e-03 1.789539255936e+00 1.205854594030e-03 1.837964406412e+00 2.000000000000e+01 2.865962572003e+00 1.540084082877e-03 2.376907354001e+00 9.949029981447e-04
*  588844 3.887890984191e+00 1.225284317433e-03 3.432859537328e+00 2.811529835377e-03 1.305719042627e+00 1.900211731351e-03 8.156998517213e-01 1.472135386151e-03 1.789745528596e+00 1.192734690659e-03 2.229659827256e+00 2.000000000000e+01 2.865805392266e+00 1.519754832095e-03 2.376945826485e+00 9.831984748142e-04
*  602560 3.887807526885e+00 1.212369712547e-03 3.432955458695e+00 2.785380374909e-03 1.305487144846e+00 1.879784063218e-03 8.159011662719e-01 1.453606210445e-03 1.789672073807e+00 1.179405159657e-03 3.516195908807e-01 2.000000000000e+01 2.865968874359e+00 1.507768880678e-03 2.376733935699e+00 9.705067863582e-04
*  616596 3.887826262195e+00 1.199089960626e-03 3.433219499778e+00 2.762952210505e-03 1.305655575502e+00 1.864437025711e-03 8.157495886528e-01 1.437028860569e-03 1.789417986314e+00 1.165079392892e-03 4.924420682910e+00 2.000000000000e+01 2.866093275592e+00 1.489689694425e-03 2.376974413058e+00 9.588927156719e-04
*  630958 3.887809918214e+00 1.185987058299e-03 3.432754828987e+00 2.723499999954e-03 1.306188849339e+00 1.851685789682e-03 8.158290265204e-01 1.420630814905e-03 1.789639734667e+00 1.150886101114e-03 3.295844221141e+00 2.000000000000e+01 2.865990516898e+00 1.475397558588e-03 2.377007271932e+00 9.464309442743e-04
*  645655 3.887856074532e+00 1.176279666454e-03 3.432370127157e+00 2.708733792365e-03 1.305650173759e+00 1.838753495289e-03 8.158957234568e-01 1.404507705390e-03 1.789390541980e+00 1.134692361778e-03 2.924379808430e+00 2.000000000000e+01 2.866535427605e+00 1.459211543909e-03 2.377202623458e+00 9.383860538104e-04
*  660694 3.887685127075e+00 1.164578245014e-03 3.431756009367e+00 2.677888149866e-03 1.304835557336e+00 1.819866692793e-03 8.163777147120e-01 1.389775645194e-03 1.789225410218e+00 1.117892117895e-03 8.156306017880e-01 2.000000000000e+01 2.866102379695e+00 1.441176362131e-03 2.377139959887e+00 9.278897268275e-04
*  676083 3.887831309225e+00 1.154167370881e-03 3.432550801722e+00 2.657772246126e-03 1.305171851236e+00 1.808346149059e-03 8.162606880358e-01 1.374595732873e-03 1.789267435913e+00 1.103623254600e-03 1.025836142061e+00 2.000000000000e+01 2.866354032657e+00 1.426012474549e-03 2.376825902269e+00 9.174945966384e-04
*  691831 3.888273136497e+00 1.143177984754e-03 3.433206845678e+00 2.645440066121e-03 1.304774056016e+00 1.790565564380e-03 8.164359615018e-01 1.355649504664e-03 1.789428146391e+00 1.091125020835e-03 2.949392854647e+00 2.000000000000e+01 2.866146251134e+00 1.407213302042e-03 2.376854099255e+00 9.057045767871e-04
*  707946 3.888059554847e+00 1.134031174280e-03 3.432255265570e+00 2.642737536150e-03 1.304928148758e+00 1.761197519852e-03 8.167687629086e-01 1.344013428468e-03 1.789672509421e+00 1.079525243403e-03 2.434394565608e+00 2.000000000000e+01 2.866559658907e+00 1.391296807283e-03 2.376452422862e+00 8.960646619071e-04
*  724436 3.888002409643e+00 1.118660415880e-03 3.432217683026e+00 2.619927088600e-03 1.304707634639e+00 1.746881968430e-03 8.166159313041e-01 1.325171300713e-03 1.789744877638e+00 1.066128282389e-03 4.368490612605e-02 2.000000000000e+01 2.866435687115e+00 1.372883581433e-03 2.376453031981e+00 8.868698839301e-04
*  741311 3.887949039713e+00 1.105832345244e-03 3.431079719947e+00 2.590272200878e-03 1.305159292420e+00 1.729144444728e-03 8.164870239326e-01 1.309330013786e-03 1.789493352795e+00 1.051497077295e-03 2.876498817079e+00 2.000000000000e+01 2.866288357472e+00 1.356239191893e-03 2.376512984926e+00 8.769226709117e-04
*  758578 3.887885820977e+00 1.091706781533e-03 3.431059061951e+00 2.560396805243e-03 1.305176774969e+00 1.710619945273e-03 8.170573374507e-01 1.293769960333e-03 1.789553378532e+00 1.038507128684e-03 3.891194153142e+00 2.000000000000e+01 2.866012794977e+00 1.334443054927e-03 2.376755246235e+00 8.674203342789e-04
*  776248 3.888158132183e+00 1.081637874110e-03 3.431062666914e+00 2.526281123858e-03 1.305295264542e+00 1.697242057329e-03 8.169022490738e-01 1.277832406945e-03 1.789622315856e+00 1.024854966612e-03 1.072375290881e+00 2.000000000000e+01 2.865994092804e+00 1.324874496976e-03 2.376727576980e+00 8.564859851840e-04
*  794329 3.887765605396e+00 1.069673269961e-03 3.430588063151e+00 2.495968565496e-03 1.304867952239e+00 1.678273397063e-03 8.170519522022e-01 1.260674945458e-03 1.789620334292e+00 1.012639008967e-03 1.082656584604e+00 2.000000000000e+01 2.866099019673e+00 1.309394193555e-03 2.376518413031e+00 8.463952523264e-04
*  812831 3.887566914993e+00 1.059231086140e-03 3.430631935754e+00 2.475223465318e-03 1.304656703557e+00 1.664763835214e-03 8.170503659678e-01 1.248056883131e-03 1.789753522516e+00 1.000733986358e-03 7.976853630001e-01 2.000000000000e+01 2.865941192526e+00 1.288178985148e-03 2.376506549914e+00 8.367865865547e-04
*  831764 3.887420173526e+00 1.047298568833e-03 3.431614603575e+00 2.444934666230e-03 1.304603032653e+00 1.647603008152e-03 8.170424217526e-01 1.235269863516e-03 1.789910863612e+00 9.886693680120e-04 4.920701052203e+00 2.000000000000e+01 2.865719130833e+00 1.273567066971e-03 2.376526394819e+00 8.266515361107e-04
*  851139 3.887297957275e+00 1.035496775111e-03 3.430966824790e+00 2.432302099060e-03 1.304550078189e+00 1.627170462028e-03 8.170604778637e-01 1.223567670801e-03 1.789726467237e+00 9.797520229569e-04 1.589207869033e+00 2.000000000000e+01 2.865925279350e+00 1.258673146454e-03 2.376243907771e+00 8.168182769563e-04
*  870964 3.887190184097e+00 1.024565333887e-03 3.430059973533e+00 2.433678615559e-03 1.305077969843e+00 1.608828563330e-03 8.173175191288e-01 1.211324263263e-03 1.789818095189e+00 9.665426972099e-04 2.356334913164e+00 2.000000000000e+01 2.866094169192e+00 1.240806177613e-03 2.376356755099e+00 8.074966714518e-04
*  891251 3.886971331801e+00 1.013269503721e-03 3.429927600892e+00 2.429061049612e-03 1.305118461262e+00 1.587210330448e-03 8.173922206768e-01 1.200572855066e-03 1.789738409690e+00 9.548268286672e-04 2.621831868441e+00 2.000000000000e+01 2.866134882645e+00 1.224665641762e-03 2.376373764961e+00 7.992124618093e-04
*  912011 3.886869307166e+00 1.001942397683e-03 3.430489922677e+00 2.405792615221e-03 1.305230632552e+00 1.579389301139e-03 8.172567755238e-01 1.183480897427e-03 1.789876610202e+00 9.432539736380e-04 6.077488122989e+00 2.000000000000e+01 2.866280784278e+00 1.209142650749e-03 2.376435311123e+00 7.903422779560e-04
*  933255 3.886780484636e+00 9.938801729707e-04 3.430028554414e+00 2.376631008892e-03 1.305689410235e+00 1.559977091079e-03 8.169467964442e-01 1.175029908788e-03 1.789700784027e+00 9.316107475763e-04 1.828081912930e+00 2.000000000000e+01 2.866309905061e+00 1.196984628043e-03 2.376300004740e+00 7.809221572173e-04
*  954993 3.887067014574e+00 9.810147741170e-04 3.429486678194e+00 2.369105892461e-03 1.305292860960e+00 1.539769767933e-03 8.168616236200e-01 1.161983470338e-03 1.789418974964e+00 9.221846902658e-04 3.093451708405e+00 2.000000000000e+01 2.866410284991e+00 1.183763140586e-03 2.376258289836e+00 7.716507748075e-04
*  977238 3.886984000126e+00 9.725567964286e-04 3.430267354528e+00 2.349357740663e-03 1.305778910012e+00 1.523216927592e-03 8.167659100912e-01 1.151187639217e-03 1.789519157744e+00 9.103638266042e-04 5.268807726646e-01 2.000000000000e+01 2.866402528602e+00 1.169657940680e-03 2.376076641795e+00 7.624826290924e-04
w 1000000 1.366450473818e-01 9.173056226951e-02 1.090033326776e-01 1.273580780980e-01 1.494476940805e-01 8.339530390082e-02 1.312757583774e-01 1.711442232145e-01
* 1000000 3.887077759173e+00 9.624006678869e-04 3.430824490542e+00 2.310189025153e-03 1.305524041766e+00 1.505637225695e-03 8.169758818012e-01 1.137671991010e-03 1.789572313455e+00 8.988404804585e-04 5.463427090339e+00 2.000000000000e+01 2.866452173877e+00 1.156586748344e-03 2.376089853955e+00 7.534494656189e-04
! 22.75443649
# 8 2.118009530730e-01 7.865192278365e-01 1.265550386478e+00 1.792004637837e+00 2.342053771360e+00 2.906493681289e+00 3.419585110611e+00 3.887683143996e+00 1.146917306528e-01 1.740976467047e-01 1.305680750967e-01 1.232866357620e-01 1.697468431454e-01 9.432968819971e-02 9.708207753551e-02 9.619730290306e-02
s     124 7
s     238 5
s     649 6
s    1362 0
s    3953 1
s    5235 3
s    5338 4
s    5688 2
*  549541 2.342062302380e+00 1.007532516143e-03 1.792455262449e+00 1.675456902197e-03 1.264683995320e+00 1.609665592982e-03 3.885684824669e+00 2.825459790936e-03 2.122704317443e-01 1.891902685187e-03 7.873479154294e-01 9.945205797877e-04 3.421065866100e+00 2.778051714382e-03 2.909078750606e+00 2.831539373705e-03
*  562342 2.341756450358e+00 9.954991166595e-04 1.792484769101e+00 1.655783923112e-03 1.265402514941e+00 1.586014248011e-03 3.885162515977e+00 2.779352590983e-03 2.126384470218e-01 1.871906447283e-03 7.873109740489e-01 9.860280661365e-04 3.421086221330e+00 2.755323552187e-03 2.909005125655e+00 2.793370273052e-03
*  575440 2.341577268670e+00 9.842133724725e-04 1.792265674726e+00 1.641393644491e-03 1.265211159351e+00 1.561879588669e-03 3.885954682694e+00 2.767094193360e-03 2.129052941534e-01 1.857387386870e-03 7.870840797841e-01 9.746082319015e-04 3.421217920228e+00 2.730210646654e-03 2.909208082768e+00 2.773589923816e-03
*  588844 2.341689367356e+00 9.736455475171e-04 1.791978334606e+00 1.618647902114e-03 1.265111836484e+00 1.546119734858e-03 3.885890114402e+00 2.709284549110e-03 2.131544441324e-01 1.832996411704e-03 7.870359189624e-01 9.628892172536e-04 3.420783807924e+00 2.710404976791e-03 2.908375760360e+00 2.712951171162e-03
*  602560 2.341539392817e+00 9.634887604472e-04 1.791420320646e+00 1.601936878483e-03 1.265523843622e+00 1.527043303644e-03 3.884977458183e+00 2.640724016230e-03 2.130549148477e-01 1.801171115771e-03 7.868748344642e-01 9.522233758930e-04 3.421126214484e+00 2.680736202577e-03 2.907841910516e+00 2.690926183216e-03
*  616596 2.341884732591e+00 9.509121301827e-04 1.791309620359e+00 1.576565360324e-03 1.265595636339e+00 1.515018271982e-03 3.885042815970e+00 2.612235711640e-03 2.131036643271e-01 1.783286548403e-03 7.868157007673e-01 9.378258632810e-04 3.420808707870e+00 2.660604446116e-03 2.907861545302e+00 2.679118749657e-03
*  630958 2.341710042203e+00 9.387328327503e-04 1.791328313954e+00 1.560941950856e-03 1.265983553367e+00 1.493444500831e-03 3.886109973866e+00 2.558032354457e-03 2.127314944723e-01 1.755436730217e-03 7.869549715980e-01 9.278804182252e-04 3.420945537538e+00 2.621132588673e-03 2.908283473446e+00 2.636447136856e-03
*  645655 2.341653856760e+00 9.289747292348e-04 1.790994830097e+00 1.547229068439e-03 1.265707013070e+00 1.473788506699e-03 3.886057963315e+00 2.521122092274e-03 2.122171001259e-01 1.740025556838e-03 7.870554233224e-01 9.181917889677e-04 3.420854499793e+00 2.607128748842e-03 2.908636366054e+00 2.595046243620e-03
*  660694 2.341519621112e+00 9.184624396396e-04 1.791315544194e+00 1.533918354114e-03 1.265659730742e+00 1.454021473661e-03 3.886102554836e+00 2.475729820505e-03 2.120847538300e-01 1.721252487099e-03 7.867967091712e-01 9.080793171801e-04 3.420458788980e+00 2.595139403487e-03 2.907387606340e+00 2.532456633479e-03
*  676083 2.341564391811e+00 9.075382237005e-04 1.791513553874e+00 1.512303234757e-03 1.265824415690e+00 1.437046314256e-03 3.886790108489e+00 2.449693287252e-03 2.122086879286e-01 1.697411564834e-03 7.866697115850e-01 8.970272694133e-04 3.420057476815e+00 2.569528848843e-03 2.907267756069e+00 2.512107721673e-03
*  691831 2.341280257418e+00 8.977290461707e-04 1.791768751441e+00 1.494670855257e-03 1.265831123056e+00 1.420637615111e-03 3.886563010618e+00 2.419528734552e-03 2.117519043133e-01 1.684099059777e-03 7.865100807065e-01 8.862565251188e-04 3.420038180077e+00 2.556923436230e-03 2.907151623976e+00 2.476883355882e-03
*  707946 2.341339429430e+00 8.879066388929e-04 1.791816522046e+00 1.476368903516e-03 1.265909925091e+00 1.400838486824e-03 3.885668657939e+00 2.403355480671e-03 2.115254785753e-01 1.666922048739e-03 7.866591017712e-01 8.754300192588e-04 3.419377426767e+00 2.513113565245e-03 2.906463980055e+00 2.458285415443e-03
*  724436 2.341376711440e+00 8.776180626540e-04 1.792043478903e+00 1.463573757461e-03 1.265655550026e+00 1.382195902665e-03 3.885813067802e+00 2.390136339372e-03 2.114856221648e-01 1.648501347591e-03 7.866397473590e-01 8.659364648177e-04 3.419440081777e+00 2.480813868628e-03 2.906492915476e+00 2.445316467895e-03
*  741311 2.341689330307e+00 8.688734218809e-04 1.792007263149e+00 1.442705696836e-03 1.265348730139e+00 1.363642751466e-03 3.886582621170e+00 2.353004788237e-03 2.114013959559e-01 1.618111373159e-03 7.866197897019e-01 8.549036025878e-04 3.419712955072e+00 2.446736546129e-03 2.907052056659e+00 2.412639911484e-03
*  758578 2.341526251817e+00 8.596796918194e-04 1.792167477295e+00 1.426165565215e-03 1.264974179928e+00 1.345607777809e-03 3.886945813954e+00 2.347907755012e-03 2.112478876556e-01 1.591333040189e-03 7.868134078688e-01 8.442231675273e-04 3.418867527803e+00 2.417986556863e-03 2.907370140495e+00 2.382070132291e-03
*  776248 2.341581038072e+00 8.505048009852e-04 1.792625020371e+00 1.408785163753e-03 1.265240444260e+00 1.329251116873e-03 3.887343600426e+00 2.323003766508e-03 2.112534580764e-01 1.573710952047e-03 7.868929509306e-01 8.358340523093e-04 3.419344428538e+00 2.401064023805e-03 2.907616426169e+00 2.345940216721e-03
*  794329 2.341857597559e+00 8.415173827291e-04 1.792771447916e+00 1.396803481298e-03 1.265119855847e+00 1.310197421294e-03 3.888169847320e+00 2.300529392185e-03 2.111891317136e-01 1.558512299028e-03 7.869795265698e-01 8.269798222159e-04 3.419598408149e+00 2.395518495786e-03 2.906364919302e+00 2.304970245965e-03
*  812831 2.341655903073e+00 8.327846375625e-04 1.793377446405e+00 1.382768514806e-03 1.264978817072e+00 1.298690364302e-03 3.888554594708e+00 2.280420681524e-03 2.115987622929e-01 1.543010581459e-03 7.870562642215e-01 8.176422468536e-04 3.419841710462e+00 2.375237600424e-03 2.907355435548e+00 2.269094761004e-03
*  831764 2.341761665397e+00 8.239826161232e-04 1.793036458627e+00 1.363503344643e-03 1.264366376881e+00 1.285068377922e-03 3.888682318226e+00 2.252805879616e-03 2.113825544277e-01 1.521856461293e-03 7.870886174361e-01 8.068146429066e-04 3.419477628360e+00 2.327204349897e-03 2.906510278424e+00 2.250364766548e-03
*  851139 2.341481899518e+00 8.148528716130e-04 1.793326504317e+00 1.343919965942e-03 1.264364188023e+00 1.268908624959e-03 3.888384499253e+00 2.230937006127e-03 2.111841632232e-01 1.502646775451e-03 7.870941855901e-01 7.972460826154e-04 3.419108280958e+00 2.302909210118e-03 2.907466311881e+00 2.228868981554e-03
*  870964 2.341575598006e+00 8.062070415002e-04 1.793682030789e+00 1.329256375018e-03 1.264146101012e+00 1.255513142343e-03 3.886856565962e+00 2.209590018046e-03 2.114384461458e-01 1.481729016083e-03 7.870896154673e-01 7.879872440234e-04 3.419318074831e+00 2.263576530082e-03 2.907503612130e+00 2.212860708757e-03
*  891251 2.341610386679e+00 7.976674307151e-04 1.793657966693e+00 1.314041724356e-03 1.264560877741e+00 1.242353906592e-03 3.886812439465e+00 2.192624098395e-03 2.115283435937e-01 1.466776622962e-03 7.870114578868e-01 7.811431690699e-04 3.418833409593e+00 2.240323110017e-03 2.906917900590e+00 2.180454541216e-03
*  912011 2.341827858420e+00 7.892157331866e-04 1.793828971885e+00 1.303181462669e-03 1.264223647751e+00 1.225320234572e-03 3.886838831747e+00 2.157721261276e-03 2.119048399824e-01 1.442407162578e-03 7.871745801037e-01 7.730928378319e-04 3.420637896228e+00 2.223381830641e-03 2.906165615209e+00 2.161631322777e-03
*  933255 2.341756543865e+00 7.818186943945e-04 1.793711708569e+00 1.286419691445e-03 1.264197864503e+00 1.212763366780e-03 3.886561979335e+00 2.136780949008e-03 2.123998599195e-01 1.428750618289e-03 7.871086367307e-01 7.628766603364e-04 3.421445834354e+00 2.222276728860e-03 2.905755286388e+00 2.132208062169e-03
