# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      28 1.950439443183e-01 0.000000000000e+00 8.049560556817e-01
*      28 5.704829225570e+00 1.001466483648e+00 1.661036313111e+00 2.678185581452e+00 1.490394645850e+00 7.751988511961e+00
w      29 1.262534160560e-01 0.000000000000e+00 8.737465839440e-01
*      29 5.693237101183e+00 9.987921936365e-01 1.661036313111e+00 2.678185581452e+00 1.620728578822e+00 6.429896966792e+01
w      30 2.155878140404e-01 0.000000000000e+00 7.844121859596e-01
*      30 5.708430073122e+00 1.024549856549e+00 1.661036313111e+00 2.678185581452e+00 1.605849995731e+00 8.670346422727e+00
w      31 5.944427035267e-01 0.000000000000e+00 4.055572964733e-01
*      31 5.761209559157e+00 8.853144589214e-01 1.661036313111e+00 2.678185581452e+00 1.636086785160e+00 1.305051072250e+01
w      32 8.572104178944e-01 6.783301270791e-03 1.360062808348e-01
*      32 5.752756522627e+00 7.636282696362e-01 1.661356636919e+00 2.681495999852e+00 1.633740761020e+00 1.567378230190e+01
w      33 7.350126230988e-01 0.000000000000e+00 2.649873769012e-01
*      33 5.724781632252e+00 8.245531988321e-01 1.661356636919e+00 2.681495999852e+00 1.673217872214e+00 9.798109069027e+00
w      34 7.726723577607e-01 1.107997740092e-01 1.165278682301e-01
*      34 5.768090113808e+00 9.370798022442e-01 1.650061494637e+00 2.601577300376e+00 1.652132202831e+00 8.673639070563e+00
w      35 7.876130892857e-01 2.123551738751e-01 3.173683926350e-05
*      35 5.814617271392e+00 1.044511483415e+00 1.709006123640e+00 2.430160791749e+00 1.652144739526e+00 8.673324226474e+00
w      36 8.504830742302e-01 1.495169257698e-01 0.000000000000e+00
*      36 5.771744754416e+00 8.937862300395e-01 1.716312266815e+00 2.505725921914e+00 1.652144739526e+00 8.673324226474e+00
w      37 7.336952968401e-01 2.483906528346e-01 1.791405032525e-02
*      37 5.792482974855e+00 1.014125025680e+00 1.668509337617e+00 2.330465571611e+00 1.645692983325e+00 8.494246560497e+00
w      38 5.667590213178e-01 1.593026207208e-01 2.739383579614e-01
*      38 5.769868420684e+00 1.125440501854e+00 1.686257677014e+00 2.220968511617e+00 1.667823038560e+00 6.294195663410e+00
w      39 5.839048153592e-01 3.415393115861e-03 4.126797915249e-01
*      39 5.737627207420e+00 9.989871731366e-01 1.686473597030e+00 2.222399577972e+00 1.691416258094e+00 9.272144206252e+00
w      40 4.357951218155e-01 0.000000000000e+00 5.642048781845e-01
*      40 5.719160391894e+00 1.076317677366e+00 1.686473597030e+00 2.222399577972e+00 1.749458497538e+00 5.166521206664e+00
w      41 5.007278413510e-01 0.000000000000e+00 4.992721586490e-01
*      41 5.743711113326e+00 9.864146770753e-01 1.686473597030e+00 2.222399577972e+00 1.759439101257e+00 7.971535311477e+00
w      42 6.323472383621e-01 6.103593898515e-02 3.066168226528e-01
*      42 5.763662442337e+00 8.986382835196e-01 1.680610694981e+00 2.257746040529e+00 1.801364578655e+00 1.110532495548e+01
w      43 5.041714711415e-01 0.000000000000e+00 4.958285288585e-01
*      43 5.743099027420e+00 9.876894093581e-01 1.680610694981e+00 2.257746040529e+00 1.616629011750e+00 6.589073106768e+00
w      44 5.768775656064e-01 0.000000000000e+00 4.231224343936e-01
*      44 5.700959761431e+00 9.282336773592e-01 1.680610694981e+00 2.257746040529e+00 1.648775984681e+00 1.011141595131e+01
w      45 4.318683602161e-01 0.000000000000e+00 5.681316397839e-01
*      45 5.685278313254e+00 9.789870885815e-01 1.680610694981e+00 2.257746040529e+00 1.674469469388e+00 5.308731028956e+00
w      46 3.846969113317e-01 0.000000000000e+00 6.153030886683e-01
*      46 5.654710583062e+00 9.279287123822e-01 1.680610694981e+00 2.257746040529e+00 1.755846847037e+00 8.901625353964e+00
w      47 4.507868627716e-01 0.000000000000e+00 5.492131372284e-01
*      47 5.675747592024e+00 8.570547265038e-01 1.680610694981e+00 2.257746040529e+00 1.882070043077e+00 2.359293361765e+01
w      48 3.616315589728e-01 0.000000000000e+00 6.383684410272e-01
*      48 5.658938248075e+00 8.982451047938e-01 1.680610694981e+00 2.257746040529e+00 1.778120059425e+00 6.715523907942e+00
w      49 3.560620257094e-01 0.000000000000e+00 6.439379742906e-01
*      49 5.645860006798e+00 9.496418241998e-01 1.680610694981e+00 2.257746040529e+00 1.822024658101e+00 3.890144239468e+00
w      50 2.266218815258e-01 0.000000000000e+00 7.733781184742e-01
*      50 5.626916970590e+00 9.351985980199e-01 1.680610694981e+00 2.257746040529e+00 1.831797318210e+00 7.828057666755e+00
w      51 2.374161891027e-01 0.000000000000e+00 7.625838108973e-01
*      51 5.610867554509e+00 8.977372201472e-01 1.680610694981e+00 2.257746040529e+00 2.578676442436e+00 4.773009890648e+01
w      52 1.007116350939e-01 0.000000000000e+00 8.992883649061e-01
*      52 5.606433490719e+00 9.112928841060e-01 1.680610694981e+00 2.257746040529e+00 1.696310122836e+00 6.682211419263e+00
w      53 2.011671076661e-02 0.000000000000e+00 9.798832892334e-01
*      53 5.605543300316e+00 9.143773956550e-01 1.680610694981e+00 2.257746040529e+00 1.553001001715e+00 3.626947564581e+00
w      54 1.470180852781e-01 0.000000000000e+00 8.529819147219e-01
*      54 5.613271458905e+00 8.884941479466e-01 1.680610694981e+00 2.257746040529e+00 1.643539425167e+00 5.933048650314e+00
w      55 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      55 5.613271458905e+00 8.884941479466e-01 1.680610694981e+00 2.257746040529e+00 1.422146677731e+00 3.442927191502e+00
w      56 8.393309113817e-02 0.000000000000e+00 9.160669088618e-01
*      56 5.623612136592e+00 9.062528450906e-01 1.680610694981e+00 2.257746040529e+00 1.587355627605e+00 2.356551713708e+00
w      57 1.348579423098e-01 0.000000000000e+00 8.651420576902e-01
*      57 5.613483271847e+00 8.843523145694e-01 1.680610694981e+00 2.257746040529e+00 1.680180592288e+00 3.080373522000e+00
w      58 1.464426765624e-01 0.000000000000e+00 8.535573234376e-01
*      58 5.600357948308e+00 8.717200105911e-01 1.680610694981e+00 2.257746040529e+00 1.627054310177e+00 5.270069528000e+00
w      59 1.719503550685e-01 0.000000000000e+00 8.280496449315e-01
*      59 5.588309523680e+00 8.464312581445e-01 1.680610694981e+00 2.257746040529e+00 1.804568863361e+00 1.367127291678e+01
w      60 1.034024439292e-01 0.000000000000e+00 8.965975560708e-01
*      60 5.580629976205e+00 8.360890567019e-01 1.680610694981e+00 2.257746040529e+00 4.648842375510e+00 1.358682333224e+01
w      61 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      61 5.580629976205e+00 8.360890567019e-01 1.680610694981e+00 2.257746040529e+00 1.665643279712e+00 1.257688169266e+01
w      62 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      62 5.580629976205e+00 8.360890567019e-01 1.680610694981e+00 2.257746040529e+00 4.602511936580e+00 1.392682273799e+01
w      63 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      63 5.580629976205e+00 8.360890567019e-01 1.680610694981e+00 2.257746040529e+00 1.770933151678e+00 1.013873977678e+01
w      64 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      64 5.580629976205e+00 8.360890567019e-01 1.680610694981e+00 2.257746040529e+00 1.710437720751e+00 3.598154190396e+00
w      65 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      65 5.580629976205e+00 8.360890567019e-01 1.680610694981e+00 2.257746040529e+00 1.760558022731e+00 9.970454024029e+00
w      66 2.358005682615e-01 0.000000000000e+00 7.641994317385e-01
*      66 5.619689754785e+00 7.907720315422e-01 1.680610694981e+00 2.257746040529e+00 4.459364565424e+00 2.809156645161e+02
w      67 2.263035134128e-01 0.000000000000e+00 7.736964865872e-01
*      67 5.604648133698e+00 7.664187108065e-01 1.680610694981e+00 2.257746040529e+00 4.929041901983e+00 6.669124663416e+00
w      68 2.361861146746e-01 0.000000000000e+00 7.638138853254e-01
*      68 5.614845035773e+00 7.423218048565e-01 1.680610694981e+00 2.257746040529e+00 4.919850106469e+00 3.451934592286e+00
w      69 2.361861146746e-01 0.000000000000e+00 7.638138853254e-01
*      69 5.602636317566e+00 7.699689551510e-01 1.680610694981e+00 2.257746040529e+00 4.931747230316e+00 6.907998186770e+00
w      70 2.216780939385e-01 0.000000000000e+00 7.783219060615e-01
*      70 5.591531204384e+00 7.971672430149e-01 1.680610694981e+00 2.257746040529e+00 5.818973908569e+00 2.592216772158e+02
w      71 1.540517892767e-01 0.000000000000e+00 8.459482107233e-01
*      71 5.580349825296e+00 7.903046602138e-01 1.680610694981e+00 2.257746040529e+00 4.836176311847e+00 6.666531903266e+00
w      72 8.925469299281e-02 0.000000000000e+00 9.107453070072e-01
*      72 5.574442014446e+00 7.831265777962e-01 1.680610694981e+00 2.257746040529e+00 4.840363500775e+00 3.068819486708e+00
w      73 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      73 5.574442014446e+00 7.831265777962e-01 1.680610694981e+00 2.257746040529e+00 4.832366656137e+00 6.163745391257e+00
w      74 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      74 5.574442014446e+00 7.831265777962e-01 1.680610694981e+00 2.257746040529e+00 1.959827100219e+00 7.381504644380e+01
w      75 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      75 5.574442014446e+00 7.831265777962e-01 1.680610694981e+00 2.257746040529e+00 1.758417208541e+00 5.284395129911e+00
w      76 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      76 5.574442014446e+00 7.831265777962e-01 1.680610694981e+00 2.257746040529e+00 2.152702923010e+00 2.151939807795e+02
w      77 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      77 5.574442014446e+00 7.831265777962e-01 1.680610694981e+00 2.257746040529e+00 1.678333780196e+00 5.518893892103e+00
w      78 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      78 5.574442014446e+00 7.831265777962e-01 1.680610694981e+00 2.257746040529e+00 1.675066633061e+00 2.825526255416e+00
w      79 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      79 5.574442014446e+00 7.831265777962e-01 1.680610694981e+00 2.257746040529e+00 1.676135339316e+00 1.807887176709e+00
w      80 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      80 5.574442014446e+00 7.831265777962e-01 1.680610694981e+00 2.257746040529e+00 1.668597697613e+00 1.398914374155e+00
w      81 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      81 5.574442014446e+00 7.831265777962e-01 1.680610694981e+00 2.257746040529e+00 1.739651687358e+00 1.057522176715e+00
w      82 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      82 5.574442014446e+00 7.831265777962e-01 1.680610694981e+00 2.257746040529e+00 1.680584654229e+00 1.408821908787e+00
w      83 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      83 5.574442014446e+00 7.831265777962e-01 1.680610694981e+00 2.257746040529e+00 1.682504400023e+00 1.818287808603e+00
w      84 4.701574412050e-03 0.000000000000e+00 9.952984255880e-01
*      84 5.574786184181e+00 7.827295932705e-01 1.680610694981e+00 2.257746040529e+00 1.685367015896e+00 2.843239472220e+00
w      85 4.701574412050e-03 0.000000000000e+00 9.952984255880e-01
*      85 5.574466524542e+00 7.821823452643e-01 1.680610694981e+00 2.257746040529e+00 1.758133632932e+00 5.524682493943e+00
w      86 5.240087195328e-02 0.000000000000e+00 9.475991280467e-01
*      86 5.579645126413e+00 7.753456765504e-01 1.680610694981e+00 2.257746040529e+00 1.990992069326e+00 8.968620277315e+01
w      87 8.418800663233e-03 0.000000000000e+00 9.915811993368e-01
*      87 5.579086553814e+00 7.750415778499e-01 1.680610694981e+00 2.257746040529e+00 4.823028914156e+00 5.968993018505e+00
w      88 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      88 5.579086553814e+00 7.750415778499e-01 1.680610694981e+00 2.257746040529e+00 4.747921947042e+00 2.980344490177e+00
w      89 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      89 5.579086553814e+00 7.750415778499e-01 1.680610694981e+00 2.257746040529e+00 4.705989569455e+00 6.376377404747e+00
w      90 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      90 5.579086553814e+00 7.750415778499e-01 1.680610694981e+00 2.257746040529e+00 4.594361618625e+00 3.301733128950e+00
w      91 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      91 5.579086553814e+00 7.750415778499e-01 1.680610694981e+00 2.257746040529e+00 4.660007020653e+00 2.090255691765e+00
w      92 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      92 5.579086553814e+00 7.750415778499e-01 1.680610694981e+00 2.257746040529e+00 4.528247935383e+00 3.338056425412e+00
w      93 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      93 5.579086553814e+00 7.750415778499e-01 1.680610694981e+00 2.257746040529e+00 4.604628856777e+00 2.074567529807e+00
w      94 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      94 5.579086553814e+00 7.750415778499e-01 1.680610694981e+00 2.257746040529e+00 4.538642267798e+00 3.351464632667e+00
w      95 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      95 5.579086553814e+00 7.750415778499e-01 1.680610694981e+00 2.257746040529e+00 4.475681786232e+00 2.387921079367e+00
w      96 5.113606030733e-02 0.000000000000e+00 9.488639396927e-01
*      96 5.585343677448e+00 7.701580359548e-01 1.680610694981e+00 2.257746040529e+00 4.402070196963e+00 1.982761400894e+00
w      97 5.935247725448e-02 0.000000000000e+00 9.406475227455e-01
*      97 5.580897342266e+00 7.635056844464e-01 1.680610694981e+00 2.257746040529e+00 4.506752307689e+00 1.520735133112e+00
w      98 1.201786095485e-01 0.000000000000e+00 8.798213904515e-01
*      98 5.572275634801e+00 7.441518306708e-01 1.680610694981e+00 2.257746040529e+00 4.630643574679e+00 1.237826689350e+00
w      99 6.182319065855e-02 0.000000000000e+00 9.381768093415e-01
*      99 5.569172526721e+00 7.425578503305e-01 1.680610694981e+00 2.257746040529e+00 4.483415943018e+00 1.205500222086e+00
w     100 8.401120721514e-02 0.000000000000e+00 9.159887927849e-01
*     100 5.576309429628e+00 7.532031182878e-01 1.680610694981e+00 2.257746040529e+00 4.589900147648e+00 1.264979352524e+00
w     101 5.582550236751e-02 0.000000000000e+00 9.441744976325e-01
*     101 5.577365504747e+00 7.510943330708e-01 1.680610694981e+00 2.257746040529e+00 4.440257033667e+00 1.233429002356e+00
*     102 5.576999120885e+00 7.506897345519e-01 1.680610694981e+00 2.257746040529e+00 4.533122616783e+00 9.966422547208e-01
*     103 5.598189189134e+00 7.315471049598e-01 1.680610694981e+00 2.257746040529e+00 4.622705901764e+00 8.762179768645e-01
w     104 1.529062360262e-01 0.000000000000e+00 8.470937639738e-01
*     104 5.611451369705e+00 7.514415468625e-01 1.680610694981e+00 2.257746040529e+00 4.640583964007e+00 8.874189048281e-01
*     105 5.613789721999e+00 7.462606345228e-01 1.680610694981e+00 2.257746040529e+00 4.546102672245e+00 9.111608065308e-01
*     106 5.611618834075e+00 7.507423051350e-01 1.680610694981e+00 2.257746040529e+00 4.419219265013e+00 1.092805422870e+00
w     107 1.370954121759e-01 0.000000000000e+00 8.629045878241e-01
*     107 5.627796755601e+00 7.380983378737e-01 1.680610694981e+00 2.257746040529e+00 4.358151173549e+00 1.104692736583e+00
*     108 5.632376898871e+00 7.477463352415e-01 1.680610694981e+00 2.257746040529e+00 4.435050039664e+00 1.090124206681e+00
*     109 5.635885459170e+00 7.392290035916e-01 1.680610694981e+00 2.257746040529e+00 4.516464021749e+00 9.041143445959e-01
w     110 1.159819893848e-01 0.000000000000e+00 8.840180106152e-01
*     110 5.642791316476e+00 7.551326644659e-01 1.680610694981e+00 2.257746040529e+00 4.442449857408e+00 1.077921303384e+00
*     111 5.638289017105e+00 7.645725772202e-01 1.680610694981e+00 2.257746040529e+00 4.344390140245e+00 1.297979019172e+00
*     112 5.643529937754e+00 7.580435835909e-01 1.680610694981e+00 2.257746040529e+00 4.249273607086e+00 1.267511179951e+00
w     113 9.957279991944e-02 0.000000000000e+00 9.004272000806e-01
*     113 5.636667564727e+00 7.490074893237e-01 1.680610694981e+00 2.257746040529e+00 4.371801385283e+00 1.088123316711e+00
*     114 5.648513105341e+00 7.320074925690e-01 1.680610694981e+00 2.257746040529e+00 4.459114682970e+00 9.509516531673e-01
*     115 5.662873592573e+00 7.501415624229e-01 1.680610694981e+00 2.257746040529e+00 4.522894482262e+00 9.543069393418e-01
w     116 1.178624783141e-01 0.000000000000e+00 8.821375216859e-01
*     116 5.656881486143e+00 7.448053003730e-01 1.680610694981e+00 2.257746040529e+00 4.583025777996e+00 7.768134374652e-01
*     117 5.652082282940e+00 7.548877251208e-01 1.680610694981e+00 2.257746040529e+00 4.528081708092e+00 9.305859907593e-01
*     118 5.654811123030e+00 7.615649136791e-01 1.681269646027e+00 2.255982978390e+00 4.574049967011e+00 9.218687937536e-01
w     119 7.109009690549e-02 6.719733202096e-03 9.221901698924e-01
*     119 5.651259721885e+00 7.680942404694e-01 1.682152157755e+00 2.252025032323e+00 4.641530445848e+00 9.578784639774e-01
*     120 5.646082135494e+00 7.815991671313e-01 1.661328520748e+00 2.219910438704e+00 4.609392736020e+00 1.178313301078e+00
*     121 5.652790824121e+00 7.934603416194e-01 1.713648078439e+00 2.104540420491e+00 4.618434859192e+00 1.306134420470e+00
w     122 7.824391832824e-02 2.341864307863e-01 6.875696508855e-01
*     122 5.656566840948e+00 8.038777205571e-01 1.672947249672e+00 1.986195054451e+00 4.587479664360e+00 1.565292391786e+00
*     123 5.653809291587e+00 8.009494216016e-01 1.679005068542e+00 2.022892490762e+00 4.630463228216e+00 1.191934134233e+00
*     124 5.656979226189e+00 7.955303354002e-01 1.657601773549e+00 2.115017085175e+00 4.578787160373e+00 1.110140098202e+00
w     125 3.962028015445e-02 1.790659391509e-01 7.813137806946e-01
*     125 5.657486302696e+00 7.934719700977e-01 1.637198720022e+00 2.204814112635e+00 4.509810556632e+00 1.064327580307e+00
*     126 5.657659859502e+00 7.927531349338e-01 1.617873881194e+00 2.300530852353e+00 4.426139735321e+00 1.055598129359e+00
*     127 5.657659859502e+00 7.927531349338e-01 1.629357231506e+00 2.224369074947e+00 4.499083163412e+00 1.050990487420e+00
w     128 0.000000000000e+00 1.024640709248e-01 8.975359290752e-01
*     128 5.657659859502e+00 7.927531349338e-01 1.635423373757e+00 2.258411697535e+00 4.580088597973e+00 8.491379483625e-01
*     129 5.657659859502e+00 7.927531349338e-01 1.587697046308e+00 2.144949359429e+00 4.521572777964e+00 1.005970105145e+00
*     130 5.657659859502e+00 7.927531349338e-01 1.537670475427e+00 2.092224952460e+00 4.441187367397e+00 1.225055542627e+00
w     131 0.000000000000e+00 1.915700779530e-01 8.084299220470e-01
*     131 5.657659859502e+00 7.927531349338e-01 1.478000516781e+00 2.017950159372e+00 4.350782295085e+00 1.498069695404e+00
*     132 5.657659859502e+00 7.927531349338e-01 1.413702412459e+00 1.913028774799e+00 4.264324191312e+00 1.821121838561e+00
*     133 5.657659859502e+00 7.927531349338e-01 1.444346398507e+00 1.840111372435e+00 4.347627967051e+00 2.088768978730e+00
w     134 0.000000000000e+00 2.630738120293e-01 7.369261879707e-01
*     134 5.657659859502e+00 7.927531349338e-01 1.367068354813e+00 1.764119965000e+00 4.261111647238e+00 2.758453994249e+00
*     135 5.657659859502e+00 7.927531349338e-01 1.400234322550e+00 1.698124826396e+00 4.336271408632e+00 3.636652057747e+00
*     136 5.657659859502e+00 7.927531349338e-01 1.448242252499e+00 1.781203315838e+00 4.442230129339e+00 2.526289717456e+00
w     137 0.000000000000e+00 2.860543949241e-01 7.139456050759e-01
*     137 5.657659859502e+00 7.927531349338e-01 1.417868384339e+00 1.878298347028e+00 4.393490662147e+00 2.162286279215e+00
*     138 5.657659859502e+00 7.927531349338e-01 1.383587701545e+00 1.956142500189e+00 4.286221869093e+00 1.874146675383e+00
*     139 5.657659859502e+00 7.927531349338e-01 1.358030281374e+00 2.038270017314e+00 4.156425960980e+00 1.689407559724e+00
w     140 0.000000000000e+00 2.368085782895e-01 7.631914217105e-01
*     140 5.657659859502e+00 7.927531349338e-01 1.337571035944e+00 2.147510180397e+00 4.051991998589e+00 1.556981410664e+00
*     141 5.657659859502e+00 7.927531349338e-01 1.311741426838e+00 2.224009693619e+00 3.893786711737e+00 1.412959095522e+00
*     142 5.657659859502e+00 7.927531349338e-01 1.292171010292e+00 2.289720879137e+00 3.738258178925e+00 1.258354375624e+00
w     143 0.000000000000e+00 1.588729267311e-01 8.411270732689e-01
*     143 5.657659859502e+00 7.927531349338e-01 1.317798232197e+00 2.410387952286e+00 3.892230310929e+00 1.234180312536e+00
*     144 5.657659859502e+00 7.927531349338e-01 1.263156664396e+00 2.288870660675e+00 3.751044833953e+00 1.289093568033e+00
*     145 5.657659859502e+00 7.927531349338e-01 1.246117554206e+00 2.344900161491e+00 3.608892448219e+00 1.123544547221e+00
w     146 0.000000000000e+00 1.255779093913e-01 8.744220906087e-01
*     146 5.657659859502e+00 7.927531349338e-01 1.212590430854e+00 2.281974917723e+00 3.487440066250e+00 1.120807395856e+00
*     147 5.657659859502e+00 7.927531349338e-01 1.232138078266e+00 2.204438188990e+00 3.581660977158e+00 1.311215926119e+00
*     148 5.657659859502e+00 7.927531349338e-01 1.255592036777e+00 2.309501262898e+00 3.716939854315e+00 1.296626001943e+00
w     149 0.000000000000e+00 1.600771248294e-01 8.399228751706e-01
*     149 5.657659859502e+00 7.927531349338e-01 1.243712262567e+00 2.417125734467e+00 3.648201773544e+00 1.196963568862e+00
*     150 5.657659859502e+00 7.927531349338e-01 1.205568750953e+00 2.183661095284e+00 3.568219033282e+00 1.228565399491e+00
*     151 5.657659859502e+00 7.927531349338e-01 1.189783942042e+00 2.272614378156e+00 3.469223876553e+00 1.048897409834e+00
w     152 0.000000000000e+00 1.981516939289e-01 8.018483060711e-01
*     152 5.657659859502e+00 7.927531349338e-01 1.178749819422e+00 2.397701663927e+00 3.414529035357e+00 9.278768316798e-01
*     153 5.657659859502e+00 7.927531349338e-01 1.166202387470e+00 2.474159383149e+00 3.348916513034e+00 7.794985757229e-01
