# 1 5.000000000000e+00 1.000000000000e+00
*      82 4.708890022205e+00 7.838722525873e+00
w      83 1.000000000000e+00
*      83 4.669498555257e+00 7.838722525873e+00
w      84 1.000000000000e+00
*      84 1.377945744125e+00 7.838722525878e+00
w      85 1.000000000000e+00
*      85 4.519538397715e+00 7.838722525879e+00
w      86 1.000000000000e+00
*      86 1.772736863825e+00 7.838722525878e+00
w      87 1.000000000000e+00
*      87 4.274707435557e+00 7.838722525878e+00
w      88 1.000000000000e+00
*      88 1.527905901668e+00 7.838722525878e+00
w      89 1.000000000000e+00
*      89 4.354230447962e+00 7.838722525878e+00
w      90 1.000000000000e+00
*      90 4.669498555257e+00 7.838722525873e+00
w      91 1.000000000000e+00
*      91 4.953720984362e+00 7.838722525873e+00
w      92 1.000000000000e+00
*      92 4.274707435558e+00 7.838722525874e+00
w      93 1.000000000000e+00
*      93 1.567297368615e+00 7.838722525878e+00
w      94 1.000000000000e+00
*      94 1.252029261321e+00 7.838722525873e+00
w      95 1.000000000000e+00
*      95 1.377945744125e+00 7.838722525873e+00
w      96 1.000000000000e+00
*      96 4.558929864663e+00 7.838722525879e+00
w      97 1.000000000000e+00
*      97 4.393621914910e+00 7.838722525873e+00
w      98 1.000000000000e+00
*      98 1.337814198668e+00 7.838722525879e+00
w      99 1.000000000000e+00
*      99 4.914329517415e+00 7.838722525878e+00
w     100 1.000000000000e+00
*     100 4.914329517415e+00 7.838722525873e+00
w     101 1.000000000000e+00
*     101 1.298422731720e+00 7.838722525878e+00
*     102 4.669498555257e+00 7.838722525878e+00
*     103 4.953720984362e+00 7.838722525873e+00
w     104 1.000000000000e+00
*     104 4.874197971958e+00 7.838722525873e+00
*     105 4.834806505010e+00 7.838722525873e+00
*     106 1.772736863825e+00 7.838722525878e+00
w     107 1.000000000000e+00
*     107 1.417337211073e+00 7.838722525873e+00
*     108 1.212637794373e+00 7.838722525873e+00
*     109 4.440015385310e+00 7.838722525879e+00
w     110 1.000000000000e+00
*     110 1.377945744125e+00 7.838722525879e+00
*     111 4.354230447962e+00 7.838722525878e+00
*     112 4.519538397715e+00 7.838722525873e+00
w     113 1.000000000000e+00
*     113 4.708890022205e+00 7.838722525873e+00
*     114 4.874197971958e+00 7.838722525873e+00
*     115 1.607428914072e+00 7.838722525879e+00
w     116 1.000000000000e+00
*     116 4.669498555257e+00 7.838722525879e+00
*     117 1.212637794372e+00 7.838722525878e+00
*     118 4.834806505010e+00 7.838722525878e+00
w     119 1.000000000000e+00
*     119 1.607428914072e+00 7.838722525879e+00
*     120 1.417337211073e+00 7.838722525873e+00
*     121 4.874197971958e+00 7.838722525878e+00
w     122 1.000000000000e+00
*     122 4.479406852258e+00 7.838722525873e+00
*     123 1.693213851420e+00 7.838722525878e+00
*     124 4.708890022205e+00 7.838722525879e+00
w     125 1.000000000000e+00
*     125 1.417337211073e+00 7.838722525878e+00
*     126 4.669498555257e+00 7.838722525878e+00
*     127 4.788413034610e+00 7.838722525873e+00
w     128 1.000000000000e+00
*     128 4.708890022205e+00 7.838722525873e+00
*     129 4.519538397715e+00 7.838722525873e+00
*     130 4.393621914910e+00 7.838722525873e+00
w     131 1.000000000000e+00
*     131 4.314098902505e+00 7.838722525873e+00
*     132 1.252029261321e+00 7.838722525879e+00
*     133 4.708890022205e+00 7.838722525878e+00
w     134 1.000000000000e+00
*     134 4.274707435558e+00 7.838722525873e+00
*     135 1.172506248916e+00 7.838722525879e+00
*     136 1.732605318368e+00 7.838722525873e+00
w     137 1.000000000000e+00
*     137 4.788413034610e+00 7.838722525879e+00
*     138 4.914329517415e+00 7.838722525873e+00
*     139 4.669498555257e+00 7.838722525873e+00
w     140 1.000000000000e+00
*     140 1.212637794372e+00 7.838722525878e+00
*     141 4.834806505010e+00 7.838722525878e+00
*     142 4.708890022205e+00 7.838722525873e+00
w     143 1.000000000000e+00
*     143 1.732605318368e+00 7.838722525878e+00
*     144 1.337814198668e+00 7.838722525873e+00
*     145 4.953720984363e+00 7.838722525878e+00
w     146 1.000000000000e+00
*     146 1.133114781968e+00 7.838722525878e+00
*     147 4.749021567662e+00 7.838722525878e+00
*     148 4.274707435558e+00 7.838722525873e+00
w     149 1.000000000000e+00
*     149 4.953720984362e+00 7.838722525874e+00
*     150 4.519538397715e+00 7.838722525873e+00
*     151 4.440015385310e+00 7.838722525873e+00
w     152 1.000000000000e+00
*     152 1.377945744125e+00 7.838722525879e+00
*     153 1.172506248916e+00 7.838722525873e+00
*     154 4.749021567662e+00 7.838722525878e+00
*     155 1.607428914072e+00 7.838722525879e+00
w     156 1.000000000000e+00
*     156 4.479406852258e+00 7.838722525878e+00
*     157 4.749021567662e+00 7.838722525873e+00
*     158 1.567297368615e+00 7.838722525879e+00
*     159 1.772736863825e+00 7.838722525873e+00
w     160 1.000000000000e+00
*     160 4.354230447962e+00 7.838722525878e+00
*     161 1.417337211073e+00 7.838722525879e+00
*     162 4.393621914910e+00 7.838722525878e+00
*     163 4.874197971958e+00 7.838722525873e+00
w     164 1.000000000000e+00
*     164 4.479406852258e+00 7.838722525873e+00
*     165 4.788413034610e+00 7.838722525873e+00
*     166 4.519538397715e+00 7.838722525873e+00
*     167 1.133114781968e+00 7.838722525878e+00
w     168 1.000000000000e+00
*     168 1.567297368615e+00 7.838722525873e+00
*     169 1.417337211073e+00 7.838722525873e+00
*     170 4.669498555257e+00 7.838722525878e+00
*     171 4.440015385310e+00 7.838722525873e+00
w     172 1.000000000000e+00
*     172 4.440015385310e+00 7.838722525873e+00
*     173 1.527905901667e+00 7.838722525878e+00
*     174 1.772736863825e+00 7.838722525873e+00
*     175 4.788413034610e+00 7.838722525879e+00
w     176 1.000000000000e+00
*     176 4.519538397715e+00 7.838722525873e+00
*     177 1.812128330773e+00 7.838722525878e+00
*     178 1.812128330773e+00 7.838722525873e+00
*     179 4.274707435557e+00 7.838722525878e+00
w     180 1.000000000000e+00
*     180 4.914329517414e+00 7.838722525874e+00
*     181 1.212637794372e+00 7.838722525878e+00
*     182 4.274707435558e+00 7.838722525878e+00
*     183 4.314098902505e+00 7.838722525873e+00
w     184 1.000000000000e+00
*     184 4.393621914910e+00 7.838722525873e+00
*     185 1.298422731720e+00 7.838722525879e+00
*     186 4.834806505010e+00 7.838722525878e+00
*     187 4.479406852258e+00 7.838722525873e+00
w     188 1.000000000000e+00
*     188 1.252029261320e+00 7.838722525878e+00
*     189 1.693213851420e+00 7.838722525873e+00
*     190 4.788413034610e+00 7.838722525879e+00
*     191 1.693213851420e+00 7.838722525879e+00
w     192 1.000000000000e+00
*     192 4.314098902505e+00 7.838722525878e+00
*     193 1.527905901668e+00 7.838722525878e+00
*     194 4.749021567662e+00 7.838722525879e+00
*     195 4.393621914910e+00 7.838722525873e+00
w     196 1.000000000000e+00
*     196 4.914329517414e+00 7.838722525873e+00
*     197 1.772736863825e+00 7.838722525879e+00
*     198 4.274707435557e+00 7.838722525878e+00
*     199 4.953720984362e+00 7.838722525874e+00
w     200 1.000000000000e+00
*     200 4.393621914910e+00 7.838722525873e+00
*     201 1.607428914072e+00 7.838722525878e+00
*     202 1.212637794373e+00 7.838722525873e+00
*     203 4.393621914910e+00 7.838722525879e+00
w     204 1.000000000000e+00
*     204 1.772736863825e+00 7.838722525878e+00
*     205 1.417337211073e+00 7.838722525873e+00
*     206 4.479406852258e+00 7.838722525879e+00
*     207 1.252029261320e+00 7.838722525878e+00
*     208 4.669498555257e+00 7.838722525878e+00
w     209 1.000000000000e+00
*     209 1.212637794372e+00 7.838722525878e+00
*     210 4.708890022205e+00 7.838722525878e+00
*     211 1.133114781968e+00 7.838722525878e+00
*     212 4.558929864663e+00 7.838722525879e+00
*     213 4.708890022205e+00 7.838722525873e+00
w     214 1.000000000000e+00
*     214 1.337814198668e+00 7.838722525878e+00
*     215 4.788413034610e+00 7.838722525878e+00
*     216 4.834806505010e+00 7.838722525873e+00
*     217 4.440015385310e+00 7.838722525873e+00
*     218 4.669498555257e+00 7.838722525873e+00
w     219 1.000000000000e+00
*     219 1.212637794372e+00 7.838722525878e+00
*     220 1.298422731720e+00 7.838722525873e+00
*     221 4.669498555257e+00 7.838722525878e+00
*     222 1.212637794372e+00 7.838722525878e+00
*     223 4.314098902505e+00 7.838722525879e+00
w     224 1.000000000000e+00
*     224 1.527905901668e+00 7.838722525878e+00
*     225 4.393621914910e+00 7.838722525878e+00
*     226 1.527905901668e+00 7.838722525878e+00
*     227 4.669498555257e+00 7.838722525879e+00
*     228 4.314098902505e+00 7.838722525873e+00
w     229 1.000000000000e+00
*     229 1.732605318368e+00 7.838722525878e+00
*     230 4.749021567662e+00 7.838722525879e+00
*     231 4.393621914910e+00 7.838722525873e+00
*     232 4.558929864663e+00 7.838722525873e+00
*     233 1.646820381020e+00 7.838722525878e+00
w     234 1.000000000000e+00
*     234 1.693213851420e+00 7.838722525873e+00
*     235 1.607428914072e+00 7.838722525873e+00
*     236 1.732605318368e+00 7.838722525873e+00
*     237 4.274707435557e+00 7.838722525878e+00
*     238 4.874197971958e+00 7.838722525873e+00
w     239 1.000000000000e+00
*     239 4.440015385310e+00 7.838722525873e+00
*     240 4.914329517414e+00 7.838722525873e+00
w     244 1.000000000000e+00
*     246 1.337814198668e+00 7.838722525878e+00
w     249 1.000000000000e+00
*     252 4.669498555257e+00 7.838722525873e+00
w     254 1.000000000000e+00
*     258 4.314098902505e+00 7.838722525878e+00
w     260 1.000000000000e+00
*     264 1.772736863825e+00 7.838722525873e+00
w     266 1.000000000000e+00
*     270 1.646820381020e+00 7.838722525878e+00
w     272 1.000000000000e+00
*     276 4.708890022205e+00 7.838722525879e+00
w     278 1.000000000000e+00
*     282 4.708890022205e+00 7.838722525873e+00
w     284 1.000000000000e+00
*     289 4.834806505010e+00 7.838722525873e+00
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 1.133114781968e+00 7.838722525878e+00
w     302 1.000000000000e+00
*     302 4.708890022205e+00 7.838722525878e+00
w     309 1.000000000000e+00
*     310 4.834806505010e+00 7.838722525873e+00
w     316 1.000000000000e+00
*     317 4.788413034610e+00 7.838722525873e+00
w     323 1.000000000000e+00
*     324 4.834806505010e+00 7.838722525873e+00
w     330 1.000000000000e+00
*     332 4.788413034610e+00 7.838722525873e+00
w     337 1.000000000000e+00
*     339 4.440015385310e+00 7.838722525873e+00
w     344 1.000000000000e+00
*     347 4.749021567662e+00 7.838722525879e+00
w     351 1.000000000000e+00
*     355 1.693213851420e+00 7.838722525878e+00
w     359 1.000000000000e+00
*     364 4.669498555257e+00 7.838722525873e+00
w     367 1.000000000000e+00
*     372 1.646820381020e+00 7.838722525873e+00
w     375 1.000000000000e+00
*     381 1.377945744125e+00 7.838722525873e+00
w     383 1.000000000000e+00
*     390 4.354230447962e+00 7.838722525878e+00
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.788413034610e+00 7.838722525873e+00
w     407 1.000000000000e+00
*     408 4.788413034610e+00 7.838722525878e+00
w     416 1.000000000000e+00
*     417 4.953720984363e+00 7.838722525878e+00
w     425 1.000000000000e+00
*     427 1.567297368615e+00 7.838722525878e+00
w     434 1.000000000000e+00
*     437 1.298422731720e+00 7.838722525878e+00
w     443 1.000000000000e+00
*     447 1.607428914072e+00 7.838722525878e+00
w     452 1.000000000000e+00
*     458 4.314098902505e+00 7.838722525879e+00
w     462 1.000000000000e+00
*     468 4.519538397715e+00 7.838722525873e+00
w     472 1.000000000000e+00
*     479 1.772736863825e+00 7.838722525873e+00
w     482 1.000000000000e+00
*     490 4.274707435557e+00 7.838722525878e+00
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.393621914910e+00 7.838722525878e+00
w     513 1.000000000000e+00
*     513 1.377945744125e+00 7.838722525879e+00
*     525 4.874197971958e+00 7.838722525873e+00
*     538 1.693213851420e+00 7.838722525879e+00
*     550 4.749021567662e+00 7.838722525873e+00
*     563 1.172506248915e+00 7.838722525878e+00
*     576 1.567297368615e+00 7.838722525873e+00
*     589 1.772736863825e+00 7.838722525878e+00
*     603 4.749021567662e+00 7.838722525873e+00
*     617 4.479406852258e+00 7.838722525873e+00
*     631 4.953720984362e+00 7.838722525874e+00
*     646 4.953720984362e+00 7.838722525873e+00
*     661 1.417337211073e+00 7.838722525873e+00
*     677 4.914329517415e+00 7.838722525873e+00
*     692 4.393621914910e+00 7.838722525873e+00
*     708 4.708890022205e+00 7.838722525873e+00
*     725 4.749021567662e+00 7.838722525879e+00
*     742 4.834806505010e+00 7.838722525873e+00
*     759 4.914329517415e+00 7.838722525873e+00
w     769 1.000000000000e+00
*     777 1.607428914072e+00 7.838722525879e+00
*     795 4.314098902506e+00 7.838722525873e+00
*     813 1.252029261321e+00 7.838722525873e+00
*     832 1.527905901668e+00 7.838722525878e+00
*     852 4.749021567662e+00 7.838722525873e+00
*     871 4.788413034610e+00 7.838722525873e+00
*     892 4.749021567662e+00 7.838722525878e+00
*     913 4.669498555257e+00 7.838722525873e+00
*     934 4.834806505010e+00 7.838722525873e+00
*     955 4.788413034610e+00 7.838722525873e+00
*     978 4.953720984363e+00 7.838722525878e+00
*    1000 4.393621914910e+00 7.838722525878e+00
*    1024 1.646820381020e+00 7.838722525873e+00
*    1048 1.252029261320e+00 7.838722525878e+00
*    1072 4.440015385310e+00 7.838722525879e+00
*    1097 4.788413034610e+00 7.838722525878e+00
*    1123 4.708890022205e+00 7.838722525873e+00
*    1149 1.172506248916e+00 7.838722525873e+00
w    1153 1.000000000000e+00
*    1175 4.708890022205e+00 7.838722525873e+00
*    1203 4.479406852258e+00 7.838722525879e+00
*    1231 1.693213851420e+00 7.838722525873e+00
*    1259 4.749021567662e+00 7.838722525873e+00
*    1289 4.479406852258e+00 7.838722525873e+00
*    1319 1.377945744125e+00 7.838722525878e+00
*    1349 1.646820381020e+00 7.838722525878e+00
*    1381 1.567297368615e+00 7.838722525873e+00
*    1413 1.567297368615e+00 7.838722525878e+00
*    1446 4.440015385310e+00 7.838722525879e+00
*    1480 1.172506248916e+00 7.838722525873e+00
*    1514 4.479406852258e+00 7.838722525873e+00
*    1549 4.519538397715e+00 7.838722525879e+00
*    1585 4.749021567662e+00 7.838722525878e+00
*    1622 4.354230447962e+00 7.838722525878e+00
*    1660 1.377945744125e+00 7.838722525873e+00
*    1699 1.646820381020e+00 7.838722525878e+00
w    1729 1.000000000000e+00
*    1738 1.646820381020e+00 7.838722525873e+00
*    1779 1.567297368615e+00 7.838722525879e+00
*    1820 4.914329517415e+00 7.838722525873e+00
*    1863 1.772736863825e+00 7.838722525878e+00
*    1906 4.558929864663e+00 7.838722525873e+00
*    1950 4.914329517415e+00 7.838722525873e+00
*    1996 1.527905901667e+00 7.838722525878e+00
*    2042 4.354230447962e+00 7.838722525879e+00
*    2090 4.953720984362e+00 7.838722525874e+00
*    2138 1.772736863825e+00 7.838722525879e+00
*    2188 1.527905901667e+00 7.838722525873e+00
*    2239 1.567297368615e+00 7.838722525873e+00
*    2291 4.834806505010e+00 7.838722525873e+00
*    2345 4.874197971958e+00 7.838722525878e+00
*    2399 4.708890022205e+00 7.838722525873e+00
*    2455 4.519538397715e+00 7.838722525873e+00
*    2512 4.479406852258e+00 7.838722525873e+00
*    2571 4.749021567662e+00 7.838722525878e+00
w    2593 1.000000000000e+00
*    2631 4.788413034610e+00 7.838722525878e+00
*    2692 1.693213851420e+00 7.838722525873e+00
*    2755 1.732605318368e+00 7.838722525878e+00
*    2819 4.749021567662e+00 7.838722525879e+00
*    2885 4.788413034610e+00 7.838722525879e+00
*    2952 4.558929864663e+00 7.838722525873e+00
*    3020 1.607428914072e+00 7.838722525873e+00
*    3091 1.567297368615e+00 7.838722525879e+00
*    3163 1.772736863825e+00 7.838722525878e+00
*    3236 4.354230447962e+00 7.838722525873e+00
*    3312 1.252029261321e+00 7.838722525873e+00
*    3389 4.749021567662e+00 7.838722525873e+00
*    3468 4.788413034610e+00 7.838722525879e+00
*    3549 4.669498555257e+00 7.838722525873e+00
*    3631 4.669498555257e+00 7.838722525873e+00
*    3716 4.788413034610e+00 7.838722525878e+00
*    3802 1.567297368615e+00 7.838722525879e+00
w    3889 1.000000000000e+00
*    3891 4.274707435557e+00 7.838722525878e+00
*    3982 4.519538397715e+00 7.838722525873e+00
*    4074 4.354230447962e+00 7.838722525878e+00
*    4169 4.874197971958e+00 7.838722525873e+00
*    4266 1.527905901667e+00 7.838722525879e+00
*    4366 4.669498555257e+00 7.838722525878e+00
*    4467 4.558929864663e+00 7.838722525873e+00
*    4571 1.337814198668e+00 7.838722525878e+00
*    4678 4.354230447962e+00 7.838722525873e+00
*    4787 4.558929864663e+00 7.838722525878e+00
*    4898 4.708890022205e+00 7.838722525873e+00
*    5012 4.708890022205e+00 7.838722525878e+00
*    5129 1.646820381020e+00 7.838722525879e+00
*    5249 4.834806505010e+00 7.838722525879e+00
*    5371 1.298422731720e+00 7.838722525873e+00
*    5496 1.377945744125e+00 7.838722525873e+00
*    5624 4.834806505010e+00 7.838722525879e+00
*    5755 4.314098902505e+00 7.838722525878e+00
w    5833 1.000000000000e+00
*    5889 1.607428914072e+00 7.838722525878e+00
*    6026 4.914329517415e+00 7.838722525873e+00
*    6166 4.393621914910e+00 7.838722525873e+00
*    6310 1.772736863825e+00 7.838722525878e+00
*    6457 1.567297368615e+00 7.838722525873e+00
*    6607 1.732605318368e+00 7.838722525878e+00
*    6761 1.252029261320e+00 7.838722525878e+00
*    6919 1.646820381020e+00 7.838722525873e+00
*    7080 4.393621914910e+00 7.838722525873e+00
*    7245 4.834806505010e+00 7.838722525873e+00
*    7414 4.669498555257e+00 7.838722525878e+00
*    7586 1.212637794372e+00 7.838722525878e+00
*    7763 1.732605318368e+00 7.838722525873e+00
*    7944 4.708890022205e+00 7.838722525878e+00
*    8129 4.274707435558e+00 7.838722525873e+00
*    8318 1.607428914072e+00 7.838722525879e+00
*    8512 1.377945744125e+00 7.838722525873e+00
*    8710 4.914329517415e+00 7.838722525873e+00
w    8749 1.000000000000e+00
*    8913 1.298422731720e+00 7.838722525873e+00
*    9121 4.914329517415e+00 7.838722525873e+00
*    9333 4.708890022205e+00 7.838722525878e+00
*    9550 1.377945744125e+00 7.838722525878e+00
*    9773 4.953720984363e+00 7.838722525873e+00
*   10000 1.772736863825e+00 7.838722525878e+00
*   10233 1.732605318368e+00 7.838722525879e+00
*   10472 4.788413034610e+00 7.838722525873e+00
*   10716 1.252029261321e+00 7.838722525873e+00
*   10965 1.212637794372e+00 7.838722525878e+00
*   11221 1.527905901667e+00 7.838722525879e+00
*   11482 4.788413034610e+00 7.838722525879e+00
*   11749 4.479406852258e+00 7.838722525878e+00
*   12023 1.646820381020e+00 7.838722525873e+00
*   12303 1.298422731720e+00 7.838722525873e+00
*   12590 1.417337211073e+00 7.838722525878e+00
*   12883 4.953720984362e+00 7.838722525879e+00
w   13123 1.000000000000e+00
*   13183 4.479406852258e+00 7.838722525873e+00
*   13490 4.708890022205e+00 7.838722525873e+00
*   13804 4.874197971958e+00 7.838722525878e+00
*   14126 1.567297368615e+00 7.838722525878e+00
*   14455 1.646820381020e+00 7.838722525879e+00
*   14792 1.212637794373e+00 7.838722525873e+00
*   15136 4.788413034610e+00 7.838722525878e+00
*   15489 1.567297368615e+00 7.838722525873e+00
*   15849 4.708890022205e+00 7.838722525873e+00
*   16219 4.479406852258e+00 7.838722525873e+00
*   16596 4.314098902505e+00 7.838722525873e+00
*   16983 1.133114781968e+00 7.838722525873e+00
*   17379 4.314098902506e+00 7.838722525873e+00
*   17783 1.527905901668e+00 7.838722525878e+00
*   18198 1.133114781968e+00 7.838722525878e+00
*   18621 1.693213851420e+00 7.838722525873e+00
*   19055 4.669498555257e+00 7.838722525879e+00
*   19499 4.834806505010e+00 7.838722525873e+00
w   19684 1.000000000000e+00
*   19953 4.274707435558e+00 7.838722525873e+00
*   20418 1.732605318368e+00 7.838722525878e+00
*   20893 4.834806505010e+00 7.838722525873e+00
*   21380 4.708890022205e+00 7.838722525873e+00
*   21878 4.393621914910e+00 7.838722525873e+00
*   22388 1.133114781968e+00 7.838722525878e+00
*   22909 4.874197971958e+00 7.838722525873e+00
*   23443 1.567297368615e+00 7.838722525878e+00
*   23989 4.953720984363e+00 7.838722525873e+00
*   24548 4.914329517415e+00 7.838722525873e+00
*   25119 1.527905901667e+00 7.838722525873e+00
*   25704 1.417337211073e+00 7.838722525878e+00
*   26303 4.558929864663e+00 7.838722525873e+00
*   26916 4.354230447962e+00 7.838722525873e+00
*   27543 4.914329517414e+00 7.838722525873e+00
*   28184 4.953720984362e+00 7.838722525873e+00
*   28841 4.354230447962e+00 7.838722525878e+00
*   29513 4.519538397715e+00 7.838722525873e+00
w   29525 1.000000000000e+00
*   30200 1.772736863825e+00 7.838722525878e+00
*   30903 4.914329517415e+00 7.838722525879e+00
*   31623 1.417337211073e+00 7.838722525878e+00
*   32360 1.527905901667e+00 7.838722525873e+00
*   33114 1.607428914072e+00 7.838722525873e+00
*   33885 4.788413034610e+00 7.838722525879e+00
*   34674 1.693213851420e+00 7.838722525878e+00
*   35482 1.607428914072e+00 7.838722525873e+00
*   36308 4.834806505010e+00 7.838722525879e+00
*   37154 4.874197971958e+00 7.838722525873e+00
*   38019 4.669498555257e+00 7.838722525878e+00
*   38905 1.607428914072e+00 7.838722525879e+00
*   39811 4.519538397715e+00 7.838722525878e+00
*   40739 4.669498555257e+00 7.838722525873e+00
*   41687 4.749021567662e+00 7.838722525873e+00
*   42658 4.558929864663e+00 7.838722525873e+00
*   43652 4.834806505010e+00 7.838722525879e+00
