# 1 5.000000000000e+00 1.000000000000e+00
*     179 4.959700441123e+00 7.635557648832e-02
w     180 1.000000000000e+00
*     180 4.956504773919e+00 7.608229174857e-02
*     181 4.959599356180e+00 7.604892894479e-02
*     182 4.961551290720e+00 7.599620478854e-02
*     183 4.962815927884e+00 7.592574878109e-02
w     184 1.000000000000e+00
*     184 4.961633028412e+00 7.575828091081e-02
*     185 4.962400162504e+00 7.567205025481e-02
*     186 4.964718454520e+00 7.563310191907e-02
*     187 4.964794524664e+00 7.552221071571e-02
w     188 1.000000000000e+00
*     188 4.963801951349e+00 7.536501347785e-02
*     189 4.961871184624e+00 7.516363613315e-02
*     190 4.949195199309e+00 7.408646065125e-02
*     191 4.948865958285e+00 7.397141223458e-02
w     192 1.000000000000e+00
*     192 4.949963852344e+00 7.389089122763e-02
*     193 4.950189620959e+00 7.379168184769e-02
*     194 4.942972193447e+00 7.332907206484e-02
*     195 4.941912607396e+00 7.320038590062e-02
w     196 1.000000000000e+00
*     196 4.938345257509e+00 7.298364695639e-02
*     197 4.942180118949e+00 7.290571635375e-02
*     198 4.933496769363e+00 7.238581585236e-02
*     199 4.938264638819e+00 7.228352064524e-02
w     200 1.000000000000e+00
*     200 4.942686727834e+00 7.219799805333e-02
*     201 4.943962977634e+00 7.212037895880e-02
*     202 4.942496894093e+00 7.198662073143e-02
*     203 4.941276857044e+00 7.186179835926e-02
w     204 1.000000000000e+00
*     204 4.940406898062e+00 7.174740321199e-02
*     205 4.944876957631e+00 7.166585721593e-02
*     206 4.946144215328e+00 7.159109359943e-02
*     207 4.944570486039e+00 7.145524180524e-02
*     208 4.950684603995e+00 7.135854563056e-02
w     209 1.000000000000e+00
*     209 4.940329948980e+00 7.067691352755e-02
*     210 4.939366161826e+00 7.056737366846e-02
*     211 4.939637309079e+00 7.048100844364e-02
*     212 4.939682402704e+00 7.039170908630e-02
*     213 4.942420414669e+00 7.031920256309e-02
w     214 1.000000000000e+00
*     214 4.947875643560e+00 7.022101732518e-02
*     215 4.954896879272e+00 7.010339426600e-02
*     216 4.960217505212e+00 7.004263603277e-02
*     217 4.964561823062e+00 7.000342130787e-02
*     218 4.959539945879e+00 6.968624193722e-02
w     219 1.000000000000e+00
*     219 4.957642891668e+00 6.953874585340e-02
*     220 4.959961564715e+00 6.948922138697e-02
*     221 4.951431440096e+00 6.894334388851e-02
*     222 4.953234376302e+00 6.888326062945e-02
*     223 4.956610272307e+00 6.882868782175e-02
w     224 1.000000000000e+00
*     224 4.962567817493e+00 6.875378557165e-02
*     225 4.963608725273e+00 6.869237819347e-02
*     226 4.965644843708e+00 6.864640413140e-02
*     227 4.966663348441e+00 6.858637251032e-02
*     228 4.965663484894e+00 6.847269536476e-02
w     229 1.000000000000e+00
*     229 4.968849147304e+00 6.843825141255e-02
*     230 4.967405810574e+00 6.830799570044e-02
*     231 4.971644781958e+00 6.827737627460e-02
*     232 4.971431828621e+00 6.818881761091e-02
*     233 4.973137029270e+00 6.814606619792e-02
w     234 1.000000000000e+00
*     234 4.953156549389e+00 6.631251397147e-02
*     235 4.956894529329e+00 6.624013517838e-02
*     236 4.955283205017e+00 6.613115107700e-02
*     237 4.955516360126e+00 6.606053103684e-02
*     238 4.957633718402e+00 6.600204928389e-02
w     239 1.000000000000e+00
*     239 4.957298906951e+00 6.592288431808e-02
*     240 4.958056257311e+00 6.585932036452e-02
w     244 1.000000000000e+00
*     246 4.962122960496e+00 6.539026596521e-02
w     249 1.000000000000e+00
*     252 4.958975465556e+00 6.475179969051e-02
w     254 1.000000000000e+00
*     258 4.949625803805e+00 6.388582893740e-02
w     260 1.000000000000e+00
*     264 4.950992498711e+00 6.296480772601e-02
w     266 1.000000000000e+00
*     270 4.963132373009e+00 6.255775793037e-02
w     272 1.000000000000e+00
*     276 4.947634889825e+00 6.111372345824e-02
w     278 1.000000000000e+00
*     282 4.956027650660e+00 6.027571877150e-02
w     284 1.000000000000e+00
*     289 4.955918701035e+00 5.983674136925e-02
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.952160140309e+00 5.905565908862e-02
w     302 1.000000000000e+00
*     302 4.947857264306e+00 5.861499948965e-02
w     309 1.000000000000e+00
*     310 4.977295368885e+00 5.698613450516e-02
w     316 1.000000000000e+00
*     317 4.968314536917e+00 5.642720006820e-02
w     323 1.000000000000e+00
*     324 4.977324167404e+00 5.602142406945e-02
w     330 1.000000000000e+00
*     332 4.989385357561e+00 5.558466741216e-02
w     337 1.000000000000e+00
*     339 4.995350341113e+00 5.513484924155e-02
w     344 1.000000000000e+00
*     347 4.984214506417e+00 5.428809686888e-02
w     351 1.000000000000e+00
*     355 4.979520411001e+00 5.296709960920e-02
w     359 1.000000000000e+00
*     364 4.980469692681e+00 5.249081632985e-02
w     367 1.000000000000e+00
*     372 4.975352034234e+00 5.211705035040e-02
w     375 1.000000000000e+00
*     381 4.976447340946e+00 5.177245606080e-02
w     383 1.000000000000e+00
*     390 4.985426072231e+00 5.117060710924e-02
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.984416154691e+00 5.068961556884e-02
w     407 1.000000000000e+00
*     408 5.001197978145e+00 5.016472269209e-02
w     416 1.000000000000e+00
*     417 5.005440054937e+00 4.967755301679e-02
w     425 1.000000000000e+00
*     427 5.005042497264e+00 4.927078390360e-02
w     434 1.000000000000e+00
*     437 4.992416220328e+00 4.847494059573e-02
w     443 1.000000000000e+00
*     447 4.994544689520e+00 4.812714516234e-02
w     452 1.000000000000e+00
*     458 5.004360385456e+00 4.778323109640e-02
w     462 1.000000000000e+00
*     468 4.988405060406e+00 4.711985954395e-02
w     472 1.000000000000e+00
*     479 4.980203002150e+00 4.643412924905e-02
w     482 1.000000000000e+00
*     490 4.980431439539e+00 4.604731869365e-02
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.978270164322e+00 4.562247277291e-02
w     513 1.000000000000e+00
*     513 4.985387079987e+00 4.515417735179e-02
*     525 4.981136584700e+00 4.474035891740e-02
*     538 4.981000518446e+00 4.443387239977e-02
*     550 4.988381433518e+00 4.409969837173e-02
*     563 4.992281648338e+00 4.369499857425e-02
*     576 4.981200503247e+00 4.324911781702e-02
*     589 4.980865039354e+00 4.276659173270e-02
*     603 4.984338935985e+00 4.213010528132e-02
*     617 4.982150895754e+00 4.176978918172e-02
*     631 4.990704195682e+00 4.124615904874e-02
*     646 4.992249387538e+00 4.082338828266e-02
*     661 4.996770362838e+00 4.037512470452e-02
*     677 4.995385552975e+00 4.002772439169e-02
*     692 4.994841574604e+00 3.968794954287e-02
*     708 4.994326750625e+00 3.924510569888e-02
*     725 4.994323071317e+00 3.885533769499e-02
*     742 4.986655466555e+00 3.821606627267e-02
*     759 4.983675965597e+00 3.784140898680e-02
w     769 1.000000000000e+00
*     777 4.979066930708e+00 3.752863290128e-02
*     795 4.983376582246e+00 3.720307146779e-02
*     813 4.983194509115e+00 3.688206644404e-02
*     832 4.985158002831e+00 3.635026372887e-02
*     852 4.992013442173e+00 3.587220761699e-02
*     871 4.991148386080e+00 3.554073053867e-02
*     892 4.996245993995e+00 3.681613470682e-02
*     913 4.991928063787e+00 3.622715918748e-02
*     934 4.989642512768e+00 3.590260249740e-02
*     955 4.990937344635e+00 3.556380829088e-02
*     978 4.987868894912e+00 3.520039111668e-02
*    1000 4.992244537066e+00 3.468587968726e-02
*    1024 4.990623435290e+00 3.430744855732e-02
*    1048 4.995925936990e+00 3.396504216279e-02
*    1072 4.996026463975e+00 3.362832778637e-02
*    1097 4.989030137490e+00 3.332092496312e-02
*    1123 4.982761118927e+00 3.303280351008e-02
*    1149 4.983673803021e+00 3.269334566504e-02
w    1153 1.000000000000e+00
*    1175 4.986547475696e+00 3.215490732079e-02
*    1203 4.985413957431e+00 3.174138435404e-02
*    1231 4.992673044211e+00 3.128502805074e-02
*    1259 5.000518178276e+00 3.066987355114e-02
*    1289 5.003295899974e+00 3.032488314380e-02
*    1319 5.002938947692e+00 3.005158997482e-02
*    1349 4.995878467605e+00 2.978978392915e-02
*    1381 4.997514883301e+00 2.945861173421e-02
*    1413 4.991426928945e+00 2.911558245508e-02
*    1446 4.989021494275e+00 2.884148352245e-02
*    1480 4.985351346344e+00 2.856995604097e-02
*    1514 4.988692763006e+00 2.806656101533e-02
*    1549 4.982973559233e+00 2.773475479520e-02
*    1585 4.986723166978e+00 2.737949797954e-02
*    1622 4.989619293743e+00 2.707565730926e-02
*    1660 4.989694519900e+00 2.680180595721e-02
*    1699 4.986735712803e+00 2.647286563697e-02
w    1729 1.000000000000e+00
*    1738 4.984944770682e+00 2.614003815363e-02
*    1779 4.979705351143e+00 2.580386564274e-02
*    1820 4.984518419304e+00 2.547175364710e-02
*    1863 4.980639329028e+00 2.514653645319e-02
*    1906 4.987802979912e+00 2.476637699838e-02
*    1950 4.983726263975e+00 2.448885291883e-02
*    1996 4.979754037595e+00 2.424637735045e-02
*    2042 4.976065219794e+00 2.400720493144e-02
*    2090 4.973925581841e+00 2.366902145431e-02
*    2138 4.971522795829e+00 2.335836231615e-02
*    2188 4.974540771154e+00 2.309393643208e-02
*    2239 4.975500255332e+00 2.286550783909e-02
s    2283 0
*    2291 4.972373121181e+00 2.268210384005e-02
*    2345 4.968146489566e+00 2.259608236573e-02
*    2399 4.963022667688e+00 2.253321872537e-02
*    2455 4.963534433821e+00 2.246248980274e-02
*    2512 4.960276160224e+00 2.222456085312e-02
*    2571 4.960133604172e+00 2.215144763724e-02
w    2593 1.000000000000e+00
*    2631 4.965538575647e+00 2.204103176903e-02
*    2692 4.966464229759e+00 2.233966207474e-02
*    2755 4.967860766629e+00 2.211916998812e-02
*    2819 4.966019749813e+00 2.205794637683e-02
*    2885 4.965476811353e+00 2.196833756167e-02
*    2952 4.965997781567e+00 2.181612035062e-02
*    3020 4.960650629117e+00 2.161495974660e-02
*    3091 4.958542209650e+00 2.153748169619e-02
*    3163 4.959908770603e+00 2.131628266793e-02
*    3236 4.965793628324e+00 2.117821037294e-02
*    3312 4.970037036559e+00 2.104933385066e-02
*    3389 4.968542677602e+00 2.093412565083e-02
*    3468 4.970631755689e+00 2.077881064802e-02
*    3549 4.963569637633e+00 2.081828336944e-02
*    3631 4.962602380547e+00 2.071771431091e-02
*    3716 4.960474126953e+00 2.052793262877e-02
*    3802 4.963489522174e+00 2.041492100851e-02
w    3889 1.000000000000e+00
*    3891 4.968232583766e+00 2.024533929196e-02
*    3982 4.967600978637e+00 2.013068136759e-02
*    4074 4.974005212170e+00 2.000092495840e-02
*    4169 4.971786358440e+00 1.983830892407e-02
*    4266 4.974921718863e+00 1.970189970629e-02
*    4366 4.981151313258e+00 1.953014725906e-02
*    4467 4.979661715051e+00 1.939530722044e-02
*    4571 4.982557899416e+00 1.923272657251e-02
*    4678 4.987820268254e+00 1.908800722158e-02
*    4787 4.985574782638e+00 1.895197166502e-02
*    4898 4.979946865605e+00 1.878265828803e-02
*    5012 4.978575270343e+00 1.868385261377e-02
*    5129 4.980240202224e+00 1.851782438762e-02
*    5249 4.982408435296e+00 1.867974458989e-02
*    5371 4.981222620383e+00 1.846064209045e-02
*    5496 4.982015137094e+00 1.833588438365e-02
*    5624 4.984490880518e+00 1.847619509095e-02
*    5755 4.984908077479e+00 1.837468329527e-02
w    5833 1.000000000000e+00
*    5889 4.983275250869e+00 1.821121944663e-02
*    6026 4.987152778597e+00 1.808585703055e-02
*    6166 4.992948681778e+00 1.792093943844e-02
*    6310 4.993310039915e+00 1.777026090225e-02
*    6457 4.990295758605e+00 1.760312437238e-02
*    6607 4.989584566454e+00 1.746729483114e-02
*    6761 4.980909183066e+00 1.727138271919e-02
*    6919 4.987539606757e+00 1.714615110858e-02
*    7080 4.986154899561e+00 1.701295815220e-02
*    7245 4.980420264842e+00 1.692604051492e-02
*    7414 4.977224843108e+00 1.675278956966e-02
*    7586 4.975022571399e+00 1.669372821204e-02
*    7763 4.980840619248e+00 1.651833945300e-02
*    7944 4.983451078082e+00 1.634540092324e-02
*    8129 4.983483148097e+00 1.618397781030e-02
*    8318 4.986735041766e+00 1.595968642823e-02
*    8512 4.983421636731e+00 1.580896565338e-02
*    8710 4.987963235117e+00 1.563307646743e-02
w    8749 1.000000000000e+00
*    8913 4.986166575701e+00 1.549988090218e-02
*    9121 4.988991401652e+00 1.532796177611e-02
*    9333 4.989798323145e+00 1.516195444923e-02
*    9550 4.990322300533e+00 1.505297922271e-02
*    9773 4.991640708432e+00 1.491679830562e-02
*   10000 4.987535639923e+00 1.478898609673e-02
*   10233 4.985905910662e+00 1.464875834494e-02
*   10472 4.992927804696e+00 1.450509871725e-02
*   10716 4.991509611669e+00 1.446418495616e-02
*   10965 4.993055847128e+00 1.429209691639e-02
*   11221 4.991676540600e+00 1.414200394416e-02
*   11482 4.995645128712e+00 1.400790833772e-02
*   11749 4.992158559301e+00 1.386886449266e-02
*   12023 4.991513022263e+00 1.377830001838e-02
*   12303 4.988102199615e+00 1.375154622821e-02
*   12590 4.982824790233e+00 1.362682869537e-02
*   12883 4.981772651950e+00 1.351052740919e-02
w   13123 1.000000000000e+00
*   13183 4.979781821526e+00 1.340675869870e-02
*   13490 4.979661650849e+00 1.330710248063e-02
*   13804 4.979179542118e+00 1.314777872912e-02
*   14126 4.980486465805e+00 1.301322133345e-02
*   14455 4.977582207767e+00 1.286582248458e-02
*   14792 4.977837837690e+00 1.275286393645e-02
*   15136 4.980750143864e+00 1.262255468979e-02
*   15489 4.976985202140e+00 1.247451476756e-02
*   15849 4.974588820093e+00 1.233777213886e-02
*   16219 4.975676557846e+00 1.223090504479e-02
*   16596 4.975960485132e+00 1.209387936283e-02
*   16983 4.976467828378e+00 1.198532351359e-02
*   17379 4.979700949344e+00 1.186973559701e-02
*   17783 4.976325532002e+00 1.177551458894e-02
*   18198 4.976676250997e+00 1.164952943486e-02
*   18621 4.973927026533e+00 1.154978454334e-02
*   19055 4.979683297904e+00 1.143608731417e-02
*   19499 4.984140360988e+00 1.135821922274e-02
w   19684 1.000000000000e+00
*   19953 4.988536180988e+00 1.122146160772e-02
*   20418 4.990764808570e+00 1.110052283473e-02
*   20893 4.988719964805e+00 1.098594777394e-02
*   21380 4.986368157228e+00 1.083298290597e-02
*   21878 4.982824867181e+00 1.078702619269e-02
*   22388 4.984044547518e+00 1.068582437890e-02
*   22909 4.982222706792e+00 1.056510702639e-02
*   23443 4.981328816460e+00 1.045595537532e-02
*   23989 4.982873300604e+00 1.034127570722e-02
*   24548 4.983160107578e+00 1.027607270457e-02
*   25119 4.979841293581e+00 1.019069369620e-02
*   25704 4.979861047190e+00 1.010098321021e-02
*   26303 4.983147725163e+00 9.982029112587e-03
*   26916 4.982305082057e+00 9.884091438898e-03
*   27543 4.984887483529e+00 9.772476225842e-03
*   28184 4.985517843719e+00 9.731789847446e-03
*   28841 4.986340961744e+00 9.635519150295e-03
*   29513 4.981819003313e+00 9.520653591102e-03
w   29525 1.000000000000e+00
*   30200 4.984746230366e+00 9.415461300642e-03
*   30903 4.986983223915e+00 9.291761698468e-03
*   31623 4.988278677386e+00 9.301355662642e-03
*   32360 4.988140619061e+00 9.193280510541e-03
*   33114 4.988287698251e+00 9.071965749512e-03
*   33885 4.988176678996e+00 8.976550135653e-03
*   34674 4.986627874057e+00 8.873996947164e-03
*   35482 4.988478486248e+00 8.807880164115e-03
*   36308 4.988911423616e+00 8.711033852587e-03
*   37154 4.988875845791e+00 8.616288110283e-03
*   38019 4.986834319393e+00 8.554545628687e-03
*   38905 4.988831280228e+00 8.462049353690e-03
*   39811 4.989716926417e+00 8.363059503497e-03
*   40739 4.990750466196e+00 8.261829353271e-03
*   41687 4.990565501975e+00 8.185384226095e-03
*   42658 4.985849900564e+00 8.090989241605e-03
*   43652 4.988311061548e+00 8.010450632934e-03
w   44287 1.000000000000e+00
*   44669 4.989541679502e+00 7.910244109850e-03
*   45709 4.991137573463e+00 7.838335038457e-03
*   46774 4.995774198691e+00 7.745552735883e-03
*   47864 4.996084472811e+00 7.652441603816e-03
*   48978 4.999762355987e+00 7.561762243705e-03
*   50119 4.998919032764e+00 7.478376164791e-03
*   51287 5.000867822766e+00 7.400694949581e-03
*   52481 5.000240840226e+00 7.314475916712e-03
*   53704 4.999937768505e+00 7.221333972260e-03
*   54955 5.001659180977e+00 7.134793485740e-03
*   56235 5.003538781409e+00 7.051289562976e-03
*   57544 5.003111945620e+00 6.971095567717e-03
*   58885 5.000831058773e+00 6.877081097502e-03
*   60256 5.001566706686e+00 6.806345179832e-03
*   61660 5.000985735333e+00 6.716560474620e-03
*   63096 4.999689472619e+00 6.628080697033e-03
*   64566 4.998095150866e+00 6.554645104057e-03
*   66070 4.995599793388e+00 6.471583683491e-03
w   66430 1.000000000000e+00
*   67609 4.996007901763e+00 6.399523009040e-03
*   69184 4.995986265786e+00 6.328617853110e-03
*   70795 4.997071249483e+00 6.261323601124e-03
*   72444 4.999243959618e+00 6.202655255098e-03
*   74132 4.996715720856e+00 6.134240859965e-03
*   75858 4.997620385720e+00 6.077814628512e-03
*   77625 4.993413330999e+00 6.002154125430e-03
*   79433 4.993862124933e+00 5.921518688519e-03
*   81284 4.993847716311e+00 5.864724437493e-03
*   83177 4.992095264928e+00 5.810513224389e-03
*   85114 4.992358015445e+00 5.751898426575e-03
*   87097 4.993743740842e+00 5.686644266451e-03
*   89126 4.992832336246e+00 5.612260233575e-03
*   91202 4.994092588531e+00 5.549797634978e-03
*   93326 4.994945960940e+00 5.497252729673e-03
*   95500 4.995255145152e+00 5.438571634140e-03
*   97724 4.994983350711e+00 5.369292902672e-03
w   99644 1.000000000000e+00
*  100000 4.996879200976e+00 5.306379775800e-03
*  102330 4.998263033022e+00 5.243675898768e-03
*  104713 4.999178706709e+00 5.180558758026e-03
*  107152 4.997832457150e+00 5.114368712003e-03
*  109648 4.998503612198e+00 5.050350312349e-03
*  112202 4.997761706771e+00 4.999257734228e-03
*  114816 4.997463269856e+00 4.943806302476e-03
*  117490 4.997168085698e+00 4.896395075328e-03
*  120227 4.998112283572e+00 4.844212349952e-03
*  123027 4.999422892366e+00 4.786942348291e-03
*  125893 5.000456105953e+00 4.728951065644e-03
*  128825 4.997058800927e+00 4.669185056352e-03
*  131826 4.997726108570e+00 4.616983468512e-03
*  134897 4.999170648658e+00 4.557741208340e-03
*  138039 4.999825608867e+00 4.505977852161e-03
*  141254 4.999601217401e+00 4.455360336722e-03
*  144544 5.000041060368e+00 4.406962538535e-03
*  147911 5.000518264840e+00 4.356297598266e-03
w  149465 1.000000000000e+00
*  151357 5.000983911563e+00 4.307155181404e-03
*  154882 5.002115695575e+00 4.269706512939e-03
*  158490 5.002976724800e+00 4.215448559736e-03
*  162182 5.001815218028e+00 4.164796861394e-03
*  165959 5.003514052790e+00 4.118424499302e-03
*  169825 5.002505201051e+00 4.069918434113e-03
*  173781 5.002891920128e+00 4.020783920282e-03
*  177828 5.002131234070e+00 3.974741232184e-03
*  181971 5.001109197886e+00 3.934355288861e-03
*  186209 5.000969326727e+00 3.883907850758e-03
*  190547 5.001957660797e+00 3.837864737321e-03
*  194985 5.001379098197e+00 3.798100642041e-03
*  199527 5.002592250805e+00 3.753002124365e-03
*  204174 5.001683336350e+00 3.711559042933e-03
*  208930 5.001245049679e+00 3.670699703813e-03
*  213797 5.001220547690e+00 3.626476546850e-03
*  218777 5.001860755012e+00 3.583733849054e-03
*  223873 5.003345448416e+00 3.540481819171e-03
w  224197 1.000000000000e+00
*  229087 5.001500310191e+00 3.497342872302e-03
*  234423 5.002560789675e+00 3.459503293723e-03
*  239884 5.003009718381e+00 3.417895984712e-03
*  245471 5.003694402738e+00 3.375624243785e-03
*  251189 5.002514724928e+00 3.335294117417e-03
*  257040 5.002447686068e+00 3.297897581939e-03
*  263027 5.003870995574e+00 3.258855532429e-03
*  269154 5.002671283576e+00 3.225208717295e-03
*  275423 5.001196129827e+00 3.188159241035e-03
*  281839 5.002067478223e+00 3.153447166902e-03
*  288404 5.002024680863e+00 3.121645676666e-03
*  295121 5.001483543104e+00 3.085308266628e-03
*  301996 5.000890054680e+00 3.047043152215e-03
*  309030 5.001270886050e+00 3.010332431475e-03
*  316228 5.000371871656e+00 2.971563203249e-03
*  323594 5.000975575441e+00 2.938819854733e-03
*  331132 5.000753556570e+00 2.905583837721e-03
w  336295 1.000000000000e+00
*  338845 5.000646939452e+00 2.870794953428e-03
*  346737 5.001139522073e+00 2.836465261607e-03
*  354814 5.001074468552e+00 2.803838798117e-03
*  363079 5.000559301316e+00 2.771789841669e-03
*  371536 5.000251772959e+00 2.740728628779e-03
*  380190 5.000950198115e+00 2.708386596470e-03
*  389046 5.001674163960e+00 2.674732639763e-03
*  398108 5.001690213965e+00 2.645742326143e-03
*  407381 5.002472004666e+00 2.614270971671e-03
*  416870 5.002296985753e+00 2.585127777113e-03
*  426580 5.002435661185e+00 2.553300451781e-03
*  436516 5.002461428846e+00 2.523085627923e-03
*  446684 5.002625502320e+00 2.495015651721e-03
*  457089 5.002483145795e+00 2.469841771537e-03
*  467736 5.002108795253e+00 2.440919230721e-03
*  478631 5.002155722002e+00 2.412141379466e-03
*  489779 5.002197903585e+00 2.384126826485e-03
*  501188 5.002106710315e+00 2.356301228959e-03
w  504442 1.000000000000e+00
*  512862 5.002527950324e+00 2.329652425856e-03
*  524808 5.002788776373e+00 2.302741861233e-03
*  537032 5.003099446217e+00 2.275741532510e-03
*  549541 5.002833606939e+00 2.251323275088e-03
*  562342 5.001560692318e+00 2.224015404765e-03
*  575440 5.000875192942e+00 2.199091859989e-03
*  588844 5.001330619890e+00 2.175773372485e-03
*  602560 5.001084718436e+00 2.149468983713e-03
*  616596 5.001546791447e+00 2.125162847577e-03
*  630958 5.001419763745e+00 2.100161154969e-03
*  645655 5.001941068845e+00 2.076791768923e-03
*  660694 5.002523709137e+00 2.051250792271e-03
*  676083 5.002171093484e+00 2.026281923545e-03
*  691831 5.002666337376e+00 2.003109940966e-03
*  707946 5.002669534742e+00 1.981905175858e-03
*  724436 5.002411636478e+00 1.960032045900e-03
*  741311 5.002046300192e+00 1.936848332421e-03
w  756662 1.000000000000e+00
*  758578 5.002265076581e+00 1.914114335664e-03
*  776248 5.001916186377e+00 1.892495909863e-03
*  794329 5.001331828703e+00 1.871290020934e-03
*  812831 5.001494103783e+00 1.850812331912e-03
*  831764 5.001458584945e+00 1.828579548148e-03
*  851139 5.001450009773e+00 1.807190027831e-03
*  870964 5.000880223411e+00 1.787062842087e-03
*  891251 5.000304970896e+00 1.766182465695e-03
*  912011 5.000284054510e+00 1.745750015859e-03
*  933255 5.000384617273e+00 1.726267639387e-03
*  954993 5.000193230190e+00 1.706545611181e-03
*  977238 4.999574182917e+00 1.686094903002e-03
w 1000000 1.000000000000e+00
* 1000000 4.999263484086e+00 1.667170198431e-03
! 1.37573600
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 6.282992926346e+00 1.729154217713e+00
w       2 1.000000000000e+00
*       2 5.131864413079e-01 1.046812801054e+00
w       3 1.000000000000e+00
*       3 6.229856840095e+00 7.505597223715e-01
w       4 1.000000000000e+00
*       4 5.913465489446e+00 6.209786682393e-01
w       5 1.000000000000e+00
*       5 5.620630438892e+00 5.319491548889e-01
w       6 1.000000000000e+00
*       6 5.612781607924e+00 4.887717638159e-01
w       7 1.000000000000e+00
*       7 5.659555278924e+00 4.593814769466e-01
w       8 1.000000000000e+00
*       8 5.569305546312e+00 4.313591587141e-01
w       9 1.000000000000e+00
*       9 5.394737943032e+00 3.897464235579e-01
w      10 1.000000000000e+00
*      10 5.405483534619e+00 3.756636543590e-01
w      11 1.000000000000e+00
*      11 5.404521431590e+00 3.633276443091e-01
w      12 1.000000000000e+00
*      12 5.385234296080e+00 3.516100139884e-01
w      13 1.000000000000e+00
*      13 5.142856291938e+00 2.999207730381e-01
w      14 1.000000000000e+00
*      14 5.210650867628e+00 2.891884410737e-01
w      15 1.000000000000e+00
*      15 5.301720776098e+00 2.786553316442e-01
w      16 1.000000000000e+00
*      16 5.268890296636e+00 2.692186300678e-01
w      17 1.000000000000e+00
*      17 5.284056733414e+00 2.641786974186e-01
w      18 1.000000000000e+00
*      18 5.218981831257e+00 2.542796177420e-01
w      19 1.000000000000e+00
*      19 5.273017235089e+00 2.471043131248e-01
w      20 1.000000000000e+00
*      20 5.286064858626e+00 2.431586758253e-01
w      21 1.000000000000e+00
*      21 5.080923802366e+00 2.506956204667e-01
w      22 1.000000000000e+00
*      22 5.062622839827e+00 2.362748843085e-01
w      23 1.000000000000e+00
*      23 5.083498802314e+00 2.379106485179e-01
w      24 1.000000000000e+00
*      24 5.063822838023e+00 2.250874694929e-01
w      25 1.000000000000e+00
*      25 5.075652335313e+00 2.240629067986e-01
w      26 1.000000000000e+00
*      26 5.047785349894e+00 2.109467738548e-01
w      27 1.000000000000e+00
*      27 5.068752080015e+00 2.115658365180e-01
w      28 1.000000000000e+00
*      28 5.010149140576e+00 1.926251232964e-01
w      29 1.000000000000e+00
*      29 5.041234477929e+00 1.916542300677e-01
w      30 1.000000000000e+00
*      30 5.014925119363e+00 1.861842815597e-01
w      31 1.000000000000e+00
*      31 5.052131322455e+00 1.847733118975e-01
w      32 1.000000000000e+00
*      32 5.067769154644e+00 1.839478352375e-01
w      33 1.000000000000e+00
*      33 5.072144848261e+00 1.824171923246e-01
w      34 1.000000000000e+00
*      34 5.075021972041e+00 1.807923060456e-01
w      35 1.000000000000e+00
*      35 5.079096258627e+00 1.793270772071e-01
w      36 1.000000000000e+00
*      36 5.069308199456e+00 1.764611032358e-01
w      37 1.000000000000e+00
*      37 4.951878441322e+00 1.637208021823e-01
w      38 1.000000000000e+00
*      38 4.972893619659e+00 1.647190413135e-01
w      39 1.000000000000e+00
*      39 4.992765294527e+00 1.667061707685e-01
w      40 1.000000000000e+00
*      40 4.979229410000e+00 1.606415392084e-01
w      41 1.000000000000e+00
*      41 4.965683034541e+00 1.563424387708e-01
w      42 1.000000000000e+00
*      42 4.969448242047e+00 1.553300464021e-01
w      43 1.000000000000e+00
*      43 4.966118228614e+00 1.535923190554e-01
w      44 1.000000000000e+00
*      44 4.961563428370e+00 1.519254055615e-01
w      45 1.000000000000e+00
*      45 4.969478324892e+00 1.512075186331e-01
w      46 1.000000000000e+00
*      46 4.981437434774e+00 1.507646516464e-01
w      47 1.000000000000e+00
*      47 4.970804375525e+00 1.484547104259e-01
w      48 1.000000000000e+00
*      48 4.962790513624e+00 1.468858893630e-01
w      49 1.000000000000e+00
*      49 4.945126170887e+00 1.449245767291e-01
w      50 1.000000000000e+00
*      50 4.942084701021e+00 1.440594261372e-01
w      51 1.000000000000e+00
*      51 4.932336046977e+00 1.430850531900e-01
w      52 1.000000000000e+00
*      52 4.926925906612e+00 1.423009312491e-01
w      53 1.000000000000e+00
*      53 4.942129459578e+00 1.410520136780e-01
w      54 1.000000000000e+00
*      54 4.942204876282e+00 1.403188381317e-01
w      55 1.000000000000e+00
*      55 4.952488141295e+00 1.393675932213e-01
w      56 1.000000000000e+00
*      56 4.959007077321e+00 1.385679584025e-01
w      57 1.000000000000e+00
*      57 4.954228994345e+00 1.378256691013e-01
w      58 1.000000000000e+00
*      58 4.965125536964e+00 1.368904985461e-01
w      59 1.000000000000e+00
*      59 4.960749209502e+00 1.361796197442e-01
w      60 1.000000000000e+00
*      60 4.930813092694e+00 1.341292629239e-01
w      61 1.000000000000e+00
*      61 4.957467393759e+00 1.317943444016e-01
w      62 1.000000000000e+00
*      62 4.956638680664e+00 1.312244602238e-01
w      63 1.000000000000e+00
*      63 4.994821120809e+00 1.760659693029e-01
w      64 1.000000000000e+00
*      64 5.026764096143e+00 1.683709075997e-01
w      65 1.000000000000e+00
