# 2 2.000000000000e+00 4.000000000000e+00 7.000000000000e-01 3.000000000000e-01
w      72 2.918914687467e-01 7.081085312533e-01
*      72 4.028318787977e+00 9.290457600152e-02 1.991021624224e+00 3.403730151597e-02
w      73 3.066176829855e-01 6.933823170145e-01
*      73 4.073419216971e+00 9.094874982375e-02 1.990777528372e+00 3.411494473758e-02
w      74 3.004793233695e-01 6.995206766305e-01
*      74 4.072761207451e+00 9.124016505964e-02 1.994007941754e+00 3.367291160542e-02
w      75 2.947045777239e-01 7.052954222761e-01
*      75 4.073813252589e+00 9.117825548918e-02 1.994148813597e+00 3.339709468142e-02
w      76 2.994691895383e-01 7.005308104617e-01
*      76 4.093874512824e+00 8.598811139354e-02 1.992706280315e+00 3.321151283055e-02
w      77 2.935038007656e-01 7.064961992344e-01
*      77 4.093894647656e+00 8.599198026032e-02 1.995303354607e+00 3.283129532267e-02
w      78 2.878948615842e-01 7.121051384158e-01
*      78 4.094081523693e+00 8.593806430943e-02 1.992511367575e+00 3.253395701326e-02
w      79 2.823576570370e-01 7.176423429630e-01
*      79 4.094104617696e+00 8.594395210876e-02 1.990887833032e+00 3.224958497696e-02
w      80 2.769129036704e-01 7.230870963296e-01
*      80 4.094103646685e+00 8.594541794356e-02 1.993966455891e+00 3.189622293713e-02
w      81 2.769129036704e-01 7.230870963296e-01
*      81 4.081347887570e+00 8.841002135587e-02 2.000593075728e+00 3.152610009793e-02
w      82 2.716922924417e-01 7.283077075583e-01
*      82 4.081349811045e+00 8.840738172600e-02 2.009025392310e+00 3.061896557152e-02
w      83 2.798372273639e-01 7.201627726361e-01
*      83 4.095532463273e+00 8.329405963717e-02 2.005267615340e+00 3.093010826802e-02
w      84 2.747894984410e-01 7.252105015590e-01
*      84 4.095980441718e+00 8.320519804121e-02 2.005480840662e+00 3.070462380802e-02
w      85 2.811117765077e-01 7.188882234923e-01
*      85 4.102538013090e+00 7.966138325831e-02 2.002583382585e+00 3.070278073961e-02
w      86 2.761131970916e-01 7.238868029084e-01
*      86 4.102584336635e+00 7.965718528423e-02 2.001346610282e+00 3.049261838582e-02
w      87 2.711361758126e-01 7.288638241874e-01
*      87 4.102570573249e+00 7.966332720870e-02 2.001144762845e+00 3.025957099527e-02
w      88 2.663808764185e-01 7.336191235815e-01
*      88 4.102437017502e+00 7.976099885672e-02 1.985272862620e+00 2.799450028199e-02
w      89 2.618499462634e-01 7.381500537366e-01
*      89 4.102436439362e+00 7.976155678132e-02 1.991017741201e+00 2.735663054920e-02
w      90 2.573655288733e-01 7.426344711267e-01
*      90 4.102438130489e+00 7.976225708095e-02 1.993709716872e+00 2.702595079058e-02
w      91 2.544832621494e-01 7.455167378506e-01
*      91 4.101986896498e+00 7.944389540532e-02 2.002856391159e+00 2.588640660874e-02
w      92 2.502830984904e-01 7.497169015096e-01
*      92 4.102198793444e+00 7.940581848131e-02 2.000974900456e+00 2.578635827685e-02
w      93 2.626519502703e-01 7.373480497297e-01
*      93 4.096440111601e+00 7.963700949706e-02 2.000973603541e+00 2.578698790089e-02
w      94 2.584252106830e-01 7.415747893170e-01
*      94 4.096606778657e+00 7.963273177544e-02 1.995551253490e+00 2.554648552967e-02
w      95 2.544127865168e-01 7.455872134832e-01
*      95 4.096632261892e+00 7.960289562734e-02 1.993730369405e+00 2.546717460583e-02
w      96 2.504190146591e-01 7.495809853409e-01
*      96 4.096620924821e+00 7.961288145778e-02 1.996073661562e+00 2.523626090964e-02
w      97 2.498207354932e-01 7.501792645068e-01
*      97 4.092876202880e+00 8.030654825060e-02 2.007283873778e+00 2.391682898146e-02
w      98 2.460204400965e-01 7.539795599035e-01
*      98 4.093050779121e+00 8.024406009220e-02 2.006412100402e+00 2.385691100298e-02
w      99 2.422959257468e-01 7.577040742532e-01
*      99 4.092836620250e+00 8.033780930188e-02 2.009103245755e+00 2.355706836770e-02
w     100 2.418617296164e-01 7.581382703836e-01
*     100 4.098748005124e+00 7.831291846631e-02 2.005514607953e+00 2.364901050967e-02
w     101 2.381911624167e-01 7.618088375833e-01
*     101 4.098706745563e+00 7.829917790343e-02 2.006132435045e+00 2.350654634671e-02
*     102 4.098177241668e+00 7.837130759645e-02 2.002462683131e+00 2.353893986102e-02
*     103 4.100176584807e+00 7.774897377241e-02 2.000824685162e+00 2.346792885291e-02
w     104 2.292213890790e-01 7.707786109210e-01
*     104 4.100158473147e+00 7.774553252803e-02 1.998760888644e+00 2.343742280304e-02
*     105 4.099856116272e+00 7.682375605359e-02 1.996310071611e+00 2.357786668630e-02
*     106 4.095774468239e+00 7.857850838830e-02 1.990923280064e+00 2.330005101108e-02
w     107 2.289774253194e-01 7.710225746806e-01
*     107 4.095890970801e+00 7.846259795788e-02 1.992163440788e+00 2.312749068030e-02
*     108 4.098796717316e+00 7.765331933095e-02 1.991649340014e+00 2.303917573502e-02
*     109 4.123872847184e+00 6.185128711861e-02 1.990984620753e+00 2.313534822292e-02
w     110 2.468242398155e-01 7.531757601845e-01
*     110 4.088149761065e+00 7.384473197295e-02 1.991047026106e+00 2.311834451005e-02
*     111 4.080574921485e+00 7.529845360199e-02 1.990325399658e+00 2.301301062029e-02
*     112 4.084765337584e+00 7.368594134915e-02 1.988398704868e+00 2.305948876647e-02
w     113 2.625273361485e-01 7.374726638515e-01
*     113 4.111198641601e+00 6.067980260079e-02 1.988265242429e+00 2.308153808267e-02
*     114 4.106138741843e+00 6.225842796491e-02 1.986643491986e+00 2.327519272746e-02
*     115 4.106430982210e+00 6.249138110818e-02 1.986767571382e+00 2.313497333314e-02
w     116 2.630194514243e-01 7.369805485757e-01
*     116 4.107585869076e+00 6.210168523829e-02 1.985653712355e+00 2.309338807661e-02
*     117 4.107982324603e+00 6.207668548478e-02 1.986457970607e+00 2.294202414423e-02
*     118 4.105558836988e+00 6.215754322237e-02 1.985820838064e+00 2.301831481356e-02
w     119 2.648858776997e-01 7.351141223003e-01
*     119 4.103899085083e+00 6.318941667487e-02 1.987748897566e+00 2.273434034108e-02
*     120 4.104050909260e+00 6.310684140439e-02 1.985568168226e+00 2.268794066476e-02
*     121 4.104056301236e+00 6.310151237613e-02 1.984529597225e+00 2.263454726772e-02
w     122 2.675706958826e-01 7.324293041174e-01
*     122 4.082636326491e+00 6.927904322662e-02 1.984532975819e+00 2.263622874643e-02
*     123 4.092153383424e+00 6.640743771239e-02 1.984219122754e+00 2.256024417413e-02
*     124 4.072032023922e+00 7.066188398818e-02 1.983029363455e+00 2.285768130134e-02
w     125 2.728826360783e-01 7.271173639217e-01
*     125 4.072022447666e+00 7.066775144878e-02 1.983784129715e+00 2.272121497998e-02
*     126 4.072296225798e+00 7.067828929722e-02 1.985076961761e+00 2.255913544673e-02
*     127 4.072222757669e+00 7.076866361372e-02 1.986862494906e+00 2.236248787410e-02
w     128 2.751316173010e-01 7.248683826990e-01
*     128 4.065797304524e+00 7.070996878032e-02 1.986844327166e+00 2.236614097903e-02
*     129 4.070101576817e+00 6.988496454921e-02 1.985118587747e+00 2.237080389677e-02
*     130 4.070085391644e+00 6.989007349688e-02 1.983169027134e+00 2.234755545664e-02
w     131 2.700438742422e-01 7.299561257578e-01
*     131 4.066816314951e+00 7.053474897772e-02 1.985498552083e+00 2.209847231922e-02
*     132 4.071003330347e+00 6.900871228323e-02 1.985483384811e+00 2.210233008207e-02
*     133 4.071001305002e+00 6.901015010176e-02 1.986918685302e+00 2.193154709878e-02
w     134 2.723635895129e-01 7.276364104871e-01
*     134 4.071722773693e+00 6.889610563594e-02 1.986134030964e+00 2.187615572218e-02
*     135 4.072303870151e+00 6.882964398443e-02 1.984263458814e+00 2.180943236497e-02
*     136 4.071607909688e+00 6.918126798229e-02 1.983401564601e+00 2.168462381903e-02
w     137 2.743260088542e-01 7.256739911458e-01
*     137 4.084616779517e+00 6.508504854812e-02 1.983405480147e+00 2.168005658605e-02
*     138 4.084903407302e+00 6.503319092341e-02 1.983416836727e+00 2.159801471706e-02
*     139 4.065359712935e+00 7.022685060563e-02 1.988218142724e+00 2.140500535456e-02
w     140 2.689890022122e-01 7.310109977878e-01
*     140 4.065819315693e+00 7.023863444334e-02 1.988594246102e+00 2.131125854692e-02
*     141 4.066275025727e+00 7.029097188350e-02 1.989618268875e+00 2.119195235785e-02
*     142 4.071643304810e+00 6.835889892723e-02 1.989612063125e+00 2.119533372840e-02
w     143 2.711298130817e-01 7.288701869183e-01
*     143 4.071786569810e+00 6.839503203058e-02 1.990689360595e+00 2.107266700966e-02
*     144 4.071769034462e+00 6.840474744624e-02 1.993938120370e+00 2.081545795823e-02
*     145 4.099598330380e+00 5.834022043283e-02 1.993631526876e+00 2.080046418759e-02
w     146 2.803363380365e-01 7.196636619635e-01
*     146 4.092865494927e+00 6.015323205949e-02 1.993302471048e+00 2.091741126477e-02
*     147 4.089947602942e+00 6.040398894261e-02 1.993253001398e+00 2.092380172361e-02
*     148 4.089983901914e+00 6.038115161558e-02 1.992201942850e+00 2.088345813710e-02
w     149 2.821085425744e-01 7.178914574256e-01
*     149 4.091121174436e+00 6.006303922542e-02 1.992372760624e+00 2.080952311918e-02
*     150 4.071631057208e+00 6.446920301770e-02 1.992403912135e+00 2.082284366842e-02
*     151 4.068492857796e+00 6.502865166890e-02 1.995416734566e+00 2.053965939395e-02
w     152 2.938532779590e-01 7.061467220410e-01
*     152 4.054326345685e+00 6.514165428223e-02 1.995437521780e+00 2.054788079410e-02
*     153 4.054294744122e+00 6.504359473952e-02 1.995896251336e+00 2.044723188752e-02
*     154 4.057157727749e+00 6.415853382987e-02 1.995955834514e+00 2.044620332025e-02
*     155 4.057311847146e+00 6.413607224055e-02 1.994647409340e+00 2.041089325109e-02
w     156 3.013839527815e-01 6.986160472185e-01
*     156 4.044399828646e+00 6.247046590562e-02 1.995089199323e+00 2.043716662103e-02
*     157 4.052055975957e+00 6.237728064565e-02 1.994562547612e+00 2.044608491984e-02
*     158 4.052436162916e+00 6.242763385845e-02 1.993497561015e+00 2.040120535154e-02
*     159 4.052450037113e+00 6.242699976740e-02 1.992157858078e+00 2.034897458419e-02
w     160 2.975318601018e-01 7.024681398982e-01
*     160 4.052453962480e+00 6.242677322386e-02 1.993302172241e+00 2.024437279455e-02
*     161 4.071050734430e+00 5.948321556605e-02 1.993023668803e+00 2.026341344345e-02
*     162 4.070864242417e+00 6.001067660510e-02 1.993861588541e+00 2.016098224791e-02
*     163 4.070863786374e+00 6.001094303148e-02 1.995228428204e+00 2.004608216114e-02
w     164 2.958672794872e-01 7.041327205128e-01
*     164 4.071352887745e+00 5.990788391675e-02 1.994176506308e+00 2.000567705064e-02
*     165 4.072878413312e+00 5.895810258277e-02 1.994163989058e+00 2.000880722814e-02
*     166 4.073065704799e+00 5.892163018086e-02 1.993859576420e+00 1.995468881383e-02
*     167 4.073243709833e+00 5.890681404865e-02 1.993125578894e+00 1.990842190094e-02
w     168 2.943506784712e-01 7.056493215288e-01
*     168 4.073244030216e+00 5.890667664341e-02 1.995189248206e+00 1.974337466213e-02
*     169 4.073251331926e+00 5.890244011894e-02 1.994364491168e+00 1.970013086621e-02
*     170 4.061185462235e+00 5.971166924570e-02 1.994353475270e+00 1.969774454513e-02
*     171 4.061029223607e+00 5.971286715092e-02 1.994256738980e+00 1.962341471455e-02
w     172 3.010178229721e-01 6.989821770279e-01
*     172 4.065255486874e+00 5.868704431650e-02 1.994248664809e+00 1.962250274845e-02
*     173 4.049105508400e+00 5.926908391203e-02 1.997140967273e+00 1.951078330081e-02
*     174 4.052422999207e+00 5.889105926269e-02 1.996694079327e+00 1.953721588547e-02
*     175 4.052480113460e+00 5.890241113243e-02 1.996822233985e+00 1.947281681086e-02
w     176 3.032603543865e-01 6.967396456135e-01
*     176 4.052555695561e+00 5.891236257542e-02 1.995464989238e+00 1.944153531042e-02
*     177 4.052889339462e+00 5.893277893967e-02 1.995398078982e+00 1.938857752250e-02
*     178 4.056662053648e+00 5.894430633289e-02 1.995059328023e+00 1.934796539867e-02
*     179 4.057012276335e+00 5.895421231833e-02 1.997044863738e+00 1.920542781370e-02
w     180 3.028393812149e-01 6.971606187851e-01
*     180 4.059577993389e+00 5.823550899408e-02 1.997045351800e+00 1.920565998493e-02
*     181 4.063488049694e+00 5.808045202855e-02 1.995449719163e+00 1.919029333113e-02
*     182 4.063862538978e+00 5.808102961136e-02 1.995114960682e+00 1.913490676621e-02
*     183 4.063402029445e+00 5.819648915377e-02 1.996062843377e+00 1.903332536569e-02
w     184 3.020570927526e-01 6.979429072474e-01
*     184 4.051559124125e+00 5.797316377857e-02 1.996269425230e+00 1.904286479757e-02
*     185 4.051068897311e+00 5.794814315543e-02 1.996386800068e+00 1.894272791272e-02
*     186 4.051291351780e+00 5.841803219461e-02 1.997414286686e+00 1.885382159110e-02
*     187 4.051347221202e+00 5.843056306732e-02 1.998211189324e+00 1.877940879669e-02
w     188 2.935984708236e-01 7.064015291764e-01
*     188 4.051349725302e+00 5.843018958291e-02 1.999048185897e+00 1.870272473960e-02
*     189 4.049934100035e+00 5.855757785048e-02 2.001095318121e+00 1.858025899505e-02
*     190 4.056811234560e+00 5.861062421850e-02 2.000718993416e+00 1.854211913659e-02
*     191 4.057407890746e+00 5.857657447548e-02 1.999789372130e+00 1.851173104896e-02
w     192 2.950680705406e-01 7.049319294594e-01
*     192 4.056825202948e+00 5.804078156454e-02 1.999729637543e+00 1.852613905457e-02
*     193 4.052910840693e+00 5.710560599285e-02 1.999901576982e+00 1.849946368962e-02
*     194 4.052912081231e+00 5.710600769650e-02 2.000613109370e+00 1.843088112680e-02
*     195 4.053062994182e+00 5.712098420470e-02 1.999555027692e+00 1.839798430834e-02
w     196 2.931417986008e-01 7.068582013992e-01
*     196 4.053065392556e+00 5.712160116637e-02 1.999266138849e+00 1.835469345895e-02
*     197 4.042556072875e+00 5.596620588115e-02 1.999181824632e+00 1.834837900794e-02
*     198 4.042590975421e+00 5.596496435442e-02 1.997834613853e+00 1.831372213799e-02
*     199 4.042591561654e+00 5.596556582013e-02 1.996871042695e+00 1.827121663035e-02
w     200 2.919345375653e-01 7.080654624347e-01
*     200 4.042825242996e+00 5.601951275500e-02 1.996407264706e+00 1.823412495275e-02
*     201 4.044101838475e+00 5.624941180496e-02 1.996550798828e+00 1.818593443327e-02
*     202 4.044010775091e+00 5.622294412872e-02 1.997054777599e+00 1.812481648165e-02
*     203 4.037029330911e+00 5.477017252465e-02 1.998744246298e+00 1.807214907649e-02
w     204 2.921935981997e-01 7.078064018003e-01
*     204 4.037357249561e+00 5.443725718369e-02 1.997802882305e+00 1.813111735222e-02
*     205 4.037451332354e+00 5.445763416118e-02 1.997012538051e+00 1.809346726456e-02
*     206 4.037470444291e+00 5.446427003010e-02 1.996408486939e+00 1.805899595192e-02
*     207 4.037608024703e+00 5.448140866470e-02 1.995546950223e+00 1.802985862958e-02
*     208 4.037742058190e+00 5.452387916828e-02 1.995940152854e+00 1.797575286461e-02
w     209 2.885293062164e-01 7.114706937836e-01
*     209 4.039184940105e+00 5.439320100871e-02 1.995513917714e+00 1.799903377654e-02
*     210 4.039360640390e+00 5.445307446666e-02 1.994818594596e+00 1.796266119598e-02
*     211 4.039917176483e+00 5.458603313667e-02 1.994967763172e+00 1.791603076530e-02
*     212 4.039916775155e+00 5.458724402135e-02 1.996061882888e+00 1.784205853590e-02
*     213 4.039911736180e+00 5.458744995815e-02 1.996198367578e+00 1.779400265985e-02
w     214 2.794714707438e-01 7.205285292562e-01
*     214 4.039814337043e+00 5.459473527541e-02 1.995746372340e+00 1.771739481084e-02
*     215 4.010667173499e+00 4.248579311529e-02 1.995564826837e+00 1.770951323202e-02
*     216 4.010718165369e+00 4.251904788298e-02 1.995530953457e+00 1.766841158676e-02
*     217 4.010966056119e+00 4.268095910667e-02 1.994074230139e+00 1.764235438126e-02
*     218 4.022952110778e+00 4.740500417735e-02 1.994100010445e+00 1.764227908397e-02
w     219 2.889557418051e-01 7.110442581949e-01
*     219 4.012395589597e+00 4.191722788363e-02 1.994108850402e+00 1.764475240048e-02
*     220 4.012396782468e+00 4.191854555945e-02 1.995132203196e+00 1.757105734927e-02
*     221 4.008996357453e+00 3.946992258195e-02 1.995140094490e+00 1.756791671540e-02
*     222 4.009043987298e+00 3.951972833918e-02 1.995465019742e+00 1.751767071381e-02
*     223 4.010839362606e+00 4.031374152713e-02 1.994406927625e+00 1.752432660631e-02
w     224 2.928219158464e-01 7.071780841536e-01
*     224 4.018058478265e+00 4.363586923491e-02 1.993805774572e+00 1.752047890589e-02
*     225 4.019859575019e+00 4.450052515469e-02 1.990600301012e+00 1.745041026090e-02
*     226 4.013490839764e+00 4.094021724321e-02 1.991433688005e+00 1.744045847419e-02
*     227 4.013451311865e+00 4.093313554439e-02 1.993766714767e+00 1.729672385419e-02
*     228 4.013866200608e+00 4.129981276500e-02 1.995755539068e+00 1.719159419994e-02
w     229 2.893518665126e-01 7.106481334874e-01
*     229 4.014774810617e+00 4.181360987586e-02 1.995264377201e+00 1.716021732843e-02
*     230 4.008114832308e+00 3.783851117512e-02 1.995908052632e+00 1.712546217114e-02
*     231 4.008114850660e+00 3.783852821076e-02 1.996409461003e+00 1.707511403850e-02
*     232 4.008147067192e+00 3.785397634253e-02 1.999776865419e+00 1.686600754586e-02
*     233 4.008182131009e+00 3.788599758795e-02 2.001046223832e+00 1.677591135283e-02
w     234 2.850014716095e-01 7.149985283905e-01
*     234 4.007138930986e+00 3.839157602588e-02 2.000133218542e+00 1.673594339989e-02
*     235 4.007146727205e+00 3.839872778751e-02 1.999110037161e+00 1.670232516311e-02
*     236 4.009646520140e+00 3.968155322574e-02 1.998351395870e+00 1.669494097668e-02
*     237 4.005666195530e+00 3.669094110917e-02 1.998375357577e+00 1.669220571928e-02
*     238 4.006355407232e+00 3.712066519144e-02 1.997723622412e+00 1.666583724560e-02
w     239 2.858712235682e-01 7.141287764318e-01
*     239 4.006401861161e+00 3.710210333891e-02 1.999940868226e+00 1.654867086691e-02
*     240 4.002865794328e+00 3.436493536579e-02 2.000021158866e+00 1.655324423668e-02
w     244 2.952435768083e-01 7.047564231917e-01
*     246 3.996125197385e+00 2.976421079204e-02 1.998858598489e+00 1.641192947407e-02
w     249 2.907664546533e-01 7.092335453467e-01
*     252 3.997457444646e+00 3.028762251138e-02 1.998909109379e+00 1.612356285987e-02
w     254 2.888298440097e-01 7.111701559903e-01
*     258 3.996809511254e+00 2.904777369963e-02 1.998000003997e+00 1.599592227757e-02
w     260 2.947256484410e-01 7.052743515590e-01
*     264 3.997117316445e+00 2.904178381375e-02 1.997807091576e+00 1.580600455605e-02
w     266 2.881106845122e-01 7.118893154878e-01
*     270 3.993241534483e+00 2.647570485453e-02 2.001000443169e+00 1.555988803586e-02
w     272 2.912549857802e-01 7.087450142198e-01
*     276 3.990614652627e+00 2.553296740573e-02 1.995714959264e+00 1.547815402972e-02
w     278 2.958513960242e-01 7.041486039758e-01
*     282 3.997498816225e+00 2.711207556315e-02 1.995058416293e+00 1.543997083872e-02
w     284 3.024043138332e-01 6.975956861668e-01
*     289 3.996162677792e+00 2.552091267618e-02 1.995976198878e+00 1.532537235160e-02
w     290 3.056997314474e-01 6.943002685526e-01
w     296 3.088592738915e-01 6.911407261085e-01
*     296 3.999831190698e+00 2.728868166059e-02 1.996906538588e+00 1.519109376431e-02
w     302 3.078961972058e-01 6.921038027942e-01
*     302 4.004889005850e+00 3.021877519613e-02 1.997346302438e+00 1.506497866522e-02
w     309 3.150728812487e-01 6.849271187513e-01
*     310 4.013623920885e+00 3.436744634881e-02 1.993419670829e+00 1.490948659619e-02
w     316 3.101960243535e-01 6.898039756465e-01
*     317 4.008587104407e+00 3.139786482831e-02 1.993970483718e+00 1.469234834380e-02
w     323 3.186066861423e-01 6.813933138577e-01
*     324 4.010421444204e+00 3.110839264181e-02 1.991955024694e+00 1.464664116684e-02
w     330 3.211520455361e-01 6.788479544639e-01
*     332 4.010101784869e+00 3.039027370168e-02 1.991305250927e+00 1.452113595813e-02
w     337 3.199378162040e-01 6.800621837960e-01
*     339 3.994735164548e+00 2.102330299032e-02 1.995007949684e+00 1.437048047968e-02
w     344 3.132019900770e-01 6.867980099230e-01
*     347 3.995718251458e+00 2.118243183139e-02 1.992427867727e+00 1.414954561778e-02
w     351 3.076282152819e-01 6.923717847181e-01
*     355 3.996582094099e+00 2.129355917523e-02 1.992730985262e+00 1.392062632688e-02
w     359 3.082380456768e-01 6.917619543232e-01
*     364 4.000849931130e+00 2.222177016491e-02 1.992981243994e+00 1.372080761677e-02
w     367 3.089681170300e-01 6.910318829700e-01
*     372 4.001313255522e+00 2.171483779007e-02 1.992164656572e+00 1.362819112340e-02
w     375 3.123261349202e-01 6.876738650798e-01
*     381 3.989542250043e+00 1.896191817097e-02 1.994215605310e+00 1.345972321890e-02
w     383 3.110381351061e-01 6.889618648939e-01
*     390 3.988944605321e+00 1.926300641995e-02 1.998682769291e+00 1.321212818307e-02
w     391 3.025908658274e-01 6.974091341726e-01
w     399 3.007594243584e-01 6.992405756416e-01
*     399 3.989490218778e+00 1.909993864405e-02 1.999389231040e+00 1.304308153967e-02
w     407 3.028332856055e-01 6.971667143945e-01
*     408 3.989119118156e+00 1.890973462316e-02 2.002735916564e+00 1.297892418435e-02
w     416 3.021107071856e-01 6.978892928144e-01
*     417 3.990111621088e+00 1.864875109654e-02 2.001058873521e+00 1.287322970483e-02
w     425 3.120617412989e-01 6.879382587011e-01
*     427 3.990692754107e+00 1.815774879697e-02 2.000946200692e+00 1.279415093872e-02
w     434 3.104762282058e-01 6.895237717942e-01
*     437 3.988567318323e+00 1.814897601724e-02 2.002366672457e+00 1.266250963434e-02
w     443 3.098734493802e-01 6.901265506198e-01
*     447 3.987068925511e+00 1.821438326478e-02 2.000348272315e+00 1.242716263432e-02
w     452 3.076829475291e-01 6.923170524709e-01
*     458 3.987916507745e+00 1.816329570239e-02 2.001127965736e+00 1.228087837323e-02
w     462 3.059115536068e-01 6.940884463932e-01
*     468 3.991597306387e+00 1.775763547428e-02 1.999738516150e+00 1.214796776774e-02
w     472 3.031022717849e-01 6.968977282151e-01
*     479 3.991395622188e+00 1.769291889879e-02 1.998484104131e+00 1.202028529131e-02
w     482 3.033103573712e-01 6.966896426288e-01
*     490 3.989509184461e+00 1.774209807864e-02 2.000505719474e+00 1.185777775830e-02
w     492 3.026851242794e-01 6.973148757206e-01
w     502 3.059046858711e-01 6.940953141289e-01
*     502 3.990440265532e+00 1.741273623417e-02 2.000304987349e+00 1.175656121764e-02
w     513 3.087852551287e-01 6.912147448713e-01
*     513 3.989615318361e+00 1.733240660172e-02 2.004626698644e+00 1.120614317134e-02
*     525 3.988464645817e+00 1.720500033830e-02 2.007436633198e+00 1.118519134432e-02
*     538 3.987076089896e+00 1.724123254139e-02 2.008668110611e+00 1.100992457754e-02
*     550 3.986510660283e+00 1.718328910581e-02 2.009994339200e+00 1.088607223263e-02
*     563 3.988931875157e+00 1.695933536702e-02 2.008434455558e+00 1.075577926536e-02
*     576 3.990744136859e+00 1.659587345851e-02 2.006982610095e+00 1.059480308344e-02
*     589 3.989391491247e+00 1.656489374462e-02 2.007199004452e+00 1.052539110141e-02
*     603 3.989244216700e+00 1.645224739946e-02 2.006227259617e+00 1.041555012940e-02
*     617 3.986291077255e+00 1.662877131746e-02 2.006742400516e+00 1.028096283707e-02
*     631 3.985813914613e+00 1.653416720708e-02 2.006425329855e+00 1.016882031007e-02
*     646 3.988432865314e+00 1.613977213920e-02 2.005366086904e+00 1.006426221459e-02
*     661 3.988257782904e+00 1.608307189567e-02 2.006673424409e+00 9.918047179899e-03
*     677 3.991278384977e+00 1.565703232422e-02 2.005308142984e+00 9.858057917419e-03
*     692 3.992011712310e+00 1.548152219579e-02 2.002893158967e+00 9.766016333859e-03
*     708 3.992358243414e+00 1.538818093850e-02 2.001703819473e+00 9.669209632388e-03
*     725 3.991584875703e+00 1.527757163843e-02 2.002301504965e+00 9.574305973784e-03
*     742 3.990580655958e+00 1.517325740136e-02 2.000041123276e+00 9.456754895124e-03
*     759 3.988617982611e+00 1.512905182909e-02 1.998194937474e+00 9.344382016189e-03
w     769 3.133315832305e-01 6.866684167695e-01
*     777 3.989656387029e+00 1.492829488791e-02 1.998517867697e+00 9.244376962803e-03
*     795 3.991825225793e+00 1.472486424927e-02 1.997534412168e+00 9.133477250531e-03
*     813 3.991371492301e+00 1.462357830674e-02 1.998366617149e+00 9.069493078716e-03
*     832 3.987957268007e+00 1.468921263854e-02 1.998133714868e+00 8.926616602579e-03
*     852 3.988084993036e+00 1.462839523880e-02 2.000043719961e+00 8.803050437827e-03
*     871 3.987228396169e+00 1.455612289782e-02 2.001988125764e+00 8.669166811231e-03
*     892 3.988782950973e+00 1.440677094985e-02 2.001348743648e+00 8.550673699863e-03
*     913 3.991646791521e+00 1.420147707438e-02 2.003972979173e+00 8.451270922713e-03
*     934 3.989373433245e+00 1.417321558044e-02 2.005943121747e+00 8.369191915568e-03
*     955 3.989250911383e+00 1.400032827791e-02 2.006229923749e+00 8.292672033831e-03
*     978 3.989070302765e+00 1.391124545666e-02 2.006151836762e+00 8.189745411852e-03
*    1000 3.991155129123e+00 1.364186603573e-02 2.004663538714e+00 8.123867917818e-03
*    1024 3.992444527937e+00 1.338357880942e-02 2.007093083061e+00 8.046280584904e-03
*    1048 3.994365702491e+00 1.319814268582e-02 2.005238174231e+00 7.921649044115e-03
*    1072 3.993796029664e+00 1.306460941149e-02 2.005993629055e+00 7.850373999450e-03
*    1097 3.994580489649e+00 1.297722015249e-02 2.004149083614e+00 7.738174290848e-03
*    1123 3.995072340325e+00 1.295276016937e-02 2.003239102676e+00 7.631897986439e-03
*    1149 3.992704311842e+00 1.290669781591e-02 2.002487785179e+00 7.554345670402e-03
w    1153 2.935923052470e-01 7.064076947530e-01
*    1175 3.993239355758e+00 1.283087924892e-02 2.004159962769e+00 7.439135447099e-03
*    1203 3.995312166427e+00 1.259059807230e-02 2.004174003464e+00 7.374377794030e-03
*    1231 3.995009516624e+00 1.256261294977e-02 2.004241152824e+00 7.264546420193e-03
*    1259 3.994565118892e+00 1.245457643355e-02 2.004820488852e+00 7.162173088396e-03
*    1289 3.994838787068e+00 1.239945062627e-02 2.004246708723e+00 7.039993635377e-03
*    1319 3.994577367178e+00 1.224737909248e-02 2.003648738092e+00 6.971140011036e-03
*    1349 3.993865179458e+00 1.213911299582e-02 2.006208599974e+00 6.880160373658e-03
*    1381 3.994556599088e+00 1.206394750770e-02 2.006719533302e+00 6.799454857931e-03
*    1413 3.993244361367e+00 1.204846884254e-02 2.006007196902e+00 6.721542355693e-03
*    1446 3.992890907383e+00 1.195537504571e-02 2.005959850235e+00 6.664740059889e-03
*    1480 3.992511654734e+00 1.189816247140e-02 2.006104539201e+00 6.588057983912e-03
*    1514 3.993070959672e+00 1.182937048080e-02 2.005154689821e+00 6.531710466482e-03
*    1549 3.995653552359e+00 1.161179029505e-02 2.005161270841e+00 6.463825373954e-03
*    1585 3.996011971897e+00 1.145825681043e-02 2.002685031931e+00 6.402037917907e-03
*    1622 3.996929426094e+00 1.136825631819e-02 2.002162045188e+00 6.310708000592e-03
*    1660 3.997232158394e+00 1.117460490672e-02 2.002241104143e+00 6.250288055182e-03
*    1699 3.998029689185e+00 1.106390085648e-02 2.000748993148e+00 6.166484707411e-03
w    1729 2.864412867688e-01 7.135587132312e-01
*    1738 3.997765476161e+00 1.090295708598e-02 2.001758326498e+00 6.156516124253e-03
*    1779 3.996630009881e+00 1.076989544110e-02 2.001731388012e+00 6.104775756295e-03
*    1820 3.996927730396e+00 1.061100028492e-02 2.000218721235e+00 6.051903811963e-03
*    1863 3.995800866681e+00 1.045153004739e-02 2.001833150550e+00 6.002711785392e-03
