# 1 5.000000000000e+00 1.000000000000e+00
*      82 4.999119522543e+00 2.849428409712e-03
w      83 1.000000000000e+00
*      83 4.998903190017e+00 2.830929747496e-03
w      84 1.000000000000e+00
*      84 4.998892224328e+00 2.816780751806e-03
w      85 1.000000000000e+00
*      85 4.998672417616e+00 2.798589846254e-03
w      86 1.000000000000e+00
*      86 4.999757321220e+00 2.682825301029e-03
w      87 1.000000000000e+00
*      87 5.000213503440e+00 2.651561448977e-03
w      88 1.000000000000e+00
*      88 5.000611523944e+00 2.625115617799e-03
w      89 1.000000000000e+00
*      89 5.000590242987e+00 2.613795169867e-03
w      90 1.000000000000e+00
*      90 5.000704177147e+00 2.601426823806e-03
w      91 1.000000000000e+00
*      91 5.000863290568e+00 2.588030069297e-03
w      92 1.000000000000e+00
*      92 5.001311148248e+00 2.558008719309e-03
w      93 1.000000000000e+00
*      93 5.001352262063e+00 2.547408511176e-03
w      94 1.000000000000e+00
*      94 5.001066046368e+00 2.529108850292e-03
w      95 1.000000000000e+00
*      95 5.000930973362e+00 2.517226912050e-03
w      96 1.000000000000e+00
*      96 5.000989189301e+00 2.506946557696e-03
w      97 1.000000000000e+00
*      97 5.000582915916e+00 2.480786285217e-03
w      98 1.000000000000e+00
*      98 5.000535355399e+00 2.471039235744e-03
w      99 1.000000000000e+00
*      99 5.000235108709e+00 2.452563505147e-03
w     100 1.000000000000e+00
*     100 5.000678187087e+00 2.423517500940e-03
w     101 1.000000000000e+00
*     101 5.000780247220e+00 2.413570665752e-03
*     102 5.001001288186e+00 2.399766148315e-03
*     103 5.001005296609e+00 2.391146024261e-03
w     104 1.000000000000e+00
*     104 5.000822873170e+00 2.379155897475e-03
*     105 5.001152163760e+00 2.359433149587e-03
*     106 5.001022631926e+00 2.349470633464e-03
w     107 1.000000000000e+00
*     107 5.000918435342e+00 2.340231253503e-03
*     108 5.000844322173e+00 2.331653074920e-03
*     109 5.000779738814e+00 2.323301409172e-03
w     110 1.000000000000e+00
*     110 5.000736752838e+00 2.315281785893e-03
*     111 5.000589126123e+00 2.305196910079e-03
*     112 5.000496623739e+00 2.296631989620e-03
w     113 1.000000000000e+00
*     113 5.000466994381e+00 2.288981247766e-03
*     114 5.000559051958e+00 2.280578594502e-03
*     115 5.000455676206e+00 2.272012944866e-03
w     116 1.000000000000e+00
*     116 5.000209432913e+00 2.258057573351e-03
*     117 5.000373278500e+00 2.247915457183e-03
*     118 5.000422408230e+00 2.240562574806e-03
w     119 1.000000000000e+00
*     119 5.000359685323e+00 2.233108956043e-03
*     120 5.000531902051e+00 2.222855286485e-03
*     121 5.000531862321e+00 2.216004065149e-03
w     122 1.000000000000e+00
*     122 5.000492987285e+00 2.209045974300e-03
*     123 5.000384150250e+00 2.200985502213e-03
*     124 5.000377076741e+00 2.194328649478e-03
w     125 1.000000000000e+00
*     125 5.000455457383e+00 2.187039875978e-03
*     126 5.000874357401e+00 2.160615421697e-03
*     127 5.000532530070e+00 2.140888062194e-03
w     128 1.000000000000e+00
*     128 5.000310858817e+00 2.129053020984e-03
*     129 5.000253137997e+00 2.122642224622e-03
*     130 5.000208049894e+00 2.116436922190e-03
w     131 1.000000000000e+00
*     131 5.000201009132e+00 2.110516645856e-03
*     132 4.999839454762e+00 2.089271325326e-03
*     133 5.000047127770e+00 2.078441702764e-03
w     134 1.000000000000e+00
*     134 4.999975404415e+00 2.072222854859e-03
*     135 4.999693722868e+00 2.057147895620e-03
*     136 4.999787840071e+00 2.050642964228e-03
w     137 1.000000000000e+00
*     137 4.999693317433e+00 2.044176629190e-03
*     138 4.999594280744e+00 2.037651024045e-03
*     139 4.999309889525e+00 2.022500709266e-03
w     140 1.000000000000e+00
*     140 4.999316293361e+00 2.017333671126e-03
*     141 4.999361883016e+00 2.011954225020e-03
*     142 4.999382611388e+00 2.006819255163e-03
w     143 1.000000000000e+00
*     143 4.999040709921e+00 1.987307121884e-03
*     144 4.999033594333e+00 1.982403378900e-03
*     145 4.998930428274e+00 1.976203703422e-03
w     146 1.000000000000e+00
*     146 4.998965135561e+00 1.971235871610e-03
*     147 4.999050967896e+00 1.965524423774e-03
*     148 4.998922551578e+00 1.958694948533e-03
w     149 1.000000000000e+00
*     149 4.999015645497e+00 1.952902730381e-03
*     150 4.999142880593e+00 1.946188833528e-03
*     151 4.999136391747e+00 1.941583556652e-03
w     152 1.000000000000e+00
*     152 4.999361130415e+00 1.930539635322e-03
*     153 4.999365837289e+00 1.926046878491e-03
*     154 4.999394883110e+00 1.921478985655e-03
*     155 4.999397678308e+00 1.917050949523e-03
w     156 1.000000000000e+00
*     156 4.999366765356e+00 1.912530111185e-03
*     157 4.999458572556e+00 1.907065711712e-03
*     158 4.999684926572e+00 1.896048574501e-03
*     159 4.999762879615e+00 1.890995639941e-03
w     160 1.000000000000e+00
*     160 4.999545748132e+00 1.880567580982e-03
*     161 4.999636999735e+00 1.875312987434e-03
*     162 4.999638934291e+00 1.871196731077e-03
*     163 4.999729532692e+00 1.866014106852e-03
w     164 1.000000000000e+00
*     164 4.999648793001e+00 1.861087980019e-03
*     165 4.999881750820e+00 1.849805892305e-03
*     166 4.999860515084e+00 1.845794869379e-03
*     167 4.999909698312e+00 1.841543381961e-03
w     168 1.000000000000e+00
*     168 4.999882266989e+00 1.837543901932e-03
*     169 4.999364700117e+00 1.797712843153e-03
*     170 4.999249201496e+00 1.792236465509e-03
*     171 4.999333850823e+00 1.787646258811e-03
w     172 1.000000000000e+00
*     172 4.999296628719e+00 1.783887428008e-03
*     173 4.999306403644e+00 1.780331021113e-03
*     174 4.999291019179e+00 1.776775943447e-03
*     175 4.999221473078e+00 1.772596021463e-03
w     176 1.000000000000e+00
*     176 4.999177806784e+00 1.768851420156e-03
*     177 4.999204726371e+00 1.765294940594e-03
*     178 4.999374897128e+00 1.757773376826e-03
*     179 4.999247590146e+00 1.752084546537e-03
w     180 1.000000000000e+00
*     180 4.999220449537e+00 1.748622620397e-03
*     181 4.999384649084e+00 1.741442560201e-03
*     182 4.999438459996e+00 1.737731447231e-03
*     183 4.999559867552e+00 1.732341000114e-03
w     184 1.000000000000e+00
*     184 4.999641882769e+00 1.728127507575e-03
*     185 4.999732066152e+00 1.723732279257e-03
*     186 4.999726945249e+00 1.720531705892e-03
*     187 4.999779578987e+00 1.716950948983e-03
w     188 1.000000000000e+00
*     188 4.999814138258e+00 1.713618156569e-03
*     189 4.999756021493e+00 1.709985520073e-03
*     190 4.999683441527e+00 1.706096003536e-03
*     191 4.999663832259e+00 1.702940048747e-03
w     192 1.000000000000e+00
*     192 4.999708968704e+00 1.699558978594e-03
*     193 4.999666050020e+00 1.696224297105e-03
*     194 4.999628174734e+00 1.692967011933e-03
*     195 4.999843576403e+00 1.683113467437e-03
w     196 1.000000000000e+00
*     196 4.999839471394e+00 1.680134770165e-03
*     197 4.999757667590e+00 1.676180670057e-03
*     198 4.999738102478e+00 1.673184084663e-03
*     199 4.999667811065e+00 1.669523442379e-03
w     200 1.000000000000e+00
*     200 4.999680792718e+00 1.666593524307e-03
*     201 4.999606941216e+00 1.662887547905e-03
*     202 4.999504472035e+00 1.658442238335e-03
*     203 4.999353664859e+00 1.652176174770e-03
w     204 1.000000000000e+00
*     204 4.999177421381e+00 1.644675829595e-03
*     205 4.999183572626e+00 1.641893061639e-03
*     206 4.999113564130e+00 1.638385264668e-03
*     207 4.998922146604e+00 1.630068297585e-03
*     208 4.998780724568e+00 1.624305268022e-03
w     209 1.000000000000e+00
*     209 4.998701708414e+00 1.620671019078e-03
*     210 4.998854247875e+00 1.614434469614e-03
*     211 4.998661853234e+00 1.606095694675e-03
*     212 4.998762999192e+00 1.601920382065e-03
*     213 4.998753436693e+00 1.599339992821e-03
w     214 1.000000000000e+00
*     214 4.998844812001e+00 1.595483724811e-03
*     215 4.998894251125e+00 1.592566042121e-03
*     216 4.999020353932e+00 1.587554267304e-03
*     217 4.998963159927e+00 1.584542282687e-03
*     218 4.999118993106e+00 1.578238129759e-03
w     219 1.000000000000e+00
*     219 4.999153445505e+00 1.575596347996e-03
*     220 4.999181411020e+00 1.573030685870e-03
*     221 4.999476089108e+00 1.556885948248e-03
*     222 4.999282785916e+00 1.548551070307e-03
*     223 4.999262080606e+00 1.546163731275e-03
w     224 1.000000000000e+00
*     224 4.999199751050e+00 1.543229110054e-03
*     225 4.999276647850e+00 1.539978504327e-03
*     226 4.999187231604e+00 1.536403070218e-03
*     227 4.999253578515e+00 1.533423896264e-03
*     228 4.999349683635e+00 1.529670061674e-03
w     229 1.000000000000e+00
*     229 4.998990714732e+00 1.506564428523e-03
*     230 4.999066080393e+00 1.503488717643e-03
*     231 4.999122394960e+00 1.500840457201e-03
*     232 4.999201554680e+00 1.497687918394e-03
*     233 4.999324031473e+00 1.493092305626e-03
w     234 1.000000000000e+00
*     234 4.999368845925e+00 1.490678456043e-03
*     235 4.999328652562e+00 1.488339898088e-03
*     236 4.999395879463e+00 1.485523695833e-03
*     237 4.999371292496e+00 1.483375445782e-03
*     238 4.999470262646e+00 1.479690044901e-03
w     239 1.000000000000e+00
*     239 4.999484795508e+00 1.477631757344e-03
*     240 4.999498397142e+00 1.475586271577e-03
w     244 1.000000000000e+00
*     246 5.000014770135e+00 1.440123343786e-03
w     249 1.000000000000e+00
*     252 5.000016883933e+00 1.422769625534e-03
w     254 1.000000000000e+00
*     258 5.000128253500e+00 1.402139842486e-03
w     260 1.000000000000e+00
*     264 5.000307362413e+00 1.387697990999e-03
w     266 1.000000000000e+00
*     270 5.000301084550e+00 1.373690060497e-03
w     272 1.000000000000e+00
*     276 5.000456270605e+00 1.359272599124e-03
w     278 1.000000000000e+00
*     282 5.000328513956e+00 1.346947940719e-03
w     284 1.000000000000e+00
*     289 5.000099999446e+00 1.332491083036e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 5.000572837823e+00 1.303187655184e-03
w     302 1.000000000000e+00
*     302 5.000617904967e+00 1.291892739979e-03
w     309 1.000000000000e+00
*     310 5.000642667541e+00 1.279044902999e-03
w     316 1.000000000000e+00
*     317 5.000731650659e+00 1.268825411453e-03
w     323 1.000000000000e+00
*     324 5.000648719824e+00 1.251188572261e-03
w     330 1.000000000000e+00
*     332 5.000414039141e+00 1.220872068048e-03
w     337 1.000000000000e+00
*     339 5.000416346305e+00 1.205162641679e-03
w     344 1.000000000000e+00
*     347 5.000126166861e+00 1.187263729166e-03
w     351 1.000000000000e+00
*     355 5.000163974722e+00 1.174965593303e-03
w     359 1.000000000000e+00
*     364 5.000076066853e+00 1.161639020719e-03
w     367 1.000000000000e+00
*     372 5.000095932004e+00 1.151779439358e-03
w     375 1.000000000000e+00
*     381 5.000077111077e+00 1.130775083169e-03
w     383 1.000000000000e+00
*     390 4.999766791565e+00 1.109180269619e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.999547136711e+00 1.096396521817e-03
w     407 1.000000000000e+00
*     408 4.999742936626e+00 1.083375822442e-03
w     416 1.000000000000e+00
*     417 4.999787477090e+00 1.073656744221e-03
w     425 1.000000000000e+00
*     427 4.999857300436e+00 1.061426956084e-03
w     434 1.000000000000e+00
*     437 4.999604188407e+00 1.047859117198e-03
w     443 1.000000000000e+00
*     447 4.999588053507e+00 1.037454523690e-03
w     452 1.000000000000e+00
*     458 5.000157654431e+00 9.950375012783e-04
w     462 1.000000000000e+00
*     468 4.999956060063e+00 9.837101486182e-04
w     472 1.000000000000e+00
*     479 4.999972122876e+00 9.748937964565e-04
w     482 1.000000000000e+00
*     490 5.000000236174e+00 9.623487578286e-04
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.999990565326e+00 9.510365238157e-04
w     513 1.000000000000e+00
*     513 5.000231034287e+00 9.335806712084e-04
*     525 5.000217248452e+00 9.260379844252e-04
*     538 5.000060544665e+00 9.171381731223e-04
*     550 5.000015425256e+00 9.102050948100e-04
*     563 4.999992838928e+00 9.021493907564e-04
*     576 4.999941833859e+00 8.916845181603e-04
*     589 4.999867171753e+00 8.845026058663e-04
*     603 4.999787250345e+00 8.778545865320e-04
*     617 4.999607097497e+00 8.682180327417e-04
*     631 4.999648906441e+00 8.596778329216e-04
*     646 4.999492934846e+00 8.505484884917e-04
*     661 4.999648636384e+00 8.394112291359e-04
*     677 4.999684908724e+00 8.323934706860e-04
*     692 4.999734520098e+00 8.241918921565e-04
*     708 4.999841659664e+00 8.142976714216e-04
*     725 4.999829506749e+00 8.052667158556e-04
*     742 4.999846409258e+00 7.975574419836e-04
*     759 5.000026709016e+00 7.855061629526e-04
w     769 1.000000000000e+00
*     777 4.999954752019e+00 7.770543233808e-04
*     795 5.000014213292e+00 7.677637484461e-04
*     813 5.000098258545e+00 7.606452112811e-04
*     832 4.999988103646e+00 7.517359862199e-04
*     852 5.000085447215e+00 7.436507210376e-04
*     871 4.999974183325e+00 7.330995520441e-04
*     892 4.999980266799e+00 7.255002147349e-04
*     913 4.999976746790e+00 7.189595561762e-04
*     934 4.999912734714e+00 7.105304074606e-04
*     955 4.999908787790e+00 7.002956939164e-04
*     978 4.999904421936e+00 6.931473983207e-04
*    1000 5.000071743980e+00 6.841723903504e-04
*    1024 4.999983587659e+00 6.760100792526e-04
*    1048 4.999998598943e+00 6.674855893205e-04
*    1072 4.999873102055e+00 6.545025177542e-04
*    1097 4.999791851765e+00 6.485972846385e-04
*    1123 4.999732732764e+00 6.432490550210e-04
*    1149 4.999804894488e+00 6.359049335619e-04
w    1153 1.000000000000e+00
*    1175 4.999873275560e+00 6.091566903931e-04
*    1203 4.999707202402e+00 5.972398515635e-04
*    1231 4.999655246980e+00 5.910362833703e-04
*    1259 4.999727464259e+00 5.854999222258e-04
*    1289 4.999615077848e+00 5.785653203390e-04
*    1319 4.999639176383e+00 5.737615757681e-04
*    1349 4.999641494659e+00 5.677421582101e-04
*    1381 4.999631963851e+00 5.628751406314e-04
*    1413 4.999587339872e+00 5.581706656417e-04
*    1446 4.999597177554e+00 5.521469440305e-04
*    1480 4.999571590572e+00 5.470296653075e-04
*    1514 4.999555621091e+00 5.419389371750e-04
*    1549 4.999595855095e+00 5.356405664606e-04
*    1585 4.999627188620e+00 5.310519781538e-04
*    1622 4.999671468259e+00 5.253036987224e-04
*    1660 4.999632091816e+00 5.181804684476e-04
*    1699 4.999835758876e+00 5.115367311950e-04
w    1729 1.000000000000e+00
*    1738 4.999873188220e+00 5.065688261911e-04
*    1779 4.999841792525e+00 5.003729944342e-04
*    1820 4.999942835280e+00 4.953037941755e-04
*    1863 4.999899410679e+00 4.903253474039e-04
*    1906 5.000065495882e+00 4.841110585781e-04
*    1950 4.999969435075e+00 4.795363881817e-04
*    1996 5.000011421275e+00 4.749543508289e-04
*    2042 5.000071126232e+00 4.695748992571e-04
*    2090 5.000063045842e+00 4.591780739911e-04
*    2138 5.000137474745e+00 4.533240312619e-04
*    2188 5.000080017854e+00 4.493566189086e-04
*    2239 5.000049199411e+00 4.449405968055e-04
*    2291 5.000072415951e+00 4.361594982213e-04
*    2345 5.000137608909e+00 4.301029598003e-04
*    2399 5.000189759384e+00 4.245648724092e-04
*    2455 5.000142209578e+00 4.209823007861e-04
*    2512 5.000143101006e+00 4.171690357724e-04
*    2571 5.000083751526e+00 4.118604040303e-04
w    2593 1.000000000000e+00
*    2631 5.000028318125e+00 4.071791160282e-04
*    2692 5.000001316718e+00 4.031311525060e-04
*    2755 4.999938728666e+00 3.987140047009e-04
*    2819 4.999997401212e+00 3.949487639992e-04
*    2885 4.999911762420e+00 3.893249312545e-04
*    2952 4.999943266279e+00 3.853202020127e-04
*    3020 5.000042904337e+00 3.815854264286e-04
*    3091 5.000080712913e+00 3.775293359821e-04
*    3163 5.000041570555e+00 3.738591771774e-04
*    3236 5.000042715097e+00 3.695618121606e-04
*    3312 5.000102894886e+00 3.644888898662e-04
*    3389 5.000105266796e+00 3.603216477586e-04
*    3468 5.000152850162e+00 3.564180674174e-04
*    3549 5.000067665957e+00 3.525957735048e-04
*    3631 5.000058168879e+00 3.488716402717e-04
*    3716 5.000010148079e+00 3.445269315475e-04
*    3802 5.000014113577e+00 3.407938525325e-04
w    3889 1.000000000000e+00
*    3891 4.999993740847e+00 3.377726024420e-04
*    3982 4.999962293663e+00 3.330845225613e-04
*    4074 4.999940331027e+00 3.278194614545e-04
*    4169 5.000003025783e+00 3.239561180391e-04
*    4266 5.000062455870e+00 3.206118952353e-04
*    4366 5.000150525547e+00 3.167168269058e-04
*    4467 5.000220911621e+00 3.131473409027e-04
*    4571 5.000292865862e+00 3.095220124088e-04
*    4678 5.000393445125e+00 3.055227803012e-04
*    4787 5.000437846442e+00 3.009140864125e-04
*    4898 5.000457778808e+00 2.981460757662e-04
*    5012 5.000454642906e+00 2.947272209586e-04
*    5129 5.000465235624e+00 2.914174949687e-04
*    5249 5.000507441976e+00 2.880309136218e-04
*    5371 5.000467034048e+00 2.839909083221e-04
*    5496 5.000389610689e+00 2.791702906261e-04
*    5624 5.000326532361e+00 2.763502702324e-04
*    5755 5.000332894965e+00 2.725266563407e-04
w    5833 1.000000000000e+00
*    5889 5.000429812216e+00 2.670441063761e-04
*    6026 5.000436796876e+00 2.639151099574e-04
*    6166 5.000486311484e+00 2.611633600018e-04
*    6310 5.000457924105e+00 2.583759129088e-04
*    6457 5.000482107536e+00 2.550116301831e-04
*    6607 5.000462221710e+00 2.520434259201e-04
*    6761 5.000462968776e+00 2.492989848075e-04
*    6919 5.000423783764e+00 2.460207007041e-04
*    7080 5.000427153776e+00 2.434406557906e-04
*    7245 5.000401265335e+00 2.403926475506e-04
*    7414 5.000349449752e+00 2.378174343667e-04
*    7586 5.000332524050e+00 2.354462985729e-04
*    7763 5.000344160427e+00 2.329866387402e-04
*    7944 5.000318911546e+00 2.301192927990e-04
*    8129 5.000332030511e+00 2.279104492428e-04
*    8318 5.000287807373e+00 2.250210561779e-04
*    8512 5.000301244777e+00 2.224754604463e-04
*    8710 5.000300199500e+00 2.198434745489e-04
w    8749 1.000000000000e+00
*    8913 5.000304052518e+00 2.177313572410e-04
*    9121 5.000299454157e+00 2.148913401752e-04
*    9333 5.000335254875e+00 2.124407221894e-04
*    9550 5.000292355439e+00 2.097532710535e-04
*    9773 5.000339356599e+00 2.076407812477e-04
*   10000 5.000400658606e+00 2.048617049477e-04
*   10233 5.000362211393e+00 2.024009448552e-04
*   10472 5.000336246863e+00 2.001083200548e-04
*   10716 5.000375906099e+00 1.977068333525e-04
*   10965 5.000360675500e+00 1.955450859511e-04
*   11221 5.000341359476e+00 1.934696617685e-04
*   11482 5.000332888192e+00 1.911996642840e-04
*   11749 5.000333482726e+00 1.888841874705e-04
*   12023 5.000311758119e+00 1.867374424475e-04
*   12303 5.000329176430e+00 1.843894101760e-04
*   12590 5.000324133619e+00 1.826547243894e-04
*   12883 5.000329798431e+00 1.807327852868e-04
w   13123 1.000000000000e+00
*   13183 5.000382076759e+00 1.788167090250e-04
*   13490 5.000404783767e+00 1.766965707979e-04
*   13804 5.000387731242e+00 1.746864251682e-04
*   14126 5.000370008628e+00 1.727934681304e-04
*   14455 5.000358417665e+00 1.687789466970e-04
*   14792 5.000364904011e+00 1.668923620920e-04
*   15136 5.000401890337e+00 1.651567759069e-04
*   15489 5.000396676742e+00 1.635525508445e-04
*   15849 5.000380096560e+00 1.615659981202e-04
*   16219 5.000347473129e+00 1.598792881677e-04
*   16596 5.000353282740e+00 1.580504234150e-04
*   16983 5.000374121548e+00 1.562363798812e-04
*   17379 5.000350802331e+00 1.544811214585e-04
*   17783 5.000344954921e+00 1.528904240705e-04
*   18198 5.000367753464e+00 1.501569910036e-04
*   18621 5.000368991740e+00 1.485974950082e-04
*   19055 5.000351939202e+00 1.470706971464e-04
*   19499 5.000364795245e+00 1.454248135067e-04
w   19684 1.000000000000e+00
*   19953 5.000332962196e+00 1.437016470228e-04
*   20418 5.000321932186e+00 1.418094862398e-04
*   20893 5.000293185018e+00 1.403430630895e-04
*   21380 5.000283415779e+00 1.388279987883e-04
*   21878 5.000280009435e+00 1.373203175839e-04
*   22388 5.000272874874e+00 1.355841402044e-04
*   22909 5.000283366534e+00 1.341274071941e-04
*   23443 5.000255306454e+00 1.323321184520e-04
*   23989 5.000258981331e+00 1.309102952971e-04
*   24548 5.000250044451e+00 1.295661235613e-04
*   25119 5.000253757199e+00 1.282341086327e-04
*   25704 5.000253643873e+00 1.268718353586e-04
*   26303 5.000270213429e+00 1.253078089984e-04
*   26916 5.000259062389e+00 1.240383765572e-04
*   27543 5.000284411643e+00 1.222672992692e-04
*   28184 5.000289714733e+00 1.207584651269e-04
*   28841 5.000275961151e+00 1.193135195164e-04
*   29513 5.000265757682e+00 1.177718099181e-04
w   29525 1.000000000000e+00
*   30200 5.000262137944e+00 1.165407413560e-04
*   30903 5.000281510680e+00 1.152776578273e-04
*   31623 5.000257871969e+00 1.140334072112e-04
*   32360 5.000242630457e+00 1.127915489150e-04
*   33114 5.000240289441e+00 1.116760186412e-04
*   33885 5.000221720610e+00 1.103535229239e-04
*   34674 5.000218771001e+00 1.090904637946e-04
*   35482 5.000195911453e+00 1.078306650925e-04
*   36308 5.000190614462e+00 1.065241773152e-04
*   37154 5.000187151966e+00 1.053460963315e-04
*   38019 5.000175629533e+00 1.042141714721e-04
*   38905 5.000201259002e+00 1.029267267609e-04
*   39811 5.000195228327e+00 1.017866254028e-04
*   40739 5.000195863479e+00 1.005815918722e-04
*   41687 5.000206040803e+00 9.941622020296e-05
*   42658 5.000194128516e+00 9.836611136724e-05
