# 1 5.000000000000e+00 1.000000000000e+00
*      82 4.998889603472e+00 6.288914344139e-03
w      83 1.000000000000e+00
*      83 4.999783893428e+00 6.247203900060e-03
w      84 1.000000000000e+00
*      84 5.000654855493e+00 6.206872691759e-03
w      85 1.000000000000e+00
*      85 5.000685798596e+00 6.147213514533e-03
w      86 1.000000000000e+00
*      86 5.001518145651e+00 6.109297024051e-03
w      87 1.000000000000e+00
*      87 5.002330273796e+00 6.072534808346e-03
w      88 1.000000000000e+00
*      88 5.001638520139e+00 6.041053527069e-03
w      89 1.000000000000e+00
*      89 5.002431332044e+00 6.005563690107e-03
w      90 1.000000000000e+00
*      90 5.002310809595e+00 5.970062306392e-03
w      91 1.000000000000e+00
*      91 5.002533974519e+00 5.937421823033e-03
w      92 1.000000000000e+00
*      92 5.003289933252e+00 5.904157149512e-03
w      93 1.000000000000e+00
*      93 5.004029185943e+00 5.871803009760e-03
w      94 1.000000000000e+00
*      94 5.004582509621e+00 5.843465431159e-03
w      95 1.000000000000e+00
*      95 5.005293012677e+00 5.812667716969e-03
w      96 1.000000000000e+00
*      96 5.004630142003e+00 5.783958146391e-03
w      97 1.000000000000e+00
*      97 5.003980211769e+00 5.755915131932e-03
w      98 1.000000000000e+00
*      98 5.003734255773e+00 5.731181089628e-03
w      99 1.000000000000e+00
*      99 5.004426545309e+00 5.701758950374e-03
w     100 1.000000000000e+00
*     100 5.005104798119e+00 5.673070203978e-03
w     101 1.000000000000e+00
*     101 5.004969038503e+00 5.643675997159e-03
*     102 5.005628308193e+00 5.616062464563e-03
*     103 5.005006151983e+00 5.590036762441e-03
w     104 1.000000000000e+00
*     104 5.005652672505e+00 5.563212279161e-03
*     105 5.005772553268e+00 5.521609903993e-03
*     106 5.006396305621e+00 5.496028575302e-03
w     107 1.000000000000e+00
*     107 5.007008628524e+00 5.471015875677e-03
*     108 5.007609927092e+00 5.446547166463e-03
*     109 5.007696908807e+00 5.407482056335e-03
w     110 1.000000000000e+00
*     110 5.007170038236e+00 5.384951888690e-03
*     111 5.007751278519e+00 5.361664790251e-03
*     112 5.007165703095e+00 5.338336498604e-03
w     113 1.000000000000e+00
*     113 5.006590211967e+00 5.315494786421e-03
*     114 5.006024469234e+00 5.293119843834e-03
*     115 5.006090910352e+00 5.259941787176e-03
w     116 1.000000000000e+00
*     116 5.006654593502e+00 5.237906919378e-03
*     117 5.007208926334e+00 5.216314801953e-03
*     118 5.007075505706e+00 5.193777673916e-03
w     119 1.000000000000e+00
*     119 5.007617185918e+00 5.172844725568e-03
*     120 5.007504487699e+00 5.138170168003e-03
*     121 5.008031317254e+00 5.118016786016e-03
w     122 1.000000000000e+00
*     122 5.007495254432e+00 5.097632039713e-03
*     123 5.006967650404e+00 5.077637894983e-03
*     124 5.006448246296e+00 5.058019719935e-03
w     125 1.000000000000e+00
*     125 5.005936795440e+00 5.038763688788e-03
*     126 5.005433062596e+00 5.019856723882e-03
*     127 5.004936823234e+00 5.001286442277e-03
w     128 1.000000000000e+00
*     128 5.004447862874e+00 4.983041108542e-03
*     129 5.003965976482e+00 4.965109589448e-03
*     130 5.003490967901e+00 4.947481314684e-03
w     131 1.000000000000e+00
*     131 5.003400051375e+00 4.927733108674e-03
*     132 5.003915297480e+00 4.908890493022e-03
*     133 5.004422735669e+00 4.890400544624e-03
w     134 1.000000000000e+00
*     134 5.004557693332e+00 4.872127594344e-03
*     135 5.004662502439e+00 4.844143276217e-03
*     136 5.004484270622e+00 4.829164425296e-03
w     137 1.000000000000e+00
*     137 5.004031308385e+00 4.812828801777e-03
*     138 5.003941128132e+00 4.794713155832e-03
*     139 5.003852289685e+00 4.776789414054e-03
w     140 1.000000000000e+00
*     140 5.003413223462e+00 4.761107297610e-03
*     141 5.002979879187e+00 4.745666441975e-03
*     142 5.003096554733e+00 4.719754769463e-03
w     143 1.000000000000e+00
*     143 5.002672688495e+00 4.704772294801e-03
*     144 5.002335357150e+00 4.691007947526e-03
*     145 5.002809949196e+00 4.674484493058e-03
w     146 1.000000000000e+00
*     146 5.003168748080e+00 4.659828647527e-03
*     147 5.002755085945e+00 4.645394144333e-03
*     148 5.003217644466e+00 4.629445058860e-03
w     149 1.000000000000e+00
*     149 5.003326258446e+00 4.605395867082e-03
*     150 5.003172570007e+00 4.592867828198e-03
*     151 5.002770640731e+00 4.579043742273e-03
w     152 1.000000000000e+00
*     152 5.003220033912e+00 4.563768873258e-03
*     153 5.002822879160e+00 4.550196650247e-03
*     154 5.003266308445e+00 4.535218918764e-03
*     155 5.003703945271e+00 4.520484043159e-03
w     156 1.000000000000e+00
*     156 5.003657673639e+00 4.497268478804e-03
*     157 5.004085553751e+00 4.482980482753e-03
*     158 5.003697284833e+00 4.469968776457e-03
*     159 5.004072464029e+00 4.456701068388e-03
w     160 1.000000000000e+00
*     160 5.004164972914e+00 4.435262560683e-03
*     161 5.003784442986e+00 4.422647414916e-03
*     162 5.003408214296e+00 4.410201094616e-03
*     163 5.003821280717e+00 4.396674755114e-03
w     164 1.000000000000e+00
*     164 5.003449236664e+00 4.384439821156e-03
*     165 5.003563808774e+00 4.371353057865e-03
*     166 5.003197436917e+00 4.359367673058e-03
*     167 5.003128429439e+00 4.345815625304e-03
w     168 1.000000000000e+00
*     168 5.003531240248e+00 4.332817784272e-03
*     169 5.003642677339e+00 4.320178936289e-03
*     170 5.004037739059e+00 4.307504292469e-03
*     171 5.003679421466e+00 4.295963890633e-03
w     172 1.000000000000e+00
*     172 5.003324920518e+00 4.284568935017e-03
*     173 5.002974158288e+00 4.273315820674e-03
*     174 5.003364585559e+00 4.260927258429e-03
*     175 5.003473328944e+00 4.248920409298e-03
w     176 1.000000000000e+00
*     176 5.003856476542e+00 4.236830620579e-03
*     177 5.004235292545e+00 4.224909852178e-03
*     178 5.004101789317e+00 4.215048476305e-03
*     179 5.004031982430e+00 4.202872227083e-03
w     180 1.000000000000e+00
*     180 5.003690832131e+00 4.192150760246e-03
*     181 5.003975152891e+00 4.181734179645e-03
*     182 5.004343565677e+00 4.170290453957e-03
*     183 5.004006097538e+00 4.159772818269e-03
w     184 1.000000000000e+00
*     184 5.004370497032e+00 4.148512840642e-03
*     185 5.004601348255e+00 4.137136785885e-03
*     186 5.004267924375e+00 4.126832342864e-03
*     187 5.004292202844e+00 4.111146887362e-03
w     188 1.000000000000e+00
*     188 5.004224713643e+00 4.099862103159e-03
*     189 5.003899090465e+00 4.089882374288e-03
*     190 5.004251950436e+00 4.079161991913e-03
*     191 5.003929465246e+00 4.069328701795e-03
w     192 1.000000000000e+00
*     192 5.003865282314e+00 4.058356352671e-03
*     193 5.003547909639e+00 4.048721124238e-03
*     194 5.003895536233e+00 4.038266935766e-03
*     195 5.003581145733e+00 4.028769928580e-03
w     196 1.000000000000e+00
*     196 5.003925196246e+00 4.018473991336e-03
*     197 5.003862614047e+00 4.007906712966e-03
*     198 5.004201700852e+00 3.997810713899e-03
*     199 5.003892143816e+00 3.988558533021e-03
w     200 1.000000000000e+00
*     200 5.004227828000e+00 3.978611821259e-03
*     201 5.003921108145e+00 3.969488795265e-03
*     202 5.004253457417e+00 3.959687720091e-03
*     203 5.003949523143e+00 3.950690865632e-03
w     204 1.000000000000e+00
*     204 5.003980798541e+00 3.934955461293e-03
*     205 5.003943465527e+00 3.919641045770e-03
*     206 5.003647008314e+00 3.910948988741e-03
*     207 5.003652682625e+00 3.895817918043e-03
*     208 5.003974128316e+00 3.886514657528e-03
w     209 1.000000000000e+00
*     209 5.004292520421e+00 3.877320637811e-03
*     210 5.004000892622e+00 3.868867812831e-03
*     211 5.004316283341e+00 3.859801587836e-03
*     212 5.004628733615e+00 3.850839597673e-03
*     213 5.004339614198e+00 3.842521573785e-03
w     214 1.000000000000e+00
*     214 5.004052980977e+00 3.834288612314e-03
*     215 5.004362536279e+00 3.825469232038e-03
*     216 5.004669258474e+00 3.816749360352e-03
*     217 5.004385048873e+00 3.808645377958e-03
*     218 5.004688985407e+00 3.800042491088e-03
w     219 1.000000000000e+00
*     219 5.004407168442e+00 3.792042097355e-03
*     220 5.004349124327e+00 3.783189029143e-03
*     221 5.004071210873e+00 3.775329635123e-03
*     222 5.004123910016e+00 3.764561960104e-03
*     223 5.003849644924e+00 3.756840642686e-03
w     224 1.000000000000e+00
*     224 5.003577619944e+00 3.749194068646e-03
*     225 5.003875726536e+00 3.740890220759e-03
*     226 5.004171205428e+00 3.732676924036e-03
*     227 5.003901363281e+00 3.725144989220e-03
*     228 5.003633689610e+00 3.717684817993e-03
w     229 1.000000000000e+00
*     229 5.003368150901e+00 3.710295061694e-03
*     230 5.003450771638e+00 3.702359750754e-03
*     231 5.003188132816e+00 3.695078075272e-03
*     232 5.003239965877e+00 3.683427440064e-03
*     233 5.002980819602e+00 3.676276143221e-03
w     234 1.000000000000e+00
*     234 5.002932531363e+00 3.668127525513e-03
*     235 5.003188547838e+00 3.660691804422e-03
*     236 5.003474434074e+00 3.652916541005e-03
*     237 5.003218654833e+00 3.645919893450e-03
*     238 5.003122783566e+00 3.639708625683e-03
w     239 1.000000000000e+00
*     239 5.002870181368e+00 3.632818783485e-03
*     240 5.002951449959e+00 3.625396909420e-03
w     244 1.000000000000e+00
*     246 5.002985867143e+00 3.578542589145e-03
w     249 1.000000000000e+00
*     252 5.003583221063e+00 3.536923389209e-03
w     254 1.000000000000e+00
*     258 5.004129511010e+00 3.494252966613e-03
w     260 1.000000000000e+00
*     264 5.003248130369e+00 3.457639945766e-03
w     266 1.000000000000e+00
*     270 5.003377547229e+00 3.413558228490e-03
w     272 1.000000000000e+00
*     276 5.003627739837e+00 3.377241499922e-03
w     278 1.000000000000e+00
*     282 5.003414419043e+00 3.342608951863e-03
w     284 1.000000000000e+00
*     289 5.004159486179e+00 3.303013342142e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 5.004262499128e+00 3.262307212480e-03
w     302 1.000000000000e+00
*     302 5.004474242982e+00 3.230674097865e-03
w     309 1.000000000000e+00
*     310 5.004378626787e+00 3.190635430005e-03
w     316 1.000000000000e+00
*     317 5.003444663243e+00 3.158067631539e-03
w     323 1.000000000000e+00
*     324 5.003936389120e+00 3.122458710440e-03
w     330 1.000000000000e+00
*     332 5.004341595746e+00 3.080104304729e-03
w     337 1.000000000000e+00
*     339 5.003970647345e+00 3.049623761065e-03
w     344 1.000000000000e+00
*     347 5.003318632893e+00 3.016863111672e-03
w     351 1.000000000000e+00
*     355 5.003238609512e+00 2.984454180683e-03
w     359 1.000000000000e+00
*     364 5.003231324494e+00 2.948470429528e-03
w     367 1.000000000000e+00
*     372 5.003449370074e+00 2.915317758535e-03
w     375 1.000000000000e+00
*     381 5.003638383332e+00 2.877217502332e-03
w     383 1.000000000000e+00
*     390 5.003694333194e+00 2.838793562215e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.002963976379e+00 2.808960980138e-03
w     407 1.000000000000e+00
*     408 5.002696995565e+00 2.779314262205e-03
w     416 1.000000000000e+00
*     417 5.002945037832e+00 2.745988242334e-03
w     425 1.000000000000e+00
*     427 5.002895877371e+00 2.715633696992e-03
w     434 1.000000000000e+00
*     437 5.002945886840e+00 2.683545618805e-03
w     443 1.000000000000e+00
*     447 5.002887268040e+00 2.655117192751e-03
w     452 1.000000000000e+00
*     458 5.002907100715e+00 2.623246282351e-03
w     462 1.000000000000e+00
*     468 5.002784469754e+00 2.596317555923e-03
w     472 1.000000000000e+00
*     479 5.003254147697e+00 2.567565515463e-03
w     482 1.000000000000e+00
*     490 5.002818820495e+00 2.537176391370e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 5.002654638914e+00 2.503388490564e-03
w     513 1.000000000000e+00
*     513 5.002328668289e+00 2.476407018915e-03
*     525 5.002096300977e+00 2.445841208026e-03
*     538 5.001926844222e+00 2.416722918544e-03
*     550 5.002068764126e+00 2.390817438640e-03
*     563 5.002696921762e+00 2.362585686671e-03
*     576 5.002513776058e+00 2.337296205917e-03
*     589 5.003278431135e+00 2.310786492401e-03
*     603 5.003305137753e+00 2.283835052588e-03
*     617 5.003385133612e+00 2.256538441053e-03
*     631 5.003364670691e+00 2.231658593639e-03
*     646 5.003772634498e+00 2.203565269122e-03
*     661 5.003195595378e+00 2.180215428586e-03
*     677 5.003591133675e+00 2.154270975938e-03
*     692 5.003648436285e+00 2.131896328028e-03
*     708 5.003299220839e+00 2.108751872236e-03
*     725 5.003370618027e+00 2.083054274563e-03
*     742 5.003370911252e+00 2.058842757415e-03
*     759 5.003295719872e+00 2.035954113249e-03
w     769 1.000000000000e+00
*     777 5.003343292560e+00 2.010552543555e-03
*     795 5.003259886841e+00 1.988515359617e-03
*     813 5.003094351375e+00 1.964625565132e-03
*     832 5.002794798077e+00 1.941325885634e-03
*     852 5.002898645239e+00 1.918180870500e-03
*     871 5.003483588072e+00 1.897844200534e-03
*     892 5.003278151533e+00 1.875384025543e-03
*     913 5.003227766030e+00 1.854776573536e-03
*     934 5.003098503933e+00 1.832750286115e-03
*     955 5.003261204211e+00 1.813483910627e-03
*     978 5.002983231408e+00 1.793327225594e-03
*    1000 5.002683892572e+00 1.774509494615e-03
*    1024 5.002397719022e+00 1.753426587405e-03
*    1048 5.002319177298e+00 1.733218660019e-03
*    1072 5.002140403715e+00 1.714243492449e-03
*    1097 5.002523643584e+00 1.694017782528e-03
*    1123 5.002623771996e+00 1.673624860470e-03
*    1149 5.002298660270e+00 1.654974034708e-03
w    1153 1.000000000000e+00
*    1175 5.002471709240e+00 1.636436720667e-03
*    1203 5.002148669752e+00 1.617285733247e-03
*    1231 5.001605922538e+00 1.599859643538e-03
*    1259 5.001815014231e+00 1.581842183904e-03
*    1289 5.001222384647e+00 1.564209888691e-03
*    1319 5.000739765188e+00 1.545892491272e-03
*    1349 5.000717588218e+00 1.528414445169e-03
*    1381 5.000437140944e+00 1.510380679887e-03
*    1413 5.000339751407e+00 1.493096301284e-03
*    1446 5.000318340454e+00 1.475988323221e-03
*    1480 4.999948254248e+00 1.459175052920e-03
*    1514 5.000125126695e+00 1.442554609153e-03
*    1549 5.000047981554e+00 1.425944374961e-03
*    1585 5.000087407702e+00 1.409461050790e-03
*    1622 5.000404693370e+00 1.392957230067e-03
*    1660 5.000500239493e+00 1.377161763309e-03
*    1699 5.000109817412e+00 1.362067430754e-03
w    1729 1.000000000000e+00
*    1738 4.999898391541e+00 1.346687585148e-03
*    1779 4.999989522817e+00 1.330225502668e-03
*    1820 4.999893653821e+00 1.315551136440e-03
*    1863 4.999692523065e+00 1.300730853938e-03
*    1906 4.999579673068e+00 1.286108983857e-03
*    1950 4.999692731434e+00 1.271236057210e-03
*    1996 4.999987451998e+00 1.256335541501e-03
*    2042 4.999982071953e+00 1.242498373557e-03
*    2090 4.999651207066e+00 1.228764023085e-03
*    2138 4.999841576100e+00 1.215134014354e-03
*    2188 4.999476157131e+00 1.201624507517e-03
*    2239 4.999517236708e+00 1.187932511430e-03
*    2291 4.999601552822e+00 1.174195491822e-03
*    2345 4.999806796732e+00 1.160820823305e-03
*    2399 4.999581557948e+00 1.147505232033e-03
*    2455 4.999627696217e+00 1.134182084630e-03
*    2512 4.999830542464e+00 1.120968402831e-03
*    2571 4.999955304045e+00 1.107032314163e-03
w    2593 1.000000000000e+00
*    2631 5.000038048642e+00 1.094589680891e-03
*    2692 5.000148855049e+00 1.082052185980e-03
*    2755 5.000317498784e+00 1.069404767517e-03
*    2819 5.000247095045e+00 1.057158123941e-03
*    2885 5.000115547401e+00 1.044958145339e-03
*    2952 5.000014711974e+00 1.032790158382e-03
*    3020 5.000075667684e+00 1.021080886259e-03
*    3091 5.000005429962e+00 1.009657290330e-03
*    3163 5.000061336059e+00 9.983631849554e-04
*    3236 5.000361686747e+00 9.869205714943e-04
*    3312 5.000416373251e+00 9.756094181156e-04
*    3389 5.000593431733e+00 9.642919013518e-04
*    3468 5.000267259494e+00 9.531577409028e-04
*    3549 5.000140938258e+00 9.425385392655e-04
*    3631 4.999844761945e+00 9.319321073028e-04
*    3716 4.999956498937e+00 9.214335767905e-04
*    3802 5.000102614219e+00 9.107499426827e-04
w    3889 1.000000000000e+00
*    3891 5.000073598155e+00 9.005605595836e-04
*    3982 5.000027198803e+00 8.899970316030e-04
*    4074 5.000299024223e+00 8.798513738231e-04
*    4169 5.000245722546e+00 8.699973673692e-04
*    4266 5.000124456947e+00 8.602326379219e-04
*    4366 4.999984129742e+00 8.503939346021e-04
*    4467 4.999967404331e+00 8.407357883810e-04
*    4571 5.000016664541e+00 8.310185004014e-04
*    4678 5.000055922639e+00 8.215125448667e-04
*    4787 5.000171571324e+00 8.120511304897e-04
*    4898 4.999845842901e+00 8.031953801666e-04
*    5012 4.999802734621e+00 7.940776728456e-04
*    5129 4.999738344770e+00 7.849845879199e-04
*    5249 4.999840213574e+00 7.759072737818e-04
*    5371 5.000003180047e+00 7.670484145908e-04
*    5496 4.999884317322e+00 7.584180714033e-04
*    5624 4.999901715310e+00 7.496075084535e-04
*    5755 4.999884528691e+00 7.411273457227e-04
w    5833 1.000000000000e+00
*    5889 4.999902527056e+00 7.325374064276e-04
*    6026 4.999989627216e+00 7.242326742100e-04
*    6166 5.000004232195e+00 7.158521520939e-04
*    6310 4.999880922847e+00 7.075496402173e-04
*    6457 4.999750229984e+00 6.997590746532e-04
*    6607 4.999847285107e+00 6.917744560973e-04
*    6761 4.999724755341e+00 6.838931646235e-04
*    6919 4.999631119351e+00 6.760197322318e-04
*    7080 4.999706696565e+00 6.679097560199e-04
*    7245 4.999553007656e+00 6.602774421529e-04
*    7414 4.999592056493e+00 6.527159253916e-04
*    7586 4.999669269857e+00 6.453211156807e-04
*    7763 4.999722756649e+00 6.377787011797e-04
*    7944 4.999670811312e+00 6.304312156392e-04
*    8129 4.999751457870e+00 6.232076959888e-04
*    8318 4.999622930182e+00 6.161642350253e-04
*    8512 4.999742469367e+00 6.089222332278e-04
*    8710 4.999721043578e+00 6.019299876333e-04
w    8749 1.000000000000e+00
*    8913 4.999742880535e+00 5.950457560211e-04
*    9121 4.999817690475e+00 5.883415087917e-04
*    9333 4.999812953621e+00 5.816275785820e-04
*    9550 4.999656781459e+00 5.750418612601e-04
*    9773 4.999772195885e+00 5.684239862047e-04
*   10000 4.999610925641e+00 5.619773060089e-04
*   10233 4.999702504658e+00 5.554575017323e-04
*   10472 4.999704275704e+00 5.491805517683e-04
*   10716 4.999687624952e+00 5.429237148505e-04
*   10965 4.999639442209e+00 5.366495279949e-04
*   11221 4.999490587982e+00 5.304803785054e-04
*   11482 4.999517476495e+00 5.243933892567e-04
*   11749 4.999451550720e+00 5.184063915222e-04
*   12023 4.999505722386e+00 5.123780209043e-04
*   12303 4.999503346818e+00 5.065441087844e-04
*   12590 4.999452344631e+00 5.007347823773e-04
*   12883 4.999526574116e+00 4.949944594635e-04
w   13123 1.000000000000e+00
*   13183 4.999400336954e+00 4.893351608020e-04
*   13490 4.999411340465e+00 4.836984701297e-04
*   13804 4.999450997762e+00 4.781948403714e-04
*   14126 4.999437600567e+00 4.726575231284e-04
*   14455 4.999473911970e+00 4.672497447801e-04
*   14792 4.999437413157e+00 4.619323466910e-04
*   15136 4.999374254192e+00 4.566864846195e-04
*   15489 4.999500661754e+00 4.513821290576e-04
*   15849 4.999466703373e+00 4.462238714467e-04
*   16219 4.999561130447e+00 4.410725570171e-04
*   16596 4.999549273803e+00 4.360415117672e-04
*   16983 4.999507467780e+00 4.311140691100e-04
*   17379 4.999380412186e+00 4.261899647637e-04
*   17783 4.999444493341e+00 4.212508452837e-04
*   18198 4.999382605090e+00 4.164155253301e-04
*   18621 4.999451150041e+00 4.116694223881e-04
*   19055 4.999521061451e+00 4.069778580387e-04
*   19499 4.999628873566e+00 4.022502340005e-04
w   19684 1.000000000000e+00
*   19953 4.999704058375e+00 3.976052015316e-04
*   20418 4.999678472218e+00 3.930960680752e-04
*   20893 4.999681267365e+00 3.886104271041e-04
*   21380 4.999607745370e+00 3.841270926656e-04
*   21878 4.999619797910e+00 3.797692714221e-04
*   22388 4.999661276817e+00 3.754125981691e-04
*   22909 4.999712573697e+00 3.710723704120e-04
*   23443 4.999708554602e+00 3.668576502079e-04
*   23989 4.999660019520e+00 3.626519224657e-04
*   24548 4.999660382873e+00 3.585159818357e-04
*   25119 4.999717524580e+00 3.544289410876e-04
*   25704 4.999779266586e+00 3.503384263787e-04
*   26303 4.999792731908e+00 3.463458842773e-04
*   26916 4.999830931495e+00 3.423907665262e-04
*   27543 4.999821400980e+00 3.384598943339e-04
*   28184 4.999736902162e+00 3.346301534874e-04
*   28841 4.999742614240e+00 3.307938513184e-04
*   29513 4.999751801337e+00 3.269830710186e-04
w   29525 1.000000000000e+00
*   30200 4.999732953161e+00 3.232549085262e-04
*   30903 4.999759735244e+00 3.195266578405e-04
*   31623 4.999781677813e+00 3.158252066318e-04
*   32360 4.999844950385e+00 3.121482769950e-04
*   33114 4.999891739815e+00 3.085497373520e-04
*   33885 4.999836822328e+00 3.050165068093e-04
*   34674 4.999829641806e+00 3.015583949383e-04
*   35482 4.999865706252e+00 2.981197990462e-04
*   36308 4.999810430258e+00 2.947195460725e-04
*   37154 4.999786716330e+00 2.913981953621e-04
*   38019 4.999788193338e+00 2.881033892751e-04
*   38905 4.999780128352e+00 2.847859828868e-04
*   39811 4.999779505555e+00 2.815350352863e-04
*   40739 4.999782373101e+00 2.782878605481e-04
*   41687 4.999728861024e+00 2.750949545791e-04
*   42658 4.999633015597e+00 2.719697378691e-04
*   43652 4.999662579643e+00 2.688543473326e-04
