# 13 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.524164403475e+00 2.407332393207e+00 4.258050145834e-01 3.042997202008e+00 2.000177612129e-01 5.859952711155e+00 3.715434273692e+00 5.236119723385e+00 4.622242282285e+00 4.389801642377e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 3.175907718194e-04 9.776839489253e-03 2.341632601762e-02 1.804542612489e-02 7.294086008805e-04 2.093476273025e-02 1.128882667096e-02 4.393482430406e-03 2.712767622979e-03 8.384569540941e-03
*  851139 2.001009524246e+00 2.643728592612e-04 5.000349985647e+00 6.965201840351e-04 5.315901562280e+00 2.000000000000e+01 4.001458814842e+00 4.460917225023e-04
*  870964 2.000974260407e+00 2.613886064195e-04 5.000172067021e+00 6.888640793902e-04 5.522087210244e+00 2.000000000000e+01 4.001518810135e+00 4.410210813649e-04
*  891251 2.000912974756e+00 2.584601671109e-04 5.000244918851e+00 6.814297947689e-04 5.792908649154e+00 2.000000000000e+01 4.001523318057e+00 4.357145915501e-04
*  912011 2.000891946449e+00 2.555494896122e-04 5.000370414249e+00 6.733991495692e-04 3.703348052360e+00 2.000000000000e+01 4.001549397138e+00 4.310822559727e-04
*  933255 2.000871299375e+00 2.526865792357e-04 5.000554326752e+00 6.667938212531e-04 4.678727080512e+00 2.000000000000e+01 4.001586339036e+00 4.263437094077e-04
*  954993 2.000909245370e+00 2.498460669447e-04 5.000548039465e+00 6.587324650395e-04 5.492563244428e-02 2.000000000000e+01 4.001623580252e+00 4.212379496577e-04
*  977238 2.000857651317e+00 2.470945366521e-04 5.000627186524e+00 6.504444208984e-04 3.278830775048e+00 2.000000000000e+01 4.001635447138e+00 4.164791820759e-04
w 1000000 4.514659575308e-01 1.782346358438e-01 9.999187382782e-02 2.703075327976e-01
* 1000000 2.000844544279e+00 2.442754158328e-04 5.000548289339e+00 6.428835152544e-04 4.611626212589e+00 2.000000000000e+01 4.001623237500e+00 4.116365372080e-04
! 10.93819809
# 13 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 4.917452833938e-05 4.747608258443e+00 3.347475278255e+00 2.955900413808e-01 4.268145196373e+00 2.409614618557e+00 5.221109253469e+00 3.359093598096e-01 4.216955948957e+00 2.409071583366e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 3.673281741490e-03 1.280811528846e-02 6.114583441186e-03 1.895775658551e-02 2.610193159720e-02 1.450505366315e-02 9.654495803675e-04 1.479223633078e-02 2.149770590731e-04 1.866614712800e-03
s     134 2
s     288 3
s     880 1
s   26058 0
*  549541 1.216341866819e+00 1.840075289500e+01 4.997974654084e+00 8.750201590445e-04 3.998318603295e+00 5.483180501152e-04 1.999638945742e+00 3.280638907305e-04
*  562342 3.319664416472e+00 2.000000000000e+01 4.998140165317e+00 8.650391968913e-04 3.998369315508e+00 5.428536832483e-04 1.999620476577e+00 3.243702994619e-04
*  575440 3.007805899832e+00 2.000000000000e+01 4.998348774677e+00 8.546347201974e-04 3.998443855317e+00 5.370794627384e-04 1.999665808506e+00 3.206496267313e-04
*  588844 5.008285993841e+00 2.000000000000e+01 4.998350459626e+00 8.425373833112e-04 3.998416175138e+00 5.308906676269e-04 1.999709470762e+00 3.170395326978e-04
*  602560 4.774470352967e+00 2.000000000000e+01 4.998194590043e+00 8.323596266029e-04 3.998347762789e+00 5.254378248892e-04 1.999710756929e+00 3.135653329242e-04
*  616596 4.207219023471e+00 2.000000000000e+01 4.998175868111e+00 8.234577824817e-04 3.998331322221e+00 5.195472379308e-04 1.999674660021e+00 3.099985795594e-04
*  630958 7.440990555500e-01 2.000000000000e+01 4.998127734635e+00 8.144253601922e-04 3.998366715349e+00 5.134684127306e-04 1.999713267869e+00 3.065975196273e-04
*  645655 1.898764244923e+00 2.000000000000e+01 4.998321165613e+00 8.058376046345e-04 3.998440740733e+00 5.080328483747e-04 1.999741213350e+00 3.029320855098e-04
*  660694 2.316472821094e+00 2.000000000000e+01 4.998397947929e+00 7.953375966493e-04 3.998440577453e+00 5.021945073405e-04 1.999781656004e+00 2.994735493995e-04
*  676083 3.673780621782e-01 2.000000000000e+01 4.998527557884e+00 7.845069127079e-04 3.998483780331e+00 4.965778380318e-04 1.999857134524e+00 2.961122515373e-04
*  691831 2.341762998600e+00 2.000000000000e+01 4.998610136029e+00 7.758573578240e-04 3.998613209741e+00 4.913253592211e-04 1.999911632214e+00 2.926984460176e-04
*  707946 1.607044456044e+00 2.000000000000e+01 4.998478247778e+00 7.653652903869e-04 3.998601406940e+00 4.859434364224e-04 1.999912953059e+00 2.894669975852e-04
*  724436 5.561867101089e+00 2.000000000000e+01 4.998440259931e+00 7.559858893700e-04 3.998701870252e+00 4.805094757659e-04 1.999901485366e+00 2.862557725810e-04
*  741311 2.961415700277e+00 2.000000000000e+01 4.998371478249e+00 7.472275690122e-04 3.998823561773e+00 4.753711262345e-04 1.999869657791e+00 2.829965961234e-04
*  758578 5.685420211292e+00 2.000000000000e+01 4.998256637339e+00 7.377209758197e-04 3.998920420802e+00 4.697818718918e-04 1.999902028997e+00 2.798236772335e-04
*  776248 3.370862264592e+00 2.000000000000e+01 4.998303422707e+00 7.293951718003e-04 3.999047396186e+00 4.650596410740e-04 1.999897071368e+00 2.766987337432e-04
*  794329 1.060543587692e+00 2.000000000000e+01 4.998151907172e+00 7.224985598610e-04 3.998912847815e+00 4.600039185513e-04 1.999901491127e+00 2.735669562245e-04
*  812831 4.163210920530e+00 2.000000000000e+01 4.998105116551e+00 7.121927571975e-04 3.998895048261e+00 4.546871682870e-04 1.999958014699e+00 2.704820053193e-04
*  831764 4.373343995434e+00 2.000000000000e+01 4.997946323576e+00 7.045420372018e-04 3.998925388752e+00 4.496022351943e-04 1.999953518654e+00 2.673454572050e-04
*  851139 3.515535007133e+00 2.000000000000e+01 4.998135056362e+00 6.978578257800e-04 3.998908343411e+00 4.447870161864e-04 1.999894029380e+00 2.643842861626e-04
*  870964 4.634317921853e+00 2.000000000000e+01 4.998346000863e+00 6.898726539394e-04 3.998877639684e+00 4.395905641733e-04 1.999926573662e+00 2.614195953415e-04
*  891251 5.373784390218e+00 2.000000000000e+01 4.998270027806e+00 6.815634061742e-04 3.998874936425e+00 4.347195495713e-04 1.999966555692e+00 2.584459889005e-04
*  912011 4.449269316630e+00 2.000000000000e+01 4.998088949178e+00 6.739391021216e-04 3.998842137840e+00 4.300117242857e-04 1.999989090631e+00 2.553997188927e-04
*  933255 4.796510345424e+00 2.000000000000e+01 4.998138681182e+00 6.660519043515e-04 3.998808288356e+00 4.250484905493e-04 1.999961113033e+00 2.524194972101e-04
*  954993 5.965880542009e-01 2.000000000000e+01 4.998270961538e+00 6.595811113525e-04 3.998836759041e+00 4.200846456408e-04 1.999917139049e+00 2.495065973058e-04
*  977238 2.649314215823e+00 2.000000000000e+01 4.998352539422e+00 6.516989517620e-04 3.998771834505e+00 4.156796861957e-04 1.999944747463e+00 2.466719500740e-04
w 1000000 1.034633264123e-01 1.773364233475e-01 2.678113270090e-01 4.513889232313e-01
* 1000000 5.840449132704e+00 2.000000000000e+01 4.998314257512e+00 6.448173469296e-04 3.998767520805e+00 4.112727105936e-04 1.999969437731e+00 2.438174987112e-04
! 10.86829472
# 13 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 9.834905667877e-05 3.212031209705e+00 4.117652493300e-01 5.911800827615e-01 2.253105085565e+00 4.819229237114e+00 4.159033199758e+00 6.718187196191e-01 2.150726590734e+00 4.818143166732e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 8.320258987038e-03 2.901134294496e-02 1.384999066472e-02 1.131386492806e-02 2.749595781645e-02 1.228158436253e-03 2.186815799304e-03 1.878648744228e-03 4.869391823548e-04 4.228022496640e-03
s     108 3
s     202 0
s    2364 2
s   29245 1
*  549541 4.000246893087e+00 5.588570779207e-04 5.574276387227e+00 1.505087665683e+01 5.001180908999e+00 8.834270184216e-04 1.998147141655e+00 3.342953838181e-04
*  562342 4.000116886006e+00 5.526476988470e-04 3.497448893437e+00 2.000000000000e+01 5.001145918558e+00 8.731711311123e-04 1.998242175958e+00 3.306703206938e-04
*  575440 4.000052874765e+00 5.466670520002e-04 2.829634815474e+00 2.000000000000e+01 5.000976869510e+00 8.657867693722e-04 1.998312730202e+00 3.267294164824e-04
*  588844 3.999970119131e+00 5.403167952898e-04 3.831552034688e+00 2.000000000000e+01 5.000991118762e+00 8.549738838316e-04 1.998325969340e+00 3.230331521966e-04
*  602560 3.999732706029e+00 5.335698901439e-04 2.631013984222e-02 2.000000000000e+01 5.001032551507e+00 8.451795552359e-04 1.998246110592e+00 3.192475655693e-04
*  616596 3.999571150991e+00 5.278752894551e-04 2.162060129959e+00 2.000000000000e+01 5.000896061685e+00 8.362017589316e-04 1.998271004792e+00 3.155247931358e-04
*  630958 3.999644355003e+00 5.211917646960e-04 1.454014299728e+00 2.000000000000e+01 5.000775527779e+00 8.254653804932e-04 1.998246522748e+00 3.121877131582e-04
*  645655 3.999523112075e+00 5.155833851382e-04 7.524627530964e-01 2.000000000000e+01 5.000744293403e+00 8.174496115055e-04 1.998158754097e+00 3.085744128067e-04
*  660694 3.999394609637e+00 5.096530310854e-04 4.688874487658e+00 2.000000000000e+01 5.000511287431e+00 8.101852753736e-04 1.998107060025e+00 3.051207132896e-04
*  676083 3.999381912328e+00 5.039370548064e-04 3.869235313508e+00 2.000000000000e+01 5.000372618270e+00 8.000876266979e-04 1.998207104404e+00 3.017481539718e-04
*  691831 3.999287032037e+00 4.979818120776e-04 4.440370230870e+00 2.000000000000e+01 5.000144914933e+00 7.911423338633e-04 1.998239965753e+00 2.984315395922e-04
*  707946 3.999217897461e+00 4.932527659014e-04 3.312854485165e+00 2.000000000000e+01 5.000124761561e+00 7.813004009449e-04 1.998201139019e+00 2.950511988277e-04
*  724436 3.999229942986e+00 4.880444495173e-04 1.770004801060e+00 2.000000000000e+01 5.000171788804e+00 7.715983207405e-04 1.998189578706e+00 2.917602296430e-04
*  741311 3.999380879677e+00 4.824358969293e-04 5.819117829115e+00 2.000000000000e+01 5.000180011308e+00 7.615394462275e-04 1.998128107618e+00 2.885539598413e-04
*  758578 3.999528353666e+00 4.773264729204e-04 4.901573079909e+00 2.000000000000e+01 5.000336788400e+00 7.530188085184e-04 1.998106300397e+00 2.852618075642e-04
*  776248 3.999560622798e+00 4.719160598203e-04 3.495638983731e+00 2.000000000000e+01 5.000329107034e+00 7.439065135962e-04 1.998120239481e+00 2.821651808531e-04
*  794329 3.999599251689e+00 4.660668209431e-04 2.161029887831e+00 2.000000000000e+01 5.000080418064e+00 7.355032815550e-04 1.998099362853e+00 2.790197864993e-04
*  812831 3.999563185398e+00 4.612077776765e-04 1.966450460393e+00 2.000000000000e+01 5.000378111575e+00 7.277591334248e-04 1.998164141631e+00 2.759090926729e-04
*  831764 3.999538680637e+00 4.566520940786e-04 2.385312832703e+00 2.000000000000e+01 5.000238271186e+00 7.214428688583e-04 1.998142840458e+00 2.726124862427e-04
*  851139 3.999621913555e+00 4.518216884894e-04 3.820974550888e+00 2.000000000000e+01 5.000267982354e+00 7.136502544758e-04 1.998218876371e+00 2.696009616047e-04
*  870964 3.999530670783e+00 4.468377886057e-04 2.970297615678e+00 2.000000000000e+01 5.000334819417e+00 7.053403679958e-04 1.998207715919e+00 2.666407655008e-04
*  891251 3.999474224065e+00 4.421829983073e-04 4.529535193104e+00 2.000000000000e+01 5.000457660182e+00 6.989286386335e-04 1.998216188110e+00 2.636677768194e-04
*  912011 3.999420746880e+00 4.369081687490e-04 5.884197894945e+00 2.000000000000e+01 5.000472083247e+00 6.901125353232e-04 1.998242547745e+00 2.606162446255e-04
*  933255 3.999384310598e+00 4.319278693524e-04 3.460827416987e+00 2.000000000000e+01 5.000541913379e+00 6.823243528155e-04 1.998335141143e+00 2.576528671325e-04
*  954993 3.999297624467e+00 4.270892467651e-04 4.272812824412e+00 2.000000000000e+01 5.000484601841e+00 6.758801910110e-04 1.998319743722e+00 2.545835445232e-04
*  977238 3.999231167094e+00 4.223981507148e-04 2.300281532160e+00 2.000000000000e+01 5.000473519150e+00 6.694025994291e-04 1.998263858777e+00 2.518048103158e-04
w 1000000 2.712468460560e-01 1.078914237846e-01 1.761794444305e-01 4.446822857290e-01
* 1000000 3.999310667517e+00 4.177514589154e-04 2.219474505072e+00 2.000000000000e+01 5.000361855939e+00 6.635675929826e-04 1.998279382904e+00 2.489226756755e-04
! 11.22448444
# 13 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.475235850182e-04 1.676454160968e+00 3.759240527585e+00 8.867701241423e-01 2.380649747583e-01 9.456585484918e-01 3.096957146047e+00 1.007728079429e+00 8.449723251110e-02 9.440294429180e-01 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 1.054326201927e-02 1.004462566691e-02 1.755042490505e-02 9.777208604133e-04 2.148333800625e-02 1.491527463260e-02 2.771088255288e-03 1.573956264679e-02 6.170393728143e-04 5.357663634615e-03
s      58 0
s     609 1
s     881 2
s   19085 3
*  549541 2.000273818265e+00 3.256143886664e-04 4.999724716670e+00 8.066119944237e-04 4.000900297184e+00 5.679081651734e-04 3.649025600457e+00 2.000000000000e+01
*  562342 2.000276638985e+00 3.220004765804e-04 4.999934741337e+00 7.972680137999e-04 4.001058134304e+00 5.609475450855e-04 5.337216710035e-01 2.000000000000e+01
*  575440 2.000291035516e+00 3.184408848808e-04 4.999852425831e+00 7.885435967778e-04 4.001171980887e+00 5.557047527621e-04 2.560559990654e+00 2.000000000000e+01
*  588844 2.000310945858e+00 3.151355484430e-04 4.999954656974e+00 7.804572869084e-04 4.001123181312e+00 5.490768401978e-04 2.548053577845e+00 2.000000000000e+01
*  602560 2.000295256619e+00 3.117332733568e-04 4.999875092073e+00 7.733061392126e-04 4.001128674463e+00 5.433032583991e-04 1.574082989268e+00 2.000000000000e+01
*  616596 2.000249938003e+00 3.084242052330e-04 4.999862703332e+00 7.664605778603e-04 4.001054120327e+00 5.367758686755e-04 3.183161783094e+00 2.000000000000e+01
*  630958 2.000201206002e+00 3.049378596429e-04 4.999998463241e+00 7.593957235380e-04 4.001090680048e+00 5.312506213674e-04 2.136477329905e+00 2.000000000000e+01
*  645655 2.000251561606e+00 3.017119323667e-04 4.999942504244e+00 7.506634746272e-04 4.001136762942e+00 5.243535676247e-04 5.826991880025e+00 2.000000000000e+01
*  660694 2.000227176374e+00 2.983125961889e-04 5.000037421289e+00 7.421657190520e-04 4.001306895165e+00 5.185384041746e-04 3.857677130980e+00 2.000000000000e+01
*  676083 2.000193030466e+00 2.950569784547e-04 5.000051045138e+00 7.341495988266e-04 4.001334319684e+00 5.126037760386e-04 4.216380466235e+00 2.000000000000e+01
*  691831 2.000189849522e+00 2.917548059580e-04 5.000161286768e+00 7.255937867779e-04 4.001291415564e+00 5.065974661204e-04 5.258383909986e-01 2.000000000000e+01
*  707946 2.000075431035e+00 2.885744568850e-04 5.000288279844e+00 7.178616497429e-04 4.001449534854e+00 5.013575155900e-04 1.782075540748e+00 2.000000000000e+01
*  724436 2.000104840842e+00 2.852699941513e-04 5.000119559311e+00 7.097853418692e-04 4.001400378115e+00 4.953866220746e-04 1.106275016898e+00 2.000000000000e+01
*  741311 2.000169534264e+00 2.820874532083e-04 5.000052018124e+00 7.028088456839e-04 4.001323567816e+00 4.899095233040e-04 2.547908320587e+00 2.000000000000e+01
*  758578 2.000115854619e+00 2.787350328275e-04 4.999913190410e+00 6.954138118771e-04 4.001240117090e+00 4.846419235921e-04 4.262790580291e+00 2.000000000000e+01
*  776248 2.000036056477e+00 2.755969573466e-04 4.999845129694e+00 6.882415298673e-04 4.001090321733e+00 4.795620105189e-04 4.687435423847e-01 2.000000000000e+01
*  794329 1.999991823919e+00 2.725077144823e-04 4.999851456835e+00 6.808659284662e-04 4.001093598360e+00 4.738125357626e-04 3.173118632061e+00 2.000000000000e+01
*  812831 2.000012891248e+00 2.694723419424e-04 4.999695091235e+00 6.727648181868e-04 4.001137025840e+00 4.677752516532e-04 6.079110472105e+00 2.000000000000e+01
*  831764 2.000041039607e+00 2.664419922887e-04 4.999621519354e+00 6.655626066494e-04 4.001022762052e+00 4.620484676167e-04 3.778882638101e-01 2.000000000000e+01
*  851139 1.999948948935e+00 2.633826495328e-04 4.999527427453e+00 6.596832606883e-04 4.000928220705e+00 4.571149913794e-04 9.185075340180e-01 2.000000000000e+01
*  870964 1.999986308776e+00 2.605234663671e-04 4.999704665420e+00 6.516560047320e-04 4.000980208793e+00 4.517038437652e-04 1.258841391918e+00 2.000000000000e+01
*  891251 2.000024732668e+00 2.576588742222e-04 4.999547170207e+00 6.442764205067e-04 4.001018069361e+00 4.464273256219e-04 3.602780936210e+00 2.000000000000e+01
*  912011 2.000057609266e+00 2.547030236286e-04 4.999568448015e+00 6.378437895986e-04 4.001013855479e+00 4.414197042192e-04 1.050939930853e+00 2.000000000000e+01
*  933255 2.000044640223e+00 2.517084415246e-04 4.999767343042e+00 6.310949225181e-04 4.000948641231e+00 4.363476917524e-04 1.932618971805e+00 2.000000000000e+01
*  954993 1.999986997641e+00 2.488550917892e-04 4.999777941364e+00 6.245838617055e-04 4.000940532049e+00 4.314949465338e-04 4.862752517447e+00 2.000000000000e+01
*  977238 1.999971745806e+00 2.461469378882e-04 4.999734121829e+00 6.181053186596e-04 4.000883067619e+00 4.270612563973e-04 4.911981477650e+00 2.000000000000e+01
w 1000000 4.495803697935e-01 1.841910662473e-01 2.699503405545e-01 9.627822340461e-02
* 1000000 2.000039548083e+00 2.434510850865e-04 4.999851149671e+00 6.110261430144e-04 4.000868108834e+00 4.222329812233e-04 4.976048729819e+00 2.000000000000e+01
! 11.15087795
# 13 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.966981133575e-04 1.408771122314e-01 8.235304986600e-01 1.182360165523e+00 4.506210171131e+00 3.355273167049e+00 2.034881092336e+00 1.343637439238e+00 4.301453181468e+00 3.353101026284e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 1.216890302141e-02 1.930276657850e-02 2.025648402399e-02 1.654724033487e-02 1.708642034486e-02 1.796259098301e-03 3.198355895997e-03 2.747642160588e-03 7.121792358423e-04 6.183749305651e-03
s     193 2
s     246 0
s    1534 1
s   26372 3
*  549541 4.001738093395e+00 5.671883485784e-04 5.000092679068e+00 8.383361974238e-04 1.999811280418e+00 3.204358339013e-04 1.723774813686e+00 2.000000000000e+01
*  562342 4.001704997001e+00 5.599853747730e-04 5.000151366925e+00 8.268849166985e-04 1.999782863490e+00 3.167823278734e-04 3.859679833616e+00 2.000000000000e+01
*  575440 4.001648206151e+00 5.534117520097e-04 4.999813014230e+00 8.172774510722e-04 1.999752748987e+00 3.130887084749e-04 2.370192328983e+00 2.000000000000e+01
*  588844 4.001673446074e+00 5.466078598015e-04 4.999841449978e+00 8.086225094217e-04 1.999713987334e+00 3.095711676219e-04 1.330452986934e+00 2.000000000000e+01
*  602560 4.001571992397e+00 5.402667185974e-04 4.999898525291e+00 8.001907050482e-04 1.999766652869e+00 3.062160668309e-04 3.227591045475e+00 2.000000000000e+01
*  616596 4.001483870129e+00 5.341607480867e-04 4.999857011727e+00 7.914685205665e-04 1.999802743704e+00 3.024796529090e-04 1.077124625964e+00 2.000000000000e+01
*  630958 4.001585624755e+00 5.283596609365e-04 4.999894248982e+00 7.805172248524e-04 1.999831064207e+00 2.991160985132e-04 2.840956086532e+00 2.000000000000e+01
*  645655 4.001521850524e+00 5.216563632851e-04 4.999723474400e+00 7.721529096914e-04 1.999798198383e+00 2.956477548363e-04 4.606730118096e+00 2.000000000000e+01
*  660694 4.001631004208e+00 5.157290855883e-04 4.999759641434e+00 7.641499310659e-04 1.999887339766e+00 2.923315275675e-04 6.181028854996e+00 2.000000000000e+01
*  676083 4.001560090431e+00 5.090313472269e-04 4.999965851406e+00 7.532043208265e-04 1.999910517902e+00 2.892405349880e-04 1.404673434353e+00 2.000000000000e+01
*  691831 4.001554856580e+00 5.036374298020e-04 5.000062399947e+00 7.442700316485e-04 1.999960794743e+00 2.860717265058e-04 2.762825291014e+00 2.000000000000e+01
*  707946 4.001547169215e+00 4.975849449448e-04 5.000114548443e+00 7.353884026745e-04 2.000023480802e+00 2.828578896843e-04 2.421871408587e-01 2.000000000000e+01
*  724436 4.001596242657e+00 4.914780660929e-04 5.000028212044e+00 7.257153438448e-04 1.999977978429e+00 2.796119191395e-04 3.525080675981e+00 2.000000000000e+01
*  741311 4.001594502575e+00 4.859033042130e-04 5.000125205434e+00 7.177911336851e-04 2.000001334807e+00 2.766247101059e-04 2.277906371471e+00 2.000000000000e+01
*  758578 4.001637473225e+00 4.801242282553e-04 5.000137774236e+00 7.086945865136e-04 1.999983801170e+00 2.733924791455e-04 3.593330981874e+00 2.000000000000e+01
*  776248 4.001691395499e+00 4.742812876008e-04 4.999987853473e+00 6.995761375429e-04 1.999957850248e+00 2.702221383294e-04 7.404363193519e-01 2.000000000000e+01
*  794329 4.001745653482e+00 4.692947616260e-04 5.000221055879e+00 6.930168823223e-04 1.999945487922e+00 2.671563551889e-04 1.011154883065e+00 2.000000000000e+01
*  812831 4.001839156342e+00 4.636728236251e-04 5.000362221868e+00 6.855944117236e-04 1.999882590025e+00 2.640429555637e-04 3.963240585517e+00 2.000000000000e+01
*  831764 4.001779015945e+00 4.582610417647e-04 5.000326587363e+00 6.775389483783e-04 1.999933151336e+00 2.611767551965e-04 4.789199252913e+00 2.000000000000e+01
*  851139 4.001642109275e+00 4.532055639839e-04 5.000485219013e+00 6.703068915128e-04 1.999950259079e+00 2.581051147296e-04 1.336175724591e+00 2.000000000000e+01
*  870964 4.001746259198e+00 4.485545973351e-04 5.000627265088e+00 6.649221056608e-04 1.999921156650e+00 2.552877203524e-04 5.814289071848e+00 2.000000000000e+01
*  891251 4.001718687739e+00 4.434380693115e-04 5.000737021283e+00 6.574308353929e-04 1.999877538170e+00 2.522435081312e-04 2.780981492372e+00 2.000000000000e+01
*  912011 4.001763213180e+00 4.378434589909e-04 5.000807447641e+00 6.494506345304e-04 1.999918924960e+00 2.493970360705e-04 2.413489369141e+00 2.000000000000e+01
*  933255 4.001693120482e+00 4.326999495366e-04 5.000848957439e+00 6.421223959869e-04 1.999918016992e+00 2.466503704574e-04 5.477242364146e-01 2.000000000000e+01
*  954993 4.001684286308e+00 4.274819172919e-04 5.000675640667e+00 6.344041311001e-04 1.999926016623e+00 2.438035655132e-04 2.381408075281e+00 2.000000000000e+01
*  977238 4.001713839057e+00 4.226525843656e-04 5.000559763740e+00 6.275529933915e-04 1.999969577461e+00 2.411576705954e-04 4.403262432397e+00 2.000000000000e+01
w 1000000 2.866605509758e-01 2.031305793747e-01 4.687274478190e-01 4.148142183047e-02
* 1000000 4.001721850932e+00 4.177790182831e-04 5.000362040860e+00 6.200124709451e-04 1.999900950189e+00 2.384226349769e-04 1.342094837947e+00 2.000000000000e+01
! 11.48036098
# 13 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 2.458726416969e-04 4.888485370674e+00 4.171005776915e+00 1.477950206904e+00 2.491170060324e+00 5.764887785606e+00 9.728050386247e-01 1.679546799048e+00 2.235223823245e+00 5.762172609650e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 1.684365370864e-02 7.510256375983e-03 2.427758392595e-03 1.009877085142e-02 1.724767101734e-02 1.529148426965e-02 4.427021815721e-03 1.660834634154e-02 9.857667865306e-04 8.559270440584e-03
s     112 1
s     228 0
s     556 3
s    8721 2
*  549541 3.999580788516e+00 5.705599197798e-04 2.000615934508e+00 3.335398805366e-04 2.940116680504e+00 2.000000000000e+01 4.999246559933e+00 8.868700526787e-04
*  562342 3.999532161542e+00 5.637285985413e-04 2.000596390143e+00 3.297567703694e-04 4.069436990448e+00 2.000000000000e+01 4.999496853833e+00 8.759524373560e-04
