# 12 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 3.412525014428e+00 3.960326250647e+00 4.474154863325e+00 4.994054231242e+00 5.511617144440e+00 6.000785960861e+00 5.819736422511e-02 8.123485889517e-02 1.144530993269e-01 1.013725597039e-01 5.920032453680e-02 1.084093845760e-01 8.491722286299e-02 6.812398050991e-02 6.403068942785e-02 7.784405985059e-02 1.095768681358e-01 7.263958794888e-02
*  616596 1.802270468538e+00 2.000000000000e+01 1.801433141567e+00 2.000000000000e+01 1.796761894874e+00 2.000000000000e+01 1.837091589905e+00 2.539806034886e-03 1.674128739926e+00 3.262696309063e-01 1.805807619965e+00 2.000000000000e+01 2.944041076436e+00 2.386459210814e-03 1.363576155340e+00 4.330441281074e-01 1.261141605276e+00 2.226239966351e-03 1.806404141346e+00 2.000000000000e+01 1.804550192738e+00 2.000000000000e+01 1.808214812124e+00 2.000000000000e+01 5.513978732480e+00 3.123181276771e-03
*  630958 1.276327246655e+00 2.000000000000e+01 1.275519950301e+00 2.000000000000e+01 1.270994097585e+00 2.000000000000e+01 1.837069462187e+00 2.513830636375e-03 1.674128739926e+00 3.262696309061e-01 1.279724335260e+00 2.000000000000e+01 2.943756336244e+00 2.373323230855e-03 1.363576155340e+00 4.330441281073e-01 1.261376625265e+00 2.223392032579e-03 1.280295141259e+00 2.000000000000e+01 1.278519138278e+00 2.000000000000e+01 1.282024073763e+00 2.000000000000e+01 5.514399764971e+00 3.092016383721e-03
*  645655 6.021693624274e+00 2.000000000000e+01 6.020996078620e+00 2.000000000000e+01 6.017113567129e+00 2.000000000000e+01 1.836843742807e+00 2.486975767574e-03 1.674128739926e+00 3.262696309060e-01 6.024645693572e+00 2.000000000000e+01 2.943054328284e+00 2.350597177568e-03 1.363576155340e+00 4.330441281073e-01 1.262132273964e+00 2.203927991768e-03 6.025144407613e+00 2.000000000000e+01 6.023595255349e+00 2.000000000000e+01 6.026659728148e+00 2.000000000000e+01 5.515266983025e+00 3.141585270699e-03
*  660694 1.617290934667e+00 2.000000000000e+01 1.617598027513e+00 2.000000000000e+01 1.619304580448e+00 2.000000000000e+01 1.836690623482e+00 2.478127052661e-03 1.674128739926e+00 3.262696309060e-01 1.615989634937e+00 2.000000000000e+01 2.943448773917e+00 2.321956448521e-03 1.363576155340e+00 4.330441281073e-01 1.263035277614e+00 2.173560055633e-03 1.615769531041e+00 2.000000000000e+01 1.616452986238e+00 2.000000000000e+01 1.615100280608e+00 2.000000000000e+01 5.516131759600e+00 3.093515403543e-03
*  676083 2.771110846916e+00 2.000000000000e+01 2.771555379728e+00 2.000000000000e+01 2.774055460583e+00 2.000000000000e+01 1.835875359577e+00 2.429606634434e-03 1.674128739926e+00 3.262696309059e-01 2.769244923400e+00 2.000000000000e+01 2.943697772865e+00 2.313760856239e-03 1.363576155340e+00 4.330441281072e-01 1.262710595901e+00 2.151915318977e-03 2.768932131915e+00 2.000000000000e+01 2.769906043771e+00 2.000000000000e+01 2.767985992473e+00 2.000000000000e+01 5.516806774575e+00 3.026834552952e-03
*  691831 5.577018596600e+00 2.000000000000e+01 5.576329349316e+00 2.000000000000e+01 5.572495278122e+00 2.000000000000e+01 1.835377773931e+00 2.401714266348e-03 1.674128739926e+00 3.262696309059e-01 5.579936912886e+00 2.000000000000e+01 2.943594337902e+00 2.293190719757e-03 1.363576155340e+00 4.330441281071e-01 1.262200004273e+00 2.125198725261e-03 5.580430143213e+00 2.000000000000e+01 5.578898231584e+00 2.000000000000e+01 5.581929189426e+00 2.000000000000e+01 5.514955694273e+00 3.045912483853e-03
*  707946 5.301791143236e+00 2.000000000000e+01 5.302300630726e+00 2.000000000000e+01 5.305164716459e+00 2.000000000000e+01 1.835492550839e+00 2.390014588123e-03 1.674128739926e+00 3.262696309059e-01 5.299651810955e+00 2.000000000000e+01 2.942315688015e+00 2.261703177920e-03 1.363576155340e+00 4.330441281071e-01 1.262335673977e+00 2.093993403723e-03 5.299293066695e+00 2.000000000000e+01 5.300409944172e+00 2.000000000000e+01 5.298207718285e+00 2.000000000000e+01 5.514785007949e+00 3.022668718544e-03
*  724436 8.835253125182e-01 2.000000000000e+01 8.826416560967e-01 2.000000000000e+01 8.776961426927e-01 2.000000000000e+01 1.835560679277e+00 2.374486714602e-03 1.674128739926e+00 3.262696309059e-01 8.872487149382e-01 2.000000000000e+01 2.942818049033e+00 2.233420272971e-03 1.363576155340e+00 4.330441281071e-01 1.261762965528e+00 2.080666022547e-03 8.878751428224e-01 2.000000000000e+01 8.859268268599e-01 2.000000000000e+01 8.897739414981e-01 2.000000000000e+01 5.512368799022e+00 2.995385039832e-03
*  741311 1.772619609862e-01 2.000000000000e+01 1.779343482541e-01 2.000000000000e+01 1.816841386646e-01 2.000000000000e+01 1.836061717277e+00 2.353888830812e-03 1.674128739926e+00 3.262696309058e-01 1.744207766981e-01 2.000000000000e+01 2.942130693885e+00 2.214003880911e-03 1.363576155340e+00 4.330441281070e-01 1.261596696981e+00 2.053140415166e-03 1.739414986939e-01 2.000000000000e+01 1.754309414652e-01 2.000000000000e+01 1.724864781775e-01 2.000000000000e+01 5.513658242982e+00 2.958445219487e-03
*  758578 2.236235351636e+00 2.000000000000e+01 2.236827759357e+00 2.000000000000e+01 2.242285360442e+00 2.000000000000e+01 1.836074428735e+00 2.334007320341e-03 1.674128739926e+00 3.262696309058e-01 2.232410311362e+00 2.000000000000e+01 2.941316091029e+00 2.210214824946e-03 1.363576155340e+00 4.330441281070e-01 1.261235920972e+00 2.043494313594e-03 2.231662469316e+00 2.000000000000e+01 2.233730184377e+00 2.000000000000e+01 2.229831411915e+00 2.000000000000e+01 5.513585009422e+00 2.919768906609e-03
*  776248 1.506679955297e-01 2.000000000000e+01 1.501910851161e-01 2.000000000000e+01 1.458212645994e-01 2.000000000000e+01 1.836258200631e+00 2.302266948125e-03 1.674128739926e+00 3.262696309057e-01 1.537595757154e-01 2.000000000000e+01 2.941284420853e+00 2.184873323947e-03 1.363576155340e+00 4.330441281069e-01 1.261276550593e+00 2.022765772496e-03 1.543665158723e-01 2.000000000000e+01 1.526903807301e-01 2.000000000000e+01 1.558560541773e-01 2.000000000000e+01 5.515581495205e+00 2.893502253009e-03
*  794329 2.046245699196e+00 2.000000000000e+01 2.045643661749e+00 2.000000000000e+01 2.040120297217e+00 2.000000000000e+01 1.835482493491e+00 2.286041969915e-03 1.674128739926e+00 3.262696309057e-01 2.050144739494e+00 2.000000000000e+01 2.940328856026e+00 2.166324815862e-03 1.363576155340e+00 4.330441281069e-01 1.261009597916e+00 1.990182522708e-03 2.050909450621e+00 2.000000000000e+01 2.048797013520e+00 2.000000000000e+01 2.052785140975e+00 2.000000000000e+01 5.514757566380e+00 2.889813161990e-03
*  812831 2.808049491857e+00 2.000000000000e+01 2.807532754926e+00 2.000000000000e+01 2.802801819990e+00 2.000000000000e+01 1.836043812380e+00 2.262360700038e-03 1.674128739926e+00 3.262696309056e-01 2.811401228206e+00 2.000000000000e+01 2.940421251640e+00 2.141043536297e-03 1.363576155340e+00 4.330441281069e-01 1.260658644806e+00 1.965543366151e-03 2.812059644892e+00 2.000000000000e+01 2.810241672658e+00 2.000000000000e+01 2.813676075171e+00 2.000000000000e+01 5.514048464313e+00 2.882558314163e-03
*  831764 1.669811539328e+00 2.000000000000e+01 1.669532161094e+00 2.000000000000e+01 1.666948042489e+00 2.000000000000e+01 1.837009988273e+00 2.235754724549e-03 1.674128739926e+00 3.262696309056e-01 1.671610190990e+00 2.000000000000e+01 2.940486002349e+00 2.121568131381e-03 1.363576155340e+00 4.330441281068e-01 1.260176290864e+00 1.944897194265e-03 1.671960796709e+00 2.000000000000e+01 1.670990566046e+00 2.000000000000e+01 1.672817795218e+00 2.000000000000e+01 5.513505804010e+00 2.870952718760e-03
*  851139 3.431292846433e+00 2.000000000000e+01 3.431735040639e+00 2.000000000000e+01 3.435789864531e+00 2.000000000000e+01 1.837207813965e+00 2.204607171664e-03 1.674128739926e+00 3.262696309055e-01 3.428427923649e+00 2.000000000000e+01 2.940600834980e+00 2.106656525163e-03 1.363576155340e+00 4.330441281067e-01 1.259680416847e+00 1.924178219748e-03 3.427865807717e+00 2.000000000000e+01 3.429418416227e+00 2.000000000000e+01 3.426486729462e+00 2.000000000000e+01 5.514510525698e+00 2.853274182908e-03
*  870964 3.424987686442e+00 2.000000000000e+01 3.424326568001e+00 2.000000000000e+01 3.418226641558e+00 2.000000000000e+01 1.837192685196e+00 2.179944694144e-03 1.674128739926e+00 3.262696309053e-01 3.429251601909e+00 2.000000000000e+01 2.940007375975e+00 2.089578502159e-03 1.363576155340e+00 4.330441281067e-01 1.259584035881e+00 1.898195617648e-03 3.430084282844e+00 2.000000000000e+01 3.427781224514e+00 2.000000000000e+01 3.432121729242e+00 2.000000000000e+01 5.514884386240e+00 2.822089520485e-03
*  891251 4.602318754493e-01 2.000000000000e+01 4.608360757090e-01 2.000000000000e+01 4.664121508695e-01 2.000000000000e+01 1.836642490537e+00 2.159126414825e-03 1.674128739926e+00 3.262696309053e-01 4.563357139609e-01 2.000000000000e+01 2.940293440141e+00 2.080150896421e-03 1.363576155340e+00 4.330441281066e-01 1.259622895923e+00 1.878246215414e-03 4.555749816517e-01 2.000000000000e+01 4.576791464570e-01 2.000000000000e+01 4.537137620312e-01 2.000000000000e+01 5.513778133675e+00 2.819237639488e-03
*  912011 4.337330306039e-01 2.000000000000e+01 4.331365504172e-01 2.000000000000e+01 4.276580774459e-01 2.000000000000e+01 1.836402869912e+00 2.126305347403e-03 1.674128739926e+00 3.262696309052e-01 4.375929258940e-01 2.000000000000e+01 2.940104548839e+00 2.059084032255e-03 1.363576155340e+00 4.330441281066e-01 1.259712332399e+00 1.863704021187e-03 4.383493193954e-01 2.000000000000e+01 4.362593481304e-01 2.000000000000e+01 4.402037204683e-01 2.000000000000e+01 5.514142832020e+00 2.790683883705e-03
*  933255 4.248386459223e+00 2.000000000000e+01 4.248101183018e+00 2.000000000000e+01 4.245460685764e+00 2.000000000000e+01 1.835875810221e+00 2.115555731609e-03 1.674128739926e+00 3.262696309051e-01 4.250222161191e+00 2.000000000000e+01 2.940386590451e+00 2.039014670715e-03 1.363576155340e+00 4.330441281065e-01 1.260133410502e+00 1.848603296754e-03 4.250579803388e+00 2.000000000000e+01 4.249589952629e+00 2.000000000000e+01 4.251453746623e+00 2.000000000000e+01 5.513447796037e+00 2.796267230160e-03
*  954993 3.247234922212e+00 2.000000000000e+01 3.247110567649e+00 2.000000000000e+01 3.245972914156e+00 2.000000000000e+01 1.836769743267e+00 2.095524086978e-03 1.674128739926e+00 3.262696309050e-01 3.248041988918e+00 2.000000000000e+01 2.940234504710e+00 2.012646205667e-03 1.363576155340e+00 4.330441281064e-01 1.259564930304e+00 1.834209508836e-03 3.248200624032e+00 2.000000000000e+01 3.247762688159e+00 2.000000000000e+01 3.248590210756e+00 2.000000000000e+01 5.512732798894e+00 2.762992677031e-03
*  977238 1.947256046163e+00 2.000000000000e+01 1.947891413867e+00 2.000000000000e+01 1.953745603997e+00 2.000000000000e+01 1.836027443115e+00 2.080574194821e-03 1.674128739926e+00 3.262696309050e-01 1.943154050091e+00 2.000000000000e+01 2.939989087929e+00 1.998824021651e-03 1.363576155340e+00 4.330441281063e-01 1.259360545493e+00 1.814374576866e-03 1.942352147151e+00 2.000000000000e+01 1.944569405720e+00 2.000000000000e+01 1.940388846304e+00 2.000000000000e+01 5.513331742622e+00 2.783077784323e-03
w 1000000 8.584340690166e-02 8.492494890748e-02 7.267819102310e-02 9.084845837078e-02 0.000000000000e+00 9.414838520322e-02 9.518673269695e-02 0.000000000000e+00 9.906501064421e-02 9.589401450060e-02 9.132510706528e-02 9.973824604345e-02 9.034749864327e-02
* 1000000 3.173293396353e+00 2.000000000000e+01 3.172697579589e+00 2.000000000000e+01 3.167233074628e+00 2.000000000000e+01 1.835217009920e+00 2.074282889904e-03 1.674128739926e+00 3.262696309049e-01 3.177153078250e+00 2.000000000000e+01 2.940122171815e+00 1.971647984401e-03 1.363576155340e+00 4.330441281063e-01 1.259036108634e+00 1.795372510607e-03 3.177910259113e+00 2.000000000000e+01 3.175818774564e+00 2.000000000000e+01 3.179767741961e+00 2.000000000000e+01 5.513471874072e+00 2.769592579236e-03
! 47.54618073
# 12 2.118001704361e-01 8.109586956170e-01 1.312273662737e+00 1.787300176215e+00 2.374124130776e+00 2.868143473540e+00 3.436488576000e+00 3.882336980492e+00 4.467704530993e+00 4.962529933259e+00 5.489535741228e+00 6.030283583666e+00 6.579418408346e-02 8.481439709638e-02 7.087737231215e-02 9.761895306574e-02 1.124942904022e-01 8.834769950309e-02 6.015603597239e-02 8.894566064643e-02 5.859342980754e-02 6.203240872626e-02 9.807876988900e-02 1.122467984953e-01
s     190 9
s     976 4
s    1639 11
s    3869 8
s    4095 12
s    7062 6
s    8882 7
s    9394 5
s    9553 10
s   14676 1
s   15181 3
s   19584 2
s   22803 0
*  549541 4.500577455223e+00 2.000000000000e+01 4.500577455223e+00 2.000000000000e+01 1.791721183512e+00 4.290353307690e-03 5.485485870199e+00 3.221797823800e-03 3.876194036945e+00 3.636844710876e-03 4.500577455223e+00 2.000000000000e+01 4.500577455223e+00 2.000000000000e+01 4.500577455223e+00 2.000000000000e+01 4.500577455223e+00 2.000000000000e+01 4.500577455223e+00 2.000000000000e+01 2.386639983222e+00 2.479475964932e-03 4.500577455223e+00 2.000000000000e+01 6.034772651637e+00 1.882683751551e-03
*  562342 7.087889789087e-01 2.000000000000e+01 7.129860189140e-01 2.000000000000e+01 1.791050571497e+00 4.152605640016e-03 5.487250859132e+00 3.179467832180e-03 3.877127164832e+00 3.625879262696e-03 7.142299531120e-01 2.000000000000e+01 7.129134651347e-01 2.000000000000e+01 7.146556546961e-01 2.000000000000e+01 7.109586168950e-01 2.000000000000e+01 6.950796945563e-01 2.000000000000e+01 2.387152015769e+00 2.447358931548e-03 7.136223062600e-01 2.000000000000e+01 6.034057653235e+00 1.874802429580e-03
*  575440 4.018187817928e+00 2.000000000000e+01 4.021741386463e+00 2.000000000000e+01 1.790650459986e+00 4.068896949697e-03 5.486192225184e+00 3.124181745296e-03 3.876543650929e+00 3.587818204844e-03 4.022794997423e+00 2.000000000000e+01 4.021679939042e+00 2.000000000000e+01 4.023155607650e+00 2.000000000000e+01 4.020024563642e+00 2.000000000000e+01 4.006594174972e+00 2.000000000000e+01 2.388326997085e+00 2.417279457914e-03 4.022280298672e+00 2.000000000000e+01 6.034274144245e+00 1.851423437359e-03
*  588844 2.157468479052e+00 2.000000000000e+01 2.154686849227e+00 2.000000000000e+01 1.791462342322e+00 4.000729364910e-03 5.486416226543e+00 3.107066493170e-03 3.875754155799e+00 3.570104279833e-03 2.153869285837e+00 2.000000000000e+01 2.154734630716e+00 2.000000000000e+01 2.153590211785e+00 2.000000000000e+01 2.156026043256e+00 2.000000000000e+01 2.166811607250e+00 2.000000000000e+01 2.388107139703e+00 2.392838178731e-03 2.154268266586e+00 2.000000000000e+01 6.034124512236e+00 1.826491726892e-03
*  602560 5.686145831081e+00 2.000000000000e+01 5.689574377947e+00 2.000000000000e+01 1.791484381854e+00 3.938380170907e-03 5.486019963821e+00 3.090760462547e-03 3.877555095001e+00 3.550403534129e-03 5.690582976538e+00 2.000000000000e+01 5.689515444220e+00 2.000000000000e+01 5.690927353242e+00 2.000000000000e+01 5.687923141692e+00 2.000000000000e+01 5.674664503542e+00 2.000000000000e+01 2.388536450347e+00 2.372940103434e-03 5.690090717515e+00 2.000000000000e+01 6.034163170279e+00 1.814270462333e-03
*  616596 2.378994216678e+00 2.000000000000e+01 2.382538221446e+00 2.000000000000e+01 1.792351229411e+00 3.866700285296e-03 5.485744914264e+00 3.035622082928e-03 3.877482067613e+00 3.562564850978e-03 2.383581287828e+00 2.000000000000e+01 2.382477280787e+00 2.000000000000e+01 2.383937485560e+00 2.000000000000e+01 2.380831049258e+00 2.000000000000e+01 2.367145511259e+00 2.000000000000e+01 2.387853663107e+00 2.350794982358e-03 2.383072177831e+00 2.000000000000e+01 6.033968087542e+00 1.796254822328e-03
*  630958 4.391164964770e+00 2.000000000000e+01 4.385439414412e+00 2.000000000000e+01 1.793827479585e+00 3.859915135835e-03 5.486213154907e+00 3.026476889998e-03 3.876939658211e+00 3.591551692447e-03 4.383753692846e+00 2.000000000000e+01 4.385537893859e+00 2.000000000000e+01 4.383177975274e+00 2.000000000000e+01 4.388197843900e+00 2.000000000000e+01 4.410282359830e+00 2.000000000000e+01 2.386986509166e+00 2.329565228738e-03 4.384576508576e+00 2.000000000000e+01 6.033701556571e+00 1.778471325399e-03
*  645655 1.432227213824e+00 2.000000000000e+01 1.426063838573e+00 2.000000000000e+01 1.795550058691e+00 3.798885144314e-03 5.486156647985e+00 2.988860134052e-03 3.876196854433e+00 3.529479449666e-03 1.424241353932e+00 2.000000000000e+01 1.426170196863e+00 2.000000000000e+01 1.423618106100e+00 2.000000000000e+01 1.429038338211e+00 2.000000000000e+01 1.452511669512e+00 2.000000000000e+01 2.387395893853e+00 2.302406651472e-03 1.425131372977e+00 2.000000000000e+01 6.033669837408e+00 1.761038438261e-03
*  660694 1.991303107986e+00 2.000000000000e+01 1.993456237560e+00 2.000000000000e+01 1.795277491836e+00 3.765746920059e-03 5.484499235519e+00 2.953698379175e-03 3.876538185698e+00 3.487025121466e-03 1.994096460787e+00 2.000000000000e+01 1.993418925207e+00 2.000000000000e+01 1.994315777974e+00 2.000000000000e+01 1.992414815750e+00 2.000000000000e+01 1.984343762910e+00 2.000000000000e+01 2.386504940889e+00 2.279603804893e-03 1.993783600593e+00 2.000000000000e+01 6.034000077870e+00 1.740906559941e-03
*  676083 1.594810137549e+00 2.000000000000e+01 1.590206090067e+00 2.000000000000e+01 1.794949446915e+00 3.749202624462e-03 5.484621147449e+00 2.912092843223e-03 3.876164605736e+00 3.447558756311e-03 1.588839178349e+00 2.000000000000e+01 1.590285783502e+00 2.000000000000e+01 1.588371144530e+00 2.000000000000e+01 1.592431624097e+00 2.000000000000e+01 1.609763921659e+00 2.000000000000e+01 2.387309052238e+00 2.243354928054e-03 1.589507032382e+00 2.000000000000e+01 6.034453605825e+00 1.720688546910e-03
*  691831 2.135874491973e+00 2.000000000000e+01 2.135391287119e+00 2.000000000000e+01 1.794035692410e+00 3.715980410485e-03 5.484805399419e+00 2.899201515979e-03 3.874837308650e+00 3.389777163851e-03 2.135247375953e+00 2.000000000000e+01 2.135399671000e+00 2.000000000000e+01 2.135198052641e+00 2.000000000000e+01 2.135625152942e+00 2.000000000000e+01 2.137428154910e+00 2.000000000000e+01 2.387183583900e+00 2.205213408914e-03 2.135317714889e+00 2.000000000000e+01 6.034648973445e+00 1.696946082324e-03
*  707946 2.757244565303e+00 2.000000000000e+01 2.752619218505e+00 2.000000000000e+01 1.793543014702e+00 3.626368421185e-03 5.485445450604e+00 2.831922292738e-03 3.874493193539e+00 3.320430858636e-03 2.751250503523e+00 2.000000000000e+01 2.752699080766e+00 2.000000000000e+01 2.750782326235e+00 2.000000000000e+01 2.754852110802e+00 2.000000000000e+01 2.772431363545e+00 2.000000000000e+01 2.389216092786e+00 2.167272870640e-03 2.751918980784e+00 2.000000000000e+01 6.035005965663e+00 1.682692398030e-03
*  724436 5.843241162971e+00 2.000000000000e+01 5.847419753871e+00 2.000000000000e+01 1.793014414650e+00 3.595919220456e-03 5.486069926218e+00 2.827707578822e-03 3.874481388833e+00 3.259569324492e-03 5.848649519795e+00 2.000000000000e+01 5.847347904346e+00 2.000000000000e+01 5.849069465965e+00 2.000000000000e+01 5.845406942219e+00 2.000000000000e+01 5.829268595161e+00 2.000000000000e+01 2.389111375252e+00 2.132549422759e-03 5.848049287867e+00 2.000000000000e+01 6.035447821697e+00 1.660790213851e-03
*  741311 1.043172997743e-01 2.000000000000e+01 1.001192112038e-01 2.000000000000e+01 1.791204328936e+00 3.539291220423e-03 5.486239217830e+00 2.811197045272e-03 3.874417616043e+00 3.203992353197e-03 9.887753121076e-02 2.000000000000e+01 1.001916696457e-01 2.000000000000e+01 9.845286982598e-02 2.000000000000e+01 1.021454506579e-01 2.000000000000e+01 1.181237126063e-01 2.000000000000e+01 2.388324708047e+00 2.109360890300e-03 9.948393065425e-02 2.000000000000e+01 6.035035047248e+00 1.644360828167e-03
*  758578 4.046639946605e+00 2.000000000000e+01 4.048452772769e+00 2.000000000000e+01 1.789753222621e+00 3.488340575481e-03 5.486451568782e+00 2.754192396486e-03 3.874477589677e+00 3.192401201363e-03 4.048994246144e+00 2.000000000000e+01 4.048426685296e+00 2.000000000000e+01 4.049172758164e+00 2.000000000000e+01 4.047579386518e+00 2.000000000000e+01 4.040788163267e+00 2.000000000000e+01 2.387825367288e+00 2.065905101315e-03 4.048737273479e+00 2.000000000000e+01 6.035871246762e+00 1.629418268130e-03
*  776248 1.993366680796e+00 2.000000000000e+01 1.997765325343e+00 2.000000000000e+01 1.789731889283e+00 3.388852930691e-03 5.485032471726e+00 2.730438147386e-03 3.874315040416e+00 3.131055631088e-03 1.999075368048e+00 2.000000000000e+01 1.997702165195e+00 2.000000000000e+01 1.999506878569e+00 2.000000000000e+01 1.995648577951e+00 2.000000000000e+01 1.979034721999e+00 2.000000000000e+01 2.388048699668e+00 2.047063044944e-03 1.998453864778e+00 2.000000000000e+01 6.036173719618e+00 1.608984341025e-03
*  794329 3.106922524010e+00 2.000000000000e+01 3.107879361709e+00 2.000000000000e+01 1.789444991842e+00 3.335276406830e-03 5.483977956191e+00 2.687096360506e-03 3.876288230569e+00 3.094296471196e-03 3.108165763453e+00 2.000000000000e+01 3.107865570278e+00 2.000000000000e+01 3.108260244939e+00 2.000000000000e+01 3.107417987001e+00 2.000000000000e+01 3.103854901655e+00 2.000000000000e+01 2.388239161049e+00 2.009330396611e-03 3.108029808084e+00 2.000000000000e+01 6.036514678477e+00 1.594540132228e-03
*  812831 1.691102735345e+00 2.000000000000e+01 1.695376545467e+00 2.000000000000e+01 1.789828384202e+00 3.340101934499e-03 5.484716056074e+00 2.671136797498e-03 3.875082131976e+00 3.046022779049e-03 1.696647774316e+00 2.000000000000e+01 1.695315237691e+00 2.000000000000e+01 1.697066336133e+00 2.000000000000e+01 1.693320928634e+00 2.000000000000e+01 1.677118488025e+00 2.000000000000e+01 2.388549018205e+00 1.982791414733e-03 1.696044778286e+00 2.000000000000e+01 6.036667781065e+00 1.576639205611e-03
*  831764 3.340042008064e-01 2.000000000000e+01 3.326721333933e-01 2.000000000000e+01 1.789351795613e+00 3.300082425593e-03 5.484594707160e+00 2.639855670387e-03 3.875844779847e+00 3.026012669043e-03 3.322789666034e-01 2.000000000000e+01 3.326911298448e-01 2.000000000000e+01 3.321498167044e-01 2.000000000000e+01 3.333108464523e-01 2.000000000000e+01 3.384769384437e-01 2.000000000000e+01 2.388557899763e+00 1.956673804194e-03 3.324652886932e-01 2.000000000000e+01 6.036847571884e+00 1.556412064334e-03
*  851139 6.156179711006e+00 2.000000000000e+01 6.158174908945e+00 2.000000000000e+01 1.788556310221e+00 3.294317457041e-03 5.484817658512e+00 2.614849962836e-03 3.876600808877e+00 2.981173423029e-03 6.158764190311e+00 2.000000000000e+01 6.158146441395e+00 2.000000000000e+01 6.158957799701e+00 2.000000000000e+01 6.157217977854e+00 2.000000000000e+01 6.149495270923e+00 2.000000000000e+01 2.388696908593e+00 1.940380843708e-03 6.158484907324e+00 2.000000000000e+01 6.036706255737e+00 1.540770418335e-03
*  870964 2.244301102974e+00 2.000000000000e+01 2.240477022583e+00 2.000000000000e+01 1.789893988413e+00 3.255320769035e-03 5.484689015314e+00 2.590083841641e-03 3.876701779974e+00 2.973934327126e-03 2.239332876897e+00 2.000000000000e+01 2.240532123628e+00 2.000000000000e+01 2.238955482708e+00 2.000000000000e+01 2.242320638108e+00 2.000000000000e+01 2.256576792197e+00 2.000000000000e+01 2.388330279773e+00 1.918057938956e-03 2.239875976546e+00 2.000000000000e+01 6.036644044443e+00 1.533937110747e-03
