# 2 2.360572176889e-01 7.737120484019e-01 4.173881970949e-01 5.826118029051e-01
*  758578 2.112221208382e-01 2.049112916749e-04 8.127433847296e-01 2.568796289104e-04 2.268140049604e+00 4.326138227031e-01
*  776248 2.112399924770e-01 2.026924441350e-04 8.126911277182e-01 2.537416064081e-04 2.268140049604e+00 4.326138227031e-01
*  794329 2.113129612843e-01 2.002941088172e-04 8.126857757713e-01 2.509653643473e-04 2.268140049604e+00 4.326138227031e-01
*  812831 2.113309792879e-01 1.980067802114e-04 8.126100589325e-01 2.480859380924e-04 2.268140049604e+00 4.326138227031e-01
*  831764 2.113511108597e-01 1.955915809457e-04 8.126034943659e-01 2.454770765816e-04 2.268140049604e+00 4.326138227030e-01
*  851139 2.113959411115e-01 1.933522155408e-04 8.126326136687e-01 2.426424894453e-04 2.268140049604e+00 4.326138227029e-01
*  870964 2.113802799226e-01 1.912312258629e-04 8.126016169079e-01 2.397662742029e-04 2.268140049604e+00 4.326138227028e-01
*  891251 2.113898578480e-01 1.890632672538e-04 8.125721740938e-01 2.369877935706e-04 2.268140049604e+00 4.326138227028e-01
*  912011 2.113940155459e-01 1.868561919761e-04 8.126408252223e-01 2.343332356693e-04 2.268140049604e+00 4.326138227028e-01
*  933255 2.114133828066e-01 1.846171817494e-04 8.126484850028e-01 2.318117229297e-04 2.268140049604e+00 4.326138227028e-01
*  954993 2.114219549931e-01 1.824942047938e-04 8.126416775862e-01 2.291689891944e-04 2.268140049604e+00 4.326138227027e-01
*  977238 2.114365753466e-01 1.803632100493e-04 8.126709148153e-01 2.266268357829e-04 2.268140049604e+00 4.326138227027e-01
w 1000000 5.615288321284e-01 4.384711678716e-01 0.000000000000e+00
* 1000000 2.114593166607e-01 1.782886331720e-04 8.126737219010e-01 2.240533755909e-04 2.268140049604e+00 4.326138227026e-01
! 12.53794384
# 2 2.118040836207e-01 7.887613567145e-01 5.052703463944e-01 4.947296536056e-01
s     153 2
s     203 1
*  549541 4.656519652049e+00 1.914424946144e+00 7.888946533916e-01 2.769312871860e-04 2.121595401003e-01 2.727607052486e-04
*  562342 4.660254475554e+00 1.911461200160e+00 7.889493285140e-01 2.739126740838e-04 2.121873545757e-01 2.695362312745e-04
*  575440 4.652960483539e+00 1.917202678852e+00 7.889013158247e-01 2.707374221176e-04 2.121853309644e-01 2.664602903692e-04
*  588844 4.665343584242e+00 1.904222066728e+00 7.888961291024e-01 2.674434457620e-04 2.120850193734e-01 2.635961024129e-04
*  602560 4.660805575272e+00 1.901515610085e+00 7.889288319638e-01 2.644966677020e-04 2.120561315323e-01 2.604556339204e-04
*  616596 4.656540453489e+00 1.915628262010e+00 7.889180606039e-01 2.614236680874e-04 2.120747348894e-01 2.574488406732e-04
*  630958 4.669771822683e+00 1.882655809060e+00 7.889049012503e-01 2.584392530545e-04 2.120211645428e-01 2.544313467783e-04
*  645655 4.674206470367e+00 1.865057341042e+00 7.889536439058e-01 2.555079224049e-04 2.119803985122e-01 2.514388210226e-04
*  660694 4.679693040356e+00 1.861300820900e+00 7.889610861953e-01 2.524948143291e-04 2.119453896473e-01 2.486142605412e-04
*  676083 4.795017881815e+00 1.619637690755e+00 7.890144235755e-01 2.499759826304e-04 2.119347306380e-01 2.456410231936e-04
*  691831 4.774728073075e+00 1.660840605376e+00 7.890327582948e-01 2.470962817700e-04 2.118722326733e-01 2.428040253679e-04
*  707946 4.758303117672e+00 1.689201745514e+00 7.890181976258e-01 2.442232690738e-04 2.118809346900e-01 2.400329243954e-04
*  724436 4.753861628201e+00 1.700164195449e+00 7.890780789647e-01 2.413504821287e-04 2.118764615046e-01 2.372830308715e-04
*  741311 4.731684848043e+00 1.743998134861e+00 7.890639742785e-01 2.385512528597e-04 2.118842804061e-01 2.345786387021e-04
*  758578 4.653157551355e+00 1.875838222322e+00 7.890542955266e-01 2.358597198066e-04 2.119146571228e-01 2.318019491362e-04
*  776248 4.621428005593e+00 1.893246292183e+00 7.890334903505e-01 2.331681799419e-04 2.118859938548e-01 2.291731656519e-04
*  794329 4.689181587010e+00 1.871742846549e+00 7.890380080761e-01 2.304959014815e-04 2.118707803685e-01 2.265112274423e-04
*  812831 4.702477226974e+00 1.868511975967e+00 7.890430611751e-01 2.278223652236e-04 2.118615083777e-01 2.239467644758e-04
*  831764 4.581807244771e+00 2.000410189542e+00 7.890414536502e-01 2.252739240634e-04 2.119032200151e-01 2.213189903527e-04
*  851139 4.122697191515e+00 2.343610552158e+00 7.889775187313e-01 2.225727094482e-04 2.119182937321e-01 2.189018344213e-04
*  870964 4.305703523791e+00 2.320569273337e+00 7.889308356674e-01 2.199306258776e-04 2.119206233836e-01 2.164560791045e-04
*  891251 4.334899573325e+00 2.413909047889e+00 7.889602970308e-01 2.173531887314e-04 2.119634242745e-01 2.140484528782e-04
*  912011 4.543608024090e+00 2.258999058187e+00 7.889128393989e-01 2.149170520044e-04 2.120069944421e-01 2.115465132661e-04
*  933255 4.590481431329e+00 2.123747254020e+00 7.888136125734e-01 2.122971076223e-04 2.120128360645e-01 2.093029805322e-04
*  954993 4.257361681310e+00 2.438626433071e+00 7.888139864997e-01 2.098680500050e-04 2.119730569969e-01 2.069013353516e-04
*  977238 4.381577431903e+00 2.454825855139e+00 7.887596813686e-01 2.073537503031e-04 2.119742658210e-01 2.046363424260e-04
w 1000000 4.214100857340e-04 4.962975486005e-01 5.032810413137e-01
* 1000000 4.578164650260e+00 2.116893502148e+00 7.887407463357e-01 2.050076212197e-04 2.119393480855e-01 2.022898722986e-04
! 12.70111370
# 2 2.118048662576e-01 7.643218889340e-01 6.134049901776e-01 3.865950098224e-01
s      27 1
s     252 2
*  549541 9.157151948903e-01 1.163410518456e+01 2.114768186303e-01 2.305162317551e-04 7.644855127800e-01 3.483736130448e-04
*  562342 9.157151948903e-01 1.163410518456e+01 2.114752706719e-01 2.278182371019e-04 7.644785162227e-01 3.445019060088e-04
*  575440 9.157151948903e-01 1.163410518456e+01 2.114601204161e-01 2.252896631039e-04 7.644420737022e-01 3.403715170221e-04
*  588844 9.157151948903e-01 1.163410518456e+01 2.114641684626e-01 2.226784403080e-04 7.644286208706e-01 3.365524845770e-04
*  602560 9.157151948903e-01 1.163410518456e+01 2.114088975479e-01 2.199379368616e-04 7.644710869652e-01 3.330591706039e-04
*  616596 9.157151948903e-01 1.163410518456e+01 2.114118741840e-01 2.173800067296e-04 7.645211244324e-01 3.294018496034e-04
*  630958 9.157151948903e-01 1.163410518456e+01 2.114166602951e-01 2.149198678750e-04 7.644815939318e-01 3.256310879004e-04
*  645655 9.157151948903e-01 1.163410518456e+01 2.114234404256e-01 2.124687005479e-04 7.645273035890e-01 3.219216222436e-04
*  660694 9.157151948903e-01 1.163410518456e+01 2.114704288327e-01 2.100276567067e-04 7.645100396083e-01 3.182724420980e-04
*  676083 9.157151948903e-01 1.163410518456e+01 2.114772782590e-01 2.075940039195e-04 7.644770979466e-01 3.147484135642e-04
*  691831 9.157151948903e-01 1.163410518456e+01 2.115301534700e-01 2.051750397520e-04 7.644149908268e-01 3.113068361693e-04
*  707946 9.157151948903e-01 1.163410518456e+01 2.115070652604e-01 2.028592405241e-04 7.642800402429e-01 3.076829409292e-04
*  724436 9.157151948903e-01 1.163410518456e+01 2.115322543414e-01 2.005606771484e-04 7.643582325761e-01 3.041225686873e-04
