# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      28 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      28 5.386495297161e+00 3.197659614211e+00 1.569162658840e+00 5.119407946805e+00 4.552292188371e+00 2.006087234900e+01
w      29 7.678788308065e-01 0.000000000000e+00 2.321211691935e-01
*      29 5.327742271457e+00 2.851997629470e+00 1.569162658840e+00 5.119407946805e+00 4.532866403507e+00 1.523743836291e+01
w      30 9.999988888616e-01 0.000000000000e+00 1.111138425602e-06
*      30 5.397628594618e+00 3.392981916383e+00 1.569162658840e+00 5.119407946805e+00 4.532866263709e+00 1.523745298863e+01
w      31 9.999988888616e-01 0.000000000000e+00 1.111138425602e-06
*      31 5.460330080779e+00 2.646385406852e+00 1.569162658840e+00 5.119407946805e+00 4.532866657426e+00 1.523743931329e+01
w      32 9.999988888616e-01 0.000000000000e+00 1.111138425602e-06
*      32 5.495177207244e+00 2.171596529679e+00 1.569162658840e+00 5.119407946805e+00 4.532866962491e+00 1.523742416772e+01
w      33 7.176705432243e-01 0.000000000000e+00 2.823294567757e-01
*      33 5.469574481443e+00 2.487670050743e+00 1.569162658840e+00 5.119407946805e+00 4.480882857689e+00 2.170124754970e+01
w      34 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      34 5.547182147445e+00 2.936399130010e+00 1.569162658840e+00 5.119407946805e+00 4.480882857689e+00 2.170124754970e+01
w      35 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      35 5.591384612188e+00 3.653855783173e+00 1.569162658840e+00 5.119407946805e+00 4.480882857689e+00 2.170124754970e+01
w      36 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      36 5.611114496462e+00 2.791849373457e+00 1.569162658840e+00 5.119407946805e+00 4.480882857689e+00 2.170124754970e+01
w      37 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      37 5.602938260118e+00 3.625980421970e+00 1.569162658840e+00 5.119407946805e+00 4.480882857689e+00 2.170124754970e+01
w      38 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      38 5.614961240091e+00 4.953058905762e+00 1.569162658840e+00 5.119407946805e+00 4.480882857689e+00 2.170124754970e+01
w      39 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      39 5.610756921167e+00 3.518454054465e+00 1.569162658840e+00 5.119407946805e+00 4.480882857689e+00 2.170124754970e+01
w      40 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      40 5.627090146548e+00 4.847841242564e+00 1.569162658840e+00 5.119407946805e+00 4.480882857689e+00 2.170124754970e+01
w      41 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      41 5.625815220141e+00 3.531959780179e+00 1.569162658840e+00 5.119407946805e+00 4.480882857689e+00 2.170124754970e+01
w      42 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      42 5.646926718814e+00 2.678992880807e+00 1.569162658840e+00 5.119407946805e+00 4.480882857689e+00 2.170124754970e+01
w      43 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      43 5.638359717239e+00 3.491037844922e+00 1.569162658840e+00 5.119407946805e+00 4.480882857689e+00 2.170124754970e+01
w      44 9.525204610989e-01 0.000000000000e+00 4.747953890110e-02
*      44 5.607216184475e+00 2.834846416879e+00 1.569162658840e+00 5.119407946805e+00 4.478373805500e+00 2.029736433842e+01
w      45 7.366932015831e-01 0.000000000000e+00 2.633067984169e-01
*      45 5.615625758205e+00 3.348772749175e+00 1.569162658840e+00 5.119407946805e+00 4.393838825399e+00 3.077333362296e+01
w      46 6.477044402835e-01 0.000000000000e+00 3.522955597165e-01
*      46 5.591300929103e+00 2.859200360217e+00 1.569162658840e+00 5.119407946805e+00 4.513709168537e+00 1.852749156910e+01
w      47 9.211384985186e-01 0.000000000000e+00 7.886150148143e-02
*      47 5.606373879808e+00 2.313312890370e+00 1.569162658840e+00 5.119407946805e+00 4.539295405205e+00 1.715981878819e+01
w      48 9.241367094173e-01 0.000000000000e+00 7.586329058270e-02
*      48 5.593757963934e+00 2.773300864820e+00 1.569162658840e+00 5.119407946805e+00 4.528565565993e+00 1.866474978395e+01
w      49 7.637165313163e-01 0.000000000000e+00 2.362834686837e-01
*      49 5.593567240000e+00 3.341034691937e+00 1.569162658840e+00 5.119407946805e+00 4.468986186474e+00 2.613436866226e+01
w      50 2.536621285011e-01 0.000000000000e+00 7.463378714989e-01
*      50 5.576179638005e+00 3.174632849175e+00 1.569162658840e+00 5.119407946805e+00 4.446239363859e+00 1.152386718550e+01
w      51 2.536621285011e-01 0.000000000000e+00 7.463378714989e-01
*      51 5.571414695152e+00 2.976882348679e+00 1.569162658840e+00 5.119407946805e+00 4.547602250915e+00 7.556905726088e+00
w      52 3.104709749524e-05 0.000000000000e+00 9.999689529025e-01
*      52 5.571413953345e+00 2.976903989558e+00 1.569162658840e+00 5.119407946805e+00 4.378766786069e+00 1.392654418324e+01
w      53 3.104709749524e-05 0.000000000000e+00 9.999689529025e-01
*      53 5.571413236956e+00 2.976924889405e+00 1.569162658840e+00 5.119407946805e+00 3.777355416221e+00 7.952338773616e+01
w      54 3.104709749524e-05 0.000000000000e+00 9.999689529025e-01
*      54 5.571413829154e+00 2.976897675377e+00 1.569162658840e+00 5.119407946805e+00 4.380842486255e+00 1.400058422062e+01
w      55 3.104709749524e-05 0.000000000000e+00 9.999689529025e-01
*      55 5.571413064477e+00 2.976916670314e+00 1.569162658840e+00 5.119407946805e+00 3.913144473841e+00 9.367376917839e+01
w      56 3.104709749524e-05 0.000000000000e+00 9.999689529025e-01
*      56 5.571414807199e+00 2.976944510924e+00 1.569162658840e+00 5.119407946805e+00 1.457233866585e+00 1.883507250928e+01
w      57 2.285498801063e-02 0.000000000000e+00 9.771450119894e-01
*      57 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 3.801399548396e+00 1.059911594487e+02
w      58 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      58 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.306151421769e+00 1.402095869191e+01
w      59 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      59 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.434496644642e+00 7.476813544138e+00
w      60 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      60 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.448149244991e+00 1.390007030864e+01
w      61 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      61 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 3.836286915204e+00 1.032441596080e+02
w      62 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      62 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.412904150325e+00 1.370166629446e+01
w      63 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      63 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 3.894667633790e+00 1.083864680607e+02
w      64 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      64 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 1.545837316881e+00 1.606873411208e+01
w      65 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      65 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 3.888907552623e+00 1.077042759055e+02
w      66 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      66 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.422916175780e+00 1.362580503690e+01
w      67 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      67 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.539879230741e+00 7.061674273052e+00
w      68 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      68 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.619332503570e+00 4.717191967941e+00
w      69 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      69 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.546941239828e+00 7.073271636683e+00
w      70 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      70 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.451217484895e+00 1.360071223056e+01
w      71 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      71 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.350081096794e+00 7.209782365077e+00
w      72 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      72 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.422540170508e+00 4.843039686216e+00
w      73 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      73 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.470211617748e+00 6.949208663227e+00
w      74 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      74 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.512962150549e+00 1.297338866600e+01
w      75 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      75 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 3.920999295656e+00 1.103125805010e+02
w      76 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      76 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.475204859908e+00 1.279768066702e+01
w      77 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      77 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 3.942811416595e+00 1.097629978577e+02
w      78 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      78 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.360035016891e+00 1.337612601900e+01
w      79 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      79 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.458440782713e+00 6.969514629903e+00
w      80 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      80 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.370315699000e+00 1.345307106637e+01
w      81 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      81 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 3.878294698153e+00 1.082026161396e+02
w      82 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      82 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.362509047041e+00 1.348831318992e+01
w      83 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      83 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.451650432822e+00 6.981466901144e+00
w      84 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      84 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.417557979546e+00 4.884880039057e+00
w      85 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      85 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.506426548435e+00 3.627567262197e+00
w      86 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      86 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.603167763003e+00 2.873223459680e+00
w      87 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      87 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.522047855075e+00 2.503019491607e+00
w      88 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      88 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.411324371650e+00 2.220727333726e+00
w      89 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      89 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.326312567187e+00 2.584466255340e+00
w      90 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      90 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.405709903321e+00 2.219637604169e+00
w      91 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      91 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.488373075781e+00 1.936742523098e+00
w      92 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      92 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.382047821268e+00 2.229706245019e+00
w      93 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      93 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.445784599014e+00 1.920572272460e+00
w      94 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      94 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.378276571997e+00 2.215724368767e+00
w      95 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      95 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.312826786823e+00 2.014213654667e+00
w      96 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      96 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.257611529890e+00 1.851697936349e+00
w      97 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      97 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.330356789450e+00 1.674973998587e+00
w      98 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      98 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.427270745433e+00 1.518559679973e+00
w      99 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      99 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.316040260070e+00 1.455403922696e+00
w     100 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     100 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.409474053811e+00 1.521993885009e+00
w     101 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     101 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.315511406659e+00 1.466666723249e+00
*     102 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.376393336902e+00 1.348137629749e+00
*     103 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.480819092975e+00 1.253496200033e+00
w     104 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     104 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.546215152459e+00 1.273661049744e+00
*     105 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.496866329919e+00 1.267083414865e+00
*     106 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.391522616012e+00 1.368178053517e+00
w     107 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     107 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.341767033674e+00 1.342163811710e+00
*     108 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.415392878242e+00 1.379257698668e+00
*     109 5.570934311733e+00 2.959796023174e+00 1.569162658840e+00 5.119407946805e+00 4.498680851036e+00 1.281527827557e+00
w     110 3.713793809127e-02 0.000000000000e+00 9.628620619087e-01
*     110 5.571816978704e+00 2.990185732291e+00 1.569162658840e+00 5.119407946805e+00 4.447136714852e+00 1.391732783166e+00
*     111 5.571816978704e+00 2.990185732291e+00 1.569162658840e+00 5.119407946805e+00 4.359606628155e+00 1.496640132797e+00
*     112 5.571816978704e+00 2.990185732291e+00 1.569162658840e+00 5.119407946805e+00 4.299342885328e+00 1.442724214865e+00
w     113 4.202142395785e-02 0.000000000000e+00 9.579785760422e-01
*     113 5.573393134610e+00 2.951148887993e+00 1.569162658840e+00 5.119407946805e+00 4.390925210961e+00 1.374422250105e+00
*     114 5.574101037917e+00 2.918685415624e+00 1.569162658840e+00 5.119407946805e+00 4.471781624826e+00 1.298718742589e+00
*     115 5.580490899807e+00 3.037863632468e+00 1.569162658840e+00 5.119407946805e+00 4.555066547129e+00 1.322275122562e+00
w     116 2.342948839802e-01 0.000000000000e+00 7.657051160198e-01
*     116 5.588099392763e+00 2.836944477956e+00 1.569162658840e+00 5.119407946805e+00 4.618822944508e+00 1.257667739647e+00
*     117 5.585492530098e+00 2.958265218722e+00 1.569162658840e+00 5.119407946805e+00 4.548930318276e+00 1.336513358600e+00
*     118 5.589540594086e+00 3.122503143004e+00 1.569162658840e+00 5.119407946805e+00 4.607857454362e+00 1.356947380799e+00
w     119 2.902245540814e-01 0.000000000000e+00 7.097754459186e-01
*     119 5.590898463718e+00 3.408382723571e+00 1.569162658840e+00 5.119407946805e+00 4.648419394256e+00 1.369479799632e+00
*     120 5.588776958631e+00 3.765300564794e+00 1.569162658840e+00 5.119407946805e+00 4.601621341927e+00 1.458391121369e+00
*     121 5.604518339959e+00 4.456840483043e+00 1.569162658840e+00 5.119407946805e+00 4.637968517547e+00 1.489232933680e+00
w     122 3.918915691494e-01 2.610149728822e-01 3.470934579684e-01
*     122 5.616186024626e+00 5.205048793198e+00 1.551961687272e+00 4.712350222769e+00 4.625702530060e+00 1.544449674563e+00
*     123 5.597139859215e+00 4.603691305491e+00 1.553448163339e+00 4.776655654192e+00 4.643699012850e+00 1.433223127136e+00
*     124 5.608057778245e+00 3.868796295234e+00 1.553448163339e+00 4.776655654192e+00 4.684573813378e+00 1.365412532905e+00
w     125 3.860842992915e-01 0.000000000000e+00 6.139157007085e-01
*     125 5.603556919471e+00 3.485992612166e+00 1.553448163339e+00 4.776655654192e+00 4.647531159071e+00 1.357063267225e+00
*     126 5.590291537121e+00 3.330419829702e+00 1.553448163339e+00 4.776655654192e+00 4.558178360414e+00 1.337093500490e+00
*     127 5.594385495375e+00 3.592067206506e+00 1.553448163339e+00 4.776655654192e+00 4.611394806506e+00 1.356654301318e+00
w     128 2.067546025619e-01 0.000000000000e+00 7.932453974381e-01
*     128 5.591068433317e+00 3.405926661399e+00 1.553448163339e+00 4.776655654192e+00 4.652803842632e+00 1.249665004437e+00
*     129 5.591911500482e+00 3.606153316826e+00 1.553448163339e+00 4.776655654192e+00 4.608209303736e+00 1.354222008612e+00
*     130 5.590096570065e+00 3.690875955515e+00 1.550530403668e+00 4.756601863442e+00 4.512335151115e+00 1.466423775071e+00
w     131 1.327261056578e-02 1.362021742746e-01 8.505252151596e-01
*     131 5.589861623453e+00 3.705562883694e+00 1.527407113136e+00 4.581578493814e+00 4.427778753810e+00 1.584225613997e+00
*     132 5.589861623453e+00 3.705562883694e+00 1.488125181465e+00 4.215584030728e+00 4.374208753039e+00 1.689172623084e+00
*     133 5.589861623453e+00 3.705562883694e+00 1.508701972501e+00 3.871437311010e+00 4.409880617254e+00 1.742364529244e+00
w     134 0.000000000000e+00 4.216408263742e-01 5.783591736258e-01
*     134 5.589861623453e+00 3.705562883694e+00 1.446222079288e+00 3.539990460046e+00 4.355934741116e+00 1.856782904552e+00
*     135 5.589861623453e+00 3.705562883694e+00 1.473038689697e+00 3.217922428955e+00 4.385950031046e+00 1.921616486905e+00
*     136 5.589861623453e+00 3.705562883694e+00 1.517459983059e+00 3.505090983223e+00 4.444234259816e+00 1.801391962507e+00
w     137 5.279559375554e-02 4.326391560436e-01 5.145652502009e-01
*     137 5.591825854966e+00 3.643020638612e+00 1.498700821525e+00 3.866837489571e+00 4.423357882286e+00 1.757925962125e+00
*     138 5.591825854966e+00 3.643020638612e+00 1.470050252158e+00 4.173189892733e+00 4.357942407188e+00 1.689016969367e+00
*     139 5.592316865633e+00 3.593050673376e+00 1.482512872588e+00 4.360953451167e+00 4.424020421129e+00 1.567349439244e+00
w     140 3.287769924311e-02 1.667220271344e-01 8.004002736225e-01
*     140 5.592905818917e+00 3.561727147643e+00 1.475341978538e+00 4.561338430356e+00 4.380695414497e+00 1.527981939387e+00
*     141 5.592905818917e+00 3.561727147643e+00 1.469956146489e+00 4.636690778908e+00 4.277139802588e+00 1.469499036796e+00
*     142 5.592905818917e+00 3.561727147643e+00 1.469954587804e+00 4.636713679927e+00 4.167691549502e+00 1.405922753307e+00
w     143 0.000000000000e+00 2.029740094889e-05 9.999797025991e-01
*     143 5.592905818917e+00 3.561727147643e+00 1.469956092815e+00 4.636740311662e+00 4.278177666473e+00 1.346357078786e+00
*     144 5.592905818917e+00 3.561727147643e+00 1.469952601697e+00 4.636713583253e+00 4.170334403055e+00 1.412558549913e+00
*     145 5.592905818917e+00 3.561727147643e+00 1.469951071904e+00 4.636736059912e+00 4.062801401137e+00 1.344821689062e+00
w     146 0.000000000000e+00 2.029740094889e-05 9.999797025991e-01
*     146 5.592905818917e+00 3.561727147643e+00 1.469947723011e+00 4.636712977773e+00 3.949077352543e+00 1.379442909013e+00
*     147 5.592905818917e+00 3.561727147643e+00 1.469951441641e+00 4.636682179480e+00 4.039156306157e+00 1.476218553023e+00
*     148 5.592905818917e+00 3.561727147643e+00 1.469952988640e+00 4.636709553739e+00 4.147252037006e+00 1.419719886470e+00
w     149 2.402727577761e-02 0.000000000000e+00 9.759727242224e-01
*     149 5.593790204336e+00 3.535096712137e+00 1.469952988640e+00 4.636709553739e+00 4.100318551836e+00 1.371635636995e+00
*     150 5.594024099175e+00 3.558714241052e+00 1.458643502715e+00 4.450124103037e+00 4.044712639658e+00 1.416620396979e+00
*     151 5.594024099175e+00 3.558714241052e+00 1.455388032080e+00 4.521714168053e+00 3.974432858656e+00 1.339461652570e+00
w     152 0.000000000000e+00 1.511809413466e-02 9.848819058653e-01
*     152 5.594024099175e+00 3.558714241052e+00 1.454801254997e+00 4.539751412522e+00 3.929715946303e+00 1.261438299412e+00
*     153 5.594024099175e+00 3.558714241052e+00 1.454801254997e+00 4.539751412522e+00 3.820903877662e+00 1.165112144153e+00
