# 10 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 3.412525014428e+00 3.960326250647e+00 4.474154863325e+00 4.994054231242e+00 7.116475338508e-02 9.933540421496e-02 1.399552487679e-01 1.239601364667e-01 7.239119077081e-02 1.325648888176e-01 1.038382631869e-01 8.330319314540e-02 7.829784532138e-02 9.518907592331e-02
*  660694 4.090150279163e+00 4.866446613949e-01 5.500047365032e+00 1.950176344334e+00 5.696239672168e+00 3.350161375186e+01 1.268315245096e+00 1.239937081345e-03 5.561365499199e-01 2.000000000000e+01 7.817893997184e-01 1.018993330286e-03 4.649803108505e+00 1.213014064410e-03 2.386098450739e-01 1.227159838415e-03 5.574108216200e-01 2.000000000000e+01 2.421603125511e+00 1.442438084527e+02 4.442837794403e+00 7.510816119723e-04 2.258482116894e+00 4.739127506584e-01 5.377585603402e+00 8.735188100002e-01
*  676083 4.090150279163e+00 4.866446613949e-01 5.500047365032e+00 1.950176344334e+00 5.696239672168e+00 3.350161375186e+01 1.267961790723e+00 1.223321565547e-03 6.533974581574e-01 2.000000000000e+01 7.816222519676e-01 1.006549269575e-03 4.649797362500e+00 1.200301839690e-03 2.387000299149e-01 1.215285994979e-03 6.524648397346e-01 2.000000000000e+01 2.421603125511e+00 1.442438084527e+02 4.442986337967e+00 7.405190037499e-04 2.258482116894e+00 4.739127506584e-01 5.377585603402e+00 8.735188100002e-01
*  691831 4.090150279163e+00 4.866446613949e-01 5.500047365032e+00 1.950176344334e+00 5.696239672168e+00 3.350161375186e+01 1.267964956902e+00 1.217624426331e-03 2.886366647757e+00 2.000000000000e+01 7.815018654306e-01 9.929702392075e-04 4.649673013343e+00 1.188103657554e-03 2.386008556204e-01 1.199759736229e-03 2.885444652628e+00 2.000000000000e+01 2.421603125511e+00 1.442438084527e+02 4.443258191470e+00 7.322620960358e-04 2.258482116894e+00 4.739127506584e-01 5.377585603402e+00 8.735188100001e-01
*  707946 4.090150279163e+00 4.866446613949e-01 5.500047365032e+00 1.950176344334e+00 5.696239672168e+00 3.350161375186e+01 1.268087236904e+00 1.206423009104e-03 4.441813721327e+00 2.000000000000e+01 7.815925046386e-01 9.827543079620e-04 4.649650895710e+00 1.174196841643e-03 2.385055104313e-01 1.185445889538e-03 4.439848203149e+00 2.000000000000e+01 2.421603125511e+00 1.442438084527e+02 4.443454258958e+00 7.238655475922e-04 2.258482116894e+00 4.739127506583e-01 5.377585603402e+00 8.735188100001e-01
*  724436 4.090150279163e+00 4.866446613948e-01 5.500047365032e+00 1.950176344334e+00 5.696239672168e+00 3.350161375186e+01 1.268469796810e+00 1.193345493529e-03 1.318327268770e+00 2.000000000000e+01 7.813933946587e-01 9.737537675621e-04 4.649699974676e+00 1.160882341254e-03 2.385056121392e-01 1.170043560269e-03 1.315439001385e+00 2.000000000000e+01 2.421603125511e+00 1.442438084527e+02 4.443641360214e+00 7.153911459297e-04 2.258482116894e+00 4.739127506583e-01 5.377585603402e+00 8.735188100001e-01
*  741311 4.090150279163e+00 4.866446613948e-01 5.500047365032e+00 1.950176344334e+00 5.696239672168e+00 3.350161375185e+01 1.268655748283e+00 1.180004343396e-03 2.105423653927e+00 2.000000000000e+01 7.815375413373e-01 9.613631785025e-04 4.649766139383e+00 1.148576768938e-03 2.385499867129e-01 1.159405327200e-03 2.104330226079e+00 2.000000000000e+01 2.421603125511e+00 1.442438084527e+02 4.443858272926e+00 7.074363544493e-04 2.258482116894e+00 4.739127506583e-01 5.377585603402e+00 8.735188100000e-01
*  758578 4.090150279163e+00 4.866446613948e-01 5.500047365032e+00 1.950176344334e+00 5.696239672168e+00 3.350161375185e+01 1.268728071921e+00 1.161654316734e-03 3.117688866618e+00 2.000000000000e+01 7.815744849932e-01 9.529016250881e-04 4.649882123950e+00 1.134529506370e-03 2.388557527933e-01 1.146628870400e-03 3.120623080814e+00 2.000000000000e+01 2.421603125511e+00 1.442438084527e+02 4.443610117556e+00 6.983540347993e-04 2.258482116894e+00 4.739127506582e-01 5.377585603402e+00 8.735188100000e-01
*  776248 4.090150279163e+00 4.866446613947e-01 5.500047365032e+00 1.950176344334e+00 5.696239672168e+00 3.350161375185e+01 1.268866742667e+00 1.150099787517e-03 2.391733212499e+00 2.000000000000e+01 7.814262658127e-01 9.420633704191e-04 4.649741545631e+00 1.120729710475e-03 2.389819494734e-01 1.134640634640e-03 2.392923163111e+00 2.000000000000e+01 2.421603125511e+00 1.442438084527e+02 4.443633948735e+00 6.909418967944e-04 2.258482116894e+00 4.739127506582e-01 5.377585603402e+00 8.735188100000e-01
*  794329 4.090150279163e+00 4.866446613947e-01 5.500047365032e+00 1.950176344334e+00 5.696239672168e+00 3.350161375185e+01 1.268597550277e+00 1.139817064029e-03 1.310949700191e+00 2.000000000000e+01 7.813289406201e-01 9.312687630605e-04 4.650031818066e+00 1.106974665688e-03 2.390491745223e-01 1.123983587561e-03 1.311807786223e+00 2.000000000000e+01 2.421603125511e+00 1.442438084527e+02 4.443157924824e+00 6.818265044317e-04 2.258482116894e+00 4.739127506582e-01 5.377585603402e+00 8.735188100000e-01
*  812831 4.090150279163e+00 4.866446613946e-01 5.500047365032e+00 1.950176344334e+00 5.696239672168e+00 3.350161375185e+01 1.268904751859e+00 1.125224969443e-03 6.040474502107e+00 2.000000000000e+01 7.812820951509e-01 9.225213992687e-04 4.649950096584e+00 1.095086837268e-03 2.391102743984e-01 1.110137995156e-03 6.039588014563e+00 2.000000000000e+01 2.421603125511e+00 1.442438084527e+02 4.443282263826e+00 6.738863799630e-04 2.258482116894e+00 4.739127506581e-01 5.377585603402e+00 8.735188100000e-01
*  831764 4.090150279163e+00 4.866446613946e-01 5.500047365032e+00 1.950176344334e+00 5.696239672168e+00 3.350161375185e+01 1.269118103612e+00 1.115807381916e-03 2.903538951237e+00 2.000000000000e+01 7.811981266846e-01 9.113504948985e-04 4.650140946123e+00 1.082745463059e-03 2.392074437609e-01 1.102194125055e-03 2.902099918307e+00 2.000000000000e+01 2.421603125511e+00 1.442438084527e+02 4.443174523083e+00 6.652938049185e-04 2.258482116894e+00 4.739127506581e-01 5.377585603402e+00 8.735188099999e-01
*  851139 4.090150279163e+00 4.866446613946e-01 5.500047365032e+00 1.950176344334e+00 5.696239672168e+00 3.350161375185e+01 1.269389215153e+00 1.103387075300e-03 2.163672019605e+00 2.000000000000e+01 7.811781408869e-01 9.001052987197e-04 4.650065617064e+00 1.070277910280e-03 2.389634180738e-01 1.088487706024e-03 2.159674697267e+00 2.000000000000e+01 2.421603125511e+00 1.442438084527e+02 4.443199239139e+00 6.571970014989e-04 2.258482116894e+00 4.739127506581e-01 5.377585603402e+00 8.735188099999e-01
*  870964 4.090150279163e+00 4.866446613946e-01 5.500047365032e+00 1.950176344334e+00 5.696239672168e+00 3.350161375185e+01 1.269428130208e+00 1.089809868493e-03 5.512774967332e+00 2.000000000000e+01 7.812651238375e-01 8.895460852221e-04 4.650065108886e+00 1.057478548826e-03 2.388533281247e-01 1.075190200692e-03 5.512581983262e+00 2.000000000000e+01 2.421603125511e+00 1.442438084527e+02 4.442863237636e+00 6.500148370964e-04 2.258482116894e+00 4.739127506581e-01 5.377585603402e+00 8.735188099999e-01
*  891251 4.090150279163e+00 4.866446613946e-01 5.500047365032e+00 1.950176344334e+00 5.696239672168e+00 3.350161375185e+01 1.269624325307e+00 1.080433905661e-03 5.806699213285e+00 2.000000000000e+01 7.814550553728e-01 8.797988998071e-04 4.650205043967e+00 1.045192140260e-03 2.388609105683e-01 1.064141316294e-03 5.807800090389e+00 2.000000000000e+01 2.421603125511e+00 1.442438084527e+02 4.442840440012e+00 6.421088201619e-04 2.258482116894e+00 4.739127506580e-01 5.377585603402e+00 8.735188099999e-01
*  912011 4.090150279163e+00 4.866446613946e-01 5.500047365032e+00 1.950176344334e+00 5.696239672168e+00 3.350161375185e+01 1.269913462599e+00 1.065737594491e-03 5.625947555100e-01 2.000000000000e+01 7.813705699838e-01 8.718061904262e-04 4.650088586226e+00 1.034065799214e-03 2.388786618266e-01 1.051547848299e-03 5.626126077453e-01 2.000000000000e+01 2.421603125511e+00 1.442438084527e+02 4.442992032691e+00 6.340024838443e-04 2.258482116894e+00 4.739127506580e-01 5.377585603402e+00 8.735188099999e-01
*  933255 4.090150279163e+00 4.866446613946e-01 5.500047365032e+00 1.950176344334e+00 5.696239672168e+00 3.350161375185e+01 1.269972438159e+00 1.052528136766e-03 4.674566434062e+00 2.000000000000e+01 7.816069634862e-01 8.617706135635e-04 4.650178077305e+00 1.023007642882e-03 2.388288675098e-01 1.039751603949e-03 4.672583061078e+00 2.000000000000e+01 2.421603125511e+00 1.442438084527e+02 4.443063064470e+00 6.258345539176e-04 2.258482116894e+00 4.739127506580e-01 5.377585603402e+00 8.735188099999e-01
*  954993 4.090150279163e+00 4.866446613946e-01 5.500047365032e+00 1.950176344334e+00 5.696239672168e+00 3.350161375185e+01 1.270336471280e+00 1.041102940549e-03 3.934338782732e-02 2.000000000000e+01 7.816406175175e-01 8.535860470325e-04 4.650183618581e+00 1.011389554291e-03 2.388161651831e-01 1.025314463268e-03 3.872201286703e-02 2.000000000000e+01 2.421603125511e+00 1.442438084527e+02 4.443242673170e+00 6.184507336541e-04 2.258482116894e+00 4.739127506579e-01 5.377585603402e+00 8.735188099998e-01
*  977238 4.090150279163e+00 4.866446613945e-01 5.500047365032e+00 1.950176344334e+00 5.696239672168e+00 3.350161375185e+01 1.270350881139e+00 1.031134899047e-03 3.294418804221e+00 2.000000000000e+01 7.814459586253e-01 8.438850150028e-04 4.650266369883e+00 1.000418339082e-03 2.387208354651e-01 1.015757063451e-03 3.297047731099e+00 2.000000000000e+01 2.421603125511e+00 1.442438084527e+02 4.443089105419e+00 6.101869313965e-04 2.258482116894e+00 4.739127506579e-01 5.377585603402e+00 8.735188099998e-01
w 1000000 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.652647905725e-01 4.531917094761e-02 1.559612530778e-01 7.555866933195e-02 1.513711980439e-01 4.217123254960e-02 0.000000000000e+00 3.643536854766e-01 0.000000000000e+00 0.000000000000e+00
* 1000000 4.090150279163e+00 4.866446613945e-01 5.500047365032e+00 1.950176344334e+00 5.696239672168e+00 3.350161375185e+01 1.270543394346e+00 1.023876383856e-03 4.610049600453e+00 2.000000000000e+01 7.812545702186e-01 8.319088006609e-04 4.650321173332e+00 9.891973560585e-04 2.385808618596e-01 1.002478142266e-03 4.607571079782e+00 2.000000000000e+01 2.421603125511e+00 1.442438084527e+02 4.443162209774e+00 6.032446531144e-04 2.258482116894e+00 4.739127506579e-01 5.377585603402e+00 8.735188099998e-01
! 66.76922607
# 10 2.118001704361e-01 8.109586956170e-01 1.312273662737e+00 1.787300176215e+00 2.374124130776e+00 2.868143473540e+00 3.436488576000e+00 3.882336980492e+00 4.467704530993e+00 4.962529933259e+00 8.331811370522e-02 1.074042588955e-01 8.975518197688e-02 1.236192399772e-01 1.424565439862e-01 1.118786375321e-01 7.617827494973e-02 1.126358624331e-01 7.419947697642e-02 7.855440956768e-02
s    2250 4
s    2320 6
s    4203 9
s    5157 10
s    7298 7
s    8278 5
s    8442 11
s    9428 0
s   14752 2
s   21568 12
s   36095 3
s   54780 1
*  549541 1.216341866819e+00 2.000000000000e+01 1.216341866819e+00 2.000000000000e+01 1.216341866819e+00 2.000000000000e+01 1.216341866819e+00 2.000000000000e+01 4.467806538796e+00 2.518880327582e-03 1.216341866819e+00 2.000000000000e+01 3.882763039148e+00 1.203742246451e-03 2.384291547453e+00 1.454309636651e-03 2.724416548770e+00 6.736374908153e-01 2.215623409218e-01 5.087653338227e-03 1.790565222286e+00 1.428032406985e-03 1.216341866819e+00 2.000000000000e+01 1.216341866819e+00 2.000000000000e+01
*  562342 1.784523162186e-01 2.000000000000e+01 1.806588129195e-01 2.000000000000e+01 1.795334486032e-01 2.000000000000e+01 1.799501164010e-01 2.000000000000e+01 4.468419075719e+00 2.482105074710e-03 1.773248362664e-01 2.000000000000e+01 3.882760188941e+00 1.188754501842e-03 2.384265797389e+00 1.441746675548e-03 2.787106350220e+00 4.889126432161e-01 2.204574912599e-01 5.181840749276e-03 1.790709583691e+00 1.414376095933e-03 1.784229051842e-01 2.000000000000e+01 1.795853575464e-01 2.000000000000e+01
*  575440 2.979592605008e+00 2.000000000000e+01 2.960111184959e+00 2.000000000000e+01 2.970111360973e+00 2.000000000000e+01 2.966424402036e+00 2.000000000000e+01 4.469730783978e+00 2.459058766331e-03 2.989349681279e+00 2.000000000000e+01 3.882564668250e+00 1.174612537583e-03 2.384172266426e+00 1.426462376693e-03 2.823651781159e+00 3.430581488675e-01 2.201315292790e-01 5.226339932740e-03 1.791013316709e+00 1.396608542411e-03 2.979848815119e+00 2.000000000000e+01 2.969653035366e+00 2.000000000000e+01
*  588844 5.016108032850e+00 2.000000000000e+01 5.033741616530e+00 2.000000000000e+01 5.024615667089e+00 2.000000000000e+01 5.027961841737e+00 2.000000000000e+01 4.469852903192e+00 2.439848048712e-03 5.007496017890e+00 2.000000000000e+01 3.882735996006e+00 1.161782618707e-03 2.383978103642e+00 1.405707392781e-03 2.832819689648e+00 2.949994638563e-01 2.198919728779e-01 4.982350593363e-03 1.790898328166e+00 1.379844226486e-03 5.015880051670e+00 2.000000000000e+01 5.025030466311e+00 2.000000000000e+01
*  602560 4.766369498710e+00 2.000000000000e+01 4.742622716862e+00 2.000000000000e+01 4.754875441432e+00 2.000000000000e+01 4.750373522864e+00 2.000000000000e+01 4.470687598321e+00 2.429416363581e-03 4.778074049113e+00 2.000000000000e+01 3.882828942434e+00 1.146124419678e-03 2.383965337601e+00 1.391750622099e-03 2.836292019074e+00 2.765784151084e-01 2.228513351094e-01 4.884122185174e-03 1.790951943285e+00 1.362899785359e-03 4.766678449809e+00 2.000000000000e+01 4.754316793342e+00 2.000000000000e+01
*  616596 4.203271568109e+00 2.000000000000e+01 4.195921306955e+00 2.000000000000e+01 4.199664778362e+00 2.000000000000e+01 4.198277456128e+00 2.000000000000e+01 4.470979388575e+00 2.407060928817e-03 4.207043845453e+00 2.000000000000e+01 3.883065783472e+00 1.133876680176e-03 2.383896968679e+00 1.371503234726e-03 2.839345468528e+00 2.582582540957e-01 2.239394205253e-01 4.909410131144e-03 1.790752236511e+00 1.348765507143e-03 4.203369829645e+00 2.000000000000e+01 4.199491861178e+00 2.000000000000e+01
*  630958 6.834227529510e-01 2.000000000000e+01 7.049073949786e-01 2.000000000000e+01 6.937750974662e-01 2.000000000000e+01 6.978536580022e-01 2.000000000000e+01 4.470513065141e+00 2.383110377496e-03 6.729693113995e-01 2.000000000000e+01 3.883265023966e+00 1.122396364973e-03 2.383753393460e+00 1.349379453002e-03 2.834186435747e+00 2.868054527026e-01 2.259216035716e-01 5.013825303793e-03 1.790308651358e+00 1.330242140150e-03 6.831456858940e-01 2.000000000000e+01 6.942804772061e-01 2.000000000000e+01
*  645655 1.907241379327e+00 2.000000000000e+01 1.925641104857e+00 2.000000000000e+01 1.916126492531e+00 2.000000000000e+01 1.919617134435e+00 2.000000000000e+01 4.470295574332e+00 2.362428902141e-03 1.898232450350e+00 2.000000000000e+01 3.883073806521e+00 1.110501362622e-03 2.384367438828e+00 1.332146839216e-03 2.846426899168e+00 2.093007152118e-01 2.241716758817e-01 4.882103902780e-03 1.790373661141e+00 1.316204921070e-03 1.907003082403e+00 2.000000000000e+01 1.916559323105e+00 2.000000000000e+01
*  660694 2.334204321356e+00 2.000000000000e+01 2.328347463985e+00 2.000000000000e+01 2.331334378126e+00 2.000000000000e+01 2.330228413371e+00 2.000000000000e+01 4.470623343420e+00 2.363543986475e-03 2.337197700374e+00 2.000000000000e+01 3.883155552524e+00 1.098928895892e-03 2.384373067636e+00 1.311586234772e-03 2.852476801903e+00 1.517733138411e-01 2.246879596842e-01 4.655400296692e-03 1.790338088076e+00 1.301981481850e-03 2.334282400526e+00 2.000000000000e+01 2.331196592349e+00 2.000000000000e+01
*  676083 3.647345348262e-01 2.000000000000e+01 3.533190544269e-01 2.000000000000e+01 3.591527615541e-01 2.000000000000e+01 3.569956137206e-01 2.000000000000e+01 4.470817949247e+00 2.347332065512e-03 3.705317394472e-01 2.000000000000e+01 3.882912876807e+00 1.086884712381e-03 2.384695544415e+00 1.298648386162e-03 2.854145334402e+00 1.330463220877e-01 2.241339353907e-01 4.580344621094e-03 1.790494256153e+00 1.283327599267e-03 3.648860689406e-01 2.000000000000e+01 3.588842011550e-01 2.000000000000e+01
*  691831 2.286313917657e+00 2.000000000000e+01 2.267763963553e+00 2.000000000000e+01 2.277251038361e+00 2.000000000000e+01 2.273744724121e+00 2.000000000000e+01 4.470793864015e+00 2.302422926328e-03 2.295710617642e+00 2.000000000000e+01 3.882695834893e+00 1.076838298755e-03 2.384887040683e+00 1.282640338484e-03 2.853719066902e+00 1.375968057282e-01 2.217043918502e-01 4.474381671875e-03 1.790197566169e+00 1.264252889546e-03 2.286559750800e+00 2.000000000000e+01 2.276814623946e+00 2.000000000000e+01
*  707946 1.613729894037e+00 2.000000000000e+01 1.626620193112e+00 2.000000000000e+01 1.619929887458e+00 2.000000000000e+01 1.622378176811e+00 2.000000000000e+01 4.470773736276e+00 2.283755310279e-03 1.607489457579e+00 2.000000000000e+01 3.882419165856e+00 1.064744325567e-03 2.385038368697e+00 1.275035154728e-03 2.858846298060e+00 5.565445919011e-02 2.258217899171e-01 4.425495893743e-03 1.790476814915e+00 1.249589471964e-03 1.613564235755e+00 2.000000000000e+01 1.620233082026e+00 2.000000000000e+01
*  724436 5.629656447803e+00 2.000000000000e+01 5.605055852636e+00 2.000000000000e+01 5.617724818494e+00 2.000000000000e+01 5.613063944132e+00 2.000000000000e+01 4.470524426470e+00 2.253119712275e-03 5.641853460800e+00 2.000000000000e+01 3.882484569835e+00 1.053109490741e-03 2.385507312673e+00 1.261553226383e-03 2.858362051768e+00 6.222763850864e-02 2.255840470130e-01 4.298739169014e-03 1.790410379401e+00 1.233536508009e-03 5.629977790023e+00 2.000000000000e+01 5.617146065253e+00 2.000000000000e+01
*  741311 2.946586936266e+00 2.000000000000e+01 2.932234419665e+00 2.000000000000e+01 2.939577946354e+00 2.000000000000e+01 2.936864662301e+00 2.000000000000e+01 4.470245907002e+00 2.219133231830e-03 2.953848221967e+00 2.000000000000e+01 3.882508028801e+00 1.041577925158e-03 2.385624272749e+00 1.244527652429e-03 2.857645281335e+00 6.594328504146e-02 2.240062112202e-01 4.197565732382e-03 1.790735340291e+00 1.221123990243e-03 2.946776977410e+00 2.000000000000e+01 2.939240286462e+00 2.000000000000e+01
*  758578 2.497290725577e+00 2.000000000000e+01 2.474513428977e+00 2.000000000000e+01 2.486314220242e+00 2.000000000000e+01 2.481990400494e+00 2.000000000000e+01 4.470310086707e+00 2.196761599857e-03 2.508376566846e+00 2.000000000000e+01 3.882761265227e+00 1.030646491387e-03 2.385885518126e+00 1.227939900703e-03 2.858158314868e+00 2.996903555226e-02 2.223546044312e-01 4.037601046159e-03 1.790794915325e+00 1.205469128462e-03 2.497584527830e+00 2.000000000000e+01 2.485778429490e+00 2.000000000000e+01
*  776248 3.352473591042e+00 2.000000000000e+01 3.332426449970e+00 2.000000000000e+01 3.342744961709e+00 2.000000000000e+01 3.338947514677e+00 2.000000000000e+01 4.469255469516e+00 2.151912437802e-03 3.362430295877e+00 2.000000000000e+01 3.882640357960e+00 1.019189439534e-03 2.385557392744e+00 1.215083013345e-03 2.858128751360e+00 4.121711517221e-02 2.203703314810e-01 3.976922761710e-03 1.790809288398e+00 1.195429340520e-03 3.352735754216e+00 2.000000000000e+01 3.342273337760e+00 2.000000000000e+01
*  794329 1.055728981120e+00 2.000000000000e+01 1.041574291513e+00 2.000000000000e+01 1.048799605889e+00 2.000000000000e+01 1.046125865718e+00 2.000000000000e+01 4.470246502469e+00 2.123870869216e-03 1.062942262645e+00 2.000000000000e+01 3.882735110288e+00 1.004751876433e-03 2.385729596089e+00 1.200565708528e-03 2.858137091540e+00 4.014207963597e-02 2.191863856240e-01 3.984386165979e-03 1.790653856382e+00 1.180921496645e-03 1.055917317654e+00 2.000000000000e+01 1.048466602535e+00 2.000000000000e+01
*  812831 4.095544165876e+00 2.000000000000e+01 4.120055498162e+00 2.000000000000e+01 4.107444976591e+00 2.000000000000e+01 4.112087424045e+00 2.000000000000e+01 4.470386902767e+00 2.103478170146e-03 4.083354276049e+00 2.000000000000e+01 3.882500084795e+00 9.945790269493e-04 2.385897496107e+00 1.187785528962e-03 2.858036780252e+00 2.968290384181e-02 2.181388165589e-01 3.916657998817e-03 1.790431049222e+00 1.163969993001e-03 4.095223327840e+00 2.000000000000e+01 4.108021636601e+00 2.000000000000e+01
*  831764 4.369234918167e+00 2.000000000000e+01 4.347202486558e+00 2.000000000000e+01 4.358551315427e+00 2.000000000000e+01 4.354376752678e+00 2.000000000000e+01 4.470790214645e+00 2.067651255673e-03 4.380152055190e+00 2.000000000000e+01 3.882507978062e+00 9.816301756634e-04 2.385788421640e+00 1.174928784212e-03 2.857781793532e+00 2.845887216002e-02 2.173864360356e-01 3.825702252485e-03 1.790439087670e+00 1.148140945349e-03 4.369522591068e+00 2.000000000000e+01 4.358032987438e+00 2.000000000000e+01
s  834537 8
*  851139 3.501989677491e+00 2.000000000000e+01 3.482221750828e+00 2.000000000000e+01 3.492398481089e+00 2.000000000000e+01 3.488653693029e+00 2.000000000000e+01 4.469677637984e+00 2.040725046506e-03 3.511802008423e+00 2.000000000000e+01 3.882473318357e+00 9.702408114307e-04 2.385543754863e+00 1.164752569886e-03 3.476282230432e+00 2.000000000000e+01 2.171647899593e-01 3.763649904552e-03 1.790616961485e+00 1.133158461540e-03 3.502248087232e+00 2.000000000000e+01 3.491933427390e+00 2.000000000000e+01
*  870964 4.617799672141e+00 2.000000000000e+01 4.603611624205e+00 2.000000000000e+01 4.610844784150e+00 2.000000000000e+01 4.608165912526e+00 2.000000000000e+01 4.470372830072e+00 2.027553127174e-03 4.625058289290e+00 2.000000000000e+01 3.882609107639e+00 9.597073850864e-04 2.385659179033e+00 1.147718498679e-03 4.599457637293e+00 2.000000000000e+01 2.155033681758e-01 3.702058362795e-03 1.790570299241e+00 1.119695498422e-03 4.617988948559e+00 2.000000000000e+01 4.610510998805e+00 2.000000000000e+01
*  891251 5.381396454737e+00 2.000000000000e+01 5.401250959150e+00 2.000000000000e+01 5.391025579223e+00 2.000000000000e+01 5.394787263116e+00 2.000000000000e+01 4.469919622720e+00 2.005528007586e-03 5.371553282115e+00 2.000000000000e+01 3.882607160606e+00 9.496022411886e-04 2.385755534442e+00 1.132585071202e-03 5.407222869636e+00 2.000000000000e+01 2.172041749121e-01 3.684019472117e-03 1.790403995236e+00 1.108247052698e-03 5.381137129530e+00 2.000000000000e+01 5.391492667435e+00 2.000000000000e+01
